2.605253219604492188e+00,7.794655323028564453e+00
2.782941102981567383e+00,7.467733383178710938e+00
2.978815078735351562e+00,8.003211021423339844e+00
2.688869476318359375e+00,6.924035549163818359e+00
2.634580135345458984e+00,7.076304435729980469e+00
2.661027431488037109e+00,6.901058673858642578e+00
2.816612482070922852e+00,6.951928615570068359e+00
2.662182331085205078e+00,7.079902648925781250e+00
2.844960212707519531e+00,7.449843883514404297e+00
2.548959493637084961e+00,6.976227760314941406e+00
2.571033477783203125e+00,7.035967826843261719e+00
2.609759092330932617e+00,6.955403327941894531e+00
2.602742910385131836e+00,6.917562007904052734e+00
2.700426340103149414e+00,7.031641006469726562e+00
2.819291353225708008e+00,7.551332950592041016e+00
2.869731426239013672e+00,7.493398666381835938e+00
2.796940565109252930e+00,7.485193252563476562e+00
2.692670106887817383e+00,7.833007812500000000e+00
2.894191741943359375e+00,7.612006664276123047e+00
2.756510257720947266e+00,7.731786727905273438e+00
9.724091887474060059e-01,5.967347621917724609e+00
7.412418127059936523e-01,5.934758186340332031e+00
2.994180679321289062e+00,8.602033615112304688e+00
1.086636066436767578e+00,5.926471710205078125e+00
1.350012898445129395e+00,6.090516090393066406e+00
2.076689243316650391e+00,5.975222587585449219e+00
3.125892877578735352e+00,8.312142372131347656e+00
1.493700623512268066e+00,4.808689117431640625e+00
9.876242876052856445e-01,5.007947921752929688e+00
3.201247453689575195e+00,8.028436660766601562e+00
1.243396162986755371e+00,5.193648815155029297e+00
3.370127201080322266e+00,8.895153999328613281e+00
2.147810459136962891e+00,8.708151817321777344e+00
3.309780359268188477e+00,9.457787513732910156e+00
3.268718719482421875e+00,8.503317832946777344e+00
3.278086900711059570e+00,8.738073348999023438e+00
2.310374230146408081e-01,6.593557834625244141e+00
4.671000003814697266e+00,9.516672134399414062e+00
3.986452102661132812e+00,6.111277580261230469e+00
4.255906105041503906e+00,5.299622058868408203e+00
2.156531333923339844e+00,3.989384889602661133e+00
2.444666385650634766e+00,3.892418146133422852e+00
2.435738086700439453e+00,3.887035369873046875e+00
2.442097663879394531e+00,3.989058256149291992e+00
2.068963766098022461e+00,3.992073059082031250e+00
2.433692216873168945e+00,3.939112424850463867e+00
2.899289131164550781e+00,3.952774524688720703e+00
2.672440290451049805e+00,3.918993711471557617e+00
2.593747615814208984e+00,3.866038560867309570e+00
2.292582035064697266e+00,3.923335075378417969e+00
4.968980789184570312e+00,7.215786457061767578e+00
3.333697795867919922e+00,5.870292186737060547e+00
4.228060245513916016e+00,6.652571678161621094e+00
3.895113706588745117e+00,6.429908752441406250e+00
3.804804325103759766e+00,2.671637773513793945e+00
4.620805263519287109e+00,7.044862747192382812e+00
3.871473550796508789e+00,6.062942028045654297e+00
2.354699134826660156e+00,9.164300918579101562e+00
4.162353515625000000e+00,6.657550334930419922e+00
4.083283424377441406e+00,6.191284656524658203e+00
2.499828100204467773e+00,7.749174118041992188e+00
4.116516113281250000e+00,5.714757919311523438e+00
3.774086952209472656e+00,7.059943199157714844e+00
3.284894704818725586e+00,9.380982398986816406e+00
4.048918247222900391e+00,8.766683578491210938e+00
3.713269710540771484e+00,8.145031929016113281e+00
3.876686573028564453e+00,7.665287017822265625e+00
4.049688339233398438e+00,7.695160865783691406e+00
3.880958080291748047e+00,5.415465831756591797e+00
3.657125949859619141e+00,7.622622013092041016e+00
4.269288063049316406e+00,5.593649387359619141e+00
4.064911842346191406e+00,6.700982093811035156e+00
3.976427316665649414e+00,6.111916542053222656e+00
3.508868932723999023e+00,7.185780048370361328e+00
4.053418159484863281e+00,6.368885517120361328e+00
-2.450385570526123047e+00,4.693565368652343750e+00
3.631433486938476562e+00,8.291827201843261719e+00
3.960674285888671875e+00,7.954615592956542969e+00
3.831720829010009766e+00,2.938933372497558594e+00
3.555532932281494141e+00,9.146785736083984375e+00
3.839917898178100586e+00,7.621079444885253906e+00
2.996935606002807617e+00,8.361668586730957031e+00
2.523789167404174805e+00,3.811236858367919922e+00
4.096781253814697266e+00,6.547412872314453125e+00
4.170640945434570312e+00,5.950515747070312500e+00
4.131925106048583984e+00,6.959233283996582031e+00
1.796412706375122070e+00,7.612360477447509766e+00
4.085285186767578125e+00,6.252153396606445312e+00
3.260918378829956055e+00,7.354973793029785156e+00
4.770554542541503906e+00,6.464654922485351562e+00
3.555770397186279297e+00,7.116473674774169922e+00
3.732917547225952148e+00,7.433141708374023438e+00
4.258598327636718750e+00,5.817313671112060547e+00
4.080145835876464844e+00,5.914066314697265625e+00
4.586523056030273438e+00,5.806076526641845703e+00
4.729699134826660156e+00,5.875706195831298828e+00
3.705873489379882812e+00,6.186508178710937500e+00
3.831229686737060547e+00,6.612816333770751953e+00
3.995775699615478516e+00,6.596679687500000000e+00
2.742174863815307617e+00,7.747574806213378906e+00
4.056274414062500000e+00,6.449009418487548828e+00
4.306733131408691406e+00,4.075893402099609375e+00
3.542531490325927734e+00,7.704989433288574219e+00
3.824398040771484375e+00,5.926109313964843750e+00
4.251742362976074219e+00,5.570735454559326172e+00
4.023083686828613281e+00,6.705659389495849609e+00
3.979742527008056641e+00,2.887493610382080078e+00
4.657456874847412109e+00,6.849445343017578125e+00
3.973819255828857422e+00,6.847527503967285156e+00
3.482820034027099609e+00,7.186512947082519531e+00
1.711575746536254883e+00,8.324004173278808594e+00
4.247301578521728516e+00,5.719823837280273438e+00
2.353268146514892578e+00,7.929044723510742188e+00
2.918351411819458008e+00,6.684518337249755859e+00
2.785849571228027344e+00,5.232013702392578125e+00
2.977894544601440430e+00,7.715940952301025391e+00
3.679432868957519531e+00,7.092995166778564453e+00
3.790070772171020508e+00,6.544970989227294922e+00
3.920168399810791016e+00,6.112101078033447266e+00
4.147319316864013672e+00,5.580387592315673828e+00
4.157119750976562500e+00,6.151488780975341797e+00
4.117023468017578125e+00,6.158798694610595703e+00
3.911576032638549805e+00,8.179862022399902344e+00
3.891572475433349609e+00,5.907876491546630859e+00
3.727280378341674805e+00,6.440032005310058594e+00
3.294770956039428711e+00,7.568447589874267578e+00
3.896227121353149414e+00,6.649800300598144531e+00
4.351104259490966797e+00,5.779269218444824219e+00
3.393763780593872070e+00,6.873042583465576172e+00
4.297892093658447266e+00,6.709476470947265625e+00
3.808166265487670898e+00,6.593204021453857422e+00
4.275259494781494141e+00,6.860582351684570312e+00
1.801552534103393555e+00,8.335781097412109375e+00
1.511305451393127441e+00,8.911350250244140625e+00
4.088541507720947266e+00,6.706358432769775391e+00
4.189647197723388672e+00,6.400411605834960938e+00
3.962736606597900391e+00,6.278891086578369141e+00
3.436141729354858398e+00,8.082411766052246094e+00
3.352085113525390625e+00,6.729080677032470703e+00
3.816102743148803711e+00,4.985884666442871094e+00
3.400677442550659180e+00,6.081796646118164062e+00
2.966053962707519531e+00,7.697354793548583984e+00
3.674614667892456055e+00,7.027908325195312500e+00
