6.039965152740478516e+00,5.846545219421386719e+00
2.064558506011962891e+00,7.593938350677490234e+00
6.550395965576171875e+00,7.194356918334960938e+00
6.667755603790283203e+00,8.318490982055664062e+00
6.594635486602783203e+00,6.872392654418945312e+00
5.992969036102294922e+00,5.325278759002685547e+00
6.708315372467041016e+00,7.635522365570068359e+00
6.262347221374511719e+00,6.891158580780029297e+00
7.020698547363281250e+00,6.085613727569580078e+00
5.963883399963378906e+00,6.558013916015625000e+00
6.108752250671386719e+00,6.624278068542480469e+00
6.456582069396972656e+00,8.039802551269531250e+00
6.476242065429687500e+00,8.292742729187011719e+00
6.593755722045898438e+00,8.430315017700195312e+00
6.981862068176269531e+00,8.013116836547851562e+00
6.332494735717773438e+00,8.086357116699218750e+00
6.345897674560546875e+00,6.759363174438476562e+00
6.352452278137207031e+00,7.181763172149658203e+00
6.558208942413330078e+00,5.756106853485107422e+00
6.587995529174804688e+00,7.150445461273193359e+00
5.052690982818603516e+00,9.201057434082031250e+00
5.508338451385498047e+00,7.042408466339111328e+00
6.655543327331542969e+00,8.313885688781738281e+00
6.459542274475097656e+00,8.483780860900878906e+00
6.650797367095947266e+00,7.263915061950683594e+00
-7.363466620445251465e-01,3.656390666961669922e+00
6.960810661315917969e+00,6.988572597503662109e+00
6.501239299774169922e+00,6.915132522583007812e+00
5.972647666931152344e+00,6.471510887145996094e+00
5.792964458465576172e+00,5.160421371459960938e+00
6.828876018524169922e+00,8.199996948242187500e+00
6.292330741882324219e+00,6.756282329559326172e+00
5.391645431518554688e+00,6.611812114715576172e+00
3.763812303543090820e+00,7.624425888061523438e+00
5.137212753295898438e+00,6.338085651397705078e+00
6.391993999481201172e+00,6.787415027618408203e+00
5.768790245056152344e+00,7.232470512390136719e+00
6.588019847869873047e+00,7.261760711669921875e+00
6.118580341339111328e+00,8.339460372924804688e+00
6.420538902282714844e+00,7.669826030731201172e+00
6.471262931823730469e+00,8.045100212097167969e+00
5.384570598602294922e+00,8.682712554931640625e+00
5.846608638763427734e+00,8.139584541320800781e+00
6.399622440338134766e+00,7.886518478393554688e+00
6.049796104431152344e+00,6.610299110412597656e+00
6.326921463012695312e+00,7.504415988922119141e+00
7.054607868194580078e+00,8.240403175354003906e+00
6.083566188812255859e+00,7.245364189147949219e+00
6.711971759796142578e+00,6.890679359436035156e+00
6.468464374542236328e+00,7.622774124145507812e+00
6.902667045593261719e+00,7.255043983459472656e+00
5.135647296905517578e+00,5.732582092285156250e+00
5.877850532531738281e+00,4.619544982910156250e+00
6.841551780700683594e+00,7.149514198303222656e+00
7.167558193206787109e+00,7.382781505584716797e+00
6.783208847045898438e+00,7.755363941192626953e+00
5.852313518524169922e+00,6.810200691223144531e+00
5.988490104675292969e+00,7.306923389434814453e+00
4.977637290954589844e+00,8.853099822998046875e+00
4.519822597503662109e+00,7.023119449615478516e+00
5.417950630187988281e+00,6.404553890228271484e+00
6.087385177612304688e+00,6.742784023284912109e+00
5.748258590698242188e+00,6.215797424316406250e+00
6.341030597686767578e+00,8.512435913085937500e+00
6.083271026611328125e+00,7.982612133026123047e+00
6.173229217529296875e+00,7.591364383697509766e+00
5.779451847076416016e+00,6.441789150238037109e+00
5.658551216125488281e+00,6.517762660980224609e+00
5.988342285156250000e+00,9.557560920715332031e+00
5.903337955474853516e+00,5.365738391876220703e+00
5.584194183349609375e+00,5.635420799255371094e+00
5.133876800537109375e+00,8.593563079833984375e+00
4.219822406768798828e+00,7.293130874633789062e+00
1.299571871757507324e+00,6.497684955596923828e+00
3.426158905029296875e+00,7.866646289825439453e+00
1.946031689643859863e+00,7.753240108489990234e+00
5.545293807983398438e+00,6.448639392852783203e+00
5.249265193939208984e+00,7.188600063323974609e+00
3.422647953033447266e+00,5.936518192291259766e+00
3.671245574951171875e+00,8.081809997558593750e+00
4.688029766082763672e+00,7.923169612884521484e+00
3.502949476242065430e+00,7.743257999420166016e+00
2.420810222625732422e+00,6.608407020568847656e+00
4.483444213867187500e+00,5.796488285064697266e+00
3.840728044509887695e+00,6.256019115447998047e+00
3.270359039306640625e+00,6.549760341644287109e+00
4.863979816436767578e+00,7.525145530700683594e+00
4.590737819671630859e+00,4.991796970367431641e+00
5.108918666839599609e+00,6.937494754791259766e+00
3.368250608444213867e+00,6.815987586975097656e+00
2.617889404296875000e+00,7.069952487945556641e+00
1.104254126548767090e+00,6.943639755249023438e+00
7.255302906036376953e+00,2.403144359588623047e+00
7.143222332000732422e+00,3.698051452636718750e+00
3.207388162612915039e+00,6.774088382720947266e+00
6.386926651000976562e+00,2.574385881423950195e+00
5.857345581054687500e+00,3.332606554031372070e+00
1.870355129241943359e+00,6.119379997253417969e+00
-8.390834927558898926e-01,5.776832580566406250e+00
3.106375694274902344e+00,3.262837171554565430e+00
3.817982435226440430e+00,2.666549921035766602e+00
7.353545665740966797e+00,2.307419300079345703e+00
4.106378078460693359e+00,3.123665094375610352e+00
4.139199733734130859e+00,5.298145771026611328e+00
7.409929752349853516e+00,2.962873458862304688e+00
4.435131549835205078e+00,3.159677743911743164e+00
3.119193792343139648e+00,3.314781427383422852e+00
3.686216473579406738e-01,5.075957775115966797e+00
1.987050652503967285e+00,5.262037754058837891e+00
1.163936972618103027e+00,5.108793735504150391e+00
6.995869159698486328e+00,1.235320687294006348e+00
2.583603382110595703e+00,5.870522499084472656e+00
3.198339939117431641e+00,5.453747272491455078e+00
6.483336448669433594e+00,3.211078405380249023e+00
3.290714740753173828e+00,3.382147312164306641e+00
1.873430490493774414e+00,5.604346275329589844e+00
6.140497326850891113e-01,6.549388885498046875e+00
3.156789064407348633e+00,4.502222537994384766e+00
5.985005855560302734e+00,5.491987705230712891e+00
5.794498920440673828e+00,6.852839946746826172e+00
4.957694530487060547e+00,6.373217105865478516e+00
5.994791507720947266e+00,3.824413537979125977e+00
4.727582931518554688e+00,2.577461004257202148e+00
2.244269132614135742e+00,5.524071216583251953e+00
2.061867237091064453e+00,6.040728569030761719e+00
5.328987121582031250e+00,1.974193811416625977e+00
6.591347217559814453e+00,3.007781028747558594e+00
7.266016483306884766e+00,2.540555953979492188e+00
5.246848106384277344e+00,7.437796592712402344e+00
5.262874603271484375e+00,5.639461517333984375e+00
2.565211057662963867e+00,7.500452041625976562e+00
5.120229721069335938e+00,7.160831928253173828e+00
2.178556919097900391e+00,6.085330963134765625e+00
2.218937158584594727e+00,5.524176597595214844e+00
6.477846145629882812e+00,5.898230552673339844e+00
5.193227767944335938e+00,6.862474441528320312e+00
5.684075355529785156e+00,5.493221282958984375e+00
5.291237354278564453e+00,6.766509056091308594e+00
3.611494541168212891e+00,6.899290561676025391e+00
5.111446857452392578e+00,5.947046756744384766e+00
6.199201583862304688e+00,9.996871948242187500e+00
1.758462429046630859e+00,6.464435100555419922e+00
2.306234121322631836e+00,6.550696849822998047e+00
5.427562236785888672e+00,7.168856620788574219e+00
5.696930408477783203e+00,6.984478473663330078e+00
6.232107639312744141e+00,3.724292516708374023e+00
4.851554393768310547e+00,7.055442333221435547e+00
4.678330421447753906e+00,5.703322410583496094e+00
3.341920614242553711e+00,6.993072986602783203e+00
1.799849033355712891e+00,6.360331058502197266e+00
1.972413539886474609e+00,6.633154869079589844e+00
2.581238508224487305e+00,7.029797554016113281e+00
4.391345977783203125e+00,8.556124687194824219e+00
4.362030029296875000e+00,7.308811664581298828e+00
3.185363054275512695e+00,4.339204311370849609e+00
5.137494564056396484e+00,8.763748168945312500e+00
9.885916113853454590e-01,6.523495674133300781e+00
1.292734384536743164e+00,6.563355922698974609e+00
2.160293757915496826e-01,7.360972881317138672e+00
4.840835571289062500e+00,7.290901660919189453e+00
4.403853893280029297e+00,7.184095859527587891e+00
4.923779964447021484e+00,7.530853748321533203e+00
3.585555553436279297e+00,7.407462596893310547e+00
4.614845275878906250e+00,6.679013252258300781e+00
6.298121452331542969e+00,2.954463958740234375e+00
2.743143796920776367e+00,5.258271694183349609e+00
1.867133140563964844e+00,6.289783477783203125e+00
3.782032251358032227e+00,1.118414878845214844e+01
5.769821643829345703e+00,3.626636028289794922e+00
5.239827156066894531e+00,2.186589002609252930e+00
5.873101234436035156e+00,2.016618013381958008e+00
3.702603816986083984e+00,6.248698234558105469e+00
3.519920825958251953e+00,2.931114196777343750e+00
5.304944992065429688e+00,1.727742075920104980e+00
2.014165163040161133e+00,5.083532810211181641e+00
1.867277979850769043e+00,6.820250988006591797e+00
5.913197994232177734e+00,2.163748502731323242e+00
9.950999915599822998e-02,6.100432872772216797e+00
5.413290500640869141e+00,3.248212337493896484e+00
4.712636470794677734e+00,2.388803482055664062e+00
1.106471776962280273e+00,6.440859794616699219e+00
4.394541740417480469e+00,3.903217792510986328e+00
7.700114727020263672e+00,2.111833572387695312e+00
2.332915306091308594e+00,5.858357429504394531e+00
1.382926344871520996e+00,5.507114410400390625e+00
6.420617103576660156e+00,2.732354640960693359e+00
5.923110485076904297e+00,3.987248897552490234e+00
4.065019607543945312e+00,1.847423076629638672e+00
5.351253509521484375e+00,7.446502685546875000e+00
3.705643415451049805e+00,3.574493885040283203e+00
1.929304599761962891e+00,4.912281990051269531e+00
7.914961814880371094e+00,2.546463489532470703e+00
2.154391288757324219e+00,6.346374511718750000e+00
3.752211809158325195e+00,5.189445018768310547e+00
4.892524719238281250e+00,2.393939971923828125e+00
2.191655158996582031e+00,5.447135448455810547e+00
3.234071731567382812e+00,6.477445602416992188e+00
5.648980140686035156e+00,6.916461467742919922e+00
2.468510866165161133e+00,6.179083347320556641e+00
3.413984298706054688e+00,3.928095340728759766e+00
-1.013973951339721680e+00,3.977735042572021484e+00
2.805552721023559570e+00,6.733009338378906250e+00
3.434380531311035156e+00,5.735551834106445312e+00
6.056100368499755859e+00,8.182583808898925781e+00
3.854158878326416016e+00,6.121948719024658203e+00
4.210201740264892578e+00,6.290948867797851562e+00
5.622969150543212891e+00,8.317800521850585938e+00
4.350263595581054688e+00,4.045452117919921875e+00
4.734586715698242188e+00,5.996862888336181641e+00
1.139577031135559082e+00,6.173713684082031250e+00
2.348079442977905273e+00,6.370535850524902344e+00
3.493365287780761719e+00,6.189180850982666016e+00
2.390945434570312500e+00,7.920297622680664062e+00
1.367075324058532715e+00,5.488227844238281250e+00
9.232738018035888672e-01,6.720739364624023438e+00
2.407620429992675781e+00,7.207164287567138672e+00
2.014988422393798828e+00,5.957930564880371094e+00
1.100556373596191406e+00,6.124497890472412109e+00
1.209735274314880371e+00,7.395430564880371094e+00
1.383791923522949219e+00,6.407927036285400391e+00
2.294454813003540039e+00,6.907396793365478516e+00
1.262536644935607910e+00,7.066080570220947266e+00
1.292852997779846191e+00,6.959945678710937500e+00
2.245584249496459961e+00,6.176418781280517578e+00
2.412407398223876953e+00,7.556696414947509766e+00
1.785030484199523926e+00,5.684346199035644531e+00
1.673608064651489258e+00,5.846661567687988281e+00
2.362519264221191406e+00,7.275681495666503906e+00
2.484340429306030273e+00,7.141407489776611328e+00
1.295293569564819336e+00,5.796576976776123047e+00
9.344035983085632324e-01,7.203383445739746094e+00
2.122200489044189453e+00,7.236435890197753906e+00
1.751411795616149902e+00,5.366780757904052734e+00
2.078457355499267578e+00,7.620260715484619141e+00
1.920972228050231934e+00,6.449675083160400391e+00
3.375555872917175293e-01,5.658593654632568359e+00
1.175755500793457031e+00,5.239278793334960938e+00
2.015935182571411133e+00,7.335667133331298828e+00
-3.599519729614257812e-01,5.120085716247558594e+00
1.014025136828422546e-01,5.415898799896240234e+00
1.869683980941772461e+00,6.994890689849853516e+00
5.258538126945495605e-01,6.454248905181884766e+00
-1.649286895990371704e-01,6.109776973724365234e+00
2.021255731582641602e+00,7.174066066741943359e+00
9.986857175827026367e-01,5.082235813140869141e+00
1.596133589744567871e+00,5.365290164947509766e+00
1.956780791282653809e+00,6.296597003936767578e+00
1.262381792068481445e+00,4.786622524261474609e+00
6.029743671417236328e+00,3.396168708801269531e+00
3.770643472671508789e+00,4.575728893280029297e+00
4.803728103637695312e+00,2.000124931335449219e+00
3.917793273925781250e+00,4.669724941253662109e+00
2.620609760284423828e+00,6.166595458984375000e+00
4.446482181549072266e+00,2.227776527404785156e+00
7.115487098693847656e+00,1.613777875900268555e+00
2.755758762359619141e+00,6.755353450775146484e+00
5.602133274078369141e+00,4.756323337554931641e+00
6.425886631011962891e+00,3.521137475967407227e+00
2.610224246978759766e+00,5.534846305847167969e+00
3.462701082229614258e+00,3.238753557205200195e+00
4.515748023986816406e+00,8.393226623535156250e+00
2.903694629669189453e+00,5.600816249847412109e+00
5.874956130981445312e+00,5.260025501251220703e+00
4.985497474670410156e+00,8.573404312133789062e+00
3.300019741058349609e+00,6.479175090789794922e+00
6.371465206146240234e+00,3.836915969848632812e+00
5.019563674926757812e+00,3.238902330398559570e+00
2.811419725418090820e+00,6.028413295745849609e+00
4.870684623718261719e+00,3.862651109695434570e+00
5.875032424926757812e+00,2.680798053741455078e+00
2.683265924453735352e+00,5.416233539581298828e+00
6.061140537261962891e+00,4.837615013122558594e+00
5.496567249298095703e+00,8.840338706970214844e+00
2.440733432769775391e+00,6.448033332824707031e+00
4.728446006774902344e+00,6.219841957092285156e+00
5.128645896911621094e+00,6.214978218078613281e+00
2.483080387115478516e+00,6.420855998992919922e+00
3.197134494781494141e+00,4.197987079620361328e+00
4.730567932128906250e+00,6.844503402709960938e+00
3.449128389358520508e+00,6.934785366058349609e+00
4.982273578643798828e+00,3.854875564575195312e+00
3.614312410354614258e+00,7.399624824523925781e+00
3.669273376464843750e+00,5.621623039245605469e+00
4.557866096496582031e+00,4.848908424377441406e+00
3.376827239990234375e+00,8.219007492065429688e+00
3.342876195907592773e+00,5.763167858123779297e+00
2.993492126464843750e+00,6.474579334259033203e+00
4.077690124511718750e+00,7.284803390502929688e+00
3.573201656341552734e+00,5.876037597656250000e+00
4.334554195404052734e+00,5.068606376647949219e+00
3.750346422195434570e+00,7.665154933929443359e+00
2.556694507598876953e+00,5.571487426757812500e+00
4.025224685668945312e+00,6.677724838256835938e+00
5.139198303222656250e+00,6.965711116790771484e+00
3.173609495162963867e+00,6.245429992675781250e+00
2.163468837738037109e+00,5.883700847625732422e+00
1.080753087997436523e+00,6.728699684143066406e+00
1.945307850837707520e+00,4.620166301727294922e+00
1.154108524322509766e+00,6.366288661956787109e+00
1.782242536544799805e+00,7.295645236968994141e+00
1.944042801856994629e+00,4.722924709320068359e+00
1.771556138992309570e+00,6.508272171020507812e+00
8.846498131752014160e-01,7.295335292816162109e+00
8.577708005905151367e-01,6.146557807922363281e+00
2.661969184875488281e+00,7.216967105865478516e+00
8.678020238876342773e-01,7.073760986328125000e+00
1.118383169174194336e+00,6.789412975311279297e+00
2.395682573318481445e+00,6.962432384490966797e+00
1.142142295837402344e+00,6.197759151458740234e+00
1.532896518707275391e+00,5.076466083526611328e+00
2.330061674118041992e+00,6.678684711456298828e+00
8.851674199104309082e-01,6.702756404876708984e+00
1.518789052963256836e+00,4.749557971954345703e+00
2.297998666763305664e+00,6.805947780609130859e+00
1.450219869613647461e+00,5.004170894622802734e+00
7.951889038085937500e-01,5.692527294158935547e+00
2.232259511947631836e+00,6.088330268859863281e+00
1.026895761489868164e+00,6.265032768249511719e+00
1.509063959121704102e+00,5.039407730102539062e+00
1.943208098411560059e+00,6.676624298095703125e+00
1.043776988983154297e+00,5.634681224822998047e+00
6.299531459808349609e+00,3.174597978591918945e+00
4.140254497528076172e+00,2.434263229370117188e+00
6.177470684051513672e+00,3.231083631515502930e+00
5.200432777404785156e+00,4.178265571594238281e+00
4.766324996948242188e+00,5.945331573486328125e+00
7.373700618743896484e+00,2.399901628494262695e+00
9.259924292564392090e-01,5.391318321228027344e+00
2.046837329864501953e+00,6.238536834716796875e+00
6.521754264831542969e+00,-7.251415848731994629e-01
5.840991497039794922e+00,2.702214956283569336e+00
3.173126220703125000e+00,6.610422134399414062e+00
5.842405319213867188e+00,8.184779167175292969e+00
4.207621574401855469e+00,3.448313713073730469e+00
4.984980106353759766e+00,3.409449338912963867e+00
5.528934955596923828e+00,4.585468292236328125e+00
4.349731922149658203e+00,5.034115791320800781e+00
4.001352310180664062e+00,5.675632953643798828e+00
3.796213150024414062e+00,3.198127985000610352e+00
4.488544464111328125e+00,3.480710029602050781e+00
3.585809469223022461e+00,6.717864036560058594e+00
4.674495697021484375e+00,4.399888992309570312e+00
5.923315048217773438e+00,4.095046520233154297e+00
4.003213882446289062e+00,4.729961872100830078e+00
4.529634952545166016e+00,7.331802845001220703e+00
3.352697849273681641e+00,5.187680721282958984e+00
2.476854801177978516e+00,6.566518306732177734e+00
4.210934638977050781e+00,6.734745025634765625e+00
5.230197429656982422e+00,2.956967115402221680e+00
4.025058746337890625e+00,5.150955677032470703e+00
5.290629386901855469e+00,8.563298225402832031e+00
3.305761337280273438e+00,3.681250095367431641e+00
3.076624870300292969e+00,7.034598350524902344e+00
4.920949459075927734e+00,5.980968952178955078e+00
3.839123964309692383e+00,5.346663951873779297e+00
2.217799901962280273e+00,6.835386276245117188e+00
2.697141647338867188e+00,7.919816493988037109e+00
9.906908273696899414e-01,5.742239475250244141e+00
6.616674661636352539e-01,6.000699520111083984e+00
2.948170423507690430e+00,7.764919757843017578e+00
2.040854215621948242e+00,5.140149593353271484e+00
1.263189792633056641e+00,5.845873832702636719e+00
2.493730306625366211e+00,7.866137027740478516e+00
1.492176294326782227e+00,5.429069519042968750e+00
1.850506186485290527e+00,6.327571392059326172e+00
2.789018154144287109e+00,7.560208797454833984e+00
5.025695562362670898e-01,6.456869125366210938e+00
1.921414375305175781e+00,5.432245254516601562e+00
2.738251686096191406e+00,7.590329170227050781e+00
1.801270246505737305e+00,5.912964820861816406e+00
1.524852633476257324e+00,5.466731548309326172e+00
2.703068971633911133e+00,7.512701511383056641e+00
1.370665431022644043e+00,6.556265354156494141e+00
1.941734313964843750e+00,5.427123069763183594e+00
2.860691547393798828e+00,7.572920322418212891e+00
1.929500937461853027e+00,5.066386222839355469e+00
1.685823678970336914e+00,5.130057334899902344e+00
2.824612855911254883e+00,7.426368713378906250e+00
1.902375340461730957e+00,6.014497756958007812e+00
1.446154236793518066e+00,5.182562828063964844e+00
8.067170977592468262e-01,5.892846584320068359e+00
7.848533391952514648e-01,5.864922046661376953e+00
3.243672549724578857e-01,5.585456371307373047e+00
7.572567462921142578e-01,5.816763401031494141e+00
1.771794319152832031e+00,4.959425449371337891e+00
4.318780004978179932e-01,6.122194766998291016e+00
1.148594498634338379e+00,7.199384689331054688e+00
2.185198307037353516e+00,6.291418552398681641e+00
1.003614544868469238e+00,5.066941261291503906e+00
2.125780344009399414e+00,6.012446880340576172e+00
1.138490796089172363e+00,5.747580528259277344e+00
9.447359442710876465e-01,4.881759166717529297e+00
4.442114353179931641e+00,5.002846240997314453e+00
6.104689598083496094e+00,2.679639101028442383e+00
5.087665557861328125e+00,1.489550113677978516e+00
2.057193994522094727e+00,5.351939201354980469e+00
1.207701444625854492e+00,5.921885490417480469e+00
4.549943447113037109e+00,2.131288290023803711e+00
4.007084369659423828e+00,3.590177059173583984e+00
3.378508329391479492e+00,4.496290206909179688e+00
6.300924301147460938e+00,4.231153488159179688e+00
5.652643203735351562e+00,3.494484424591064453e+00
3.552074432373046875e+00,3.061020851135253906e+00
4.537427425384521484e+00,2.295079708099365234e+00
4.044751167297363281e+00,6.634097576141357422e+00
3.082631826400756836e+00,3.424983978271484375e+00
5.383018493652343750e+00,4.451291084289550781e+00
2.830994606018066406e+00,7.202667236328125000e+00
3.935749292373657227e+00,6.563066959381103516e+00
6.164017677307128906e+00,3.754660844802856445e+00
3.593952178955078125e+00,4.636060714721679688e+00
2.414398431777954102e+00,5.601387500762939453e+00
4.652305603027343750e+00,2.857380628585815430e+00
1.233326673507690430e+00,6.030783653259277344e+00
2.347537279129028320e+00,5.100299358367919922e+00
5.973112106323242188e+00,4.632009506225585938e+00
4.376624584197998047e+00,6.443705558776855469e+00
2.280653238296508789e+00,5.356815338134765625e+00
3.241509199142456055e+00,4.293407440185546875e+00
4.965369224548339844e+00,7.041142463684082031e+00
2.653249979019165039e+00,6.004886627197265625e+00
3.478006362915039062e+00,4.496179103851318359e+00
5.172616004943847656e+00,6.613853931427001953e+00
2.920016288757324219e+00,5.111471176147460938e+00
2.325592756271362305e+00,4.788877964019775391e+00
3.164501190185546875e+00,6.962788581848144531e+00
3.328847885131835938e+00,5.650742053985595703e+00
4.639690876007080078e+00,4.960067749023437500e+00
3.324002504348754883e+00,8.127063751220703125e+00
3.148968935012817383e+00,5.643394947052001953e+00
2.748811960220336914e+00,4.885547637939453125e+00
3.408585309982299805e+00,7.279123783111572266e+00
2.763232231140136719e+00,5.636224746704101562e+00
4.411820888519287109e+00,4.949728012084960938e+00
3.518323659896850586e+00,7.537598609924316406e+00
2.507861137390136719e+00,4.469828128814697266e+00
3.734917640686035156e+00,4.734437465667724609e+00
3.842679262161254883e+00,7.609036922454833984e+00
2.667497634887695312e+00,5.557532787322998047e+00
2.777759552001953125e+00,4.877055644989013672e+00
2.266228199005126953e+00,7.735479831695556641e+00
1.381190061569213867e+00,4.962753295898437500e+00
9.699380397796630859e-01,6.130226135253906250e+00
2.241925239562988281e+00,7.338229179382324219e+00
1.972548007965087891e+00,4.711580276489257812e+00
1.626705050468444824e+00,5.990219116210937500e+00
2.138986587524414062e+00,7.731989383697509766e+00
6.457397937774658203e-01,5.621571063995361328e+00
1.818814754486083984e+00,6.440820693969726562e+00
1.241347551345825195e+00,7.143946647644042969e+00
5.594939589500427246e-01,6.254156112670898438e+00
1.505043268203735352e+00,5.507349491119384766e+00
2.003649711608886719e+00,7.321437835693359375e+00
9.096441864967346191e-01,5.069186687469482422e+00
1.819740176200866699e+00,6.490419387817382812e+00
2.113048315048217773e+00,7.218027114868164062e+00
1.359930276870727539e+00,5.154878139495849609e+00
1.892953276634216309e+00,5.212894916534423828e+00
1.602326154708862305e+00,5.409666538238525391e+00
1.255505919456481934e+00,5.394680023193359375e+00
2.052020788192749023e+00,5.764515399932861328e+00
1.106627106666564941e+00,6.489043235778808594e+00
1.350147008895874023e+00,5.093391418457031250e+00
1.599043369293212891e+00,6.631336688995361328e+00
1.701447844505310059e+00,5.689092636108398438e+00
6.326277732849121094e+00,3.112837553024291992e+00
4.357683658599853516e+00,3.208858728408813477e+00
3.986483812332153320e+00,5.448327064514160156e+00
4.580033779144287109e+00,2.874436616897583008e+00
5.201578140258789062e+00,3.987395048141479492e+00
5.163531780242919922e+00,3.112722635269165039e+00
7.204658389091491699e-01,5.410899162292480469e+00
1.744092226028442383e+00,5.967635154724121094e+00
4.916241168975830078e+00,3.362836599349975586e+00
5.255385875701904297e+00,1.969848513603210449e+00
6.787131786346435547e+00,4.505311965942382812e+00
5.430208683013916016e+00,9.065961837768554688e+00
4.295348644256591797e+00,3.108894348144531250e+00
2.282907485961914062e+00,4.604022979736328125e+00
3.769184350967407227e+00,5.581215858459472656e+00
5.797328948974609375e+00,4.195474624633789062e+00
5.684364318847656250e+00,4.948771476745605469e+00
3.190788745880126953e+00,5.906675338745117188e+00
4.157729148864746094e+00,3.236145257949829102e+00
3.924164295196533203e+00,8.300594329833984375e+00
3.788464784622192383e+00,5.774013519287109375e+00
5.839791297912597656e+00,3.094066619873046875e+00
2.765393972396850586e+00,5.262948036193847656e+00
2.982977390289306641e+00,7.152379989624023438e+00
3.473407506942749023e+00,5.066333770751953125e+00
2.380910873413085938e+00,4.812020778656005859e+00
3.720303297042846680e+00,7.243638515472412109e+00
2.371658563613891602e+00,5.032536983489990234e+00
3.966257572174072266e+00,5.236536026000976562e+00
3.454682350158691406e+00,7.626162052154541016e+00
2.676110744476318359e+00,3.982426404953002930e+00
3.568667650222778320e+00,4.695468425750732422e+00
4.477435588836669922e+00,7.322807312011718750e+00
3.789980649948120117e+00,5.409062862396240234e+00
2.424282550811767578e+00,4.995355129241943359e+00
2.791125297546386719e+00,7.815288066864013672e+00
6.305869817733764648e-01,5.967250347137451172e+00
