7.095902919769287109e+00,1.901005363464355469e+01
7.097442150115966797e+00,1.936245346069335938e+01
7.154264450073242188e+00,1.909081840515136719e+01
6.716076850891113281e+00,1.955143928527832031e+01
6.665558815002441406e+00,1.940074539184570312e+01
6.288017749786376953e+00,1.935503387451171875e+01
6.483443737030029297e+00,1.941254997253417969e+01
6.947103500366210938e+00,1.933847236633300781e+01
7.244370937347412109e+00,1.947474288940429688e+01
7.111588478088378906e+00,1.973514747619628906e+01
7.198266506195068359e+00,2.000786018371582031e+01
7.302761077880859375e+00,2.011202430725097656e+01
6.719622611999511719e+00,1.971006774902343750e+01
7.369388103485107422e+00,2.021369361877441406e+01
6.644412040710449219e+00,1.986841201782226562e+01
6.466834545135498047e+00,1.983337211608886719e+01
6.741758346557617188e+00,2.009550857543945312e+01
6.467206478118896484e+00,1.965527915954589844e+01
6.528706073760986328e+00,1.988770675659179688e+01
6.700546741485595703e+00,1.948029708862304688e+01
9.030633926391601562e+00,1.948064422607421875e+01
9.180982589721679688e+00,1.963552093505859375e+01
5.926714420318603516e+00,1.986395645141601562e+01
9.176655769348144531e+00,1.939750289916992188e+01
8.728850364685058594e+00,1.920954322814941406e+01
7.702590465545654297e+00,2.014855384826660156e+01
6.177039146423339844e+00,1.988702392578125000e+01
9.371489524841308594e+00,2.089824104309082031e+01
9.524424552917480469e+00,2.008378601074218750e+01
6.135639190673828125e+00,2.028251075744628906e+01
7.994320869445800781e+00,1.873664665222167969e+01
5.027746677398681641e+00,2.085577964782714844e+01
6.958593845367431641e+00,1.902797126770019531e+01
5.578082561492919922e+00,2.053978157043457031e+01
5.918393611907958984e+00,2.002355766296386719e+01
5.459725856781005859e+00,2.093636322021484375e+01
8.930978775024414062e+00,1.838758087158203125e+01
4.960269927978515625e+00,2.244397354125976562e+01
5.610076904296875000e+00,2.182655715942382812e+01
5.871477127075195312e+00,2.274828529357910156e+01
9.697958946228027344e+00,2.140614318847656250e+01
9.774088859558105469e+00,2.127683067321777344e+01
9.811752319335937500e+00,2.124633979797363281e+01
9.480351448059082031e+00,2.130389595031738281e+01
1.032246685028076172e+01,2.139108276367187500e+01
9.916816711425781250e+00,2.125394439697265625e+01
9.868916511535644531e+00,2.120749092102050781e+01
9.993221282958984375e+00,2.114458274841308594e+01
9.964551925659179688e+00,2.132863044738769531e+01
1.017128562927246094e+01,2.078834152221679688e+01
5.618963241577148438e+00,1.759133529663085938e+01
7.354831218719482422e+00,2.019138908386230469e+01
5.156313419342041016e+00,1.998273658752441406e+01
5.969129085540771484e+00,2.046959877014160156e+01
9.656753540039062500e+00,2.324455642700195312e+01
4.754309654235839844e+00,1.894613838195800781e+01
6.433792591094970703e+00,2.126208496093750000e+01
6.225660800933837891e+00,1.784912872314453125e+01
5.323347568511962891e+00,1.890017127990722656e+01
6.022042751312255859e+00,2.021204376220703125e+01
5.843178749084472656e+00,1.828877067565917969e+01
5.939468383789062500e+00,2.230366325378417969e+01
6.275100231170654297e+00,2.048129844665527344e+01
5.577370643615722656e+00,1.988204765319824219e+01
5.582349777221679688e+00,2.122574043273925781e+01
5.551030635833740234e+00,1.989909744262695312e+01
6.187937736511230469e+00,2.036008644104003906e+01
5.827509403228759766e+00,2.150664520263671875e+01
7.430999279022216797e+00,2.203514289855957031e+01
5.775854110717773438e+00,1.963054275512695312e+01
6.883338928222656250e+00,2.163091087341308594e+01
5.482290744781494141e+00,1.953029441833496094e+01
5.980322837829589844e+00,1.978870773315429688e+01
5.955199241638183594e+00,1.952845573425292969e+01
5.846828937530517578e+00,1.979698753356933594e+01
4.100026130676269531e+00,1.954371070861816406e+01
5.324926853179931641e+00,1.972038269042968750e+01
6.118187904357910156e+00,2.033290290832519531e+01
6.524217128753662109e+00,1.931002807617187500e+01
4.573556900024414062e+00,2.040204620361328125e+01
5.125703811645507812e+00,2.011518287658691406e+01
6.360626697540283203e+00,1.813500785827636719e+01
9.330415725708007812e+00,2.149417304992675781e+01
5.488213062286376953e+00,1.965744781494140625e+01
