-3.515658855438232422e+00,-1.441755890846252441e+00
-4.054739475250244141e+00,-2.968016386032104492e+00
-3.358548879623413086e+00,-2.491708755493164062e+00
-4.180536746978759766e+00,-1.881020188331604004e+00
-3.684431791305541992e+00,-2.245509147644042969e+00
-3.468595504760742188e+00,-2.386851072311401367e+00
-4.154557704925537109e+00,-3.099019527435302734e+00
-4.171595096588134766e+00,-3.446988821029663086e+00
-4.517979145050048828e+00,-3.128991127014160156e+00
-4.593178272247314453e+00,-2.828495740890502930e+00
-3.877210855484008789e+00,-3.275184631347656250e+00
-3.883601903915405273e+00,-2.403278589248657227e+00
-3.856513023376464844e+00,-2.544503688812255859e+00
-3.703902721405029297e+00,-1.679507493972778320e+00
-3.779980421066284180e+00,-2.822118997573852539e+00
-3.925770759582519531e+00,-4.461946010589599609e+00
-3.308753967285156250e+00,-2.722522735595703125e+00
-4.144052028656005859e+00,-3.194253683090209961e+00
-4.348129749298095703e+00,-3.319733381271362305e+00
-3.956862926483154297e+00,-2.515735149383544922e+00
4.105592727661132812e+00,-6.465436816215515137e-01
-4.145656585693359375e+00,-2.429476737976074219e+00
-3.949372529983520508e+00,-2.388367176055908203e+00
-3.261536836624145508e+00,-2.217818498611450195e+00
-2.557265758514404297e+00,-1.114628195762634277e+00
-4.382158279418945312e+00,-3.215708255767822266e+00
-2.616146087646484375e+00,-2.229913473129272461e+00
-2.984097480773925781e+00,-2.287501811981201172e+00
-1.007594823837280273e+00,-3.506922006607055664e+00
-2.919972896575927734e+00,-2.151309490203857422e+00
-3.724423885345458984e+00,-2.464797735214233398e+00
-3.839594364166259766e+00,-2.815042734146118164e+00
-4.053771018981933594e+00,-2.468056201934814453e+00
-4.237737178802490234e+00,-3.401394605636596680e+00
-4.108248710632324219e+00,-2.929119586944580078e+00
-4.169188976287841797e+00,-3.100628376007080078e+00
-3.763046741485595703e+00,-3.730479001998901367e+00
-3.943879365921020508e+00,-3.374877691268920898e+00
-3.806961059570312500e+00,-3.067304849624633789e+00
-3.393476247787475586e+00,-2.323624372482299805e+00
-3.769343376159667969e+00,-2.862974643707275391e+00
-4.538860797882080078e+00,-3.195605516433715820e+00
-3.211664199829101562e+00,-2.790652990341186523e+00
-4.035518646240234375e+00,-2.378186702728271484e+00
-3.765941143035888672e+00,-2.896890163421630859e+00
-4.026629447937011719e+00,-2.616481304168701172e+00
-2.264570236206054688e+00,-1.808128476142883301e+00
-3.039946317672729492e+00,-8.721876740455627441e-01
-4.074288368225097656e+00,-2.473382234573364258e+00
-4.257109642028808594e+00,-2.667311191558837891e+00
-4.027797698974609375e+00,-2.966508626937866211e+00
-3.228096485137939453e+00,-2.512320518493652344e+00
-2.991425037384033203e+00,-2.684874296188354492e+00
-3.874900102615356445e+00,-3.988888263702392578e+00
-1.628933548927307129e+00,-3.390158891677856445e+00
-3.150502681732177734e+00,-2.150175809860229492e+00
-3.577684402465820312e+00,-2.429889678955078125e+00
-3.062834262847900391e+00,-2.252688169479370117e+00
-4.310728073120117188e+00,-3.370506048202514648e+00
-3.784492492675781250e+00,-3.171088218688964844e+00
-3.434282779693603516e+00,-2.904948472976684570e+00
-3.127866029739379883e+00,-2.293283224105834961e+00
-2.615172386169433594e+00,-2.505298614501953125e+00
-4.551726818084716797e+00,-4.296039104461669922e+00
-2.547116279602050781e+00,-1.679669022560119629e+00
-2.389207124710083008e+00,-1.749726653099060059e+00
-3.488255500793457031e+00,-3.869801282882690430e+00
-1.531615376472473145e+00,-3.332699060440063477e+00
8.895234465599060059e-01,-3.154521226882934570e+00
-1.005969285964965820e+00,-4.195969581604003906e+00
4.924773275852203369e-01,-3.893104314804077148e+00
-2.909281253814697266e+00,-2.226994514465332031e+00
-3.211753129959106445e+00,-2.623589038848876953e+00
-4.658766686916351318e-01,-1.613045334815979004e+00
-8.051859736442565918e-01,-3.769253253936767578e+00
-2.400540590286254883e+00,-3.851536035537719727e+00
-1.055292010307312012e+00,-4.024962902069091797e+00
4.068685472011566162e-01,-2.862911701202392578e+00
-1.695607662200927734e+00,-1.420094490051269531e+00
-9.563843607902526855e-01,-2.660377502441406250e+00
-3.383128941059112549e-01,-3.039197206497192383e+00
-2.861021518707275391e+00,9.318413734436035156e-01
-2.937860250473022461e+00,-7.948313951492309570e-01
-2.496475934982299805e+00,-2.527968406677246094e+00
-1.518239080905914307e-01,-2.821990013122558594e+00
3.080412745475769043e-01,-3.752994775772094727e+00
1.621464252471923828e+00,-3.812610864639282227e+00
-3.382412672042846680e+00,1.648774385452270508e+00
-3.574005603790283203e+00,8.216195106506347656e-01
-3.836678266525268555e-01,-3.055304765701293945e+00
-2.932080745697021484e+00,9.806320667266845703e-01
-2.236050128936767578e+00,2.361284494400024414e-01
6.186817884445190430e-01,-2.727796554565429688e+00
3.295410871505737305e+00,-3.030720949172973633e+00
-1.585938036441802979e-01,1.063868477940559387e-01
-6.214742064476013184e-01,3.006337583065032959e-01
-3.331998109817504883e+00,1.609305262565612793e+00
-7.092630267143249512e-01,9.154730290174484253e-02
-8.699747323989868164e-01,-1.227083086967468262e+00
-3.507729291915893555e+00,6.320113539695739746e-01
-5.437771081924438477e-01,-3.750417828559875488e-01
-1.493161916732788086e-01,1.486648023128509521e-01
2.915110826492309570e+00,-2.526883602142333984e+00
6.052816510200500488e-01,-2.505098581314086914e+00
1.825047492980957031e+00,-2.565521001815795898e+00
4.161524176597595215e-01,-5.735580444335937500e+00
8.810862302780151367e-01,-2.223837375640869141e+00
-5.285741686820983887e-01,-2.242861270904541016e+00
-3.082243442535400391e+00,1.509875059127807617e-01
-2.836786508560180664e-01,1.004169806838035583e-01
8.229297399520874023e-01,-2.243289232254028320e+00
2.325691699981689453e+00,-3.744051456451416016e+00
3.189226984977722168e-01,-8.500295877456665039e-01
-2.580109357833862305e+00,-1.497962474822998047e+00
-3.192349195480346680e+00,-2.830092906951904297e+00
-2.003158569335937500e+00,-2.167563438415527344e+00
-2.900336265563964844e+00,-2.591421902179718018e-01
-1.406269431114196777e+00,2.899481356143951416e-01
7.741723060607910156e-01,-2.100236415863037109e+00
6.137076616287231445e-01,-2.919458389282226562e+00
-1.460377573966979980e+00,9.324101805686950684e-01
-2.184785842895507812e+00,1.980943083763122559e-01
-3.342737436294555664e+00,1.458619594573974609e+00
-3.251165628433227539e+00,-3.277995586395263672e+00
-2.293975114822387695e+00,-1.557597756385803223e+00
4.074433445930480957e-02,-3.817024707794189453e+00
-4.234811305999755859e+00,-2.351415634155273438e+00
7.025836706161499023e-01,-2.792673587799072266e+00
1.067745566368103027e+00,-2.282488584518432617e+00
-3.468209028244018555e+00,-1.675397753715515137e+00
-2.228638410568237305e+00,-2.229191303253173828e+00
-2.381729841232299805e+00,-1.688434839248657227e+00
-3.287393331527709961e+00,-3.228161096572875977e+00
-8.910872340202331543e-01,-3.176266193389892578e+00
-2.069031238555908203e+00,-1.903843641281127930e+00
-4.715087413787841797e+00,-4.382690429687500000e+00
4.512826502323150635e-01,-3.153989553451538086e+00
3.019904196262359619e-01,-3.240957260131835938e+00
-3.329427719116210938e+00,-2.553530454635620117e+00
-2.811123609542846680e+00,-2.571139097213745117e+00
-3.437605619430541992e+00,6.805754303932189941e-01
-2.251015186309814453e+00,-2.377649068832397461e+00
-1.827376723289489746e+00,-1.222132325172424316e+00
-5.938389897346496582e-01,-3.202737569808959961e+00
1.471270561218261719e+00,-3.886727571487426758e+00
3.931409418582916260e-01,-3.425567150115966797e+00
-1.851767003536224365e-01,-3.820292234420776367e+00
-2.505261182785034180e+00,-4.690320014953613281e+00
-2.050956010818481445e+00,-3.812912464141845703e+00
1.500564068555831909e-01,-1.041961073875427246e+00
-3.511879682540893555e+00,-4.182148933410644531e+00
1.958770513534545898e+00,-3.732338428497314453e+00
1.066546916961669922e+00,-3.426773548126220703e+00
2.423176527023315430e+00,-4.427206039428710938e+00
-2.019892454147338867e+00,-3.240448236465454102e+00
-1.987997531890869141e+00,-3.557685136795043945e+00
-3.218427181243896484e+00,-3.526899576187133789e+00
-6.765841245651245117e-01,-3.372604370117187500e+00
-2.047233819961547852e+00,-3.123695850372314453e+00
-2.987793684005737305e+00,1.915663927793502808e-01
-3.737820684909820557e-02,-1.453581809997558594e+00
8.309797048568725586e-01,-3.143662214279174805e+00
9.475238621234893799e-02,1.737483024597167969e+00
-2.532769680023193359e+00,-2.154138684272766113e-01
-1.819571375846862793e+00,9.404826760292053223e-01
-2.171074628829956055e+00,1.412186384201049805e+00
-6.140370965003967285e-01,-3.017187833786010742e+00
-3.425797224044799805e-01,2.187451124191284180e-01
-2.543459892272949219e+00,1.387696146965026855e+00
1.173133611679077148e+00,-2.001596212387084961e+00
7.760334610939025879e-01,-3.414011716842651367e+00
-2.067174434661865234e+00,1.365879416465759277e+00
2.316973209381103516e+00,-2.957247495651245117e+00
-2.326805591583251953e+00,1.045830473303794861e-01
-1.299364328384399414e+00,4.735173881053924561e-01
1.473909974098205566e+00,-3.272272825241088867e+00
-1.227527856826782227e+00,-2.593716681003570557e-01
6.335707902908325195e-01,-5.452642917633056641e+00
7.023519873619079590e-01,-2.637149572372436523e+00
1.553144335746765137e+00,-2.412372589111328125e+00
-3.043445587158203125e+00,2.268696576356887817e-01
-2.776642322540283203e+00,-4.424113929271697998e-01
-7.636394500732421875e-01,1.407696962356567383e+00
-3.249772787094116211e+00,-3.480401754379272461e+00
-5.998703837394714355e-01,-3.656223714351654053e-01
9.991747140884399414e-01,-2.267273664474487305e+00
8.180167078971862793e-01,-5.157545566558837891e+00
4.036962985992431641e-01,-3.081805229187011719e+00
-6.844360232353210449e-01,-1.929117321968078613e+00
-1.564007163047790527e+00,6.478629708290100098e-01
6.306878924369812012e-01,-2.652181625366210938e+00
-4.271788299083709717e-01,-1.774316906929016113e+00
-3.287653684616088867e+00,-3.263669252395629883e+00
2.726861834526062012e-01,-2.976190328598022461e+00
-3.557732999324798584e-01,-2.593195140361785889e-01
4.166327953338623047e+00,-6.886905431747436523e-01
-2.199430949985980988e-02,-3.213099241256713867e+00
-6.422733068466186523e-01,-2.296917438507080078e+00
-2.925582170486450195e+00,-4.157216072082519531e+00
-3.162921369075775146e-01,-1.401459574699401855e+00
-1.948861956596374512e+00,-2.304785013198852539e+00
-3.284034490585327148e+00,-3.869916200637817383e+00
-1.392640352249145508e+00,-4.057656526565551758e-01
-2.098631143569946289e+00,-1.925623655319213867e+00
2.270981311798095703e+00,-2.763753890991210938e+00
3.696722984313964844e-01,-3.110191822052001953e+00
-7.227230668067932129e-01,-2.348188877105712891e+00
3.008322119712829590e-01,-3.962607622146606445e+00
1.517459273338317871e+00,-2.215068101882934570e+00
1.556803464889526367e+00,-3.526583194732666016e+00
-6.924787163734436035e-02,-3.849662542343139648e+00
1.023932456970214844e+00,-2.463283538818359375e+00
1.150815844535827637e+00,-2.664244413375854492e+00
1.136735677719116211e+00,-3.866433858871459961e+00
1.306586384773254395e+00,-2.964422941207885742e+00
4.046607315540313721e-01,-3.445653438568115234e+00
2.695108056068420410e-01,-3.907064199447631836e+00
1.220740914344787598e+00,-3.657469034194946289e+00
4.072081744670867920e-01,-2.851487398147583008e+00
2.758299708366394043e-01,-3.883411645889282227e+00
1.251927137374877930e+00,-2.459967613220214844e+00
1.009461760520935059e+00,-2.630399703979492188e+00
1.582538038492202759e-01,-3.685976743698120117e+00
8.353079855442047119e-02,-3.678900480270385742e+00
1.402259707450866699e+00,-2.493720293045043945e+00
1.493210554122924805e+00,-3.820277929306030273e+00
3.219963610172271729e-01,-3.521495103836059570e+00
8.483412861824035645e-01,-2.447239160537719727e+00
5.279250741004943848e-01,-3.861384868621826172e+00
8.727263212203979492e-01,-3.049443721771240234e+00
2.449425697326660156e+00,-2.703518152236938477e+00
1.463711142539978027e+00,-2.804179668426513672e+00
3.707200288772583008e-01,-3.623642683029174805e+00
3.089406251907348633e+00,-2.713600635528564453e+00
2.921145677566528320e+00,-2.652615785598754883e+00
7.711582779884338379e-01,-3.693340778350830078e+00
1.953386664390563965e+00,-3.323107242584228516e+00
2.944849252700805664e+00,-3.119542837142944336e+00
4.344815015792846680e-01,-3.504725694656372070e+00
1.924069166183471680e+00,-2.468528747558593750e+00
7.738550305366516113e-01,-2.400609970092773438e+00
5.434246063232421875e-01,-3.126313447952270508e+00
1.705440282821655273e+00,-2.176551580429077148e+00
-2.861861705780029297e+00,4.937573522329330444e-02
-6.492586135864257812e-01,-7.787443399429321289e-01
-1.199070334434509277e+00,8.678942322731018066e-01
-1.636492729187011719e+00,-1.476790904998779297e+00
6.788744777441024780e-02,-2.912031650543212891e+00
-1.316234707832336426e+00,5.023457407951354980e-01
3.816443383693695068e-01,-5.722908496856689453e+00
4.256711900234222412e-02,-3.141232967376708984e+00
-3.059876680374145508e+00,-8.670736551284790039e-01
-3.058821916580200195e+00,-5.102157592773437500e-02
1.965242922306060791e-01,-2.625110626220703125e+00
-2.836454212665557861e-01,1.352512389421463013e-01
-2.767277956008911133e+00,-4.171025753021240234e+00
4.720284938812255859e-01,-1.937943696975708008e+00
-2.716548204421997070e+00,-1.526548981666564941e+00
-3.410400152206420898e+00,-4.010084629058837891e+00
-6.403631567955017090e-01,-2.868447542190551758e+00
-2.835551977157592773e+00,-2.196844220161437988e-01
-1.753899574279785156e+00,4.509017765522003174e-01
-2.001861631870269775e-01,-1.474188685417175293e+00
-1.699041843414306641e+00,7.087845355272293091e-02
-1.916397690773010254e+00,4.883966445922851562e-01
2.963255643844604492e-01,-2.462579011917114258e+00
-3.078709125518798828e+00,-9.613346457481384277e-01
-3.291431188583374023e+00,-4.083013534545898438e+00
3.491911888122558594e-01,-2.900181531906127930e+00
-2.302194118499755859e+00,-2.575376510620117188e+00
-3.096242904663085938e+00,-2.184619903564453125e+00
1.502211689949035645e-01,-3.076878070831298828e+00
1.724960952997207642e-01,-7.307441234588623047e-01
-2.034703016281127930e+00,-3.141354084014892578e+00
-5.535122752189636230e-01,-3.171378135681152344e+00
-2.021258831024169922e+00,-6.714243888854980469e-01
-7.318283915519714355e-01,-3.478900671005249023e+00
-7.492052912712097168e-01,-2.163949489593505859e+00
-1.325457811355590820e+00,-1.573394417762756348e+00
-4.803647100925445557e-01,-3.866553783416748047e+00
-5.178422927856445312e-01,-2.436336994171142578e+00
3.853278160095214844e-01,-2.952522277832031250e+00
-8.119912743568420410e-01,-3.843127012252807617e+00
-6.845245957374572754e-01,-2.365211725234985352e+00
-1.195271611213684082e+00,-1.679287791252136230e+00
-9.480198025703430176e-01,-3.409223079681396484e+00
1.066140830516815186e-01,-1.534022688865661621e+00
-5.765547752380371094e-01,-3.052233934402465820e+00
-3.145857095718383789e+00,-2.527158737182617188e+00
-5.982671380043029785e-01,-2.529871225357055664e+00
8.459652662277221680e-01,-2.740202188491821289e+00
1.685338377952575684e+00,-3.303642988204956055e+00
1.213882684707641602e+00,-1.808801412582397461e+00
1.453588724136352539e+00,-3.195818185806274414e+00
7.005470395088195801e-01,-3.738612413406372070e+00
1.245730042457580566e+00,-1.871768116950988770e+00
7.928642630577087402e-01,-2.982754707336425781e+00
1.862919211387634277e+00,-4.112787246704101562e+00
1.651011824607849121e+00,-2.477515220642089844e+00
-2.398240845650434494e-03,-3.618828535079956055e+00
1.618384480476379395e+00,-3.782371044158935547e+00
1.327692508697509766e+00,-3.598143815994262695e+00
2.447461783885955811e-01,-3.373561620712280273e+00
1.539031267166137695e+00,-2.902941226959228516e+00
1.042718529701232910e+00,-2.249921321868896484e+00
3.935049474239349365e-01,-3.096340894699096680e+00
1.663194775581359863e+00,-3.215824127197265625e+00
1.403528332710266113e+00,-2.142026901245117188e+00
4.211145341396331787e-01,-3.337152957916259766e+00
1.488881111145019531e+00,-2.040112733840942383e+00
2.119603633880615234e+00,-2.797972679138183594e+00
5.407563447952270508e-01,-2.919824838638305664e+00
1.691649556159973145e+00,-3.176393985748291016e+00
1.280880808830261230e+00,-2.118417978286743164e+00
5.838816761970520020e-01,-3.287413597106933594e+00
1.894345521926879883e+00,-2.748561143875122070e+00
-3.041491985321044922e+00,8.469080924987792969e-02
-7.872065305709838867e-01,1.140287280082702637e+00
-2.718505144119262695e+00,4.925533533096313477e-01
-1.744728088378906250e+00,-2.182961106300354004e-01
-2.077417373657226562e+00,-1.993128418922424316e+00
5.822601914405822754e-01,-5.362759590148925781e+00
1.963873505592346191e+00,-2.629032850265502930e+00
3.925353288650512695e-01,-2.966338872909545898e+00
-1.027372956275939941e+00,4.631958961486816406e+00
-1.950354456901550293e+00,6.738724708557128906e-01
-3.237577080726623535e-01,-2.797299385070800781e+00
-2.918844699859619141e+00,-4.130769729614257812e+00
-1.119162201881408691e+00,-1.637443453073501587e-01
-1.308452486991882324e+00,4.397852420806884766e-01
-2.978645563125610352e+00,-7.265141606330871582e-01
-9.743556380271911621e-01,-2.020711183547973633e+00
-1.449602603912353516e+00,-1.874995946884155273e+00
-5.109661221504211426e-01,-2.666587531566619873e-01
-1.281909465789794922e+00,-2.945963852107524872e-02
-1.669085383415222168e+00,-3.160923480987548828e+00
-1.478553771972656250e+00,-5.081579685211181641e-01
-2.942873239517211914e+00,-4.296086430549621582e-01
-9.137845039367675781e-01,-8.296461105346679688e-01
-2.319978237152099609e+00,-3.476650238037109375e+00
-5.693389177322387695e-01,-2.075832366943359375e+00
2.300397753715515137e-01,-3.197843313217163086e+00
-9.667808413505554199e-01,-2.869015693664550781e+00
-1.239917635917663574e+00,-8.709171414375305176e-02
-1.335110545158386230e+00,-1.689045071601867676e+00
-3.750144004821777344e+00,-3.904920339584350586e+00
-3.020972609519958496e-01,-5.354989171028137207e-01
-2.675890326499938965e-01,-3.267590999603271484e+00
-2.978829622268676758e+00,-1.976274490356445312e+00
-8.650949001312255859e-01,-2.194535017013549805e+00
6.228851079940795898e-01,-3.306299924850463867e+00
7.392557710409164429e-02,-3.877762556076049805e+00
1.756970524787902832e+00,-2.433566570281982422e+00
1.952202200889587402e+00,-2.898881435394287109e+00
-1.803105622529983521e-01,-3.906241655349731445e+00
1.157318830490112305e+00,-1.922566413879394531e+00
1.042923331260681152e+00,-2.595752716064453125e+00
1.784621551632881165e-02,-3.704650640487670898e+00
1.472344160079956055e+00,-2.296458482742309570e+00
8.005852699279785156e-01,-2.839801311492919922e+00
-1.413838118314743042e-01,-3.919027090072631836e+00
1.697333455085754395e+00,-3.401934623718261719e+00
6.450089216232299805e-01,-2.448188304901123047e+00
-4.563122242689132690e-02,-3.760782957077026367e+00
1.222512602806091309e+00,-2.428741693496704102e+00
9.757339954376220703e-01,-2.484264612197875977e+00
-3.252343460917472839e-02,-3.716303586959838867e+00
1.320830225944519043e+00,-3.218178033828735352e+00
7.247549891471862793e-01,-2.362007141113281250e+00
-1.671041101217269897e-01,-3.711761951446533203e+00
1.220699667930603027e+00,-1.953653454780578613e+00
8.398163318634033203e-01,-2.330164194107055664e+00
-2.001168429851531982e-01,-3.849754333496093750e+00
1.016637802124023438e+00,-2.472341537475585938e+00
8.883291482925415039e-01,-2.374185323715209961e+00
1.761153101921081543e+00,-3.038982152938842773e+00
1.872527360916137695e+00,-2.623817443847656250e+00
2.364508152008056641e+00,-2.770309925079345703e+00
1.979728102684020996e+00,-2.810511589050292969e+00
1.348342418670654297e+00,-2.050158023834228516e+00
2.006466150283813477e+00,-3.330860614776611328e+00
1.149715423583984375e+00,-3.702687025070190430e+00
7.199681997299194336e-01,-3.233135700225830078e+00
1.825572013854980469e+00,-2.509533643722534180e+00
5.016223788261413574e-01,-2.628387212753295898e+00
1.549000382423400879e+00,-2.705561161041259766e+00
1.969847559928894043e+00,-2.346692800521850586e+00
-1.749506235122680664e+00,-1.440404176712036133e+00
-2.300050258636474609e+00,1.055006980895996094e+00
-1.233752727508544922e+00,1.007443189620971680e+00
5.820373892784118652e-01,-2.518870592117309570e+00
1.486363291740417480e+00,-2.838767766952514648e+00
-1.429891705513000488e+00,4.292343258857727051e-01
-4.729770123958587646e-01,-4.589066803455352783e-01
-4.101226329803466797e-01,-1.119493603706359863e+00
-3.069642305374145508e+00,-5.268383622169494629e-01
-2.386514186859130859e+00,-1.746193766593933105e-01
-3.711218833923339844e-01,1.987243443727493286e-01
-1.130624055862426758e+00,7.187886238098144531e-01
-1.754772901535034180e+00,-3.038218021392822266e+00
-1.673825681209564209e-01,1.774261519312858582e-02
-1.734508991241455078e+00,-8.044098019599914551e-01
-8.668500185012817383e-02,-3.403083801269531250e+00
-9.509878754615783691e-01,-2.654981613159179688e+00
-2.667601823806762695e+00,-6.668815016746520996e-02
9.878255426883697510e-02,-8.471349477767944336e-01
1.675505042076110840e-01,-1.645358800888061523e+00
-1.370732069015502930e+00,2.832141518592834473e-01
1.567746758460998535e+00,-3.118319511413574219e+00
4.712084233760833740e-01,-2.217342138290405273e+00
-3.085491418838500977e+00,-8.651129603385925293e-01
-1.573318600654602051e+00,-2.118902206420898438e+00
2.591747939586639404e-01,-1.556595087051391602e+00
4.554238021373748779e-01,-1.171231150627136230e+00
-2.494815587997436523e+00,-2.661142587661743164e+00
7.026381790637969971e-02,-2.725498437881469727e+00
2.078974246978759766e-01,-1.362429022789001465e+00
-2.351388454437255859e+00,-2.448235273361206055e+00
-2.515675127506256104e-01,-1.890965104103088379e+00
8.546805977821350098e-01,-1.514238715171813965e+00
-4.935268759727478027e-01,-3.525393962860107422e+00
-5.327467918395996094e-01,-2.306025743484497070e+00
-1.347481012344360352e+00,-1.526114702224731445e+00
-5.724915266036987305e-01,-3.767682075500488281e+00
-4.134838581085205078e-01,-2.331457614898681641e+00
6.376951932907104492e-01,-1.529597043991088867e+00
-6.034480929374694824e-01,-3.846086502075195312e+00
4.478665068745613098e-03,-2.274161100387573242e+00
-1.300099015235900879e+00,-1.594436287879943848e+00
-9.730504751205444336e-01,-3.383058547973632812e+00
4.450784623622894287e-02,-8.815840482711791992e-01
4.583036899566650391e-01,-1.281872391700744629e+00
-8.479566574096679688e-01,-3.457221031188964844e+00
-1.355953514575958252e-03,-2.310613393783569336e+00
6.744382381439208984e-01,-1.672075152397155762e+00
1.673096269369125366e-01,-3.796412467956542969e+00
1.544617891311645508e+00,-2.099301576614379883e+00
1.701454162597656250e+00,-2.906583547592163086e+00
2.666476666927337646e-01,-3.765749216079711914e+00
1.204209446907043457e+00,-1.810024142265319824e+00
8.297809958457946777e-01,-2.707623720169067383e+00
2.343529909849166870e-01,-3.725976467132568359e+00
1.789306998252868652e+00,-2.414781093597412109e+00
7.731584310531616211e-01,-2.838482856750488281e+00
1.412361979484558105e+00,-3.707901954650878906e+00
1.751623630523681641e+00,-3.281418561935424805e+00
9.883735179901123047e-01,-2.552765130996704102e+00
4.161230325698852539e-01,-3.553830385208129883e+00
1.523487687110900879e+00,-2.248488187789916992e+00
7.913826107978820801e-01,-3.164532661437988281e+00
4.101378619670867920e-01,-3.468244075775146484e+00
1.462325930595397949e+00,-2.167100429534912109e+00
7.269054651260375977e-01,-2.352972030639648438e+00
1.441435575485229492e+00,-2.165585041046142578e+00
1.637841701507568359e+00,-2.603910684585571289e+00
6.460072994232177734e-01,-2.626899480819702148e+00
1.595846652984619141e+00,-3.219849586486816406e+00
1.380780816078186035e+00,-2.136123180389404297e+00
9.749602079391479492e-01,-3.309021711349487305e+00
1.028932094573974609e+00,-2.757812023162841797e+00
-3.088155269622802734e+00,2.048847973346710205e-01
-5.854107141494750977e-01,2.131260782480239868e-01
