-1.520296484231948853e-01,9.155584335327148438e+00
5.231732130050659180e-02,9.160501480102539062e+00
8.883717656135559082e-01,8.514489173889160156e+00
2.102824151515960693e-01,8.532482147216796875e+00
-4.332755804061889648e-01,8.723396301269531250e+00
-1.496890544891357422e+00,7.303037643432617188e+00
-3.857344686985015869e-01,8.601116180419921875e+00
-9.758104383945465088e-02,9.775647163391113281e+00
-5.489361286163330078e-01,7.946166992187500000e+00
-1.065688729286193848e+00,9.290128707885742188e+00
-5.917837619781494141e-01,8.772766113281250000e+00
-1.449983954429626465e+00,9.247731208801269531e+00
-2.090847015380859375e+00,5.752150535583496094e+00
-3.120445966720581055e+00,5.328395843505859375e+00
-1.244601130485534668e+00,8.966902732849121094e+00
-1.089342951774597168e+00,9.718343734741210938e+00
-5.634859204292297363e-01,9.324818611145019531e+00
-1.314899086952209473e+00,7.436236858367919922e+00
-4.510258734226226807e-01,7.447357654571533203e+00
1.308345317840576172e+00,8.286324501037597656e+00
3.405234217643737793e-01,6.373836040496826172e+00
-1.906397700309753418e+00,6.840626716613769531e+00
-9.602605104446411133e-01,8.190139770507812500e+00
-1.825369596481323242e+00,6.749992370605468750e+00
4.602496325969696045e-01,9.245878219604492188e+00
-1.147577166557312012e-02,8.097546577453613281e+00
-6.828034520149230957e-01,8.275429725646972656e+00
-1.298017621040344238e+00,7.049638748168945312e+00
-1.716619014739990234e+00,6.521634578704833984e+00
1.994863033294677734e+00,9.543123245239257812e+00
-2.120458364486694336e+00,6.327538490295410156e+00
-2.236047744750976562e+00,6.349820137023925781e+00
-3.822997957468032837e-02,8.200271606445312500e+00
1.460216641426086426e-01,6.691221714019775391e+00
1.105879426002502441e+00,2.075684070587158203e+00
2.247240543365478516e+00,2.730189561843872070e+00
1.274439930915832520e+00,3.643595457077026367e+00
-1.265657186508178711e+00,6.886649131774902344e+00
-6.538870930671691895e-01,7.099435806274414062e+00
-5.259675383567810059e-01,4.307213783264160156e+00
1.629006147384643555e+00,6.139161586761474609e+00
4.184224009513854980e-01,7.253387451171875000e+00
1.269361495971679688e+00,6.295916080474853516e+00
2.146202027797698975e-01,2.779608249664306641e+00
-1.186662316322326660e+00,5.380544662475585938e+00
-4.365898072719573975e-01,5.329576492309570312e+00
2.442021965980529785e-01,4.350133895874023438e+00
-1.110075592994689941e+00,6.415219783782958984e+00
-2.627084016799926758e+00,5.026352405548095703e+00
-3.749178409576416016e+00,4.562359809875488281e+00
1.479158520698547363e+00,8.577655792236328125e+00
1.459370255470275879e+00,3.583165407180786133e+00
2.124881505966186523e+00,5.241622924804687500e-01
-7.399184703826904297e+00,5.232831954956054688e+00
-6.362843036651611328e+00,6.940028667449951172e+00
6.391232609748840332e-01,4.039910316467285156e+00
-6.301852703094482422e+00,4.952988624572753906e+00
-4.770431041717529297e+00,4.484015941619873047e+00
1.989770382642745972e-01,2.295312404632568359e+00
2.286288261413574219e+00,-1.184674859046936035e+00
-1.881023287773132324e+00,1.232702136039733887e+00
-3.418661594390869141e+00,1.342519521713256836e+00
-7.349016189575195312e+00,5.219465732574462891e+00
-3.341502904891967773e+00,2.125212907791137695e+00
-1.904956340789794922e+00,4.203930377960205078e+00
-6.263195037841796875e+00,6.164782047271728516e+00
-3.487684965133666992e+00,2.006838083267211914e+00
-2.067777872085571289e+00,1.670927047729492188e+00
1.847128033638000488e+00,-1.280782837420701981e-02
-3.158163726329803467e-01,2.434799432754516602e+00
-1.751933336257934570e+00,7.572893500328063965e-01
-2.962874174118041992e+00,-6.154496073722839355e-01
-4.866444766521453857e-01,2.016870260238647461e+00
-3.886936902999877930e-01,3.018281936645507812e+00
-5.947918415069580078e+00,5.328535556793212891e+00
-2.323532819747924805e+00,1.334852695465087891e+00
-3.083318471908569336e-01,2.042668819427490234e+00
2.483832836151123047e+00,-1.652662396430969238e+00
-1.695668458938598633e+00,2.418783187866210938e+00
-3.593589067459106445e+00,6.571796417236328125e+00
-2.093763351440429688e+00,7.825693607330322266e+00
-9.665556550025939941e-01,5.526702404022216797e+00
-5.196352958679199219e+00,5.342333316802978516e+00
-4.266941547393798828e+00,2.619421243667602539e+00
-4.176816046237945557e-01,2.671498775482177734e+00
3.636314272880554199e-01,3.132371425628662109e+00
-4.925247669219970703e+00,2.719624042510986328e+00
-7.000810146331787109e+00,5.047207355499267578e+00
-6.683400630950927734e+00,5.766573905944824219e+00
-1.960713982582092285e+00,7.190408706665039062e+00
-1.940116286277770996e+00,5.906334400177001953e+00
1.883311271667480469e+00,4.367440700531005859e+00
-2.506596781313419342e-02,3.650304317474365234e+00
-3.080614283680915833e-02,2.515549182891845703e+00
1.993663758039474487e-01,1.922523379325866699e+00
-3.519065141677856445e+00,7.819266319274902344e+00
-1.543281197547912598e+00,6.778219699859619141e+00
-2.430129051208496094e+00,6.250032901763916016e+00
-2.992916345596313477e+00,6.945436954498291016e+00
8.305296897888183594e-01,5.164633274078369141e+00
-1.512571573257446289e+00,6.109042167663574219e+00
2.614456415176391602e+00,1.031416130065917969e+01
1.131388306617736816e+00,2.918123006820678711e+00
1.069918513298034668e+00,2.751975774765014648e+00
-7.202594876289367676e-01,7.115022182464599609e+00
-2.017664670944213867e+00,7.849574565887451172e+00
-2.347770690917968750e+00,4.251830101013183594e+00
-8.227019309997558594e-01,6.268565654754638672e+00
-1.942047953605651855e+00,4.967439651489257812e+00
7.828533053398132324e-01,4.437368392944335938e+00
7.056557536125183105e-01,-1.061622574925422668e-01
1.450849413871765137e+00,2.910578727722167969e+00
1.575272798538208008e+00,4.184240818023681641e+00
2.562611579895019531e+00,7.683653831481933594e+00
-3.097926080226898193e-01,5.851834774017333984e+00
-1.926312208175659180e+00,1.557550430297851562e+00
3.860570192337036133e-01,8.219260215759277344e+00
2.667685508728027344e+00,1.625908970832824707e+00
1.372109889984130859e+00,2.235884904861450195e+00
3.439895868301391602e+00,1.215143084526062012e+00
-6.015893816947937012e-01,6.722785949707031250e+00
1.288316491991281509e-02,6.121017932891845703e+00
-9.558660984039306641e-01,7.498871326446533203e+00
9.290825128555297852e-01,4.917173385620117188e+00
7.960852980613708496e-02,6.426226139068603516e+00
-5.650617599487304688e+00,4.591248989105224609e+00
-2.064215183258056641e+00,2.387434959411621094e+00
6.410802006721496582e-01,1.969026803970336914e+00
-5.521378040313720703e+00,-2.770545780658721924e-01
-4.752944946289062500e+00,4.259159088134765625e+00
-5.336966514587402344e+00,3.037405490875244141e+00
-6.373810768127441406e+00,2.828633069992065430e+00
-2.810303866863250732e-01,3.934065103530883789e+00
-3.114709615707397461e+00,1.694318652153015137e+00
-7.108980178833007812e+00,4.065884590148925781e+00
-1.609892368316650391e+00,1.311951279640197754e+00
9.515814781188964844e-01,2.363571166992187500e+00
-1.323401093482971191e+00,-1.750080734491348267e-01
7.536274194717407227e-01,-2.286136746406555176e-01
-3.527573585510253906e+00,3.478775024414062500e+00
-4.318096160888671875e+00,2.403986930847167969e+00
1.225830435752868652e+00,1.464512705802917480e+00
-3.114673614501953125e+00,2.785573959350585938e+00
-2.366409301757812500e+00,-6.186957359313964844e-01
2.063910812139511108e-01,2.344542741775512695e+00
-1.808126866817474365e-01,7.627122998237609863e-01
-5.694457530975341797e+00,4.730922222137451172e+00
-4.240409374237060547e+00,5.261085033416748047e+00
-5.513401508331298828e+00,1.857002973556518555e+00
-2.076031446456909180e+00,7.649168014526367188e+00
-2.805773496627807617e+00,2.197798967361450195e+00
-1.480965375900268555e+00,9.211311936378479004e-01
-8.179835677146911621e-01,-1.000055432319641113e+00
6.740283370018005371e-01,2.507284164428710938e+00
-1.447239160537719727e+00,3.775957345962524414e+00
-5.183018207550048828e+00,3.214170217514038086e+00
-2.330258935689926147e-01,2.406230926513671875e+00
3.796971142292022705e-01,4.206441879272460938e+00
-2.667826175689697266e+00,7.417736053466796875e+00
2.498035132884979248e-01,3.214213848114013672e+00
-3.142253398895263672e+00,1.980087876319885254e+00
3.602927207946777344e+00,6.840587615966796875e+00
3.893933892250061035e-01,3.530993461608886719e+00
-1.037307977676391602e+00,3.780360221862792969e+00
-3.832748174667358398e+00,8.125323295593261719e+00
-3.260414898395538330e-01,4.121249675750732422e+00
-1.220230221748352051e+00,5.232156753540039062e+00
-2.603224515914916992e+00,7.923143863677978516e+00
-2.600640773773193359e+00,3.653369426727294922e+00
-1.854781627655029297e+00,5.435954093933105469e+00
6.965425014495849609e-01,6.943566203117370605e-01
5.467995405197143555e-01,2.981329202651977539e+00
-8.321123719215393066e-01,3.828656911849975586e+00
1.682276844978332520e+00,3.880244970321655273e+00
-8.231752514839172363e-01,4.578833281993865967e-01
1.871883630752563477e+00,1.302124738693237305e+00
1.974914908409118652e+00,3.936360120773315430e+00
-4.636240005493164062e-01,2.061762809753417969e+00
6.666679382324218750e-01,1.086649656295776367e+00
2.130730390548706055e+00,2.046786069869995117e+00
4.420731663703918457e-01,1.569014072418212891e+00
1.375719666481018066e+00,3.032438993453979492e+00
2.237848281860351562e+00,3.023965597152709961e+00
2.123266696929931641e+00,1.992164969444274902e+00
5.008323192596435547e-01,2.830869674682617188e+00
1.752807378768920898e+00,3.555126190185546875e+00
1.739030331373214722e-01,1.492654442787170410e+00
-1.898729503154754639e-01,1.123771429061889648e+00
1.372623562812805176e+00,3.832071542739868164e+00
1.468564033508300781e+00,3.982418060302734375e+00
1.305401027202606201e-01,9.648162126541137695e-01
2.292391538619995117e+00,1.773106217384338379e+00
1.590417504310607910e+00,3.200295686721801758e+00
-6.076081991195678711e-01,1.468559503555297852e+00
1.364144682884216309e+00,3.112053632736206055e+00
7.544767856597900391e-02,2.223917722702026367e+00
1.146865844726562500e+00,4.120784997940063477e-01
2.069816589355468750e+00,2.569554567337036133e+00
1.333666324615478516e+00,2.389883279800415039e+00
1.758535981178283691e+00,-5.788259506225585938e-01
1.487512111663818359e+00,8.781606703996658325e-02
1.909287571907043457e+00,2.604734420776367188e+00
1.529601693153381348e+00,9.943467974662780762e-01
2.147918224334716797e+00,-2.340373545885086060e-01
1.368202209472656250e+00,2.684905290603637695e+00
-5.451313853263854980e-01,1.512472778558731079e-01
4.568218439817428589e-02,1.485659003257751465e+00
1.163875102996826172e+00,2.648485660552978516e+00
-4.846625924110412598e-01,6.323419511318206787e-02
-4.888436317443847656e+00,4.385175228118896484e+00
-2.318018674850463867e+00,2.600473403930664062e+00
-4.424172401428222656e+00,1.730565547943115234e+00
-1.973886728286743164e+00,4.455588817596435547e+00
4.850122928619384766e-01,3.396430969238281250e+00
-4.795907974243164062e+00,2.124876260757446289e+00
-3.258747816085815430e+00,-4.159656465053558350e-01
4.854271411895751953e-01,3.436629533767700195e+00
-3.496868610382080078e+00,5.555397987365722656e+00
-5.699421882629394531e+00,5.338134288787841797e+00
-2.005191054195165634e-03,3.070528507232666016e+00
-2.407336711883544922e+00,2.032973766326904297e+00
-1.148947954177856445e+00,6.485261917114257812e+00
-7.632821202278137207e-01,1.943234443664550781e+00
-3.174920797348022461e+00,6.353850364685058594e+00
-2.013157606124877930e+00,6.902857780456542969e+00
3.399357199668884277e-01,4.506534576416015625e+00
-5.222767829895019531e+00,5.102168083190917969e+00
-4.292234897613525391e+00,3.885782480239868164e+00
2.457814067602157593e-01,3.205200910568237305e+00
-2.874514341354370117e+00,4.680804252624511719e+00
-4.578817844390869141e+00,3.687502384185791016e+00
-9.259834289550781250e-01,2.161721944808959961e+00
-4.633608818054199219e+00,6.598676204681396484e+00
-3.209168672561645508e+00,8.035591125488281250e+00
3.196606934070587158e-01,2.751220464706420898e+00
-1.057372927665710449e+00,5.491345405578613281e+00
-1.368707180023193359e+00,6.018355369567871094e+00
6.930328607559204102e-01,3.192780017852783203e+00
-1.985349297523498535e+00,2.781122922897338867e+00
3.567240834236145020e-01,6.629840373992919922e+00
5.416079163551330566e-01,4.526818275451660156e+00
-3.246884822845458984e+00,3.748338699340820312e+00
4.893073737621307373e-01,5.113572120666503906e+00
-8.828386664390563965e-01,4.059146881103515625e+00
-1.948494195938110352e+00,3.851389408111572266e+00
1.940466284751892090e+00,6.031398773193359375e+00
-3.358786702156066895e-01,3.860078573226928711e+00
4.256568551063537598e-01,4.518622398376464844e+00
6.378735899925231934e-01,5.992749214172363281e+00
-3.903226256370544434e-01,4.252755641937255859e+00
-1.696597933769226074e+00,3.859626293182373047e+00
4.355700910091400146e-01,5.747438430786132812e+00
-3.709131479263305664e-01,2.404164314270019531e+00
4.014281630516052246e-01,4.803646564483642578e+00
-4.933300316333770752e-01,6.467984676361083984e+00
-4.336809217929840088e-01,4.144207000732421875e+00
1.709337383508682251e-01,2.410429716110229492e+00
1.993134021759033203e+00,1.356426835060119629e+00
-1.708577275276184082e+00,5.613550543785095215e-01
8.469094634056091309e-01,1.057835340499877930e+00
2.207683563232421875e+00,3.003895998001098633e+00
-1.278069615364074707e+00,9.041205644607543945e-01
9.385161399841308594e-01,2.080255508422851562e+00
2.819788217544555664e+00,1.439912199974060059e+00
7.875314354896545410e-02,4.949693977832794189e-01
1.553535580635070801e+00,3.717354059219360352e+00
2.228816270828247070e+00,1.349359631538391113e+00
2.138362884521484375e+00,1.148012638092041016e+00
1.040531635284423828e+00,3.099439382553100586e+00
1.144711852073669434e+00,1.085039496421813965e+00
-1.071903824806213379e+00,7.929322719573974609e-01
8.941256999969482422e-01,3.238200187683105469e+00
1.486279010772705078e+00,1.312820792198181152e+00
-1.208387494087219238e+00,5.665107369422912598e-01
8.457089066505432129e-01,2.635011672973632812e+00
-8.168879151344299316e-01,3.171648383140563965e-01
3.237026333808898926e-01,3.741201758384704590e-01
2.024176120758056641e-01,2.543776035308837891e+00
1.056295037269592285e+00,1.129404902458190918e+00
-9.365842342376708984e-01,5.219530463218688965e-01
1.337687730789184570e+00,2.310703039169311523e+00
-3.041715323925018311e-01,1.669082194566726685e-01
-5.688299179077148438e+00,5.027134418487548828e+00
-4.581760883331298828e+00,1.430285096168518066e+00
-5.151601791381835938e+00,4.290484428405761719e+00
-3.562824487686157227e+00,4.906056404113769531e+00
-1.595222830772399902e+00,5.720816612243652344e+00
-2.684447050094604492e+00,-1.415381133556365967e-01
-1.021655321121215820e+00,-2.254407703876495361e-01
1.755780726671218872e-01,2.816079616546630859e+00
-1.070654964447021484e+01,7.667374610900878906e+00
-5.104374885559082031e+00,2.994699954986572266e+00
-1.274570524692535400e-01,3.635127305984497070e+00
-3.358187437057495117e+00,8.307268142700195312e+00
-3.243495225906372070e+00,2.581374406814575195e+00
-3.929924488067626953e+00,2.946673870086669922e+00
-3.145092010498046875e+00,5.148921489715576172e+00
-1.765336871147155762e+00,4.322947025299072266e+00
-1.330744028091430664e+00,4.739709854125976562e+00
-2.867772579193115234e+00,2.363364934921264648e+00
-3.302749633789062500e+00,3.003175735473632812e+00
8.847086429595947266e-01,4.928363800048828125e+00
-2.595104217529296875e+00,4.476100921630859375e+00
-4.298264503479003906e+00,5.103959560394287109e+00
-2.500553369522094727e+00,3.142512321472167969e+00
-5.934134125709533691e-01,5.384053230285644531e+00
-9.398725032806396484e-01,3.286651134490966797e+00
9.083777666091918945e-01,3.260841131210327148e+00
-3.143039047718048096e-01,5.286200046539306641e+00
-3.575799465179443359e+00,3.101821899414062500e+00
-1.135139584541320801e+00,3.697626113891601562e+00
-1.309278368949890137e+00,5.965549468994140625e+00
-2.290409803390502930e+00,1.931728720664978027e+00
6.096341013908386230e-01,3.979522228240966797e+00
-1.675883054733276367e+00,6.008180618286132812e+00
-1.609112024307250977e+00,4.465577125549316406e+00
1.371500611305236816e+00,2.845231056213378906e+00
1.870473265647888184e+00,4.254853248596191406e+00
-3.421354889869689941e-01,8.080970495939254761e-02
1.113261342048645020e+00,8.017559051513671875e-01
2.032703638076782227e+00,4.707690715789794922e+00
-1.080855131149291992e+00,1.316038489341735840e+00
5.431138277053833008e-01,1.262759804725646973e+00
1.649933695793151855e+00,3.857064962387084961e+00
-2.622211277484893799e-01,8.001033067703247070e-01
5.919860005378723145e-01,1.469565629959106445e+00
2.042239189147949219e+00,4.196707725524902344e+00
1.726531863212585449e+00,1.028967380523681641e+00
2.937151491641998291e-02,1.616604447364807129e+00
1.484119057655334473e+00,4.256451606750488281e+00
4.139977693557739258e-02,1.642265439033508301e+00
-3.230126798152923584e-01,1.386706709861755371e+00
1.558356523513793945e+00,4.052935123443603516e+00
7.679035663604736328e-01,1.338876724243164062e+00
-5.909089446067810059e-01,1.641632556915283203e+00
1.609669685363769531e+00,4.382538318634033203e+00
-1.276149868965148926e+00,9.569776654243469238e-01
-7.153201699256896973e-01,1.294585704803466797e+00
1.750058650970458984e+00,4.288917541503906250e+00
-4.287411272525787354e-01,1.911829113960266113e+00
2.430370263755321503e-02,1.149650335311889648e+00
1.517402052879333496e+00,1.184768915176391602e+00
1.791704148054122925e-01,4.067586064338684082e-01
4.893881380558013916e-01,-5.374706983566284180e-01
1.146542668342590332e+00,9.689163565635681152e-01
-8.306590318679809570e-01,8.287527561187744141e-01
1.501607894897460938e+00,5.061449408531188965e-01
1.791719436645507812e+00,1.965087175369262695e+00
4.017680287361145020e-01,2.009737730026245117e+00
-1.068148136138916016e+00,4.366302192211151123e-01
4.869835376739501953e-01,2.616966485977172852e+00
4.443557858467102051e-01,8.695691227912902832e-01
-3.547275438904762268e-02,-2.196661382913589478e-01
-2.380884408950805664e+00,3.988500833511352539e+00
-4.668330192565917969e+00,2.837590456008911133e+00
-4.888401985168457031e+00,2.061790943145751953e+00
2.250182330608367920e-01,2.703725337982177734e+00
3.570734262466430664e-01,1.613021492958068848e+00
-4.836939811706542969e+00,2.666958570480346680e+00
-2.821444272994995117e+00,9.240895509719848633e-01
-1.689736843109130859e+00,2.656983613967895508e+00
-5.106987476348876953e+00,6.163177490234375000e+00
-4.656053066253662109e+00,3.871031761169433594e+00
-2.665292024612426758e+00,1.999649643898010254e+00
-3.740159749984741211e+00,2.088119745254516602e+00
4.392400383949279785e-02,4.875968456268310547e+00
-2.099952220916748047e+00,1.210939645767211914e+00
-3.508724927902221680e+00,3.793429851531982422e+00
8.314391374588012695e-01,4.118097305297851562e+00
-3.501422703266143799e-01,4.884388446807861328e+00
-5.577795505523681641e+00,4.639671802520751953e+00
-1.946428179740905762e+00,3.286016225814819336e+00
-2.217213064432144165e-01,2.412311792373657227e+00
-3.709100723266601562e+00,3.243700504302978516e+00
4.354187548160552979e-01,1.460102558135986328e+00
-1.291389822959899902e+00,1.761995077133178711e+00
-4.463805198669433594e+00,6.214329719543457031e+00
-1.261547803878784180e+00,5.021472454071044922e+00
-3.129221796989440918e-01,1.743346214294433594e+00
-2.395493507385253906e+00,2.156643867492675781e+00
-1.777788847684860229e-01,6.530796051025390625e+00
-1.470995098352432251e-01,3.181442022323608398e+00
-1.956085681915283203e+00,2.410436630249023438e+00
-1.189037322998046875e+00,6.027692794799804688e+00
-1.023076653480529785e+00,2.976130008697509766e+00
-1.502830982208251953e+00,1.154996037483215332e+00
1.334229707717895508e+00,4.769350528717041016e+00
-4.253560304641723633e-01,3.628446340560913086e+00
-2.183836221694946289e+00,3.947166442871093750e+00
1.859519004821777344e+00,5.535546302795410156e+00
-2.013342976570129395e-01,3.142169952392578125e+00
-1.109698534011840820e+00,2.639036178588867188e+00
1.440005421638488770e+00,5.333396434783935547e+00
-3.923252224922180176e-01,2.347492456436157227e+00
-1.941391229629516602e+00,3.631681442260742188e+00
7.176766395568847656e-01,5.503626823425292969e+00
-1.453571438789367676e+00,1.544681668281555176e+00
-2.276249885559082031e+00,2.714596748352050781e+00
9.616975188255310059e-01,5.672403335571289062e+00
-8.096078038215637207e-01,2.805766105651855469e+00
-1.663820862770080566e+00,1.910665512084960938e+00
1.935631155967712402e+00,2.993157148361206055e+00
-9.368749856948852539e-01,2.075298130512237549e-01
9.623240828514099121e-01,1.064215540885925293e+00
1.965139985084533691e+00,3.776722669601440430e+00
-1.696209073066711426e+00,6.884365081787109375e-01
6.260308027267456055e-01,1.863341212272644043e+00
1.485165834426879883e+00,3.047430753707885742e+00
-2.569620609283447266e-01,-3.142673969268798828e-01
3.356141448020935059e-01,1.562681436538696289e+00
1.917725801467895508e+00,1.778700828552246094e+00
1.397063612937927246e+00,8.230121731758117676e-01
5.258948802947998047e-01,1.335968732833862305e+00
1.537086963653564453e+00,2.800543308258056641e+00
-2.737372219562530518e-01,1.311673074960708618e-01
1.211828351020812988e+00,1.992589473724365234e+00
1.413141250610351562e+00,3.014195203781127930e+00
-9.005129337310791016e-01,3.465819656848907471e-01
-5.638604760169982910e-01,1.671859741210937500e+00
-9.399490356445312500e-01,6.312425136566162109e-01
-1.243177354335784912e-01,4.534319937229156494e-01
1.026776358485221863e-01,1.999980092048645020e+00
1.068364739418029785e+00,1.449823856353759766e+00
-1.136510610580444336e+00,3.167726397514343262e-01
1.394236683845520020e+00,1.952484250068664551e+00
5.126045085489749908e-03,1.328462243080139160e+00
-5.668191432952880859e+00,4.836688518524169922e+00
-3.263475179672241211e+00,2.545039176940917969e+00
-1.040902972221374512e+00,4.465440750122070312e+00
-3.932300329208374023e+00,2.820945024490356445e+00
-3.614917993545532227e+00,4.707699775695800781e+00
-2.665998697280883789e+00,8.672270178794860840e-01
-5.499210953712463379e-01,-2.665689289569854736e-01
9.460745006799697876e-02,1.769275307655334473e+00
-3.712826967239379883e+00,2.508960485458374023e+00
-5.195291519165039062e+00,2.251526594161987305e+00
-5.567038059234619141e+00,7.173454284667968750e+00
-2.804377794265747070e+00,7.827639579772949219e+00
-3.629931211471557617e+00,2.770068168640136719e+00
-1.951143264770507812e+00,9.422323703765869141e-01
-1.293389797210693359e+00,4.393346786499023438e+00
-4.171091556549072266e+00,5.340257644653320312e+00
-3.812525987625122070e+00,5.850538730621337891e+00
-7.544090598821640015e-02,3.515233516693115234e+00
-3.351329326629638672e+00,2.719827651977539062e+00
1.756049096584320068e-01,4.136831760406494141e+00
-7.766016721725463867e-01,4.676811218261718750e+00
