-5.081815719604492188e-01,-7.393513917922973633e-01
-2.318172454833984375e-01,-5.103760242462158203e+00
8.213542699813842773e-01,-1.589453220367431641e-01
1.069950699806213379e+00,3.153522610664367676e-01
-4.657930374145507812e+00,9.489744305610656738e-01
7.209076881408691406e-01,1.239310622215270996e+00
-3.091356158256530762e-01,2.218650102615356445e+00
-8.737543225288391113e-01,4.267582893371582031e+00
7.664783596992492676e-01,1.760440587997436523e+00
1.442431807518005371e+00,3.134479224681854248e-01
-7.457436323165893555e-01,-3.352178812026977539e+00
-2.645680308341979980e-01,-3.107055723667144775e-01
1.088049769401550293e+00,-8.322895169258117676e-01
-2.861724853515625000e+00,-6.289032936096191406e+00
-2.047257274389266968e-01,-1.452912837266921997e-01
-1.459913611412048340e+00,6.526123285293579102e-01
-1.072779178619384766e+00,3.772441864013671875e+00
7.406614422798156738e-01,3.994849696755409241e-02
7.159186005592346191e-01,-4.012445807456970215e-01
9.221577048301696777e-01,-5.746476650238037109e+00
1.674187302589416504e+00,4.568188488483428955e-01
-6.301349997520446777e-01,4.641546726226806641e+00
-2.807246446609497070e+00,5.928480625152587891e+00
-6.881072521209716797e-01,7.097752571105957031e+00
1.351379603147506714e-01,4.376981735229492188e+00
1.226953625679016113e+00,2.660875082015991211e+00
4.452409446239471436e-01,3.675565123558044434e-02
-7.771880030632019043e-01,-4.261198341846466064e-01
2.320646286010742188e+00,2.045879364013671875e+00
-3.415981769561767578e+00,3.245585441589355469e+00
-4.475319862365722656e+00,1.697408676147460938e+00
-2.944217681884765625e+00,5.724852561950683594e+00
-2.512060105800628662e-01,6.497329235076904297e+00
-3.573144435882568359e+00,-1.271965265274047852e+00
-5.814632415771484375e+00,5.005244255065917969e+00
-3.615801632404327393e-01,-3.197046518325805664e-01
4.880191385746002197e-01,-9.702796339988708496e-01
-1.395759940147399902e+00,7.819674968719482422e+00
-1.536062955856323242e+00,6.934454441070556641e+00
-1.544540226459503174e-01,7.033858776092529297e+00
-2.347711563110351562e+00,5.304049491882324219e+00
-3.295412302017211914e+00,1.165920376777648926e+00
-6.830377131700515747e-02,6.828150749206542969e+00
-6.293766498565673828e+00,8.154899597167968750e+00
-1.432304978370666504e+00,-8.020390272140502930e-01
-1.412616252899169922e+00,-6.500459313392639160e-01
-3.927600383758544922e+00,5.617632389068603516e+00
-2.950215578079223633e+00,6.044047355651855469e+00
7.865091413259506226e-02,7.150491237640380859e+00
-1.786803245544433594e+00,6.309472084045410156e+00
-2.999260723590850830e-01,5.782426834106445312e+00
-3.031859397888183594e+00,1.584031432867050171e-02
-3.753764033317565918e-01,-4.559594631195068359e+00
-1.637143135070800781e+00,-1.187755823135375977e+00
-3.337913513183593750e+00,-3.677069246768951416e-01
-5.532217502593994141e+00,2.358918905258178711e+00
8.212415575981140137e-01,1.945668220520019531e+00
1.847766518592834473e+00,1.190285921096801758e+00
-4.086325168609619141e+00,7.461555957794189453e+00
3.196456432342529297e+00,-7.240921854972839355e-01
-1.176189303398132324e+00,-2.500084877014160156e+00
3.934294462203979492e+00,-3.116104364395141602e+00
-3.328272342681884766e+00,2.494864225387573242e+00
2.684261798858642578e-01,1.736678481101989746e+00
-2.910905599594116211e+00,5.571118831634521484e+00
-3.606861591339111328e+00,6.129236519336700439e-02
-3.517763853073120117e+00,3.054421663284301758e+00
-1.642762720584869385e-01,3.736903429031372070e+00
-4.214566051959991455e-01,4.923782348632812500e-01
-1.151309490203857422e+00,-2.131269454956054688e+00
-8.030365943908691406e+00,-2.205542564392089844e+00
7.042122483253479004e-01,4.113116264343261719e+00
2.505655288696289062e+00,2.240467071533203125e+00
4.100365161895751953e+00,1.572403311729431152e+00
-1.673080682754516602e+00,1.077571272850036621e+00
1.024518847465515137e+00,1.270524859428405762e+00
-1.184732818603515625e+01,4.039965152740478516e+00
1.181954026222229004e+00,-4.589830040931701660e-01
-1.073787093162536621e+00,-2.128458499908447266e+00
-7.913346290588378906e-01,-3.028755426406860352e+00
7.117106318473815918e-01,-2.050123453140258789e+00
-3.653079569339752197e-01,2.298953294754028320e+00
1.465982913970947266e+00,2.220837116241455078e+00
-2.721363306045532227e-01,-1.585028886795043945e+00
-6.048285365104675293e-01,2.384768009185791016e+00
-2.736643075942993164e+00,-5.802182197570800781e+00
-1.129340648651123047e+00,-1.218887329101562500e+00
1.025647282600402832e+00,-9.858024120330810547e-01
-1.070840716361999512e+00,3.314303636550903320e+00
5.542453527450561523e-01,5.220934867858886719e+00
-2.029797732830047607e-01,7.018622875213623047e+00
-3.038973569869995117e+00,5.677102088928222656e+00
4.231508076190948486e-01,1.493606090545654297e+00
7.384632229804992676e-01,-2.162550836801528931e-01
-1.667284369468688965e+00,-4.836565971374511719e+00
-1.414692163467407227e+00,-9.910721182823181152e-01
-1.361501932144165039e+00,1.903201937675476074e+00
-5.340041518211364746e-01,2.940050125122070312e+00
-8.073502033948898315e-02,-6.288474798202514648e-01
-2.452305078506469727e+00,-4.424532055854797363e-01
-2.672177791595458984e+00,5.903264999389648438e+00
-1.745871424674987793e+00,-3.495260477066040039e-01
3.055173158645629883e-01,7.728453874588012695e-01
3.798453211784362793e-01,-3.025563001632690430e+00
-2.560465097427368164e+00,2.257821261882781982e-01
-1.834218382835388184e+00,2.525254249572753906e+00
-2.310316562652587891e+00,8.789427757263183594e+00
-1.722846388816833496e+00,3.292388617992401123e-01
-1.120812967419624329e-01,6.402390956878662109e+00
-2.646043062210083008e+00,7.535576343536376953e+00
8.377425074577331543e-01,4.624059677124023438e+00
-1.674595594406127930e+00,4.984912872314453125e+00
4.119843244552612305e-02,-2.828708410263061523e+00
-1.735977172851562500e+00,-6.205107569694519043e-01
-1.818333268165588379e+00,1.646958351135253906e+00
-2.546769380569458008e+00,-1.814803481101989746e+00
1.980851531028747559e+00,-7.091360092163085938e-01
-3.154625594615936279e-01,-2.499303579330444336e+00
-3.144257307052612305e+00,-1.962400078773498535e-01
8.225314617156982422e-01,-1.969065964221954346e-01
-7.142542600631713867e-01,-1.252812385559082031e+00
-1.007211446762084961e+00,-2.534984827041625977e+00
6.716775894165039062e-02,-1.788859248161315918e+00
-2.370620012283325195e+00,-1.101267218589782715e+00
-2.884588479995727539e+00,-1.136522054672241211e+00
-1.511406064033508301e+00,-2.733201742172241211e+00
-1.419535875320434570e+00,-1.011068701744079590e+00
-2.497466325759887695e+00,-1.513466119766235352e+00
7.531696557998657227e-01,-7.844628095626831055e-01
2.997631430625915527e-01,-9.643690586090087891e-01
-2.784101724624633789e+00,-1.162105321884155273e+00
-2.469504117965698242e+00,-8.395383954048156738e-01
4.814694821834564209e-01,-1.109562277793884277e+00
-7.637999653816223145e-01,-2.749116897583007812e+00
-1.886901259422302246e+00,-1.490886926651000977e+00
-1.699424982070922852e-01,-6.207858324050903320e-01
-1.636693835258483887e+00,-1.872130632400512695e+00
1.758387088775634766e-01,-5.034090876579284668e-01
-4.226034507155418396e-02,-2.537868022918701172e+00
2.255413085222244263e-01,-1.649080276489257812e+00
-1.447488069534301758e+00,-1.666940927505493164e+00
-3.666857481002807617e-01,-3.760231018066406250e+00
-4.825763106346130371e-01,-3.263812780380249023e+00
-1.733071088790893555e+00,-1.789890885353088379e+00
7.102343440055847168e-01,-2.446466922760009766e+00
-2.879185974597930908e-01,-4.293359279632568359e+00
-1.555913329124450684e+00,-1.430686831474304199e+00
7.075853943824768066e-01,-1.294192910194396973e+00
1.871618032455444336e-01,-5.445051193237304688e-01
-1.265513181686401367e+00,-1.257663965225219727e+00
1.616531133651733398e+00,-1.100653886795043945e+00
-1.070483207702636719e+00,3.277079343795776367e+00
1.334116756916046143e-01,1.761227011680603027e+00
2.502790212631225586e+00,1.306079149246215820e+00
-9.095968008041381836e-01,4.681075096130371094e+00
-1.566647768020629883e+00,5.125781521201133728e-02
1.789085865020751953e+00,2.183139562606811523e+00
-2.845447063446044922e+00,-6.204154014587402344e+00
-1.813399195671081543e+00,-8.714742064476013184e-01
-1.745586872100830078e+00,3.183753490447998047e+00
-6.773958206176757812e-01,4.030863285064697266e+00
-9.133163094520568848e-01,-8.591609448194503784e-02
1.410342335700988770e+00,2.951031327247619629e-01
-3.102918148040771484e+00,4.205466270446777344e+00
7.092443108558654785e-01,-1.679656207561492920e-01
-1.363274574279785156e+00,4.962836265563964844e+00
-2.786637067794799805e+00,7.479333400726318359e+00
-2.123226404190063477e+00,8.418664336204528809e-01
1.342710405588150024e-01,4.455772399902343750e+00
1.772458672523498535e+00,2.987946271896362305e+00
-1.413392066955566406e+00,-6.355228424072265625e-01
-6.202567815780639648e-01,3.005198478698730469e+00
3.954609632492065430e+00,7.975416779518127441e-01
-5.749804973602294922e-01,2.328399755060672760e-02
-1.857865333557128906e+00,4.143541336059570312e+00
-2.321940183639526367e+00,7.919734001159667969e+00
-1.195078134536743164e+00,-1.302634716033935547e+00
-2.157014846801757812e+00,3.270913362503051758e+00
-2.518334388732910156e+00,3.944912910461425781e+00
-1.691714048385620117e+00,-4.135272502899169922e-01
1.346072435379028320e+00,1.896724343299865723e+00
-3.840965509414672852e+00,3.047083616256713867e+00
-3.060504198074340820e+00,3.679343760013580322e-01
1.604197144508361816e+00,2.020395755767822266e+00
-3.220393419265747070e+00,3.512064814567565918e-01
-1.915768742561340332e+00,1.959834456443786621e+00
1.832458138465881348e+00,4.557968616485595703e+00
-3.937065362930297852e+00,-2.345049977302551270e-01
-1.956788420677185059e+00,9.641123414039611816e-01
-1.499261498451232910e+00,-3.062900342047214508e-02
-3.520329236984252930e+00,1.643772244453430176e+00
-1.821827650070190430e+00,1.330577015876770020e+00
1.386383891105651855e+00,4.576752185821533203e+00
-3.701068639755249023e+00,1.067454889416694641e-01
-8.788759708404541016e-01,-4.827603995800018311e-01
-2.151081323623657227e+00,1.117781043052673340e+00
-3.590058088302612305e+00,4.189920902252197266e+00
-2.316558837890625000e+00,1.174832820892333984e+00
3.387953341007232666e-01,-4.009077250957489014e-01
-1.219884872436523438e+00,-2.650336980819702148e+00
1.704266548156738281e+00,-2.352778762578964233e-01
2.572975158691406250e-01,-1.889562964439392090e+00
-3.054960250854492188e+00,-2.372485160827636719e+00
1.737187981605529785e+00,-4.270363450050354004e-01
-9.627467989921569824e-01,-1.854251503944396973e+00
1.833306431770324707e+00,-2.535285949707031250e+00
1.427237510681152344e+00,-1.531558632850646973e+00
-2.646753787994384766e+00,-1.203874111175537109e+00
4.751961529254913330e-01,-2.879732847213745117e+00
-1.101227879524230957e+00,-3.367062568664550781e+00
-1.953695535659790039e+00,-1.436284184455871582e+00
-5.543804764747619629e-01,-2.206606149673461914e+00
4.315465986728668213e-01,-4.427326917648315430e-01
-1.678454637527465820e+00,-4.675390124320983887e-01
1.047684192657470703e+00,-1.902899742126464844e+00
1.385703325271606445e+00,-8.398739695549011230e-01
-1.694249749183654785e+00,-1.820715308189392090e+00
2.045799732208251953e+00,-1.098252534866333008e+00
7.589923143386840820e-01,-1.546437144279479980e+00
-1.174295902252197266e+00,-6.901186108589172363e-01
-1.707026064395904541e-01,-2.165974617004394531e+00
1.047440171241760254e+00,-6.519595980644226074e-01
-1.827984571456909180e+00,-1.340366482734680176e+00
-5.882025957107543945e-01,-2.395714759826660156e+00
-3.721964061260223389e-01,3.218204975128173828e+00
1.280690431594848633e+00,6.179005503654479980e-01
-1.487982630729675293e+00,2.426402807235717773e+00
-1.992045402526855469e+00,3.946296691894531250e+00
-1.551431059837341309e+00,4.647336483001708984e+00
1.436032533645629883e+00,1.551840305328369141e-01
-8.046060800552368164e-01,-2.956375598907470703e+00
-1.385991096496582031e+00,-4.611057415604591370e-02
1.222265720367431641e+01,9.924995422363281250e+00
2.671575307846069336e+00,1.762137651443481445e+00
-2.050893783569335938e+00,-6.465011239051818848e-01
-2.686062097549438477e+00,8.313714981079101562e+00
1.374833583831787109e-01,2.254844427108764648e+00
2.308315187692642212e-01,1.892511487007141113e+00
-1.841868758201599121e+00,2.977834224700927734e+00
-1.644465088844299316e+00,2.700883865356445312e+00
-8.140107393264770508e-01,8.938255310058593750e-01
8.672879934310913086e-01,1.440626025199890137e+00
5.309231281280517578e-01,3.375313758850097656e+00
-3.124695777893066406e+00,1.603127479553222656e+00
7.214735746383666992e-01,5.086435794830322266e+00
-1.319001793861389160e+00,3.725650548934936523e+00
1.579416990280151367e-01,2.259419202804565430e+00
-3.001488447189331055e+00,2.691890001296997070e+00
-1.338855624198913574e+00,1.629156112670898438e+00
-1.975023031234741211e+00,-3.188589215278625488e-01
-3.210969448089599609e+00,2.818895876407623291e-01
-4.112700521945953369e-01,2.163187503814697266e+00
1.974139213562011719e+00,4.692500591278076172e+00
-1.057081818580627441e+00,6.077985763549804688e+00
3.000645339488983154e-01,1.172388911247253418e+00
-2.261170625686645508e+00,-8.076504804193973541e-03
-2.475053787231445312e+00,3.631907463073730469e+00
-1.831472158432006836e+00,2.145653486251831055e+00
-1.750326514244079590e+00,-1.100389957427978516e+00
-3.121442317962646484e+00,-1.551201224327087402e+00
1.744837164878845215e+00,-1.357892513275146484e+00
-5.134871229529380798e-03,-2.380779743194580078e+00
-3.783866167068481445e+00,-8.613065481185913086e-01
1.658560156822204590e+00,-1.310609728097915649e-01
-3.581621646881103516e-01,-1.478688359260559082e+00
-2.751842021942138672e+00,-1.918938159942626953e+00
1.787662506103515625e+00,-1.213374853134155273e+00
-7.269315719604492188e-01,-1.657657384872436523e+00
-3.382001876831054688e+00,-1.110757350921630859e+00
-4.843744337558746338e-01,-2.680552959442138672e+00
-2.135122567415237427e-01,-1.045062065124511719e+00
-2.905849218368530273e+00,-1.084969639778137207e+00
7.070829272270202637e-01,-7.647127509117126465e-01
-1.452979147434234619e-01,-8.875795006752014160e-01
-3.056577682495117188e+00,-1.218380808830261230e+00
4.631711840629577637e-01,-1.578357577323913574e+00
-2.038787901401519775e-01,-5.646913051605224609e-01
-3.266255378723144531e+00,-7.766570448875427246e-01
1.968821763992309570e+00,-3.485724329948425293e-01
2.505043447017669678e-01,-8.241971135139465332e-01
-3.099431991577148438e+00,-6.845331788063049316e-01
9.751769900321960449e-01,9.563028812408447266e-02
1.711834669113159180e-01,-1.136044502258300781e+00
9.366001188755035400e-02,-1.994106411933898926e+00
4.729534387588500977e-01,-1.751798629760742188e+00
5.694301724433898926e-01,-2.932758569717407227e+00
-3.733551204204559326e-01,-2.428883314132690430e+00
1.593670845031738281e+00,-7.886702418327331543e-01
7.805629372596740723e-01,-2.994020462036132812e+00
1.754014939069747925e-01,-2.174060106277465820e+00
-4.659317061305046082e-02,-1.248761177062988281e+00
8.966559171676635742e-01,-1.068973422050476074e+00
-1.415489435195922852e+00,-1.000475049018859863e+00
1.301118850708007812e+00,-1.384471178054809570e+00
1.222308158874511719e+00,-1.342266201972961426e+00
-3.876819014549255371e-01,2.289071798324584961e+00
-9.515092968940734863e-01,1.963782906532287598e+00
2.639441967010498047e+00,1.441592574119567871e+00
-5.942230820655822754e-01,-2.542131245136260986e-01
5.973188281059265137e-01,-1.015375018119812012e+00
5.426320433616638184e-01,3.039182901382446289e+00
1.400179505348205566e+00,7.349434494972229004e-01
-1.267620027065277100e-01,1.428789615631103516e+00
-8.976619243621826172e-01,4.419588088989257812e+00
7.512101531028747559e-01,3.310736179351806641e+00
1.666811823844909668e+00,5.706591606140136719e-01
1.771228432655334473e+00,1.280168414115905762e+00
-2.598251104354858398e+00,1.966421484947204590e+00
9.487514495849609375e-01,7.492239475250244141e-01
-6.596652865409851074e-01,3.204170227050781250e+00
-2.149980545043945312e+00,-5.077111124992370605e-01
-2.741240739822387695e+00,1.666531085968017578e+00
5.193696618080139160e-01,4.201475620269775391e+00
5.703703165054321289e-01,2.444811582565307617e+00
-7.306955456733703613e-01,-9.645964205265045166e-02
7.139880061149597168e-01,2.721572399139404297e+00
3.743067085742950439e-01,-1.697705268859863281e+00
-9.020666778087615967e-02,9.393567591905593872e-02
-1.752692341804504395e+00,4.142779350280761719e+00
-7.338506579399108887e-01,5.645524024963378906e+00
-4.303598701953887939e-01,-5.591047406196594238e-01
2.330044507980346680e+00,1.219919681549072266e+00
-3.249633073806762695e+00,3.929940938949584961e+00
-1.540117740631103516e+00,7.800677418708801270e-02
2.548850774765014648e+00,2.171287059783935547e+00
-2.405409336090087891e+00,5.514402389526367188e+00
-7.769778966903686523e-01,8.102154135704040527e-01
2.298253297805786133e+00,-2.000376582145690918e-01
-2.844122171401977539e+00,3.257845714688301086e-02
-1.834705352783203125e+00,9.308037757873535156e-01
1.356428265571594238e+00,4.518553256988525391e+00
-3.967388629913330078e+00,-5.427368283271789551e-01
-1.597899436950683594e+00,8.583308458328247070e-01
1.662973880767822266e+00,5.126274228096008301e-01
-3.779590129852294922e+00,9.428824782371520996e-01
-5.784328579902648926e-01,1.975681483745574951e-01
1.741243124008178711e+00,4.566995620727539062e+00
-3.304015398025512695e+00,1.490531563758850098e-01
4.013413488864898682e-01,-3.464682772755622864e-02
1.455401301383972168e+00,1.680646538734436035e+00
-3.944649696350097656e+00,5.987357497215270996e-01
-9.234828948974609375e-01,4.393507540225982666e-01
2.382419109344482422e+00,1.770828485488891602e+00
-2.515399694442749023e+00,-2.158755779266357422e+00
1.980748891830444336e+00,-1.043753027915954590e+00
-1.993245631456375122e-01,-1.870235443115234375e+00
-3.171663761138916016e+00,-1.201926827430725098e+00
2.051581621170043945e+00,-3.286653161048889160e-01
-6.342506408691406250e-01,-1.608868122100830078e+00
-1.996840357780456543e+00,-2.133957624435424805e+00
1.543537378311157227e+00,-1.734992742538452148e+00
-5.976374149322509766e-01,-1.370891332626342773e+00
-8.981929421424865723e-01,-2.412669658660888672e+00
1.290113478899002075e-01,-2.676013946533203125e+00
-3.437313735485076904e-01,-1.616130709648132324e+00
-2.239687681198120117e+00,-2.140537261962890625e+00
9.899140000343322754e-01,-1.313574552536010742e+00
-1.463409185409545898e+00,-2.095873594284057617e+00
-1.882723450660705566e+00,-1.677242755889892578e+00
1.498776912689208984e+00,-1.163251161575317383e+00
-2.902065515518188477e-01,-7.540257573127746582e-01
1.877055525779724121e+00,-7.300229668617248535e-01
1.426932692527770996e+00,-1.459763765335083008e+00
-9.408981204032897949e-01,-6.193057298660278320e-01
-8.718380331993103027e-02,-1.910097956657409668e+00
1.525150060653686523e+00,-6.138183474540710449e-01
-1.166125893592834473e+00,-1.826400756835937500e+00
-8.091042041778564453e-01,-2.182397365570068359e+00
-7.960460782051086426e-01,3.024690151214599609e+00
1.488303065299987793e+00,1.973074674606323242e+00
-1.979831933975219727e+00,1.949891805648803711e+00
7.307938933372497559e-01,3.074043989181518555e+00
-1.962345123291015625e+00,3.525181293487548828e+00
1.380926132202148438e+00,7.285127639770507812e-01
-5.996253490447998047e-01,-3.104312419891357422e+00
-7.325371503829956055e-01,-1.626125097274780273e+00
7.878013253211975098e-01,2.380859851837158203e+00
3.003602266311645508e+00,1.577818155288696289e+00
-2.100101470947265625e+00,5.546910285949707031e+00
