1.014137148857116699e+00,-6.192206144332885742e-01
1.011446952819824219e+00,3.901297971606254578e-02
8.556184768676757812e-01,-6.615360975265502930e-01
2.528191089630126953e+00,1.508464455604553223e+00
2.032852172851562500e+00,4.357860386371612549e-01
2.121628046035766602e+00,9.663687348365783691e-01
2.207449674606323242e+00,1.371707797050476074e+00
1.937678575515747070e+00,8.912807106971740723e-01
6.884745955467224121e-01,-2.486819773912429810e-01
1.769403457641601562e+00,7.482147216796875000e-01
1.408752202987670898e+00,6.076002717018127441e-01
1.832254171371459961e+00,1.065707087516784668e+00
2.110540628433227539e+00,1.178504586219787598e+00
1.311885356903076172e+00,1.069016814231872559e+00
4.362176656723022461e-01,-9.732427448034286499e-02
5.300390124320983887e-01,-7.352089881896972656e-02
5.213919878005981445e-01,-2.296149879693984985e-01
1.278411895036697388e-01,-6.650695800781250000e-01
6.726055145263671875e-01,-2.473535835742950439e-01
-2.842834219336509705e-02,-5.622113943099975586e-01
8.138796687126159668e-01,2.027664422988891602e+00
2.086922675371170044e-01,2.157587528228759766e+00
-1.021493554115295410e+00,-1.716060161590576172e+00
5.639040842652320862e-02,2.332433938980102539e+00
-1.872363388538360596e-01,1.513759732246398926e+00
1.536751627922058105e+00,1.633751153945922852e+00
-4.838027358055114746e-01,-1.286441683769226074e+00
2.211477756500244141e+00,3.807064056396484375e+00
1.742882966995239258e+00,3.304239511489868164e+00
-2.695413827896118164e-01,-1.326387643814086914e+00
1.343942523002624512e+00,2.386260986328125000e+00
-1.531724691390991211e+00,-2.223637819290161133e+00
-7.639803737401962280e-02,-1.849789381027221680e+00
-2.189888238906860352e+00,-2.506980895996093750e+00
-1.143445730209350586e+00,-1.694145202636718750e+00
-1.484834671020507812e+00,-1.804724097251892090e+00
2.144859433174133301e-01,1.291325092315673828e+00
-3.319700241088867188e+00,-6.783775091171264648e-01
3.185340404510498047e+00,2.391010999679565430e+00
4.213557243347167969e+00,3.224796295166015625e+00
1.639648199081420898e+00,4.418840885162353516e+00
1.534444570541381836e+00,4.599909782409667969e+00
1.502349972724914551e+00,4.191617488861083984e+00
1.417641520500183105e+00,4.094607830047607422e+00
1.367951273918151855e+00,4.544785022735595703e+00
1.442325711250305176e+00,4.338867187500000000e+00
1.994645118713378906e+00,4.469798564910888672e+00
1.224327683448791504e+00,4.428894519805908203e+00
1.770449638366699219e+00,4.774707317352294922e+00
8.893412947654724121e-01,4.288518428802490234e+00
2.451963663101196289e+00,-1.152032837271690369e-01
2.512775659561157227e+00,2.176983594894409180e+00
2.879574537277221680e+00,1.297118544578552246e+00
2.888272047042846680e+00,1.772828698158264160e+00
3.236717939376831055e+00,5.277101516723632812e+00
3.664541244506835938e+00,7.876704335212707520e-01
2.515153169631958008e+00,2.068217039108276367e+00
-4.224871844053268433e-02,-2.444005250930786133e+00
2.825837850570678711e+00,1.018905043601989746e+00
2.909333229064941406e+00,1.902971029281616211e+00
5.497136712074279785e-01,-9.542613029479980469e-01
3.562960386276245117e+00,2.995661020278930664e+00
1.340543389320373535e+00,1.163532376289367676e+00
-1.991552948951721191e+00,-2.234189987182617188e+00
-2.186129093170166016e+00,-7.191752195358276367e-01
-9.784294366836547852e-01,-9.009261131286621094e-01
-2.298748791217803955e-01,4.198975861072540283e-01
-1.463667154312133789e+00,1.521847546100616455e-01
-1.366324782371520996e+00,2.154757022857666016e+00
8.962134122848510742e-01,1.959871798753738403e-01
3.197041273117065430e+00,2.640124320983886719e+00
2.864567279815673828e+00,9.862280488014221191e-01
2.456531286239624023e+00,1.780980706214904785e+00
2.133447170257568359e+00,6.585534811019897461e-01
2.754192352294921875e+00,1.421170711517333984e+00
4.295176506042480469e+00,9.160341620445251465e-01
-3.325231075286865234e-01,-5.457471013069152832e-01
-4.285660684108734131e-01,1.445432603359222412e-01
3.032625913619995117e+00,3.725313186645507812e+00
-1.779896855354309082e+00,-1.728567242622375488e+00
-6.062052845954895020e-01,-3.876151144504547119e-01
5.821223855018615723e-01,-1.713407158851623535e+00
1.428333044052124023e+00,4.379639625549316406e+00
2.685354709625244141e+00,1.292193770408630371e+00
3.505915641784667969e+00,2.304038286209106445e+00
2.373651504516601562e+00,7.015748620033264160e-01
5.620764493942260742e-01,-1.266121715307235718e-01
3.054011344909667969e+00,1.724564790725708008e+00
2.076943159103393555e+00,5.453418493270874023e-01
2.916173696517944336e+00,5.568557381629943848e-01
1.940544009208679199e+00,6.536668539047241211e-01
1.791804194450378418e+00,1.815565377473831177e-01
2.633596181869506836e+00,2.216409206390380859e+00
3.141115188598632812e+00,2.268719673156738281e+00
3.031720161437988281e+00,2.386951446533203125e+00
3.562824964523315430e+00,2.264172554016113281e+00
3.233530759811401367e+00,2.337484836578369141e+00
2.118170499801635742e+00,1.427116751670837402e+00
2.771653652191162109e+00,1.197617292404174805e+00
1.631400346755981445e+00,-9.153494238853454590e-02
2.859297513961791992e+00,1.641026139259338379e+00
-3.031055688858032227e+00,-3.339838609099388123e-02
3.411661088466644287e-01,5.533847492188215256e-03
3.600114345550537109e+00,2.490095138549804688e+00
3.606890916824340820e+00,3.426591396331787109e+00
2.799607753753662109e+00,1.460202455520629883e+00
3.336310863494873047e+00,4.516348838806152344e+00
3.402224302291870117e+00,1.156794190406799316e+00
2.429971456527709961e+00,7.996640205383300781e-01
1.820888996124267578e+00,3.194245398044586182e-01
2.163062840700149536e-01,-4.437266290187835693e-01
3.364754199981689453e+00,2.635402202606201172e+00
-3.518140017986297607e-01,-8.005356788635253906e-01
2.105032444000244141e+00,1.096765995025634766e+00
2.544405460357666016e+00,2.663808584213256836e+00
9.214891195297241211e-01,-1.076266840100288391e-01
2.115470170974731445e+00,5.612608194351196289e-01
1.753583431243896484e+00,1.329064846038818359e+00
2.976795673370361328e+00,2.095158815383911133e+00
3.214800119400024414e+00,3.344738006591796875e+00
2.758673906326293945e+00,1.743479609489440918e+00
2.523766994476318359e+00,1.993302345275878906e+00
-2.005776882171630859e+00,-6.449378281831741333e-02
2.457945823669433594e+00,2.337280035018920898e+00
2.747835874557495117e+00,1.924577593803405762e+00
1.622720241546630859e+00,3.359742760658264160e-01
2.578975439071655273e+00,1.489013195037841797e+00
3.814687490463256836e+00,2.603104591369628906e+00
1.782404303550720215e+00,9.140328764915466309e-01
3.001665830612182617e+00,1.151510119438171387e+00
2.908002614974975586e+00,1.549213528633117676e+00
3.332061529159545898e+00,1.430959582328796387e+00
9.528276324272155762e-01,-1.236385226249694824e+00
5.442915558815002441e-01,-2.032474517822265625e+00
2.860832214355468750e+00,1.352805376052856445e+00
3.658923149108886719e+00,1.251298069953918457e+00
3.262727737426757812e+00,1.870866894721984863e+00
1.089576911181211472e-02,-7.362647056579589844e-01
2.789370298385620117e+00,1.829012274742126465e+00
1.540754675865173340e+00,2.996379852294921875e+00
2.376170635223388672e+00,1.385784626007080078e+00
1.808431625366210938e+00,3.718155622482299805e-01
2.127014398574829102e+00,4.866120219230651855e-01
5.263720750808715820e-01,-1.029912710189819336e+00
3.603605508804321289e+00,3.591456413269042969e+00
2.791619062423706055e+00,2.048492431640625000e+00
8.074351549148559570e-01,1.784920096397399902e-01
1.242309212684631348e+00,-2.466940432786941528e-01
7.030445337295532227e-02,-9.236386418342590332e-01
4.861592769622802734e+00,3.742637157440185547e+00
-6.938442587852478027e-01,-1.946818470954895020e+00
-1.103864789009094238e+00,-1.555565237998962402e+00
-3.075874090194702148e+00,-9.236171841621398926e-01
