-1.965194344520568848e+00,6.225040435791015625e+00
-1.551289081573486328e+00,6.594948291778564453e+00
-2.193665266036987305e+00,6.827085971832275391e+00
1.697179079055786133e-01,5.983807563781738281e+00
-7.942149043083190918e-01,6.181937694549560547e+00
-5.603614449501037598e-01,6.009184360504150391e+00
-6.074994802474975586e-01,6.278913974761962891e+00
-8.266880512237548828e-01,6.598387718200683594e+00
-1.876770377159118652e+00,6.681714057922363281e+00
-2.672373056411743164e-01,6.386417865753173828e+00
-5.501032471656799316e-01,6.312023639678955078e+00
-6.228583455085754395e-01,6.264225482940673828e+00
-5.122519731521606445e-01,6.691718101501464844e+00
-3.897439539432525635e-01,6.528601646423339844e+00
-1.460092067718505859e+00,7.293219089508056641e+00
-1.512376666069030762e+00,7.153732776641845703e+00
-1.437928557395935059e+00,6.893413543701171875e+00
-2.232376337051391602e+00,6.879504680633544922e+00
-1.738087892532348633e+00,6.952168941497802734e+00
-1.531036138534545898e+00,6.855199813842773438e+00
6.316051483154296875e-01,3.582584619522094727e+00
4.414435327053070068e-01,3.152264833450317383e+00
-1.907492399215698242e+00,7.451096057891845703e+00
5.133515596389770508e-01,4.064664363861083984e+00
1.611293256282806396e-01,4.334028244018554688e+00
5.561182647943496704e-02,5.928165912628173828e+00
-1.874676942825317383e+00,7.426497459411621094e+00
1.748918056488037109e+00,3.923609733581542969e+00
1.335870981216430664e+00,2.920380115509033203e+00
-1.976269125938415527e+00,7.724122524261474609e+00
4.742732942104339600e-01,4.057754039764404297e+00
-1.659429192543029785e+00,8.447265625000000000e+00
-1.347309350967407227e+00,6.173569202423095703e+00
-5.407184362411499023e-01,9.541978836059570312e+00
-2.345363855361938477e+00,7.592635154724121094e+00
-1.587527871131896973e+00,8.141457557678222656e+00
2.790441177785396576e-02,2.553383111953735352e+00
-2.031979560852050781e+00,1.058870506286621094e+01
-3.558815717697143555e+00,9.240494728088378906e+00
-3.665355443954467773e+00,1.035473823547363281e+01
3.156286716461181641e+00,4.105672359466552734e+00
3.500289678573608398e+00,4.591670989990234375e+00
3.746255159378051758e+00,4.675622463226318359e+00
3.804770469665527344e+00,4.827604293823242188e+00
3.103751420974731445e+00,3.973752260208129883e+00
3.554926633834838867e+00,4.585170745849609375e+00
1.898651599884033203e+00,4.397371292114257812e+00
2.570926666259765625e+00,3.925934076309204102e+00
2.579087734222412109e+00,3.854403018951416016e+00
3.684679031372070312e+00,4.547787189483642578e+00
-4.774104595184326172e+00,5.632579326629638672e+00
1.311938613653182983e-01,7.302387714385986328e+00
-4.229894638061523438e+00,8.303760528564453125e+00
-3.816850900650024414e+00,8.702503204345703125e+00
1.604465842247009277e+00,8.145015716552734375e+00
-4.866837024688720703e+00,7.320577144622802734e+00
-3.189210891723632812e+00,9.144164085388183594e+00
-3.221451759338378906e+00,5.507973670959472656e+00
-4.234371662139892578e+00,6.678438186645507812e+00
-4.742650985717773438e+00,8.561016082763671875e+00
-3.315553903579711914e+00,6.596695423126220703e+00
-2.744126558303833008e+00,1.004582500457763672e+01
-3.004017829895019531e+00,8.776477813720703125e+00
-6.111339926719665527e-01,9.468403816223144531e+00
-2.550475358963012695e+00,9.132265090942382812e+00
-1.517341852188110352e+00,7.432428359985351562e+00
-2.284061670303344727e+00,8.272270202636718750e+00
-2.498189926147460938e+00,9.142978668212890625e+00
-2.651227474212646484e+00,9.696105957031250000e+00
-3.132452487945556641e+00,7.649189472198486328e+00
-4.207608222961425781e+00,9.332174301147460938e+00
-4.406964778900146484e+00,7.938603401184082031e+00
-3.976864576339721680e+00,8.517734527587890625e+00
-2.644889831542968750e+00,7.381985664367675781e+00
-3.955390930175781250e+00,8.563400268554687500e+00
-7.957248687744140625e+00,9.314806938171386719e+00
-3.219455718994140625e+00,7.537457466125488281e+00
-3.099548816680908203e+00,8.587365150451660156e+00
2.386941760778427124e-01,8.064126968383789062e+00
-3.216676712036132812e+00,7.721698284149169922e+00
-3.562647342681884766e+00,8.389308929443359375e+00
-3.792034626007080078e+00,5.336026191711425781e+00
3.721287012100219727e+00,5.340325832366943359e+00
-3.744412899017333984e+00,8.534614562988281250e+00
-3.761143922805786133e+00,9.174839973449707031e+00
-3.895085573196411133e+00,7.665944099426269531e+00
-2.595571041107177734e+00,5.160788536071777344e+00
-4.000930309295654297e+00,8.950982093811035156e+00
-3.234937429428100586e+00,7.410101890563964844e+00
-5.321984291076660156e+00,6.803869724273681641e+00
-3.222806215286254883e+00,7.003781795501708984e+00
-3.503191471099853516e+00,7.295755863189697266e+00
-3.582734107971191406e+00,9.462055206298828125e+00
-3.693296670913696289e+00,9.144667625427246094e+00
-3.880132675170898438e+00,9.204240798950195312e+00
-4.639455795288085938e+00,9.067832946777343750e+00
-2.932952880859375000e+00,8.773180961608886719e+00
-3.031761884689331055e+00,6.916442394256591797e+00
-3.763446331024169922e+00,8.002364158630371094e+00
-3.560383558273315430e+00,5.775438308715820312e+00
-4.268699169158935547e+00,8.397100448608398438e+00
-2.622192144393920898e+00,1.039731025695800781e+01
-2.426290750503540039e+00,7.428992271423339844e+00
-3.578433036804199219e+00,9.381901741027832031e+00
-3.903161048889160156e+00,9.585948944091796875e+00
-3.952863216400146484e+00,8.304064750671386719e+00
9.173061251640319824e-01,8.282842636108398438e+00
-5.073117256164550781e+00,7.972812652587890625e+00
-3.674628019332885742e+00,7.716908931732177734e+00
-3.323369979858398438e+00,6.315525054931640625e+00
-2.702847242355346680e+00,5.710533142089843750e+00
-4.147258758544921875e+00,9.366960525512695312e+00
-2.971769094467163086e+00,6.276557445526123047e+00
-2.269674539566040039e+00,5.600965499877929688e+00
1.321640014648437500e+00,6.746861934661865234e+00
-1.662500858306884766e+00,6.372435569763183594e+00
-3.423206567764282227e+00,7.525398731231689453e+00
-3.157681465148925781e+00,8.194090843200683594e+00
-3.295474767684936523e+00,7.680760860443115234e+00
-3.542121648788452148e+00,9.623783111572265625e+00
-3.988652467727661133e+00,8.796068191528320312e+00
-3.760321855545043945e+00,9.058462142944335938e+00
-2.580330133438110352e+00,1.004056930541992188e+01
-3.340890407562255859e+00,8.842585563659667969e+00
-3.014250040054321289e+00,8.540469169616699219e+00
-2.934795379638671875e+00,6.881176948547363281e+00
-3.375054121017456055e+00,8.656353950500488281e+00
-4.412209033966064453e+00,9.376849174499511719e+00
-2.557641029357910156e+00,7.807187080383300781e+00
-3.959080696105957031e+00,7.724564552307128906e+00
-3.590544223785400391e+00,8.334309577941894531e+00
-4.296802997589111328e+00,8.138309478759765625e+00
-1.313933253288269043e+00,5.298388957977294922e+00
-3.850558996200561523e+00,3.767534732818603516e+00
-3.835714340209960938e+00,7.201227188110351562e+00
-4.672730922698974609e+00,7.999977588653564453e+00
-3.739109992980957031e+00,8.795136451721191406e+00
-3.178966760635375977e+00,7.209886550903320312e+00
-2.143196821212768555e+00,7.556655883789062500e+00
-4.015060901641845703e+00,1.000588226318359375e+01
-7.197446823120117188e-01,6.330914974212646484e+00
-2.042310714721679688e+00,6.405505657196044922e+00
-3.099778175354003906e+00,7.471564292907714844e+00
-3.035360574722290039e+00,6.163506507873535156e+00
-3.563562870025634766e+00,9.608843803405761719e+00
-2.692150831222534180e+00,8.167945861816406250e+00
-3.098745346069335938e+00,8.075755119323730469e+00
-2.909215688705444336e+00,6.590326786041259766e+00
-2.813621520996093750e+00,6.596149444580078125e+00
-3.329412221908569336e+00,1.130553436279296875e+01
-2.636714696884155273e+00,5.336181163787841797e+00
-2.213483810424804688e+00,5.585544586181640625e+00
-2.531983613967895508e+00,9.337989807128906250e+00
-7.448525428771972656e-01,7.153081893920898438e+00
3.257223367691040039e+00,1.919843912124633789e+00
-5.278939723968505859e+00,1.075971126556396484e+01
2.156889915466308594e+00,5.052534103393554688e+00
-2.468257665634155273e+00,6.761752128601074219e+00
-2.365715265274047852e+00,7.444739818572998047e+00
3.922550976276397705e-01,4.454241752624511719e+00
8.654709458351135254e-01,7.325811386108398438e+00
-1.529336810111999512e+00,8.182822227478027344e+00
3.206416219472885132e-02,7.049438953399658203e+00
1.786906123161315918e+00,2.921641111373901367e+00
-1.173659682273864746e+00,5.702444553375244141e+00
6.113957613706588745e-02,3.482442378997802734e+00
7.608042359352111816e-01,4.610979080200195312e+00
-3.638655900955200195e+00,5.023013114929199219e+00
-1.861108183860778809e+00,3.542012929916381836e+00
-2.268064022064208984e+00,2.523219108581542969e+00
8.070148825645446777e-01,7.663729667663574219e+00
2.529852628707885742e+00,4.368239402770996094e+00
4.168334960937500000e+00,2.320716619491577148e+00
-7.177432060241699219e+00,8.717264533042907715e-01
-5.632773876190185547e+00,3.660337209701538086e+00
1.169637322425842285e+00,4.932246685028076172e+00
-5.578783512115478516e+00,1.857622981071472168e+00
-3.720034599304199219e+00,2.333186388015747070e+00
2.562224626541137695e+00,2.115708112716674805e+00
5.093166828155517578e+00,-1.230245605111122131e-01
7.449798583984375000e-01,4.557025432586669922e-01
-1.164972662925720215e+00,-3.165760636329650879e-01
-7.167759895324707031e+00,1.030762791633605957e+00
-1.706739425659179688e+00,7.355902791023254395e-01
-2.135077714920043945e+00,8.695856094360351562e+00
-6.299469470977783203e+00,2.288952589035034180e+00
-1.572739481925964355e+00,-2.619186043739318848e-01
1.148335635662078857e-01,7.980686426162719727e-01
3.977355957031250000e+00,1.185145258903503418e+00
1.803097367286682129e+00,1.908882975578308105e+00
4.800003170967102051e-01,3.747749840840697289e-03
-1.772417068481445312e+00,-2.127750396728515625e+00
1.092046141624450684e+00,1.333024978637695312e+00
4.227537512779235840e-01,2.599238872528076172e+00
-5.532151699066162109e+00,2.500371217727661133e+00
