-4.521613121032714844e+00,5.381020069122314453e+00
-3.682696819305419922e+00,4.892442703247070312e+00
6.233716011047363281e-01,8.009602546691894531e+00
-4.182168006896972656e+00,4.850696086883544922e+00
-2.847794294357299805e+00,5.389276981353759766e+00
-3.481444358825683594e+00,3.228233337402343750e+00
-2.584992170333862305e+00,5.003467082977294922e+00
-2.954573631286621094e+00,5.720067501068115234e+00
-4.650962352752685547e+00,5.054919719696044922e+00
-4.278412342071533203e+00,5.692449569702148438e+00
-4.559627532958984375e+00,4.965949058532714844e+00
-4.615035057067871094e+00,3.948427438735961914e+00
-3.849871397018432617e+00,6.059499740600585938e+00
-2.730785846710205078e+00,3.814176559448242188e+00
-3.598801612854003906e+00,5.301814079284667969e+00
-2.417487144470214844e+00,4.982277870178222656e+00
-3.806404829025268555e+00,4.961001396179199219e+00
-5.098494529724121094e+00,7.547685623168945312e+00
-2.579169034957885742e+00,5.812488079071044922e+00
-4.449338436126708984e+00,5.538344860076904297e+00
-4.120942592620849609e+00,4.149473190307617188e+00
-3.726631879806518555e+00,4.809053897857666016e+00
-1.070096850395202637e+00,1.074705123901367188e+01
-4.513063430786132812e+00,4.356628417968750000e+00
-3.041549921035766602e+00,4.606053352355957031e+00
-2.304591655731201172e+00,4.746748447418212891e+00
4.975266754627227783e-01,7.133110046386718750e+00
-4.557793617248535156e+00,4.408614158630371094e+00
-2.169054508209228516e+00,8.003144264221191406e+00
-1.554381132125854492e+00,4.379074573516845703e+00
-2.805548191070556641e+00,2.810234785079956055e+00
-1.457083106040954590e+00,5.623013973236083984e+00
-2.988759040832519531e+00,5.731644630432128906e+00
-3.216700077056884766e+00,4.889543533325195312e+00
-3.051518678665161133e+00,3.710186243057250977e+00
-4.086924076080322266e+00,4.593834877014160156e+00
-4.356295108795166016e+00,4.989613056182861328e+00
-4.597969055175781250e+00,5.076181411743164062e+00
-4.582237720489501953e+00,6.905643463134765625e+00
-3.981168270111083984e+00,4.791786670684814453e+00
-3.774345636367797852e+00,5.832712173461914062e+00
-2.070037126541137695e+00,5.870768547058105469e+00
-3.846584796905517578e+00,5.747449874877929688e+00
-4.665524005889892578e+00,4.614938735961914062e+00
-2.867022037506103516e+00,5.858513355255126953e+00
-3.332859277725219727e+00,3.984732627868652344e+00
-3.702926635742187500e+00,5.579575538635253906e+00
-4.234127521514892578e+00,4.887776374816894531e+00
-1.061915278434753418e+00,6.851834774017333984e+00
1.293297410011291504e+00,6.460659027099609375e+00
-3.383934259414672852e+00,3.907396793365478516e+00
-4.344649791717529297e+00,4.180463790893554688e+00
-4.166031360626220703e+00,5.231997013092041016e+00
-2.438355684280395508e+00,6.504893779754638672e+00
-2.447687387466430664e+00,5.236854553222656250e+00
-4.785875320434570312e+00,5.800785064697265625e+00
-2.511388063430786133e+00,3.371948719024658203e+00
-1.188371658325195312e+00,6.168034076690673828e+00
-3.111933469772338867e+00,5.652711868286132812e+00
-1.482379317283630371e+00,6.332155704498291016e+00
-3.983470201492309570e+00,4.179713726043701172e+00
-3.524840593338012695e+00,5.485828399658203125e+00
-3.173680782318115234e+00,6.100118160247802734e+00
-2.047208309173583984e+00,5.712484836578369141e+00
-1.353471040725708008e+00,6.267045497894287109e+00
-5.894214153289794922e+00,6.263154983520507812e+00
-6.074628233909606934e-01,7.965058326721191406e+00
-1.223796248435974121e+00,8.695450782775878906e+00
-4.088978290557861328e+00,7.765835285186767578e+00
-2.527404069900512695e+00,4.529875755310058594e+00
4.536920487880706787e-01,9.846886992454528809e-01
-1.612806797027587891e+00,2.944886445999145508e+00
-1.206780910491943359e+00,2.306228637695312500e+00
-1.995325446128845215e+00,6.337571620941162109e+00
-2.477455854415893555e+00,6.066805839538574219e+00
-2.916665077209472656e-01,3.839479446411132812e+00
-2.524721622467041016e+00,2.883583068847656250e+00
-3.741181612014770508e+00,6.952867031097412109e+00
-2.358538389205932617e+00,3.738013982772827148e+00
-1.208079159259796143e-01,2.452641487121582031e+00
-1.270424246788024902e+00,5.737224578857421875e+00
-5.831736922264099121e-01,4.581079483032226562e+00
-5.291817188262939453e-01,2.842932939529418945e+00
2.516750097274780273e+00,6.909050941467285156e+00
1.804356575012207031e+00,4.964348316192626953e+00
2.240451097488403320e+00,5.570339202880859375e+00
-3.055742263793945312e+00,2.998711824417114258e+00
-6.797631978988647461e-01,2.032120704650878906e+00
-4.760603308677673340e-01,2.543578147888183594e+00
5.494908809661865234e+00,7.943637847900390625e+00
3.800340414047241211e+00,8.851329803466796875e+00
-7.938666939735412598e-01,2.989519596099853516e+00
4.453594684600830078e+00,7.322682857513427734e+00
2.917735338211059570e+00,6.589710712432861328e+00
1.185581684112548828e+00,1.524942278861999512e+00
2.066855192184448242e+00,-2.403560161590576172e+00
2.956768512725830078e+00,2.769376754760742188e+00
3.427359104156494141e+00,3.550480127334594727e+00
5.644934654235839844e+00,8.169620513916015625e+00
3.000061035156250000e+00,4.029927730560302734e+00
-2.114549160003662109e+00,6.796227931976318359e+00
4.223520278930664062e+00,8.277175903320312500e+00
4.281118392944335938e+00,3.794228792190551758e+00
2.493898391723632812e+00,2.839457273483276367e+00
1.583783864974975586e+00,1.867993623018264771e-01
1.398201584815979004e+00,2.184384346008300781e+00
3.156621694564819336e+00,2.288997650146484375e+00
-3.779171228408813477e+00,-2.449809789657592773e+00
1.923276424407958984e+00,2.083385229110717773e+00
1.833896398544311523e+00,3.127459764480590820e+00
3.871454954147338867e+00,7.582521438598632812e+00
2.522117853164672852e+00,2.999636650085449219e+00
1.298457264900207520e+00,2.103478670120239258e+00
2.697045803070068359e+00,-2.994091272354125977e+00
2.232916116714477539e+00,3.320119380950927734e+00
9.139330983161926270e-01,6.199440956115722656e+00
-2.078481912612915039e+00,7.920588970184326172e+00
-1.286562204360961914e+00,7.943042755126953125e+00
3.024024724960327148e+00,7.304126262664794922e+00
2.193733215332031250e+00,4.876664638519287109e+00
6.964858174324035645e-01,2.558370590209960938e+00
3.428153395652770996e-01,2.256004571914672852e+00
3.886857509613037109e+00,5.011447906494140625e+00
2.958976268768310547e+00,6.408555030822753906e+00
4.221276283264160156e+00,8.476872444152832031e+00
-2.399221658706665039e+00,7.403612136840820312e+00
-8.947921395301818848e-01,8.151616096496582031e+00
-1.577750921249389648e+00,1.693898320198059082e+00
-3.662319183349609375e+00,3.343862771987915039e+00
1.111356854438781738e+00,1.973927259445190430e+00
1.484206199645996094e+00,1.732965946197509766e+00
-2.163156986236572266e+00,5.486951828002929688e+00
-1.813380360603332520e+00,7.851171493530273438e+00
-6.643909811973571777e-01,8.738889694213867188e+00
-1.384979963302612305e+00,7.649472713470458984e+00
-1.470333814620971680e+00,3.349381208419799805e+00
-1.058516263961791992e+00,8.637089729309082031e+00
-6.842073440551757812e+00,6.496048927307128906e+00
1.959947496652603149e-01,1.478236675262451172e+00
4.461595416069030762e-01,1.416433215141296387e+00
-2.808691024780273438e+00,6.009035587310791016e+00
-2.406210184097290039e+00,7.380241870880126953e+00
1.769573926925659180e+00,7.709496974945068359e+00
-1.640262246131896973e+00,6.650741577148437500e+00
-1.076000571250915527e+00,6.270009994506835938e+00
-8.366571664810180664e-01,3.271249532699584961e+00
-2.835209369659423828e-01,-8.446569442749023438e-01
1.348826438188552856e-01,1.287994027137756348e+00
-1.361059308052062988e+00,1.419047713279724121e+00
-5.619207382202148438e+00,7.510240077972412109e+00
-2.898788928985595703e+00,6.068179607391357422e+00
3.248578786849975586e+00,3.505726099014282227e+00
-4.462911605834960938e+00,8.036139488220214844e+00
4.817377030849456787e-01,3.980515599250793457e-01
4.471418261528015137e-02,7.959012985229492188e-01
-5.227336883544921875e-01,-1.570756077766418457e+00
-2.671858549118041992e+00,6.480768203735351562e+00
-3.283898591995239258e+00,6.402659416198730469e+00
-2.385412216186523438e+00,7.360204696655273438e+00
-1.740138173103332520e+00,3.240129232406616211e+00
-2.100867509841918945e+00,4.578550815582275391e+00
4.325948715209960938e+00,7.098470687866210938e+00
2.366525888442993164e+00,3.376317024230957031e+00
5.660736560821533203e-01,1.715390205383300781e+00
-5.141070842742919922e+00,6.725360870361328125e+00
3.587287664413452148e+00,6.219536304473876953e+00
4.165720939636230469e+00,5.220522403717041016e+00
5.611646652221679688e+00,5.737730026245117188e+00
1.427603811025619507e-01,3.620239019393920898e+00
3.241226673126220703e+00,3.334953308105468750e+00
5.714747428894042969e+00,5.765412330627441406e+00
3.619083404541015625e+00,2.619734525680541992e+00
1.376929283142089844e-01,1.093503594398498535e+00
4.275959491729736328e+00,2.095882177352905273e+00
3.185302734375000000e+00,2.657842338085174561e-01
2.978998184204101562e+00,5.852707862854003906e+00
2.701356172561645508e+00,5.012779235839843750e+00
1.022184967994689941e+00,7.051779627799987793e-01
4.729498326778411865e-01,5.142433643341064453e+00
-3.919699192047119141e+00,-1.905646443367004395e+00
1.821690797805786133e+00,2.043159723281860352e+00
2.523021697998046875e+00,1.534911394119262695e+00
4.054203987121582031e+00,6.760319709777832031e+00
2.712777137756347656e+00,7.830407142639160156e+00
5.880760669708251953e+00,4.513988971710205078e+00
-2.445214748382568359e+00,7.692779541015625000e+00
1.049293041229248047e+00,3.960735082626342773e+00
3.484343051910400391e+00,2.518387317657470703e+00
-3.463381528854370117e+00,-8.181424736976623535e-01
8.994868993759155273e-01,1.650683045387268066e+00
1.484385013580322266e+00,4.897895336151123047e+00
3.656524658203125000e+00,5.765134334564208984e+00
1.207448124885559082e+00,2.295643806457519531e+00
-8.315482735633850098e-01,3.502430438995361328e+00
-1.521880507469177246e+00,7.932691574096679688e+00
3.473553955554962158e-01,2.333660125732421875e+00
2.421469926834106445e+00,2.544832229614257812e+00
-1.131893992424011230e+00,1.108450317382812500e+01
-2.012170553207397461e-01,1.587008237838745117e+00
1.466066598892211914e+00,5.590168952941894531e+00
-3.455696821212768555e+00,9.866704940795898438e+00
-1.039623394608497620e-01,4.607676506042480469e+00
-8.165218234062194824e-01,6.980234146118164062e+00
-2.864249706268310547e+00,8.921215057373046875e+00
4.543954730033874512e-01,5.110895633697509766e+00
-8.204026222229003906e-01,5.528767108917236328e+00
1.119987845420837402e+00,6.882016658782958984e-01
5.131312012672424316e-01,1.826246261596679688e+00
9.057956933975219727e-01,4.431622982025146484e+00
-1.783749580383300781e+00,1.629309535026550293e+00
3.772801399230957031e+00,1.362702965736389160e+00
7.430528402328491211e-01,-2.729296684265136719e-02
-1.802322387695312500e+00,9.848858714103698730e-01
1.854187726974487305e+00,2.132970571517944336e+00
1.037798762321472168e+00,7.312313318252563477e-01
-3.802625238895416260e-01,-6.020714715123176575e-02
1.468009471893310547e+00,9.497135877609252930e-01
-4.349906146526336670e-01,1.351382017135620117e+00
-9.129687547683715820e-01,2.361713945865631104e-01
-1.280070245265960693e-01,1.315180659294128418e-01
7.395140528678894043e-01,2.080846786499023438e+00
-1.223949432373046875e+00,1.423300623893737793e+00
2.033145427703857422e+00,1.396074891090393066e+00
1.648544073104858398e+00,1.507287621498107910e+00
-1.203390598297119141e+00,2.105145692825317383e+00
-8.592807054519653320e-01,1.702509522438049316e+00
2.671375989913940430e+00,9.609786868095397949e-01
-1.484965533018112183e-01,-1.952580809593200684e-01
-5.990542173385620117e-01,1.354699254035949707e+00
2.424005270004272461e+00,1.770847320556640625e+00
-6.391971707344055176e-01,9.905023574829101562e-01
1.268860340118408203e+00,1.924331426620483398e+00
1.577906489372253418e+00,1.975152790546417236e-01
1.127336025238037109e+00,1.028729081153869629e+00
-9.753888100385665894e-02,1.021160840988159180e+00
2.611698389053344727e+00,-9.343417286872863770e-01
2.119299173355102539e+00,-5.469732284545898438e-01
-6.379190087318420410e-01,1.150385260581970215e+00
1.195283174514770508e+00,1.669618487358093262e-01
1.330386996269226074e+00,-1.289825201034545898e+00
-2.017776966094970703e-01,1.276415944099426270e+00
2.955333948135375977e+00,1.198189020156860352e+00
2.623139619827270508e+00,1.482023119926452637e+00
6.775586605072021484e-01,1.853736639022827148e+00
3.915970325469970703e+00,1.254999756813049316e+00
3.717424631118774414e+00,6.350334167480468750e+00
1.530720949172973633e+00,3.414079189300537109e+00
3.961162805557250977e+00,4.486641883850097656e+00
4.813070297241210938e-01,4.581432819366455078e+00
2.989507019519805908e-01,2.491972923278808594e+00
3.043798923492431641e+00,4.719547271728515625e+00
-3.911933898925781250e+00,-2.537597656250000000e+00
-4.106138944625854492e-01,2.710317611694335938e+00
1.772770881652832031e+00,5.940119743347167969e+00
3.506308078765869141e+00,7.460709095001220703e+00
5.913865566253662109e-01,2.924233436584472656e+00
2.280238866806030273e+00,3.249564886093139648e+00
-2.871166944503784180e+00,7.081424236297607422e+00
2.186317205429077148e+00,2.364290714263916016e+00
-1.167882382869720459e-01,6.916896343231201172e+00
-4.778543472290039062e+00,8.375370979309082031e+00
-2.346905469894409180e-01,3.166566848754882812e+00
3.206863880157470703e+00,7.250210762023925781e+00
3.177196025848388672e+00,5.665684700012207031e+00
8.080779016017913818e-02,2.513316154479980469e+00
1.593784391880035400e-01,5.305112361907958984e+00
2.520743370056152344e+00,5.408908367156982422e+00
2.120580673217773438e+00,2.293078899383544922e+00
1.630806803703308105e+00,7.767963886260986328e+00
-3.376229763031005859e+00,9.373271942138671875e+00
-6.250194460153579712e-02,1.972716689109802246e+00
-7.361281514167785645e-01,4.883535861968994141e+00
-1.074637293815612793e+00,5.521683216094970703e+00
3.462928235530853271e-01,2.294802427291870117e+00
1.803690433502197266e+00,4.125305175781250000e+00
-2.094097375869750977e+00,4.579326629638671875e+00
-1.369952559471130371e+00,3.329402446746826172e+00
2.792203664779663086e+00,5.356802940368652344e+00
-1.406441211700439453e+00,3.616914987564086914e+00
1.740860581398010254e+00,4.576467514038085938e+00
1.839214563369750977e+00,8.048702239990234375e+00
-2.627383232116699219e+00,2.312740325927734375e+00
7.098293304443359375e-01,3.581614017486572266e+00
-7.830494046211242676e-01,2.999255895614624023e+00
-2.282481670379638672e+00,4.092899799346923828e+00
5.221897959709167480e-01,4.218125343322753906e+00
1.759539842605590820e+00,7.936705112457275391e+00
-2.168184280395507812e+00,4.225194454193115234e+00
1.036215201020240784e-01,2.595669746398925781e+00
-1.257276654243469238e+00,3.571380138397216797e+00
-2.281511068344116211e+00,5.055444240570068359e+00
4.388365149497985840e-01,3.450277805328369141e+00
9.733296632766723633e-01,2.147628068923950195e+00
1.256684362888336182e-01,3.001745976507663727e-02
4.069597244262695312e+00,2.180921077728271484e+00
1.274363279342651367e+00,7.072787880897521973e-01
-1.077781915664672852e+00,7.090837955474853516e-01
3.648255586624145508e+00,2.063691139221191406e+00
5.414898991584777832e-01,1.287800788879394531e+00
-3.221519291400909424e-01,-3.173448741436004639e-01
2.932158946990966797e+00,4.318802058696746826e-01
-1.185768961906433105e+00,1.764576435089111328e+00
2.383220493793487549e-01,-6.895450949668884277e-01
2.940458655357360840e-01,-2.715289294719696045e-01
-3.984385430812835693e-01,1.936370968818664551e+00
1.276037812232971191e+00,6.025003790855407715e-01
3.198801517486572266e+00,2.318387031555175781e+00
6.929677724838256836e-02,1.627175331115722656e+00
9.742488265037536621e-01,1.025638207793235779e-01
4.255329132080078125e+00,2.199558258056640625e+00
3.261696994304656982e-01,1.598980307579040527e+00
3.654937267303466797e+00,1.170909881591796875e+00
2.724162340164184570e+00,5.520579218864440918e-01
1.205634236335754395e+00,1.871723055839538574e+00
1.152011990547180176e+00,3.260233700275421143e-01
3.542239904403686523e+00,1.706821560859680176e+00
3.195238411426544189e-01,1.136086702346801758e+00
3.320720195770263672e+00,1.212949633598327637e+00
3.900839328765869141e+00,7.066169261932373047e+00
4.505917549133300781e+00,3.671709775924682617e+00
3.672049999237060547e+00,6.269102096557617188e+00
-8.128496408462524414e-01,5.569770336151123047e+00
-5.564374327659606934e-01,5.968308448791503906e+00
-3.927151441574096680e+00,-1.590814709663391113e+00
3.929416179656982422e+00,1.685332179069519043e+00
1.064003586769104004e+00,2.314922809600830078e+00
7.237640857696533203e+00,-3.785862684249877930e+00
4.030678272247314453e+00,5.912293434143066406e+00
9.636723995208740234e-02,3.432547092437744141e+00
-3.249489784240722656e+00,9.346602439880371094e+00
9.162544012069702148e-01,4.768527984619140625e+00
2.560003519058227539e+00,4.773581504821777344e+00
2.763309717178344727e+00,5.777254581451416016e+00
1.708748340606689453e+00,5.788151741027832031e+00
-4.000025689601898193e-01,5.367129802703857422e+00
1.548296928405761719e+00,4.328516483306884766e+00
1.301461577415466309e+00,4.639857769012451172e+00
-1.012513756752014160e+00,2.735408067703247070e+00
-1.824342608451843262e-01,5.716069221496582031e+00
2.283012628555297852e+00,6.861749649047851562e+00
9.218178391456604004e-01,3.562333106994628906e+00
5.486134886741638184e-01,4.696629524230957031e+00
2.718828439712524414e+00,3.999864101409912109e+00
-2.325159013271331787e-01,1.916025638580322266e+00
-1.404336810111999512e+00,5.046097755432128906e+00
1.738248944282531738e+00,5.078007221221923828e+00
1.162114024162292480e+00,7.721563816070556641e+00
-2.084927082061767578e+00,6.302775382995605469e+00
1.076135039329528809e+00,3.858651638031005859e+00
-7.681775093078613281e-01,2.505841970443725586e+00
-6.972727775573730469e-01,5.433931350708007812e+00
2.591481924057006836e+00,4.293418407440185547e+00
-4.496404230594635010e-01,1.761480212211608887e+00
-2.007574081420898438e+00,1.498030543327331543e+00
3.654123067855834961e+00,3.841063678264617920e-01
2.014038324356079102e+00,4.551114737987518311e-01
-2.184005737304687500e+00,1.851319909095764160e+00
3.326952934265136719e+00,2.310934066772460938e+00
1.163698792457580566e+00,9.523347616195678711e-01
-1.619137048721313477e+00,1.634258270263671875e+00
3.236459732055664062e+00,1.269569158554077148e+00
1.866338491439819336e+00,1.353009700775146484e+00
-1.827496290206909180e+00,1.247653722763061523e+00
8.935334682464599609e-01,-3.594519495964050293e-01
1.803655385971069336e+00,1.820171236991882324e+00
-1.323592066764831543e+00,2.146457672119140625e+00
1.656907081604003906e+00,1.736083269119262695e+00
1.886298775672912598e+00,1.483128547668457031e+00
-1.150670409202575684e+00,1.730063557624816895e+00
1.259099364280700684e+00,8.507919907569885254e-01
2.685857534408569336e+00,1.978497505187988281e+00
-1.789057374000549316e+00,2.223049163818359375e+00
3.542573928833007812e+00,2.109737396240234375e+00
2.620677471160888672e+00,1.521573066711425781e+00
-1.595701694488525391e+00,2.439184188842773438e+00
2.053046941757202148e+00,2.234425306320190430e+00
2.006702661514282227e+00,1.484784007072448730e+00
1.116280078887939453e+00,1.764963567256927490e-02
3.048771858215332031e+00,4.597426354885101318e-01
3.196832180023193359e+00,-2.962904870510101318e-01
1.757061362266540527e+00,3.998436331748962402e-01
3.033430814743041992e+00,1.903492569923400879e+00
1.394663572311401367e+00,-2.924185395240783691e-01
-3.643571585416793823e-02,5.089463591575622559e-01
1.261273264884948730e+00,1.740858793258666992e+00
2.988877058029174805e+00,1.671142101287841797e+00
8.296809792518615723e-01,2.045117855072021484e+00
1.892334222793579102e+00,8.266924619674682617e-01
3.800884485244750977e+00,4.370230138301849365e-01
1.723337769508361816e+00,5.346510410308837891e+00
3.689580440521240234e+00,4.983585357666015625e+00
4.377486705780029297e+00,4.518229961395263672e+00
1.000994443893432617e+00,2.274518966674804688e+00
1.345437288284301758e+00,1.316868901252746582e+00
2.542908430099487305e+00,5.316279411315917969e+00
4.323492527008056641e+00,2.898656845092773438e+00
2.710836648941040039e+00,3.593337059020996094e+00
2.375690221786499023e+00,7.579845905303955078e+00
3.585373640060424805e+00,5.921048641204833984e+00
2.797356128692626953e+00,3.607500553131103516e+00
3.209766149520874023e+00,4.160979270935058594e+00
-5.977011919021606445e-01,3.708317041397094727e+00
2.697180986404418945e+00,2.961808443069458008e+00
2.658360481262207031e+00,5.184651851654052734e+00
-9.031471014022827148e-01,2.234974622726440430e+00
9.791982769966125488e-01,4.396876811981201172e+00
3.196122646331787109e+00,7.106978893280029297e+00
1.080295920372009277e+00,4.705842018127441406e+00
2.408127635717391968e-01,1.971596717834472656e+00
1.541768670082092285e+00,5.095227241516113281e+00
1.485115885734558105e+00,9.133090972900390625e-01
3.007114410400390625e+00,2.721767187118530273e+00
1.387246131896972656e+00,7.689867019653320312e+00
-1.220651626586914062e+00,5.448182106018066406e+00
1.023167371749877930e+00,2.075735330581665039e+00
3.244642972946166992e+00,3.938238382339477539e+00
-2.341998577117919922e+00,5.022087097167968750e+00
9.509949088096618652e-01,2.669287443161010742e+00
3.354629278182983398e+00,4.647604465484619141e+00
-1.526271224021911621e+00,6.518692493438720703e+00
2.049591541290283203e+00,3.423358678817749023e+00
3.459938049316406250e+00,2.685350894927978516e+00
-1.065321803092956543e+00,2.440064668655395508e+00
1.523814558982849121e+00,3.459259271621704102e+00
1.886161088943481445e+00,8.318046569824218750e+00
-2.526098966598510742e+00,2.246867179870605469e+00
1.500835061073303223e+00,2.841708898544311523e+00
1.540850996971130371e+00,2.940221786499023438e+00
-2.406178712844848633e+00,2.413421869277954102e+00
2.740669250488281250e+00,2.196145534515380859e+00
2.230177402496337891e+00,8.242404937744140625e+00
-1.816488742828369141e+00,3.720425367355346680e+00
1.460979938507080078e+00,2.633352994918823242e+00
2.593765020370483398e+00,4.378643989562988281e+00
-2.166772365570068359e+00,3.594053030014038086e+00
1.829211235046386719e+00,3.135450363159179688e+00
3.561958312988281250e+00,3.859476804733276367e+00
-1.078406453132629395e+00,9.077296257019042969e-01
4.079032421112060547e+00,1.428597688674926758e+00
1.888809323310852051e+00,7.644370794296264648e-01
-1.446239352226257324e+00,1.247573733329772949e+00
4.243085861206054688e+00,2.338246345520019531e+00
9.935748577117919922e-01,1.427513480186462402e+00
-1.076426506042480469e+00,1.093205690383911133e+00
3.616196155548095703e+00,3.079699873924255371e-01
2.179578304290771484e+00,1.058699011802673340e+00
2.001057751476764679e-02,2.849258184432983398e-01
1.221187591552734375e+00,-4.211601912975311279e-01
1.432974576950073242e+00,1.119406580924987793e+00
-4.341540038585662842e-01,8.266600370407104492e-01
3.529948711395263672e+00,1.030816793441772461e+00
7.312178611755371094e-01,1.039790630340576172e+00
-4.346998035907745361e-01,1.389928698539733887e+00
4.229421138763427734e+00,1.618952751159667969e+00
2.308798074722290039e+00,2.091654300689697266e+00
3.644411563873291016e+00,1.256257057189941406e+00
2.702517747879028320e+00,1.092053890228271484e+00
1.542054772377014160e+00,1.535784602165222168e+00
9.252176880836486816e-01,3.529626131057739258e-01
3.776271343231201172e+00,1.680135846138000488e+00
7.330186367034912109e-01,7.051607370376586914e-01
2.569480180740356445e+00,1.437751173973083496e+00
4.260757923126220703e+00,6.697607994079589844e+00
3.187991857528686523e+00,5.536248683929443359e+00
8.458017110824584961e-01,4.429563999176025391e+00
1.604747653007507324e+00,5.049103260040283203e+00
-4.149698913097381592e-01,5.356612205505371094e+00
3.539010524749755859e+00,2.563168287277221680e+00
3.892501831054687500e+00,1.105763316154479980e+00
2.135504245758056641e+00,1.473078250885009766e+00
3.941712617874145508e+00,4.309255123138427734e+00
4.001564979553222656e+00,5.189957618713378906e+00
-1.390134692192077637e+00,9.331150054931640625e+00
-3.526795625686645508e+00,8.809501647949218750e+00
1.431151032447814941e+00,5.038623332977294922e+00
4.012722015380859375e+00,2.813610553741455078e+00
1.682838439941406250e+00,4.558272361755371094e+00
1.944153189659118652e+00,6.565303325653076172e+00
1.381784439086914062e+00,6.962667465209960938e+00
-1.761139929294586182e-01,3.561457633972167969e+00
1.725002646446228027e+00,4.885512828826904297e+00
-2.705306291580200195e+00,5.895960807800292969e+00
-4.875984787940979004e-01,4.724031448364257812e+00
3.834048986434936523e+00,5.515430927276611328e+00
2.012419223785400391e+00,2.372431755065917969e+00
-1.766464948654174805e+00,2.035154581069946289e+00
