1.009792804718017578e+01,-7.767344951629638672e+00
2.172683715820312500e+00,-3.633368968963623047e+00
2.996780157089233398e+00,-5.547054767608642578e+00
1.945148825645446777e+00,-7.741427421569824219e+00
4.420172214508056641e+00,-9.253797531127929688e+00
4.385563850402832031e+00,-8.179868698120117188e+00
9.521931648254394531e+00,-9.389383316040039062e+00
8.279730796813964844e+00,-6.169705390930175781e+00
9.645257949829101562e+00,-7.514378547668457031e+00
1.025762653350830078e+01,-7.601412296295166016e+00
5.268056392669677734e+00,-7.401374816894531250e+00
4.976304054260253906e+00,-9.089720726013183594e+00
4.428393363952636719e+00,-7.994926452636718750e+00
4.093218326568603516e+00,-7.985426425933837891e+00
7.888483524322509766e+00,-8.086385726928710938e+00
4.824862003326416016e+00,-8.486721038818359375e+00
7.370239257812500000e+00,-1.168825817108154297e+01
1.053824520111083984e+01,-7.787005424499511719e+00
1.004830932617187500e+01,-8.347399711608886719e+00
6.055937767028808594e+00,-8.564716339111328125e+00
4.765609264373779297e+00,-9.062956809997558594e+00
2.704881906509399414e+00,-7.519759654998779297e+00
5.680998325347900391e+00,-9.001489639282226562e+00
5.830744266510009766e+00,-8.106856346130371094e+00
8.491781234741210938e+00,-8.649861335754394531e+00
1.194572544097900391e+01,-8.258126258850097656e+00
1.089167499542236328e+01,-8.262228012084960938e+00
9.695761680603027344e+00,-7.778100967407226562e+00
5.652437210083007812e+00,-1.024516773223876953e+01
6.258538246154785156e+00,-8.525032043457031250e+00
5.779917716979980469e+00,-6.756034851074218750e+00
4.993160724639892578e+00,-1.098733425140380859e+01
9.576083183288574219e+00,-6.237005710601806641e+00
1.115476608276367188e+01,-8.666517257690429688e+00
1.260098648071289062e+01,-5.915431499481201172e+00
5.831727027893066406e+00,-9.067795753479003906e+00
6.366511344909667969e+00,-8.485039710998535156e+00
3.957156181335449219e+00,-8.971812248229980469e+00
8.000459671020507812e+00,-9.458382606506347656e+00
7.098815441131591797e+00,-6.989902496337890625e+00
1.798657655715942383e+00,-5.446758270263671875e+00
8.703899383544921875e+00,-7.379676818847656250e+00
1.011211872100830078e+01,-8.697344779968261719e+00
7.214011549949645996e-01,-3.022692680358886719e+00
3.384319067001342773e+00,-5.204372406005859375e+00
1.862066507339477539e+00,-4.656280517578125000e+00
1.306457877159118652e+00,-4.437521457672119141e+00
7.439906120300292969e+00,-7.263885498046875000e+00
5.010151386260986328e+00,-4.535292148590087891e+00
6.586429476737976074e-01,-4.827698230743408203e+00
1.031113338470458984e+01,-8.547037124633789062e+00
1.062774658203125000e+01,-8.832155227661132812e+00
1.411329030990600586e+00,-5.500138759613037109e+00
1.372027206420898438e+01,-6.327813625335693359e+00
3.699277639389038086e+00,-5.360014438629150391e+00
2.378905057907104492e+00,-4.781921863555908203e+00
1.061819458007812500e+01,-6.717157363891601562e+00
4.560599803924560547e+00,-7.257094860076904297e+00
1.220849514007568359e+01,-9.386507034301757812e+00
9.796236038208007812e+00,-7.739592075347900391e+00
1.088838100433349609e+01,-7.798274993896484375e+00
9.776201248168945312e-01,-6.502621650695800781e+00
3.056858062744140625e+00,-6.471910476684570312e+00
1.572807431221008301e+00,-4.042522907257080078e+00
3.628299474716186523e+00,-8.998617172241210938e+00
6.287007808685302734e+00,-5.250698089599609375e+00
1.014668178558349609e+01,-7.119641304016113281e+00
1.248231697082519531e+01,-8.344450950622558594e+00
1.047015762329101562e+01,-8.505589485168457031e+00
6.690934181213378906e+00,-6.542976856231689453e+00
2.214177846908569336e+00,-4.712818622589111328e+00
9.289395332336425781e+00,-6.902036666870117188e+00
8.220499992370605469e+00,-8.392282485961914062e+00
3.864170789718627930e+00,-8.484894752502441406e+00
9.334662437438964844e+00,-8.503092765808105469e+00
8.401693344116210938e+00,-6.706947326660156250e+00
1.178996181488037109e+01,-9.847573280334472656e+00
8.886203765869140625e+00,-8.767882347106933594e+00
7.106306552886962891e+00,-8.052227973937988281e+00
3.101983785629272461e+00,-1.030678939819335938e+01
6.863036155700683594e+00,-8.476276397705078125e+00
6.810531139373779297e+00,-8.510906219482421875e+00
3.644209861755371094e+00,-1.016489410400390625e+01
4.301218986511230469e+00,-5.478465557098388672e+00
5.328037261962890625e+00,-7.907405853271484375e+00
1.092179679870605469e+01,-7.372097969055175781e+00
9.603418350219726562e+00,-8.617508888244628906e+00
7.551558971405029297e+00,-8.254313468933105469e+00
9.713476181030273438e+00,-8.966911315917968750e+00
1.137968444824218750e+01,-9.252369880676269531e+00
1.202106189727783203e+01,-7.954023361206054688e+00
9.912267684936523438e+00,-8.014829635620117188e+00
1.029700946807861328e+01,-8.696911811828613281e+00
1.147573661804199219e+01,-7.301242351531982422e+00
1.115252685546875000e+01,-7.876297950744628906e+00
1.120298767089843750e+01,-8.582614898681640625e+00
9.924103736877441406e+00,-9.467571258544921875e+00
1.130660438537597656e+01,-7.896325588226318359e+00
1.189227581024169922e+01,-9.209607124328613281e+00
9.708978652954101562e+00,-8.255325317382812500e+00
9.821052551269531250e+00,-8.816675186157226562e+00
1.102252292633056641e+01,-7.874896049499511719e+00
1.056313228607177734e+01,-7.476974010467529297e+00
9.492424964904785156e+00,-9.216853141784667969e+00
9.900170326232910156e+00,-9.661886215209960938e+00
1.118988513946533203e+01,-8.695693016052246094e+00
1.131556892395019531e+01,-7.365801811218261719e+00
1.040995979309082031e+01,-1.005663490295410156e+01
1.043809795379638672e+01,-7.326687335968017578e+00
1.027867221832275391e+01,-8.543067932128906250e+00
1.085488414764404297e+01,-9.011465072631835938e+00
1.192156791687011719e+01,-6.894433975219726562e+00
1.084859943389892578e+01,-6.633528709411621094e+00
1.029455947875976562e+01,-9.226449966430664062e+00
1.256717491149902344e+01,-7.768465042114257812e+00
1.233182144165039062e+01,-8.057891845703125000e+00
1.073954010009765625e+01,-8.757527351379394531e+00
1.194516086578369141e+01,-7.065908908843994141e+00
1.269749069213867188e+01,-7.648662567138671875e+00
1.038982391357421875e+01,-9.559313774108886719e+00
1.189777088165283203e+01,-6.752702713012695312e+00
1.052281665802001953e+01,-6.745614528656005859e+00
1.047806453704833984e+01,-8.021763801574707031e+00
1.134510326385498047e+01,-7.284743309020996094e+00
2.500254392623901367e+00,-5.625800609588623047e+00
6.778070926666259766e+00,-6.339863777160644531e+00
2.597390651702880859e+00,-3.525575637817382812e+00
7.053311824798583984e+00,-6.782826900482177734e+00
9.394129753112792969e+00,-7.781015396118164062e+00
2.562519073486328125e+00,-4.029709339141845703e+00
1.940587997436523438e+00,-2.620062112808227539e+00
9.336035728454589844e+00,-8.350211143493652344e+00
3.742719650268554688e+00,-7.837506294250488281e+00
1.812831878662109375e+00,-6.259229660034179688e+00
9.215197563171386719e+00,-6.764126777648925781e+00
5.546143054962158203e+00,-5.133941173553466797e+00
4.921922683715820312e+00,-1.020331192016601562e+01
8.078613281250000000e+00,-8.599734306335449219e+00
3.760660648345947266e+00,-7.352713584899902344e+00
5.335974216461181641e+00,-9.487715721130371094e+00
8.305590629577636719e+00,-7.976232528686523438e+00
2.363299608230590820e+00,-6.090672492980957031e+00
3.296028614044189453e+00,-5.428174018859863281e+00
8.816005706787109375e+00,-8.083267211914062500e+00
4.714081287384033203e+00,-5.994138717651367188e+00
2.844659805297851562e+00,-4.224649429321289062e+00
8.851293563842773438e+00,-7.467139720916748047e+00
2.945774316787719727e+00,-8.132496833801269531e+00
4.508700370788574219e+00,-1.059393501281738281e+01
9.527113914489746094e+00,-8.438689231872558594e+00
6.389186859130859375e+00,-6.861634254455566406e+00
5.408732891082763672e+00,-7.418489456176757812e+00
9.330142021179199219e+00,-8.237139701843261719e+00
6.401318550109863281e+00,-5.578001022338867188e+00
6.929326534271240234e+00,-7.461722850799560547e+00
8.080583572387695312e+00,-8.770391464233398438e+00
4.000451564788818359e+00,-5.770297527313232422e+00
7.370661735534667969e+00,-9.021228790283203125e+00
6.744459152221679688e+00,-7.974977970123291016e+00
4.834688186645507812e+00,-7.607686996459960938e+00
8.880940437316894531e+00,-9.460793495178222656e+00
7.669837474822998047e+00,-7.672138214111328125e+00
9.113688468933105469e+00,-7.207231044769287109e+00
7.271090507507324219e+00,-8.896780967712402344e+00
7.974844932556152344e+00,-7.140320301055908203e+00
4.700908660888671875e+00,-8.361252784729003906e+00
7.259448051452636719e+00,-9.551237106323242188e+00
9.065434455871582031e+00,-7.444985389709472656e+00
7.572679042816162109e+00,-8.788383483886718750e+00
6.436691284179687500e+00,-8.016894340515136719e+00
8.152660369873046875e+00,-7.527756214141845703e+00
1.004647827148437500e+01,-8.102351188659667969e+00
1.117665004730224609e+01,-8.145870208740234375e+00
1.002355003356933594e+01,-7.199481487274169922e+00
1.128942775726318359e+01,-7.843306064605712891e+00
1.052672195434570312e+01,-9.304792404174804688e+00
1.007894992828369141e+01,-7.864020347595214844e+00
1.077073097229003906e+01,-8.598772048950195312e+00
1.161128807067871094e+01,-7.227505683898925781e+00
1.250531482696533203e+01,-8.154900550842285156e+00
9.334849357604980469e+00,-9.270524024963378906e+00
1.180092811584472656e+01,-7.592083930969238281e+00
1.183684349060058594e+01,-8.799202919006347656e+00
9.731132507324218750e+00,-8.822479248046875000e+00
1.133737659454345703e+01,-8.413049697875976562e+00
1.091085243225097656e+01,-7.469707012176513672e+00
9.866062164306640625e+00,-8.882954597473144531e+00
1.199964427947998047e+01,-7.672263622283935547e+00
1.076064682006835938e+01,-7.161914825439453125e+00
1.011752033233642578e+01,-9.591135025024414062e+00
1.100072193145751953e+01,-7.740057468414306641e+00
1.204831027984619141e+01,-6.801572799682617188e+00
9.905801773071289062e+00,-8.118451118469238281e+00
1.157254219055175781e+01,-7.355220317840576172e+00
1.070103931427001953e+01,-7.601826190948486328e+00
1.055098628997802734e+01,-9.514389038085937500e+00
1.136614227294921875e+01,-7.299357891082763672e+00
1.368644475936889648e+00,-6.790180206298828125e+00
2.195232629776000977e+00,-4.357734680175781250e+00
3.040561676025390625e+00,-5.807855129241943359e+00
4.277597427368164062e+00,-7.523890495300292969e+00
5.691323280334472656e+00,-7.941112518310546875e+00
1.184250164031982422e+01,-8.380388259887695312e+00
1.101997184753417969e+01,-6.577510356903076172e+00
1.003563880920410156e+01,-7.530230045318603516e+00
1.991898059844970703e+00,8.222544938325881958e-02
2.399187803268432617e+00,-5.100906372070312500e+00
7.841537952423095703e+00,-8.748789787292480469e+00
3.440611600875854492e+00,-1.051169776916503906e+01
4.473620891571044922e+00,-5.500351428985595703e+00
3.321619272232055664e+00,-5.220222473144531250e+00
2.865882873535156250e+00,-7.187208175659179688e+00
4.909984111785888672e+00,-6.822477817535400391e+00
6.653141975402832031e+00,-7.521809577941894531e+00
5.361430644989013672e+00,-4.936534404754638672e+00
4.278940200805664062e+00,-5.325266361236572266e+00
8.589797973632812500e+00,-7.623806953430175781e+00
4.907506465911865234e+00,-6.191987037658691406e+00
2.970147609710693359e+00,-6.852695941925048828e+00
5.818352222442626953e+00,-6.531590938568115234e+00
5.118655204772949219e+00,-8.758745193481445312e+00
7.430840492248535156e+00,-7.261598110198974609e+00
9.767601013183593750e+00,-8.308808326721191406e+00
6.409668922424316406e+00,-8.747700691223144531e+00
3.392922878265380859e+00,-4.112321853637695312e+00
6.170198440551757812e+00,-7.982536315917968750e+00
6.341016769409179688e+00,-9.069396972656250000e+00
7.508481502532958984e+00,-5.698518753051757812e+00
8.699353218078613281e+00,-9.415635108947753906e+00
5.653877735137939453e+00,-7.512480258941650391e+00
4.888986110687255859e+00,-7.825217247009277344e+00
1.007588863372802734e+01,-9.356877326965332031e+00
9.231898307800292969e+00,-9.609058380126953125e+00
1.232665157318115234e+01,-8.615904808044433594e+00
1.214178752899169922e+01,-8.052296638488769531e+00
8.899230957031250000e+00,-9.442840576171875000e+00
9.974525451660156250e+00,-8.229856491088867188e+00
1.084650325775146484e+01,-6.858021736145019531e+00
9.368467330932617188e+00,-1.038531398773193359e+01
1.129094219207763672e+01,-8.690797805786132812e+00
1.076309299468994141e+01,-9.193072319030761719e+00
9.810650825500488281e+00,-8.882585525512695312e+00
1.266325569152832031e+01,-7.621114730834960938e+00
1.014621925354003906e+01,-6.865190982818603516e+00
9.126377105712890625e+00,-9.279599189758300781e+00
1.074602508544921875e+01,-8.330358505249023438e+00
1.060412216186523438e+01,-7.105194568634033203e+00
9.179002761840820312e+00,-9.588119506835937500e+00
1.123506450653076172e+01,-7.987785816192626953e+00
1.007646083831787109e+01,-7.182644844055175781e+00
8.897383689880371094e+00,-9.786582946777343750e+00
1.056168079376220703e+01,-8.388888359069824219e+00
1.061180877685546875e+01,-6.524239063262939453e+00
8.990668296813964844e+00,-9.032889366149902344e+00
1.063046646118164062e+01,-8.153681755065917969e+00
1.078116130828857422e+01,-6.532761573791503906e+00
1.153466320037841797e+01,-7.170360565185546875e+00
1.198986816406250000e+01,-8.237880706787109375e+00
1.299977493286132812e+01,-7.968671798706054688e+00
1.189046001434326172e+01,-7.971201896667480469e+00
1.053715133666992188e+01,-7.935259342193603516e+00
1.201199054718017578e+01,-7.191406250000000000e+00
1.102258682250976562e+01,-8.578658103942871094e+00
9.995293617248535156e+00,-9.020783424377441406e+00
1.143234348297119141e+01,-6.826171398162841797e+00
9.770661354064941406e+00,-8.252083778381347656e+00
1.121631145477294922e+01,-7.078215122222900391e+00
1.182388401031494141e+01,-7.398763656616210938e+00
5.666478633880615234e+00,-6.406805992126464844e+00
2.153493881225585938e+00,-3.737714529037475586e+00
1.818251729011535645e+00,-3.208162069320678711e+00
9.927684783935546875e+00,-6.903504371643066406e+00
1.106022548675537109e+01,-6.589756011962890625e+00
1.962049126625061035e+00,-4.587717056274414062e+00
4.366254806518554688e+00,-5.242283344268798828e+00
7.118404388427734375e+00,-5.750335693359375000e+00
2.042814254760742188e+00,-7.315389633178710938e+00
3.327700614929199219e+00,-5.126948833465576172e+00
4.948385715484619141e+00,-4.408988475799560547e+00
2.521676778793334961e+00,-4.598893165588378906e+00
7.532361507415771484e+00,-7.491098880767822266e+00
6.161221504211425781e+00,-4.673689842224121094e+00
3.630869388580322266e+00,-6.410554409027099609e+00
8.963520050048828125e+00,-9.653760910034179688e+00
6.413774967193603516e+00,-8.781949996948242188e+00
2.705973625183105469e+00,-5.733693599700927734e+00
6.250298500061035156e+00,-6.901249408721923828e+00
9.389736175537109375e+00,-6.780652046203613281e+00
3.619675397872924805e+00,-5.083626270294189453e+00
1.064595699310302734e+01,-6.856416225433349609e+00
9.145223617553710938e+00,-7.003754138946533203e+00
2.573588371276855469e+00,-7.901507377624511719e+00
6.430136680603027344e+00,-9.042989730834960938e+00
9.739920616149902344e+00,-6.883893489837646484e+00
5.635343551635742188e+00,-5.986292839050292969e+00
6.646159648895263672e+00,-8.225880622863769531e+00
8.769681930541992188e+00,-8.124758720397949219e+00
6.758375167846679688e+00,-7.003305435180664062e+00
6.034262657165527344e+00,-8.564103126525878906e+00
8.417865753173828125e+00,-6.791010856628417969e+00
8.708908081054687500e+00,-7.331061363220214844e+00
8.718539237976074219e+00,-8.495466232299804688e+00
7.534531116485595703e+00,-8.016883850097656250e+00
4.405020236968994141e+00,-8.296263694763183594e+00
8.562875747680664062e+00,-1.005844306945800781e+01
8.299679756164550781e+00,-7.829962730407714844e+00
8.569758415222167969e+00,-6.707149028778076172e+00
8.597682952880859375e+00,-9.128723144531250000e+00
8.953805923461914062e+00,-7.899951934814453125e+00
5.016400337219238281e+00,-8.073333740234375000e+00
7.884289264678955078e+00,-9.508620262145996094e+00
9.231752395629882812e+00,-6.432215690612792969e+00
5.791873455047607422e+00,-6.491198539733886719e+00
7.627644062042236328e+00,-9.012910842895507812e+00
8.641262054443359375e+00,-7.281717777252197266e+00
7.899896621704101562e+00,-8.121672630310058594e+00
1.012247562408447266e+01,-9.943752288818359375e+00
1.114244651794433594e+01,-8.181166648864746094e+00
1.176386547088623047e+01,-8.193402290344238281e+00
1.007087326049804688e+01,-9.949851036071777344e+00
1.000946044921875000e+01,-7.558439731597900391e+00
1.051399326324462891e+01,-7.728977203369140625e+00
9.935502052307128906e+00,-9.934701919555664062e+00
1.292680740356445312e+01,-8.660346031188964844e+00
1.057195758819580078e+01,-9.024866104125976562e+00
1.108239078521728516e+01,-7.759037017822265625e+00
1.274068737030029297e+01,-7.984666824340820312e+00
1.065435600280761719e+01,-7.021309375762939453e+00
1.029724693298339844e+01,-9.949840545654296875e+00
1.175050354003906250e+01,-7.775445461273193359e+00
1.057443237304687500e+01,-9.010357856750488281e+00
1.022547340393066406e+01,-1.035293292999267578e+01
1.117500305175781250e+01,-7.963402748107910156e+00
1.008794498443603516e+01,-6.747983455657958984e+00
1.100380134582519531e+01,-8.765533447265625000e+00
1.113669967651367188e+01,-7.973836421966552734e+00
9.991415977478027344e+00,-7.892909526824951172e+00
1.130649662017822266e+01,-7.497028827667236328e+00
1.069466304779052734e+01,-7.540873050689697266e+00
1.108650016784667969e+01,-8.852153778076171875e+00
1.023742008209228516e+01,-7.176400184631347656e+00
1.574095845222473145e+00,-6.968414306640625000e+00
3.931600093841552734e+00,-4.928112506866455078e+00
7.431537628173828125e+00,-7.352823257446289062e+00
3.122126102447509766e+00,-4.987906932830810547e+00
4.104990005493164062e+00,-7.467084407806396484e+00
1.058622837066650391e+01,-7.830093383789062500e+00
1.175537395477294922e+01,-6.393661975860595703e+00
1.076232528686523438e+01,-7.894718170166015625e+00
4.050179481506347656e+00,-5.365015983581542969e+00
1.848140358924865723e+00,-4.078259468078613281e+00
2.388200521469116211e+00,-8.355207443237304688e+00
5.603391647338867188e+00,-1.082095050811767578e+01
3.573480367660522461e+00,-5.468544960021972656e+00
9.376692771911621094e+00,-7.540543556213378906e+00
