3.894959926605224609e+00,8.283052444458007812e+00
3.577203035354614258e+00,7.667950630187988281e+00
3.483318805694580078e+00,8.290863037109375000e+00
2.760248184204101562e+00,6.140383243560791016e+00
2.980979442596435547e+00,7.211228370666503906e+00
2.594970703125000000e+00,6.688007354736328125e+00
2.388608217239379883e+00,6.837916374206542969e+00
2.869915962219238281e+00,6.609592437744140625e+00
4.076460361480712891e+00,7.808172225952148438e+00
3.185875892639160156e+00,6.522145748138427734e+00
3.872824192047119141e+00,7.170116424560546875e+00
3.374745607376098633e+00,6.606290340423583984e+00
2.709314584732055664e+00,6.314624786376953125e+00
3.397589921951293945e+00,6.831366062164306641e+00
3.826493263244628906e+00,8.205510139465332031e+00
3.586141824722290039e+00,8.128860473632812500e+00
3.618639469146728516e+00,7.886870384216308594e+00
3.773421049118041992e+00,9.148968696594238281e+00
3.438548326492309570e+00,8.059402465820312500e+00
3.803010225296020508e+00,8.175411224365234375e+00
3.522989988327026367e+00,5.531571388244628906e+00
3.949622154235839844e+00,5.265660285949707031e+00
4.494939804077148438e+00,9.778995513916015625e+00
2.946479797363281250e+00,5.037124633789062500e+00
2.725448369979858398e+00,5.848788738250732422e+00
1.920406699180603027e+00,5.765179634094238281e+00
3.770547866821289062e+00,9.618151664733886719e+00
4.042035579681396484e+00,4.314395904541015625e+00
4.780047416687011719e+00,4.314389228820800781e+00
3.775898933410644531e+00,9.023610115051269531e+00
4.330133438110351562e+00,4.990245342254638672e+00
4.777871131896972656e+00,1.062922096252441406e+01
3.662318944931030273e+00,9.193177223205566406e+00
5.554854393005371094e+00,1.119955444335937500e+01
3.945955991744995117e+00,1.005807304382324219e+01
4.602091789245605469e+00,1.021700668334960938e+01
4.427507400512695312e+00,6.314366340637207031e+00
5.020569801330566406e+00,1.241492652893066406e+01
-2.332104593515396118e-01,5.432678222656250000e+00
-8.621222376823425293e-01,4.277246475219726562e+00
3.454507589340209961e+00,3.168757200241088867e+00
3.088044881820678711e+00,2.458045482635498047e+00
2.868464469909667969e+00,2.455188035964965820e+00
2.674610853195190430e+00,2.424205303192138672e+00
3.699631214141845703e+00,2.899426460266113281e+00
2.750582695007324219e+00,2.329765081405639648e+00
2.647586345672607422e+00,3.475804805755615234e+00
2.951958894729614258e+00,3.286083459854125977e+00
3.393028497695922852e+00,3.176436901092529297e+00
3.049236774444580078e+00,2.048987388610839844e+00
-8.039060980081558228e-02,8.687398910522460938e+00
8.260216712951660156e-01,5.016290664672851562e+00
1.700489968061447144e-02,6.378128051757812500e+00
3.011329770088195801e-01,6.082279682159423828e+00
-2.480574250221252441e-01,2.465232849121093750e+00
-9.010111689567565918e-01,7.339972972869873047e+00
8.225116133689880371e-01,5.549990653991699219e+00
2.903545379638671875e+00,1.005209445953369141e+01
-4.291373491287231445e-01,7.047301292419433594e+00
-9.668871015310287476e-02,5.463651657104492188e+00
9.727192521095275879e-01,7.030151367187500000e+00
3.309365212917327881e-01,4.899754047393798828e+00
9.180019497871398926e-01,6.740049839019775391e+00
5.489390373229980469e+00,1.088612079620361328e+01
3.391425132751464844e+00,1.094950294494628906e+01
3.431108236312866211e+00,9.741146087646484375e+00
1.424219369888305664e+00,8.111708641052246094e+00
2.781115770339965820e+00,1.064749336242675781e+01
9.959374666213989258e-01,3.732840061187744141e+00
1.825695991516113281e+00,8.245582580566406250e+00
-1.227858290076255798e-01,4.537835597991943359e+00
7.785631716251373291e-02,6.580673217773437500e+00
4.865658879280090332e-01,5.434386730194091797e+00
1.081980109214782715e+00,7.215903282165527344e+00
2.582843601703643799e-01,6.220136642456054688e+00
-2.997933626174926758e+00,7.513502597808837891e+00
3.040822267532348633e+00,9.843158721923828125e+00
3.477028608322143555e-01,5.947340011596679688e+00
-2.134139984846115112e-01,4.124424457550048828e+00
3.191522598266601562e+00,1.145702266693115234e+01
2.246748685836791992e+00,9.542264938354492188e+00
1.909260749816894531e+00,9.523465156555175781e+00
2.182589530944824219e+00,2.200809478759765625e+00
-2.453400045633316040e-01,6.522457599639892578e+00
-4.921819269657135010e-02,5.519618988037109375e+00
2.981131374835968018e-01,6.744082450866699219e+00
-3.928420320153236389e-02,7.119936466217041016e+00
-4.646756052970886230e-01,6.136238098144531250e+00
2.017776966094970703e+00,7.786153316497802734e+00
-4.175598621368408203e-01,6.540420055389404297e+00
1.354470610618591309e+00,7.057281494140625000e+00
1.225254178047180176e+00,7.898526191711425781e+00
1.206656917929649353e-02,5.202901840209960938e+00
2.111857235431671143e-01,5.808617115020751953e+00
4.232072457671165466e-02,5.563918590545654297e+00
-3.770981132984161377e-01,5.481536388397216797e+00
5.221054553985595703e-01,5.747174739837646484e+00
7.282383441925048828e-01,6.661582469940185547e+00
