1.048074841499328613e+00,7.728329658508300781e+00
-2.418024063110351562e+00,6.005624294281005859e+00
-2.310647487640380859e+00,6.717377185821533203e+00
-3.431097269058227539e+00,4.081557273864746094e+00
1.987406849861145020e+00,6.886094093322753906e+00
-2.962706565856933594e+00,6.649022102355957031e+00
-2.859392404556274414e+00,8.038638114929199219e+00
-3.463506460189819336e+00,5.966240882873535156e+00
-3.078530073165893555e+00,3.990689039230346680e+00
-2.991272211074829102e+00,7.196206569671630859e+00
-3.080440521240234375e+00,5.682556152343750000e+00
-3.986028671264648438e+00,4.937802791595458984e+00
-2.299255371093750000e+00,5.496073722839355469e+00
-2.868806600570678711e+00,5.645539283752441406e+00
-2.175602436065673828e+00,7.671401977539062500e+00
-2.341500043869018555e+00,7.754323482513427734e+00
-2.534908771514892578e+00,7.941444873809814453e+00
-3.246997833251953125e+00,7.842257022857666016e+00
-2.335967302322387695e+00,8.082878112792968750e+00
-2.248383998870849609e+00,5.921074867248535156e+00
-3.016748905181884766e+00,6.600352764129638672e+00
-3.595034599304199219e+00,4.870211124420166016e+00
-3.049316883087158203e+00,6.699168205261230469e+00
-6.087643504142761230e-01,8.335406303405761719e+00
-2.099945783615112305e+00,5.822123527526855469e+00
-2.846668720245361328e+00,8.179052352905273438e+00
-2.137197256088256836e+00,8.308625221252441406e+00
-3.246099233627319336e+00,6.596536636352539062e+00
1.332941174507141113e+00,8.359919548034667969e+00
-3.979767560958862305e+00,6.559444904327392578e+00
-3.200085878372192383e+00,5.794676303863525391e+00
-2.862402439117431641e+00,4.922147750854492188e+00
-2.758815526962280273e+00,3.628640413284301758e+00
-2.719480276107788086e+00,8.184600830078125000e+00
-3.228862762451171875e+00,5.344540119171142578e+00
-1.832489728927612305e+00,4.962682723999023438e+00
-1.455624997615814209e-01,6.222618103027343750e+00
-1.691268086433410645e+00,5.106266498565673828e+00
-2.990121841430664062e+00,5.821106910705566406e+00
-1.790834069252014160e+00,6.116117000579833984e+00
-2.393015861511230469e+00,6.418622016906738281e+00
-1.661038279533386230e+00,8.253477096557617188e+00
-2.658985853195190430e+00,7.334487915039062500e+00
-1.868959307670593262e+00,7.491775512695312500e+00
-1.176871776580810547e+00,8.013534545898437500e+00
-1.448930025100708008e+00,7.146927833557128906e+00
-2.313990831375122070e+00,7.362091064453125000e+00
-2.829910039901733398e+00,5.239098548889160156e+00
-2.427900552749633789e+00,6.783834457397460938e+00
-3.344873905181884766e+00,8.343063354492187500e+00
-2.143726110458374023e+00,6.727641582489013672e+00
-3.451680898666381836e+00,6.249962806701660156e+00
-2.709189891815185547e+00,7.088496685028076172e+00
-3.799763917922973633e+00,7.044482231140136719e+00
-1.608002185821533203e+00,3.934129238128662109e+00
-3.235654592514038086e+00,2.560788154602050781e+00
-3.503697395324707031e+00,6.142092704772949219e+00
-4.137555599212646484e+00,6.856026649475097656e+00
-3.319396734237670898e+00,7.309535026550292969e+00
-2.587062597274780273e+00,5.557647228240966797e+00
-2.432229042053222656e+00,6.853354454040527344e+00
-1.383115351200103760e-01,7.571692943572998047e+00
-1.084932208061218262e+00,5.320523262023925781e+00
-2.346932411193847656e+00,5.061030864715576172e+00
-2.759366989135742188e+00,5.752980232238769531e+00
-2.309300422668457031e+00,4.464814186096191406e+00
-1.615814447402954102e+00,8.532839775085449219e+00
-2.184778690338134766e+00,7.768131256103515625e+00
-2.634300470352172852e+00,6.913634300231933594e+00
-2.127204418182373047e+00,4.934279918670654297e+00
-2.109877586364746094e+00,5.091418743133544922e+00
-1.188246965408325195e+00,9.500905036926269531e+00
-3.302306890487670898e+00,3.708671808242797852e+00
-3.110334634780883789e+00,4.093463897705078125e+00
-1.434687137603759766e+00,7.537051200866699219e+00
-1.125973761081695557e-01,6.053330898284912109e+00
3.190580368041992188e+00,4.506883144378662109e+00
1.289844274520874023e+00,6.031451702117919922e+00
1.795986890792846680e+00,6.090478420257568359e+00
-2.256538152694702148e+00,5.561671257019042969e+00
-1.469738960266113281e+00,5.486158847808837891e+00
1.416676193475723267e-01,4.249461174011230469e+00
3.090455532073974609e-01,7.116249084472656250e+00
-1.254878640174865723e+00,6.814957618713378906e+00
2.122465372085571289e-01,6.661929130554199219e+00
1.575909018516540527e+00,4.380972862243652344e+00
-1.212255477905273438e+00,3.985037088394165039e+00
-6.478197574615478516e-01,4.961093902587890625e+00
8.328667283058166504e-01,4.785956382751464844e+00
-1.341084480285644531e+00,5.870442867279052734e+00
-1.833592057228088379e+00,2.757855892181396484e+00
-1.650727272033691406e+00,4.254300594329833984e+00
3.767862021923065186e-01,6.952519893646240234e+00
1.316970229148864746e+00,5.647718906402587891e+00
3.130892753601074219e+00,4.929378986358642578e+00
-5.677140235900878906e+00,8.608697354793548584e-02
-5.751587390899658203e+00,8.512855768203735352e-01
6.278774142265319824e-01,5.483566761016845703e+00
-4.625042438507080078e+00,4.281718134880065918e-01
-2.814339399337768555e+00,1.486230492591857910e+00
2.262020349502563477e+00,3.927399396896362305e+00
6.245193004608154297e+00,3.663487672805786133e+00
7.658916711807250977e-01,9.578528404235839844e-01
2.181859873235225677e-02,6.031072139739990234e-02
-5.872786521911621094e+00,-4.449972808361053467e-01
-4.235807359218597412e-01,7.077575922012329102e-01
-7.481430768966674805e-01,3.309284448623657227e+00
-5.225086212158203125e+00,1.341564774513244629e+00
-6.773297786712646484e-01,2.608926892280578613e-01
4.623792767524719238e-01,1.394093275070190430e+00
3.924055814743041992e+00,2.990528106689453125e+00
2.210731029510498047e+00,3.061297655105590820e+00
1.776752352714538574e+00,1.644002795219421387e+00
4.283847808837890625e+00,8.130268096923828125e+00
9.520457684993743896e-02,3.587900638580322266e+00
5.076933503150939941e-01,3.686123609542846680e+00
-4.533943176269531250e+00,9.155978560447692871e-01
5.682703256607055664e-01,9.088335037231445312e-01
1.805650949478149414e+00,3.596399307250976562e+00
3.766589403152465820e+00,3.818203210830688477e+00
7.417989373207092285e-01,2.231734514236450195e+00
-1.900824546813964844e+00,2.868749856948852539e+00
-2.972726821899414062e+00,5.384459018707275391e+00
-1.734549164772033691e+00,4.880038738250732422e+00
-3.973362922668457031e+00,1.849954724311828613e+00
-2.546851634979248047e+00,5.084310770034790039e-01
1.204850196838378906e+00,3.335675716400146484e+00
1.986422061920166016e+00,3.634330511093139648e+00
-3.622590541839599609e+00,3.311011791229248047e-01
-4.361537933349609375e+00,1.208999156951904297e+00
-5.138186931610107422e+00,6.396246552467346191e-01
-1.780138492584228516e+00,6.139506340026855469e+00
-1.825320005416870117e+00,3.897316217422485352e+00
1.539740681648254395e+00,6.302611351013183594e+00
-3.097007274627685547e+00,6.203710556030273438e+00
1.812081217765808105e+00,3.972263813018798828e+00
1.894848465919494629e+00,3.615038633346557617e+00
-3.425552129745483398e+00,4.860086441040039062e+00
-1.890705704689025879e+00,5.622954845428466797e+00
-3.053148269653320312e+00,4.176914215087890625e+00
-2.195865392684936523e+00,4.743633747100830078e+00
2.197767794132232666e-01,5.784138679504394531e+00
-1.669785022735595703e+00,4.470535755157470703e+00
-1.065239191055297852e+00,1.032971286773681641e+01
2.540037393569946289e+00,4.520313739776611328e+00
1.919413447380065918e+00,4.879126071929931641e+00
-1.250782489776611328e+00,6.207561492919921875e+00
-2.310649871826171875e+00,6.098632812500000000e+00
-3.344898939132690430e+00,1.398393273353576660e+00
-9.000830650329589844e-01,5.482866287231445312e+00
-9.435771703720092773e-01,4.349763870239257812e+00
5.598614811897277832e-01,5.428296089172363281e+00
3.028030872344970703e+00,5.642221927642822266e+00
2.547793149948120117e+00,4.545868873596191406e+00
2.657560348510742188e+00,5.765283107757568359e+00
-2.288445085287094116e-01,7.751033306121826172e+00
-3.322163820266723633e-01,5.517023086547851562e+00
4.411499202251434326e-01,2.398258209228515625e+00
-1.371709823608398438e+00,7.791116237640380859e+00
2.630760669708251953e+00,3.676661491394042969e+00
2.671763896942138672e+00,4.768699169158935547e+00
3.829594850540161133e+00,6.039475440979003906e+00
-1.474248051643371582e+00,5.716284275054931641e+00
-5.152298808097839355e-01,5.783905029296875000e+00
-1.667013645172119141e+00,5.947649002075195312e+00
1.679954975843429565e-01,6.458599090576171875e+00
-1.037594676017761230e+00,5.145910739898681641e+00
-3.824530363082885742e+00,8.047341108322143555e-01
1.149772882461547852e+00,2.766087532043457031e+00
1.654283761978149414e+00,4.141188621520996094e+00
-1.171724572777748108e-01,-2.680191993713378906e+00
-2.445012331008911133e+00,1.113129138946533203e+00
-2.935516357421875000e+00,-3.010964691638946533e-01
-3.652714252471923828e+00,-8.342016935348510742e-01
1.995627433061599731e-01,4.151544094085693359e+00
-7.429612427949905396e-02,3.810568749904632568e-01
-6.832840919494628906e+00,8.015632629394531250e+00
2.142931699752807617e+00,3.505188703536987305e+00
2.059072494506835938e+00,4.905964374542236328e+00
-3.209795475006103516e+00,-3.046163022518157959e-01
4.321085929870605469e+00,3.431411266326904297e+00
-2.609329938888549805e+00,1.112503170967102051e+00
-2.269387960433959961e+00,-2.586750984191894531e-01
2.970524549484252930e+00,3.884496688842773438e+00
-8.835060596466064453e-01,1.052964448928833008e+00
3.758943319320678711e+00,7.845579147338867188e+00
1.643037796020507812e+00,3.608738422393798828e+00
2.528418540954589844e+00,3.013396024703979492e+00
-4.310252189636230469e+00,6.652817726135253906e-01
-3.293052434921264648e+00,1.833065152168273926e+00
-1.093096137046813965e+00,-1.396221518516540527e+00
-2.490431547164916992e+00,5.881137847900390625e+00
1.230456829071044922e-01,8.038910627365112305e-01
2.250369787216186523e+00,2.054897069931030273e+00
3.328952074050903320e+00,5.166180610656738281e+00
2.406326055526733398e+00,4.129012107849121094e+00
-1.008248329162597656e+00,3.225404977798461914e+00
-2.785087347030639648e+00,-1.844720691442489624e-01
1.487405180931091309e+00,3.219441175460815430e+00
6.643574833869934082e-01,4.782766819000244141e+00
-2.740825414657592773e+00,5.073709011077880859e+00
1.414077758789062500e+00,4.645946502685546875e+00
1.038021802902221680e+00,2.024676799774169922e+00
2.899696111679077148e+00,8.518801689147949219e+00
9.700493216514587402e-01,4.856889724731445312e+00
-4.899677634239196777e-01,3.810980319976806641e+00
-3.057943582534790039e+00,7.893524169921875000e+00
-4.457263648509979248e-01,4.172995567321777344e+00
-8.607762306928634644e-02,5.065090179443359375e+00
-3.195220232009887695e+00,7.098457336425781250e+00
-9.964783787727355957e-01,1.626529097557067871e+00
-1.378442049026489258e+00,4.292028427124023438e+00
1.092415571212768555e+00,7.676292896270751953e+00
1.661143898963928223e+00,4.764342784881591797e+00
2.165520936250686646e-01,4.359546184539794922e+00
1.826556086540222168e+00,6.851751804351806641e+00
3.111377954483032227e+00,3.319695711135864258e+00
3.600133895874023438e+00,4.874636650085449219e+00
2.193521976470947266e+00,6.545094490051269531e+00
1.820162296295166016e+00,3.844225406646728516e+00
3.542628765106201172e+00,4.057279586791992188e+00
3.246212244033813477e+00,5.798429012298583984e+00
2.577731132507324219e+00,4.473940849304199219e+00
1.894256591796875000e+00,5.286237716674804688e+00
3.229652881622314453e+00,5.639071464538574219e+00
3.181180715560913086e+00,5.716371536254882812e+00
1.783342957496643066e+00,4.124974250793457031e+00
1.612458944320678711e+00,6.123385906219482422e+00
2.777350425720214844e+00,3.544948577880859375e+00
2.550387859344482422e+00,3.363992214202880859e+00
1.466477155685424805e+00,5.793951988220214844e+00
1.532582759857177734e+00,5.725751876831054688e+00
2.836280822753906250e+00,3.333902120590209961e+00
3.611927270889282227e+00,6.092585563659667969e+00
1.887704730033874512e+00,5.516877651214599609e+00
2.214201211929321289e+00,3.005047559738159180e+00
2.249054193496704102e+00,6.467288970947265625e+00
2.022828578948974609e+00,4.520846366882324219e+00
4.186711311340332031e+00,3.616327047348022461e+00
3.158699274063110352e+00,3.328627586364746094e+00
2.066698551177978516e+00,5.586611270904541016e+00
5.403612136840820312e+00,3.421115398406982422e+00
4.517385959625244141e+00,3.164441823959350586e+00
2.558699369430541992e+00,5.202586174011230469e+00
3.812640428543090820e+00,4.512871265411376953e+00
5.238320827484130859e+00,4.566538333892822266e+00
2.164209842681884766e+00,5.678118228912353516e+00
3.104957342147827148e+00,2.188383340835571289e+00
2.624130725860595703e+00,3.215595722198486328e+00
2.621909379959106445e+00,4.200466156005859375e+00
3.230914354324340820e+00,2.277251958847045898e+00
-3.677847623825073242e+00,6.869800090789794922e-01
1.684543490409851074e-01,2.679738044738769531e+00
-2.166530370712280273e+00,-7.125221490859985352e-01
-5.607168078422546387e-01,3.184794425964355469e+00
1.640502810478210449e+00,4.306111335754394531e+00
-2.268856287002563477e+00,2.087140679359436035e-01
4.266069889068603516e+00,8.043494224548339844e+00
1.083754539489746094e+00,5.071139812469482422e+00
-3.003437995910644531e+00,2.288068294525146484e+00
-4.424141883850097656e+00,1.318221688270568848e+00
1.529054045677185059e+00,3.367912054061889648e+00
-1.891457103192806244e-02,1.235936045646667480e+00
-9.106275439262390137e-01,6.670726776123046875e+00
1.298491597175598145e+00,3.514700889587402344e+00
-2.844005346298217773e+00,3.189059019088745117e+00
-1.211069583892822266e+00,6.518771648406982422e+00
6.342561841011047363e-01,5.146159172058105469e+00
-3.936326503753662109e+00,1.232785820960998535e+00
-2.148057937622070312e+00,1.047345519065856934e+00
1.495404124259948730e+00,3.721405744552612305e+00
-1.539903402328491211e+00,2.501846075057983398e+00
-3.318699598312377930e+00,4.325742125511169434e-01
1.094378352165222168e+00,3.807721376419067383e+00
-3.941412925720214844e+00,2.989997386932373047e+00
-2.095878362655639648e+00,7.654403209686279297e+00
1.875044584274291992e+00,4.595157623291015625e+00
-1.115324139595031738e+00,4.209312438964843750e+00
-1.546901345252990723e+00,4.398501396179199219e+00
1.264627575874328613e+00,4.405323505401611328e+00
7.021030038595199585e-02,1.920698165893554688e+00
-1.054789304733276367e+00,5.535629749298095703e+00
3.477755486965179443e-01,5.490512371063232422e+00
-1.983800053596496582e+00,1.705785870552062988e+00
2.341188862919807434e-02,6.024638175964355469e+00
-4.880142807960510254e-01,3.921451807022094727e+00
-8.803412318229675293e-01,2.633324623107910156e+00
5.797625184059143066e-01,7.546700000762939453e+00
4.184342622756958008e-01,4.051361560821533203e+00
1.092970848083496094e+00,4.552047252655029297e+00
-5.271020531654357910e-01,6.025541782379150391e+00
1.888124048709869385e-01,4.107982635498046875e+00
-5.323548316955566406e-01,2.721834421157836914e+00
5.727335810661315918e-02,6.359676361083984375e+00
1.366729140281677246e+00,3.834608078002929688e+00
1.570533588528633118e-02,5.278330802917480469e+00
-1.375038504600524902e+00,5.552620410919189453e+00
2.049988955259323120e-01,4.905271053314208984e+00
1.638652563095092773e+00,4.181142807006835938e+00
3.476823806762695312e+00,5.424232482910156250e+00
1.993790030479431152e+00,1.913134336471557617e+00
3.026438951492309570e+00,4.210644721984863281e+00
2.331210374832153320e+00,5.828874111175537109e+00
2.299384593963623047e+00,2.276200771331787109e+00
2.660141468048095703e+00,4.468448162078857422e+00
3.511915683746337891e+00,5.837287425994873047e+00
3.777966976165771484e+00,3.768101453781127930e+00
1.391932010650634766e+00,5.986972332000732422e+00
3.681355953216552734e+00,5.458405017852783203e+00
3.940753936767578125e+00,5.218193531036376953e+00
1.834654450416564941e+00,4.965396881103515625e+00
3.464243173599243164e+00,4.418649673461914062e+00
2.712515830993652344e+00,2.781207561492919922e+00
1.722856760025024414e+00,4.664293766021728516e+00
3.553485631942749023e+00,4.906711578369140625e+00
2.796843290328979492e+00,2.372164249420166016e+00
1.907373189926147461e+00,4.924837112426757812e+00
3.072198152542114258e+00,2.505052328109741211e+00
3.348489999771118164e+00,2.949607372283935547e+00
1.584113597869873047e+00,4.091784000396728516e+00
3.247732639312744141e+00,4.219313621520996094e+00
2.888624191284179688e+00,2.652186870574951172e+00
2.518364906311035156e+00,4.970089912414550781e+00
3.353737115859985352e+00,2.880843162536621094e+00
-4.230782508850097656e+00,9.802380204200744629e-01
-8.010369539260864258e-01,-2.921532094478607178e-01
-3.522350072860717773e+00,1.094862818717956543e+00
-2.710045099258422852e+00,2.337324380874633789e+00
-1.268384337425231934e+00,3.994585275650024414e+00
3.572884559631347656e+00,6.617384433746337891e+00
2.647456884384155273e+00,2.045038700103759766e+00
1.981022000312805176e+00,4.115577697753906250e+00
-3.023188591003417969e+00,-4.589572429656982422e+00
-3.289651632308959961e+00,3.545024991035461426e-01
2.817726731300354004e-01,4.209645271301269531e+00
-2.900720596313476562e+00,7.502363204956054688e+00
-5.730394124984741211e-01,7.998983263969421387e-01
-1.378787159919738770e+00,1.002693653106689453e+00
-2.982292413711547852e+00,2.480664253234863281e+00
-1.806382775306701660e+00,2.873596191406250000e+00
-2.762197554111480713e-01,3.873439550399780273e+00
-5.832393765449523926e-01,2.111685723066329956e-01
-8.977411985397338867e-01,1.434236049652099609e+00
9.718431830406188965e-01,5.172625541687011719e+00
-1.388429760932922363e+00,2.479906320571899414e+00
-3.281826019287109375e+00,1.980225443840026855e+00
1.539061404764652252e-02,2.956512212753295898e+00
-9.915550351142883301e-01,5.815787792205810547e+00
-4.033402502536773682e-01,2.944044351577758789e+00
1.959649682044982910e+00,4.756338119506835938e+00
-9.557455778121948242e-01,5.330784320831298828e+00
-1.266339778900146484e+00,1.550246626138687134e-01
3.176950514316558838e-01,3.459492206573486328e+00
-5.393288731575012207e-01,6.610965728759765625e+00
5.840853452682495117e-01,9.491776823997497559e-01
8.078570365905761719e-01,5.450434684753417969e+00
-1.654201149940490723e+00,4.323896408081054688e+00
-1.145044684410095215e+00,3.485350847244262695e+00
1.973506212234497070e+00,4.990581035614013672e+00
1.196943759918212891e+00,7.053759574890136719e+00
3.472996473312377930e+00,3.266580820083618164e+00
3.725589036941528320e+00,3.876484155654907227e+00
1.301300764083862305e+00,7.006625652313232422e+00
1.873187303543090820e+00,2.668995141983032227e+00
3.090853452682495117e+00,3.340595960617065430e+00
1.746352910995483398e+00,6.750504016876220703e+00
2.348249197006225586e+00,3.419266223907470703e+00
2.678397893905639648e+00,4.332930088043212891e+00
1.972292780876159668e+00,6.349477291107177734e+00
4.319478034973144531e+00,4.714386463165283203e+00
2.285180807113647461e+00,2.715133428573608398e+00
1.016379356384277344e+00,6.487463474273681641e+00
2.442741155624389648e+00,3.731815814971923828e+00
2.603095769882202148e+00,2.898855447769165039e+00
1.433297753334045410e+00,6.307809829711914062e+00
3.023852825164794922e+00,4.436776638031005859e+00
2.119248628616333008e+00,2.504000425338745117e+00
1.033025264739990234e+00,6.389570713043212891e+00
1.989871501922607422e+00,2.294049739837646484e+00
2.449218273162841797e+00,2.198274135589599609e+00
9.791719317436218262e-01,6.233114242553710938e+00
2.046892881393432617e+00,3.742941379547119141e+00
2.659837484359741211e+00,2.316687822341918945e+00
3.684257745742797852e+00,3.890556097030639648e+00
3.790056943893432617e+00,3.770601034164428711e+00
4.443151473999023438e+00,2.891035079956054688e+00
3.724598407745361328e+00,3.995093584060668945e+00
2.339098691940307617e+00,2.752667665481567383e+00
4.056874752044677734e+00,3.975930690765380859e+00
2.872985839843750000e+00,5.480629920959472656e+00
2.012917518615722656e+00,4.102232933044433594e+00
2.818420648574829102e+00,2.099244356155395508e+00
1.971324682235717773e+00,3.938089370727539062e+00
3.184591054916381836e+00,3.417464256286621094e+00
3.686520338058471680e+00,2.302260637283325195e+00
-1.203233003616333008e+00,2.967534065246582031e+00
-2.259080410003662109e+00,-9.032266736030578613e-01
-3.176810264587402344e+00,-8.713679909706115723e-01
1.956843972206115723e+00,3.560382843017578125e+00
3.354768514633178711e+00,4.217983722686767578e+00
-6.632427215576171875e+00,7.781928062438964844e+00
2.401623129844665527e-01,9.326385855674743652e-01
2.038710266351699829e-01,1.907965898513793945e+00
-3.997836351394653320e+00,1.916818976402282715e+00
-2.761913299560546875e+00,1.039176821708679199e+00
-5.345450639724731445e-01,8.310819268226623535e-01
-2.261705875396728516e+00,-3.296750783920288086e-01
1.030791271477937698e-02,4.975651741027832031e+00
9.462144970893859863e-01,4.954761564731597900e-01
-2.097264051437377930e+00,1.979893445968627930e+00
9.295480847358703613e-01,5.785596847534179688e+00
-1.657067835330963135e-01,4.987845897674560547e+00
-3.626646280288696289e+00,8.922392129898071289e-01
-4.507577717304229736e-01,3.497251272201538086e+00
1.585723757743835449e+00,3.807790756225585938e+00
-1.569733142852783203e+00,9.080606102943420410e-01
2.385069131851196289e+00,3.365761280059814453e+00
1.249910116195678711e+00,2.640128850936889648e+00
-3.738819360733032227e+00,2.618531942367553711e+00
-3.344965279102325439e-01,5.189185142517089844e+00
1.965976834297180176e+00,2.903719425201416016e+00
1.669690907001495361e-01,1.646125316619873047e+00
-1.139171481132507324e+00,5.868723869323730469e+00
1.119276285171508789e+00,4.204945564270019531e+00
2.119479477405548096e-01,1.925746083259582520e+00
-1.177326202392578125e+00,5.613578796386718750e+00
7.660097479820251465e-01,3.041877508163452148e+00
1.221614718437194824e+00,2.283137559890747070e+00
9.486516118049621582e-01,5.723140716552734375e+00
6.095973849296569824e-01,3.881142377853393555e+00
-9.639038443565368652e-01,2.481475114822387695e+00
5.105729103088378906e-01,7.660081863403320312e+00
7.662982344627380371e-01,3.677934646606445312e+00
1.089751601219177246e+00,2.905231714248657227e+00
8.010179996490478516e-01,6.583265781402587891e+00
1.116000890731811523e+00,3.578119039535522461e+00
-3.514472544193267822e-01,2.267045974731445312e+00
5.067662000656127930e-01,6.465717315673828125e+00
1.418297886848449707e+00,1.938643217086791992e+00
-3.289071321487426758e-01,2.771771669387817383e+00
-3.843464255332946777e-01,6.321524620056152344e+00
1.090003490447998047e+00,3.316045284271240234e+00
1.144199371337890625e+00,2.281750202178955078e+00
2.186400651931762695e+00,6.421895503997802734e+00
2.908672094345092773e+00,2.363514423370361328e+00
3.532018899917602539e+00,4.004671096801757812e+00
1.665580630302429199e+00,6.133346557617187500e+00
2.037890911102294922e+00,2.072794198989868164e+00
2.591835260391235352e+00,3.994923353195190430e+00
1.984603047370910645e+00,6.313703536987304688e+00
4.174132823944091797e+00,3.141105413436889648e+00
2.931727647781372070e+00,4.567148208618164062e+00
3.267111778259277344e+00,5.465991497039794922e+00
4.193553924560546875e+00,4.108935832977294922e+00
2.791177749633789062e+00,3.361663341522216797e+00
2.057400703430175781e+00,5.625183582305908203e+00
3.760361671447753906e+00,2.907221078872680664e+00
2.332253456115722656e+00,4.776062488555908203e+00
1.686937451362609863e+00,5.378654956817626953e+00
2.920140981674194336e+00,3.258152961730957031e+00
2.063740968704223633e+00,2.277043342590332031e+00
2.623190641403198242e+00,3.148786544799804688e+00
2.932951927185058594e+00,3.656319379806518555e+00
2.373840570449829102e+00,3.928079366683959961e+00
3.163173913955688477e+00,4.504068851470947266e+00
3.010047912597656250e+00,2.778894662857055664e+00
3.041824340820312500e+00,4.948948860168457031e+00
2.290030479431152344e+00,3.177833080291748047e+00
-4.343743324279785156e+00,8.451817631721496582e-01
-1.346095681190490723e+00,7.328876852989196777e-01
-8.258589506149291992e-01,3.897780895233154297e+00
-1.347365260124206543e+00,5.449417233467102051e-01
-2.789763689041137695e+00,2.695317268371582031e+00
1.640565156936645508e+00,1.977904081344604492e+00
3.438767671585083008e+00,2.197567462921142578e+00
2.489323616027832031e+00,3.721194982528686523e+00
-1.148929834365844727e+00,7.299575805664062500e-01
-2.855180740356445312e+00,-9.180389046669006348e-01
-4.697488784790039062e+00,2.468146562576293945e+00
-1.324814200401306152e+00,8.554913520812988281e+00
-9.330356717109680176e-01,5.689914822578430176e-01
1.605702996253967285e+00,2.037126541137695312e+00
-5.325163602828979492e-01,3.829919576644897461e+00
-3.314227581024169922e+00,2.008474826812744141e+00
-2.362459659576416016e+00,3.206808805465698242e+00
1.051194071769714355e+00,4.036486148834228516e+00
-8.682760000228881836e-01,6.573238372802734375e-01
3.255507946014404297e-01,6.365396499633789062e+00
-8.084628731012344360e-02,3.977208137512207031e+00
-3.036425590515136719e+00,5.098596215248107910e-01
1.149064183235168457e+00,3.181878805160522461e+00
8.315169811248779297e-01,6.035702228546142578e+00
