-1.157572627067565918e+00,2.852837443351745605e-01
-1.384678721427917480e+00,4.758484661579132080e-01
-1.302680492401123047e+00,1.792959272861480713e-01
-1.448002815246582031e+00,1.114825129508972168e+00
-1.354028224945068359e+00,9.738027453422546387e-01
-1.424266576766967773e+00,1.035633206367492676e+00
-1.514254093170166016e+00,1.000424027442932129e+00
-1.379743576049804688e+00,1.014229774475097656e+00
-1.237255692481994629e+00,3.847854137420654297e-01
-1.351071238517761230e+00,1.025433421134948730e+00
-1.295862197875976562e+00,9.588072896003723145e-01
-1.354320168495178223e+00,1.095223426818847656e+00
-1.434970498085021973e+00,1.061920523643493652e+00
-1.333878397941589355e+00,9.521785378456115723e-01
-1.291137218475341797e+00,3.988324999809265137e-01
-1.291840076446533203e+00,4.678504467010498047e-01
-1.375437021255493164e+00,4.472231864929199219e-01
-1.129629254341125488e+00,1.811687797307968140e-01
-1.348503947257995605e+00,3.529717624187469482e-01
-1.284107446670532227e+00,2.935047149658203125e-01
3.853743374347686768e-01,2.524319648742675781e+00
5.803667306900024414e-01,2.495814085006713867e+00
-1.463043928146362305e+00,-4.522650241851806641e-01
2.622137963771820068e-01,2.509082555770874023e+00
1.041146889328956604e-01,2.364916324615478516e+00
-6.450641751289367676e-01,2.426317691802978516e+00
-1.446045279502868652e+00,-2.972249686717987061e-01
-2.508248686790466309e-01,3.436929941177368164e+00
-2.231794205727055669e-04,3.346871852874755859e+00
-1.495304584503173828e+00,4.337758943438529968e-02
-5.848763510584831238e-02,3.188220024108886719e+00
-1.651511788368225098e+00,-7.693985104560852051e-01
-7.611327171325683594e-01,-5.049182772636413574e-01
-1.595157027244567871e+00,-1.309802889823913574e+00
-1.568718791007995605e+00,-4.475692808628082275e-01
-1.618090391159057617e+00,-6.535031795501708984e-01
9.297942519187927246e-01,2.259489536285400391e+00
-2.575753927230834961e+00,-1.637487649917602539e+00
-2.720275163650512695e+00,1.594309210777282715e+00
-2.995250225067138672e+00,2.236745595932006836e+00
-4.178136587142944336e-01,4.249035358428955078e+00
-6.991293430328369141e-01,4.399844169616699219e+00
-7.182844877243041992e-01,4.398661136627197266e+00
-7.294425964355468750e-01,4.391342639923095703e+00
-3.865131139755249023e-01,4.284549236297607422e+00
-7.611013054847717285e-01,4.370260715484619141e+00
-3.704245984554290771e-01,4.453816890716552734e+00
-3.333149254322052002e-01,4.473674297332763672e+00
-2.503144145011901855e-01,4.489223957061767578e+00
-7.207821011543273926e-01,4.401265144348144531e+00
-3.316054105758666992e+00,4.192161560058593750e-01
-1.950710058212280273e+00,1.742550134658813477e+00
-2.884764909744262695e+00,8.742272853851318359e-01
-2.646460533142089844e+00,1.355231523513793945e+00
-3.312427759170532227e+00,7.623152256011962891e+00
-2.970787048339843750e+00,6.645488142967224121e-01
-2.704979896545410156e+00,1.190585732460021973e+00
-5.995769500732421875e-01,-9.777714014053344727e-01
-2.915909528732299805e+00,9.704966545104980469e-01
-2.740939378738403320e+00,1.306482791900634766e+00
-1.703617691993713379e+00,2.582110762596130371e-01
-2.925050497055053711e+00,1.763543128967285156e+00
-2.523384332656860352e+00,5.466359257698059082e-01
-1.499476313591003418e+00,-1.161530971527099609e+00
-2.319862604141235352e+00,-9.389444589614868164e-01
-2.068027019500732422e+00,-4.658219590783119202e-02
-2.353906869888305664e+00,9.736984223127365112e-02
-2.605199098587036133e+00,-3.251323997974395752e-01
-2.495160102844238281e+00,-1.801927685737609863e-01
-2.318522691726684570e+00,6.724629551172256470e-02
-3.170835256576538086e+00,1.820266962051391602e+00
-2.902642488479614258e+00,9.336631298065185547e-01
-2.814210891723632812e+00,1.186947464942932129e+00
-2.456707954406738281e+00,6.686456203460693359e-01
-2.873158216476440430e+00,1.070053935050964355e+00
-7.069542407989501953e+00,2.067594289779663086e+00
-2.058243274688720703e+00,-2.156760543584823608e-01
