-4.976908206939697266e+00,4.140562534332275391e+00
-5.525058746337890625e+00,4.402534484863281250e+00
-4.996454715728759766e+00,4.674198150634765625e+00
-6.142315864562988281e+00,4.250273227691650391e+00
-5.553277015686035156e+00,4.308532714843750000e+00
-5.377016067504882812e+00,4.242380142211914062e+00
-5.771599769592285156e+00,4.092886447906494141e+00
-5.770705699920654297e+00,4.331250667572021484e+00
-5.120301246643066406e+00,3.912640810012817383e+00
-5.424960613250732422e+00,3.846774578094482422e+00
-5.276189327239990234e+00,3.654386520385742188e+00
-5.766654968261718750e+00,3.600952148437500000e+00
-5.913215637207031250e+00,4.082154273986816406e+00
-5.837684154510498047e+00,3.987429380416870117e+00
-5.903835773468017578e+00,4.600670337677001953e+00
-5.543230056762695312e+00,4.749314785003662109e+00
-5.880633831024169922e+00,4.529894828796386719e+00
-5.386568069458007812e+00,4.968719959259033203e+00
-5.771850109100341797e+00,4.786222457885742188e+00
-5.203708171844482422e+00,4.785448551177978516e+00
-4.915782451629638672e+00,2.027290821075439453e+00
-5.052880764007568359e+00,1.723884224891662598e+00
-5.325274944305419922e+00,5.772764682769775391e+00
-5.183064460754394531e+00,2.033716201782226562e+00
-4.899471759796142578e+00,2.648851633071899414e+00
-6.078568458557128906e+00,3.680735826492309570e+00
-5.229162216186523438e+00,5.529136180877685547e+00
-6.613487243652343750e+00,2.073566675186157227e+00
-5.772283077239990234e+00,1.282350063323974609e+00
-6.059819221496582031e+00,5.812912464141845703e+00
-5.159393310546875000e+00,2.523040771484375000e+00
-6.396080493927001953e+00,6.451124668121337891e+00
-4.695411682128906250e+00,4.294929027557373047e+00
-6.308518409729003906e+00,6.398498058319091797e+00
-5.480967998504638672e+00,6.262773036956787109e+00
-5.966680049896240234e+00,6.327833652496337891e+00
-4.030423641204833984e+00,2.183065176010131836e+00
-8.716884613037109375e+00,5.323344707489013672e+00
-7.837256431579589844e+00,6.650254726409912109e+00
-8.635090827941894531e+00,7.007234573364257812e+00
-6.984511852264404297e+00,1.400495409965515137e+00
-7.242906570434570312e+00,1.646683931350708008e+00
-7.998663425445556641e+00,1.653883695602416992e+00
-7.710873126983642578e+00,1.571032404899597168e+00
-6.873002052307128906e+00,1.217031121253967285e+00
-7.804715633392333984e+00,1.690834403038024902e+00
-7.752436637878417969e+00,2.390504121780395508e+00
-7.511187076568603516e+00,1.583886861801147461e+00
-7.612608909606933594e+00,1.730758905410766602e+00
-7.200106143951416016e+00,1.037670493125915527e+00
-3.470285654067993164e+00,6.700109958648681641e+00
-6.705742835998535156e+00,4.366508960723876953e+00
-5.981948375701904297e+00,6.758420944213867188e+00
-6.663763046264648438e+00,6.709133148193359375e+00
-4.845455169677734375e+00,-4.361928462982177734e+00
-4.820817470550537109e+00,6.975908756256103516e+00
-7.372519969940185547e+00,5.659268856048583984e+00
-3.495539903640747070e+00,5.399646759033203125e+00
-4.783073902130126953e+00,6.271599769592285156e+00
-5.768434047698974609e+00,6.946368694305419922e+00
-4.034409523010253906e+00,5.661835193634033203e+00
-8.022418975830078125e+00,6.398423194885253906e+00
-6.657055377960205078e+00,5.724230289459228516e+00
-5.835983276367187500e+00,6.368629455566406250e+00
-7.484443664550781250e+00,5.130357265472412109e+00
-6.030980587005615234e+00,5.369913578033447266e+00
-6.524402618408203125e+00,5.019579887390136719e+00
-7.688712120056152344e+00,5.140471458435058594e+00
-8.598549842834472656e+00,4.062716484069824219e+00
-5.502363204956054688e+00,5.571496486663818359e+00
-7.728336334228515625e+00,6.532785415649414062e+00
-5.424616336822509766e+00,6.397307395935058594e+00
-6.496128559112548828e+00,6.274483203887939453e+00
-5.155563354492187500e+00,5.685973644256591797e+00
-5.948215961456298828e+00,6.296781539916992188e+00
-5.836843013763427734e+00,8.888306617736816406e+00
-5.387818813323974609e+00,5.599305629730224609e+00
-6.717481613159179688e+00,5.285274982452392578e+00
-5.383419036865234375e+00,-3.341352224349975586e+00
-6.001855373382568359e+00,5.545954704284667969e+00
-6.242508411407470703e+00,6.169958591461181641e+00
-3.675179004669189453e+00,5.030411720275878906e+00
-7.700479507446289062e+00,1.596610307693481445e+00
-5.916860580444335938e+00,6.603155612945556641e+00
-7.493032455444335938e+00,6.817533969879150391e+00
-5.494182586669921875e+00,6.181953907012939453e+00
-2.942058563232421875e+00,4.713403701782226562e+00
-6.778198242187500000e+00,6.895096778869628906e+00
-5.100718021392822266e+00,5.871023178100585938e+00
-3.729079484939575195e+00,6.488036632537841797e+00
-5.139593124389648438e+00,5.409150123596191406e+00
-4.929243564605712891e+00,5.852949619293212891e+00
-7.183164596557617188e+00,5.938825130462646484e+00
-7.284702777862548828e+00,6.566543102264404297e+00
-7.474967002868652344e+00,6.546432018280029297e+00
-7.231355667114257812e+00,7.409385681152343750e+00
-7.353575706481933594e+00,6.382632255554199219e+00
-5.302817344665527344e+00,5.481772422790527344e+00
-5.933874607086181641e+00,6.716548442840576172e+00
-3.760318994522094727e+00,5.561753749847412109e+00
-6.085320472717285156e+00,6.810270786285400391e+00
-8.637117385864257812e+00,5.041284084320068359e+00
-5.670605182647705078e+00,5.187968730926513672e+00
-7.437005043029785156e+00,7.329946041107177734e+00
-7.876134395599365234e+00,6.627142906188964844e+00
-5.840876102447509766e+00,6.859490871429443359e+00
-4.771120071411132812e+00,-3.899370908737182617e+00
-5.247972965240478516e+00,7.111513614654541016e+00
-5.074771881103515625e+00,6.423608303070068359e+00
-4.287070274353027344e+00,5.200807094573974609e+00
-3.111997365951538086e+00,4.842377185821533203e+00
-7.479625225067138672e+00,7.153755187988281250e+00
-4.642064094543457031e+00,6.066538810729980469e+00
-5.065826416015625000e+00,5.305790424346923828e+00
-7.029147624969482422e+00,3.651898384094238281e+00
-4.918401718139648438e+00,3.944318532943725586e+00
