-6.533625125885009766e-01,5.558722019195556641e+00
-9.155784845352172852e-01,5.222517013549804688e+00
-8.364031910896301270e-01,5.495341777801513672e+00
-1.392410874366760254e+00,4.335443496704101562e+00
-1.144747138023376465e+00,4.637746334075927734e+00
-1.200686097145080566e+00,4.534888267517089844e+00
-1.330700278282165527e+00,4.459776401519775391e+00
-1.132534265518188477e+00,4.527389049530029297e+00
-8.293412327766418457e-01,5.344565391540527344e+00
-1.045702934265136719e+00,4.657879829406738281e+00
-8.126120567321777344e-01,4.728374004364013672e+00
-1.050932049751281738e+00,4.485805988311767578e+00
-1.211148381233215332e+00,4.424147605895996094e+00
-9.974356293678283691e-01,4.668870449066162109e+00
-9.040859341621398926e-01,5.587082386016845703e+00
-9.486582279205322266e-01,5.360871791839599609e+00
-9.195216894149780273e-01,5.375679016113281250e+00
-7.283161878585815430e-01,6.003159046173095703e+00
-1.030277609825134277e+00,5.560430049896240234e+00
-8.709897994995117188e-01,5.800819396972656250e+00
3.075166642665863037e-01,3.194655656814575195e+00
5.242854952812194824e-01,3.140420913696289062e+00
-7.927757501602172852e-01,6.408088207244873047e+00
1.494323313236236572e-01,3.243745326995849609e+00
5.848242715001106262e-02,3.524244308471679688e+00
-7.201367616653442383e-01,3.392817735671997070e+00
-8.952680826187133789e-01,6.065438747406005859e+00
8.171883225440979004e-02,2.428668975830078125e+00
5.412272810935974121e-01,2.440736055374145508e+00
-9.732906222343444824e-01,6.064857959747314453e+00
4.553510546684265137e-01,2.751114368438720703e+00
-1.067663788795471191e+00,6.648238658905029297e+00
-1.087026894092559814e-01,5.943953990936279297e+00
-1.077663660049438477e+00,6.975933074951171875e+00
-1.052458643913269043e+00,6.423502922058105469e+00
-1.006626009941101074e+00,6.528676986694335938e+00
1.044273734092712402e+00,3.485785007476806641e+00
-1.890397787094116211e+00,7.746938228607177734e+00
-2.090839862823486328e+00,3.588658332824707031e+00
-2.760411739349365234e+00,2.668668985366821289e+00
-2.655248939990997314e-01,1.548938035964965820e+00
-5.645604133605957031e-01,1.367996573448181152e+00
-6.399242281913757324e-01,1.383902668952941895e+00
-6.163254976272583008e-01,1.428809404373168945e+00
-1.404124051332473755e-01,1.621816635131835938e+00
-6.632612943649291992e-01,1.371847391128540039e+00
-4.453994035720825195e-01,1.426782488822937012e+00
-1.200093999505043030e-01,1.383693695068359375e+00
-1.243267282843589783e-01,1.437832951545715332e+00
-5.566757321357727051e-01,1.270312666893005371e+00
-2.081356287002563477e+00,4.927557468414306641e+00
-1.795186638832092285e+00,3.486272573471069336e+00
-2.085136651992797852e+00,4.537066936492919922e+00
-1.919341564178466797e+00,3.976111888885498047e+00
-2.630379676818847656e+00,8.867860585451126099e-02
-2.248250246047973633e+00,4.959231853485107422e+00
-1.960168838500976562e+00,3.933126211166381836e+00
1.532091796398162842e-01,6.543402194976806641e+00
-1.890825390815734863e+00,4.334284782409667969e+00
-2.058185815811157227e+00,3.813575267791748047e+00
-9.278514385223388672e-01,5.337840557098388672e+00
-2.364234447479248047e+00,2.884764671325683594e+00
-1.582536101341247559e+00,4.662925243377685547e+00
-1.028040409088134766e+00,6.822707653045654297e+00
-1.369372844696044922e+00,6.991900920867919922e+00
-1.135173559188842773e+00,6.393298149108886719e+00
-1.411504268646240234e+00,5.584517002105712891e+00
-1.559127092361450195e+00,6.587343215942382812e+00
-1.382155776023864746e+00,2.032762050628662109e+00
-1.431591153144836426e+00,5.656133174896240234e+00
-2.228062629699707031e+00,3.169410228729248047e+00
-1.878497362136840820e+00,4.443757057189941406e+00
-1.847746014595031738e+00,3.985574722290039062e+00
-1.472855210304260254e+00,4.915091514587402344e+00
-1.833744406700134277e+00,4.116505146026611328e+00
-4.177430152893066406e+00,3.252302408218383789e+00
-1.269319415092468262e+00,5.995224952697753906e+00
-1.262743830680847168e+00,5.434692859649658203e+00
-2.391730070114135742e+00,4.454391896724700928e-01
-8.020361661911010742e-01,7.040576934814453125e+00
-1.519455671310424805e+00,5.966611385345458984e+00
-5.333143472671508789e-01,5.937106132507324219e+00
-9.196828603744506836e-01,1.236846327781677246e+00
-1.909383416175842285e+00,4.558513164520263672e+00
-2.306004524230957031e+00,3.409686088562011719e+00
-1.830529928207397461e+00,4.865953445434570312e+00
-1.110319375991821289e+00,5.007679939270019531e+00
-2.072955131530761719e+00,4.085650444030761719e+00
-1.473366975784301758e+00,5.167103290557861328e+00
-1.981270790100097656e+00,4.290838241577148438e+00
-1.372859001159667969e+00,4.947607040405273438e+00
-1.338248014450073242e+00,5.344670772552490234e+00
-2.068396806716918945e+00,3.348149538040161133e+00
-2.166415214538574219e+00,3.401685953140258789e+00
-2.334216356277465820e+00,3.365180969238281250e+00
-2.517008781433105469e+00,3.495023727416992188e+00
-2.012193679809570312e+00,3.529276132583618164e+00
-1.589032769203186035e+00,4.343732833862304688e+00
-1.876349091529846191e+00,4.534127235412597656e+00
-1.549329161643981934e+00,5.096694469451904297e+00
-1.914261460304260254e+00,4.151950836181640625e+00
-2.132788181304931641e+00,2.273389577865600586e+00
-1.217892289161682129e+00,5.659084320068359375e+00
-2.220979690551757812e+00,3.401614665985107422e+00
-2.290985584259033203e+00,2.804994583129882812e+00
-1.853034615516662598e+00,4.541007518768310547e+00
-2.618350744247436523e+00,3.060361146926879883e-01
-2.233175992965698242e+00,4.487452507019042969e+00
-1.777221083641052246e+00,4.616558551788330078e+00
-1.272329092025756836e+00,4.950038433074951172e+00
1.185492128133773804e-01,5.273584842681884766e+00
-2.376586675643920898e+00,3.195650815963745117e+00
-1.092770934104919434e+00,5.529726982116699219e+00
-1.213011860847473145e+00,3.962114334106445312e+00
-1.387023568153381348e+00,2.924796581268310547e+00
-7.730625271797180176e-01,5.228190422058105469e+00
-1.606680631637573242e+00,5.078450679779052734e+00
-1.602464318275451660e+00,4.097852230072021484e+00
-1.795932292938232422e+00,3.619986772537231445e+00
-2.231080293655395508e+00,2.731376647949218750e+00
-1.988027691841125488e+00,3.939858913421630859e+00
-1.959145665168762207e+00,3.705513000488281250e+00
-1.383077144622802734e+00,6.143912315368652344e+00
-1.791236400604248047e+00,3.527083635330200195e+00
-1.839261174201965332e+00,3.726025104522705078e+00
-1.260392904281616211e+00,5.240385532379150391e+00
-1.692719101905822754e+00,4.462785720825195312e+00
-2.440456628799438477e+00,3.292427539825439453e+00
-1.401835083961486816e+00,4.821142673492431641e+00
-1.994463682174682617e+00,4.501515388488769531e+00
-1.724524021148681641e+00,4.459327220916748047e+00
-2.113345861434936523e+00,4.259264469146728516e+00
2.292927354574203491e-01,5.689341545104980469e+00
7.579264044761657715e-01,5.886104583740234375e+00
-1.849971413612365723e+00,4.295923233032226562e+00
-2.133613348007202148e+00,3.951488256454467773e+00
-1.954276442527770996e+00,3.854840278625488281e+00
-1.056150197982788086e+00,5.996950149536132812e+00
-1.542803764343261719e+00,4.153050422668457031e+00
-1.816868185997009277e+00,2.674769639968872070e+00
-1.375464797019958496e+00,3.868261814117431641e+00
-1.070227742195129395e+00,4.963928222656250000e+00
-1.433315396308898926e+00,4.799063205718994141e+00
-7.324317097663879395e-01,5.554820537567138672e+00
-2.360066175460815430e+00,2.656527042388916016e+00
-1.897902369499206543e+00,3.514933586120605469e+00
-1.373799800872802734e+00,5.699132919311523438e+00
-1.147707343101501465e+00,5.396580219268798828e+00
-6.727283000946044922e-01,5.741240501403808594e+00
-3.120519161224365234e+00,2.089504241943359375e+00
-1.214211247861385345e-02,6.414960861206054688e+00
8.369540423154830933e-02,6.338253974914550781e+00
-1.581726670265197754e+00,7.353338241577148438e+00
-1.136355757713317871e+00,3.412089824676513672e+00
9.310678243637084961e-01,1.548886775970458984e+00
-1.154133677482604980e+00,1.671993732452392578e+00
-3.472168147563934326e-01,1.286716699600219727e+00
-8.787932395935058594e-01,5.869669914245605469e+00
-9.229431748390197754e-01,5.932747840881347656e+00
3.066282570362091064e-01,3.345716953277587891e+00
-1.471509218215942383e+00,2.521806478500366211e+00
-3.603039979934692383e-01,7.532525062561035156e+00
-1.067129254341125488e+00,2.364041090011596680e+00
3.600754737854003906e-01,2.232149600982666016e+00
9.083979129791259766e-01,5.120205402374267578e+00
5.986462533473968506e-02,3.986678123474121094e+00
-3.805372118949890137e-01,3.362069606781005859e+00
2.160305231809616089e-01,7.599925518035888672e+00
1.168491363525390625e+00,5.588418483734130859e+00
1.794823110103607178e-01,7.090361118316650391e+00
-1.695142388343811035e+00,2.461139202117919922e+00
-2.851564586162567139e-01,1.952467203140258789e+00
4.719103276729583740e-01,5.201996564865112305e-01
2.029349327087402344e+00,8.107508659362792969e+00
1.235383749008178711e+00,8.298741340637207031e+00
-2.063128501176834106e-01,2.581752300262451172e+00
2.013911485671997070e+00,7.211222171783447266e+00
1.947729825973510742e+00,6.256688594818115234e+00
1.030585408210754395e+00,2.055280923843383789e+00
2.127277612686157227e+00,-8.466860651969909668e-01
2.638706445693969727e+00,3.298510551452636719e+00
2.921956777572631836e+00,4.293315410614013672e+00
1.969536781311035156e+00,8.138431549072265625e+00
2.517870187759399414e+00,4.360926628112792969e+00
1.214772105216979980e+00,4.311765670776367188e+00
1.536061286926269531e+00,7.480486869812011719e+00
2.791696071624755859e+00,4.211167812347412109e+00
2.654487133026123047e+00,3.486282825469970703e+00
1.700152158737182617e+00,-4.238128289580345154e-02
1.241414427757263184e+00,2.188847303390502930e+00
2.332435846328735352e+00,1.727968454360961914e+00
5.067678451538085938e+00,4.244643211364746094e+00
1.502687215805053711e+00,2.420218944549560547e+00
9.488323926925659180e-01,3.217071294784545898e+00
1.698668241500854492e+00,7.014829158782958984e+00
2.500538349151611328e+00,3.424183845520019531e+00
1.503088474273681641e+00,2.182428836822509766e+00
1.781716227531433105e+00,-7.310180068016052246e-01
2.251025676727294922e+00,3.290876626968383789e+00
1.668976098299026489e-01,6.935087680816650391e+00
-5.336971282958984375e-01,6.891496181488037109e+00
-3.788486123085021973e-01,5.349172592163085938e+00
1.466798186302185059e+00,6.445633888244628906e+00
2.524050951004028320e+00,5.285954952239990234e+00
1.273586153984069824e+00,2.483754634857177734e+00
8.013706207275390625e-01,1.993786334991455078e+00
3.228163719177246094e+00,5.701848983764648438e+00
1.902326345443725586e+00,6.075704574584960938e+00
1.520606637001037598e+00,7.976018905639648438e+00
-7.846705913543701172e-01,7.019645690917968750e+00
3.335753281135112047e-04,5.420099735260009766e+00
-5.539597868919372559e-01,1.812253236770629883e+00
-1.874654889106750488e+00,3.734152317047119141e+00
1.066199898719787598e+00,2.005234241485595703e+00
1.555041432380676270e+00,2.048709392547607422e+00
-1.408689856529235840e+00,5.203490257263183594e+00
-4.919238090515136719e-01,6.068428993225097656e+00
-1.194784641265869141e-01,5.759250164031982422e+00
5.564035102725028992e-02,6.965047359466552734e+00
-7.146197557449340820e-01,2.978280305862426758e+00
-2.090846151113510132e-01,5.234622001647949219e+00
-3.243242740631103516e+00,1.814108490943908691e+00
6.183273196220397949e-01,1.851148605346679688e+00
3.899241685867309570e-01,2.178799867630004883e+00
-1.096774578094482422e+00,5.812628269195556641e+00
-5.603667497634887695e-01,6.456834793090820312e+00
1.099953532218933105e+00,7.807613849639892578e+00
-4.583804905414581299e-01,5.934911251068115234e+00
3.480434417724609375e-01,4.892787933349609375e+00
-4.223344027996063232e-01,2.752958297729492188e+00
7.439851760864257812e-01,7.552592158317565918e-01
3.102549910545349121e-01,1.979225039482116699e+00
-3.501006364822387695e-01,1.526057004928588867e+00
-2.244345188140869141e+00,7.277719020843505859e+00
2.013626337051391602e+00,4.039561271667480469e+00
2.469232082366943359e+00,3.346241474151611328e+00
-1.759992957115173340e+00,7.564662933349609375e+00
2.919245362281799316e-01,6.285057663917541504e-01
8.000530600547790527e-01,1.295009374618530273e+00
5.048779249191284180e-01,-5.971075966954231262e-02
-1.075609683990478516e+00,6.101237773895263672e+00
-1.912226825952529907e-01,4.341358184814453125e+00
-7.994786500930786133e-01,7.183328151702880859e+00
-8.507001996040344238e-01,2.749104499816894531e+00
-1.175571441650390625e+00,4.586483955383300781e+00
1.881713271141052246e+00,6.809865474700927734e+00
1.704584360122680664e+00,3.179092168807983398e+00
1.016561746597290039e+00,1.603363037109375000e+00
4.481335639953613281e+00,4.395927429199218750e+00
1.787694931030273438e+00,5.914877891540527344e+00
2.926758766174316406e+00,5.965837001800537109e+00
3.011564016342163086e+00,6.688551425933837891e+00
1.170660778880119324e-01,3.231250762939453125e+00
3.026747941970825195e+00,4.112462043762207031e+00
3.224042654037475586e+00,6.433728694915771484e+00
2.166914463043212891e+00,2.283193826675415039e+00
6.064344644546508789e-01,1.409230351448059082e+00
3.059592723846435547e+00,1.467188477516174316e+00
2.399779081344604492e+00,4.875240921974182129e-01
2.006416559219360352e+00,5.405609130859375000e+00
2.740971803665161133e+00,5.316354274749755859e+00
1.348656058311462402e+00,1.232070088386535645e+00
1.800348281860351562e+00,4.813020706176757812e+00
-1.830029726028442383e+00,9.257252216339111328e-01
1.196857452392578125e+00,2.366037845611572266e+00
2.135576009750366211e+00,1.780976772308349609e+00
1.831266641616821289e+00,6.999260902404785156e+00
1.283912181854248047e+00,6.158577919006347656e+00
3.958168983459472656e+00,5.335032463073730469e+00
-2.699683904647827148e-01,7.282350063323974609e+00
2.007861375808715820e+00,4.121477127075195312e+00
1.839395165443420410e+00,2.107974767684936523e+00
-1.509288072586059570e+00,1.072145700454711914e+00
7.109082937240600586e-01,2.054806470870971680e+00
7.700212597846984863e-01,4.004266738891601562e+00
2.744085788726806641e+00,5.780384540557861328e+00
1.184315443038940430e+00,2.277768850326538086e+00
3.982830047607421875e-02,2.937640428543090820e+00
-2.929326593875885010e-01,7.020433902740478516e+00
6.256423592567443848e-01,2.351932525634765625e+00
2.228114843368530273e+00,3.728919267654418945e+00
-2.420011997222900391e+00,6.501273810863494873e-02
-1.028548404574394226e-01,2.243033409118652344e+00
9.422067999839782715e-01,5.431712627410888672e+00
-7.746416926383972168e-01,8.368100166320800781e+00
2.814020812511444092e-01,3.274117946624755859e+00
-3.673871159553527832e-01,5.139182567596435547e+00
-7.620316743850708008e-01,7.703752040863037109e+00
1.532282590866088867e+00,4.873569488525390625e+00
-1.040629744529724121e-01,5.322339534759521484e+00
-1.921358823776245117e+00,1.850147128105163574e+00
5.446500778198242188e-01,2.125367164611816406e+00
3.990359604358673096e-01,3.844120264053344727e+00
-7.979264855384826660e-01,1.503825545310974121e+00
2.437097311019897461e+00,1.678971409797668457e+00
9.469504356384277344e-01,8.863961696624755859e-01
