-5.738287925720214844e+00,6.961960315704345703e+00
-4.662414073944091797e+00,7.106537342071533203e+00
-1.141931533813476562e+00,8.650077581405639648e-01
-3.422984600067138672e+00,4.013422966003417969e+00
-3.337241888046264648e+00,7.621622681617736816e-01
-3.527079105377197266e+00,1.122385740280151367e+00
-7.020353317260742188e+00,5.307505130767822266e+00
-2.151114225387573242e+00,3.149280250072479248e-01
-4.691167831420898438e+00,1.819858908653259277e+00
-7.124531269073486328e-01,2.361207485198974609e+00
-1.753430962562561035e+00,2.146283537149429321e-01
-2.918261528015136719e+00,-3.501565754413604736e-02
-1.880663394927978516e+00,1.629833102226257324e+00
-4.677657604217529297e+00,1.164872288703918457e+00
-4.012583255767822266e+00,1.617597460746765137e+00
-4.103415012359619141e+00,1.095981717109680176e+00
-4.848202705383300781e+00,2.409053564071655273e+00
-2.337522268295288086e+00,2.963918209075927734e+00
-3.901278018951416016e+00,2.306231498718261719e+00
-4.735799789428710938e+00,1.972861170768737793e+00
-5.048253059387207031e+00,1.420440077781677246e+00
-3.178234100341796875e+00,2.308253049850463867e+00
-4.509277820587158203e+00,5.178535580635070801e-01
-3.092780828475952148e+00,1.060812592506408691e+00
-4.173768997192382812e+00,2.322292566299438477e+00
-2.014845132827758789e+00,1.609825491905212402e+00
-4.060679912567138672e+00,1.572516441345214844e+00
-5.474495410919189453e+00,-1.240077495574951172e+00
-3.249487638473510742e+00,2.374842882156372070e+00
-3.658078193664550781e+00,8.550087809562683105e-01
-6.512991905212402344e+00,4.776046752929687500e+00
-3.215600967407226562e+00,2.878957271575927734e+00
-3.243815898895263672e+00,1.755927324295043945e+00
-1.822431683540344238e+00,2.861169099807739258e+00
-5.083752632141113281e+00,6.983635425567626953e+00
-3.895727157592773438e+00,1.207540631294250488e+00
-4.773755550384521484e+00,9.911724328994750977e-01
-2.954424619674682617e+00,1.267529845237731934e+00
2.873380661010742188e+00,2.266425609588623047e+00
-3.850222110748291016e+00,8.452387452125549316e-01
-2.725947380065917969e+00,3.235043525695800781e+00
-2.218529939651489258e+00,-5.013896226882934570e-01
-2.385185480117797852e+00,2.271972417831420898e+00
-2.311462402343750000e+00,1.968819499015808105e+00
-4.470382690429687500e+00,1.376027464866638184e+00
-4.175663471221923828e+00,1.272850275039672852e+00
-4.410648822784423828e+00,5.980836153030395508e-01
-3.440450668334960938e+00,-3.422784805297851562e-01
-4.357886791229248047e+00,1.703394889831542969e+00
-2.922690629959106445e+00,4.803256094455718994e-01
-2.177894353866577148e+00,1.178210139274597168e+00
2.157400608062744141e+00,1.803588867187500000e+00
-3.419405937194824219e+00,9.597932100296020508e-01
-6.391533851623535156e+00,1.752142906188964844e+00
-2.795355319976806641e+00,2.694695949554443359e+00
-4.393939495086669922e+00,9.156137704849243164e-01
-4.623275756835937500e+00,5.866473317146301270e-01
-3.152526378631591797e+00,1.561424136161804199e+00
-6.825794696807861328e+00,5.309382438659667969e+00
-2.642466783523559570e+00,6.243951320648193359e-01
-2.837032794952392578e+00,1.814872026443481445e+00
-1.720360517501831055e+00,4.103355884552001953e+00
-3.270277261734008789e+00,3.938026189804077148e+00
-4.442592620849609375e+00,7.292849421501159668e-01
-1.222187995910644531e+00,1.644698143005371094e+00
-1.857838392257690430e+00,4.196496963500976562e+00
-4.500136852264404297e+00,4.906638145446777344e+00
-1.940611839294433594e+00,3.286548614501953125e+00
-2.503353834152221680e+00,1.356368541717529297e+00
-4.117262363433837891e+00,1.914968013763427734e+00
-3.511338710784912109e+00,1.941346049308776855e+00
-4.625127315521240234e+00,9.291176795959472656e-01
-4.088087558746337891e+00,9.507192373275756836e-01
-4.399845600128173828e+00,1.076169848442077637e+00
-5.274287700653076172e+00,1.614619493484497070e+00
-4.541620254516601562e+00,2.157787561416625977e+00
-4.100299358367919922e+00,1.369606018066406250e+00
-2.231326341629028320e+00,2.254596471786499023e+00
-3.673670768737792969e+00,1.842391848564147949e+00
-4.096960067749023438e+00,2.967127263545989990e-01
-3.471914529800415039e+00,2.513356685638427734e+00
-3.103855848312377930e+00,9.490391612052917480e-01
-3.716018676757812500e+00,1.873503208160400391e+00
-2.627355337142944336e+00,3.498436808586120605e-01
-1.233250379562377930e+00,3.572718858718872070e+00
9.080055356025695801e-01,3.400008201599121094e+00
-2.419437408447265625e+00,-3.659869432449340820e-01
-3.027579545974731445e+00,1.291343718767166138e-01
-3.674493312835693359e+00,5.521406531333923340e-01
-2.657836914062500000e+00,2.671874523162841797e+00
-3.571610212326049805e+00,2.916455507278442383e+00
-5.488944530487060547e+00,2.032512426376342773e+00
-2.992417097091674805e+00,4.495384216308593750e+00
-1.640269875526428223e+00,2.565197706222534180e+00
-2.972528696060180664e+00,2.310360908508300781e+00
-1.785489797592163086e+00,3.467545509338378906e+00
-4.816922664642333984e+00,9.514622688293457031e-01
-4.135906696319580078e+00,2.211426258087158203e+00
-3.548922777175903320e+00,1.956056833267211914e+00
-2.231010913848876953e+00,3.651459455490112305e+00
-1.370810866355895996e+00,2.840766668319702148e+00
-6.115761756896972656e+00,8.033351898193359375e-01
1.553542329929769039e-03,1.913564562797546387e+00
-3.576754406094551086e-02,1.826532483100891113e+00
-4.799597740173339844e+00,2.296021461486816406e+00
-3.886680603027343750e+00,3.390713453292846680e+00
-3.517015695571899414e+00,7.973956584930419922e+00
-1.004413247108459473e+00,1.210490226745605469e+01
-3.893037796020507812e+00,5.875349521636962891e+00
-2.321587324142456055e+00,2.849138975143432617e+00
-3.171770572662353516e+00,3.330445289611816406e+00
-2.287777900695800781e+00,5.949261188507080078e+00
-4.793848514556884766e+00,5.007378101348876953e+00
-5.596790313720703125e+00,3.397100448608398438e+00
-4.154149055480957031e+00,3.314120769500732422e+00
-3.460499763488769531e+00,7.275919437408447266e+00
-4.097820758819580078e+00,3.981372356414794922e+00
-1.406965017318725586e+00,6.249408245086669922e+00
-2.675740480422973633e+00,4.809863567352294922e+00
1.986617207527160645e+00,4.734983921051025391e+00
-5.982694625854492188e-01,4.648772716522216797e+00
3.359015583992004395e-01,3.999725818634033203e+00
-5.541795253753662109e+00,5.911437511444091797e+00
-4.336584568023681641e+00,6.740417957305908203e+00
-4.542160511016845703e+00,8.685644149780273438e+00
4.388707160949707031e+00,4.624594688415527344e+00
3.768788814544677734e+00,2.929937839508056641e+00
-3.337039232254028320e+00,6.309735774993896484e+00
3.103807687759399414e+00,4.179921627044677734e+00
1.299442529678344727e+00,4.228975772857666016e+00
-1.994965910911560059e+00,8.133385658264160156e+00
-4.080309391021728516e+00,1.190114498138427734e+01
4.593430459499359131e-02,8.213815689086914062e+00
1.377513408660888672e+00,8.108715057373046875e+00
4.895514488220214844e+00,4.830815792083740234e+00
1.010580539703369141e+00,7.097828388214111328e+00
1.862733215093612671e-01,6.784044742584228516e+00
2.697313547134399414e+00,2.174171686172485352e+00
1.461066126823425293e+00,6.701766490936279297e+00
2.680565118789672852e-01,7.865177631378173828e+00
-4.131279945373535156e+00,1.018319511413574219e+01
-1.531301736831665039e+00,7.894104003906250000e+00
-4.856896102428436279e-01,9.175363540649414062e+00
2.170963764190673828e+00,9.872664451599121094e+00
-1.632294654846191406e+00,8.706341743469238281e+00
-1.518216609954833984e+00,6.538088321685791016e+00
2.916368246078491211e+00,3.379131317138671875e+00
2.474901452660560608e-02,8.050440788269042969e+00
-7.102997303009033203e-01,8.469622611999511719e+00
-5.158891677856445312e+00,8.730405807495117188e+00
7.927233353257179260e-03,7.834824085235595703e+00
5.342252254486083984e-01,2.917294025421142578e+00
-2.967197179794311523e+00,2.579712867736816406e+00
-1.150901436805725098e+00,2.629779338836669922e+00
2.432301044464111328e+00,3.367297172546386719e+00
1.283700466156005859e+00,6.220105171203613281e+00
-9.810763001441955566e-01,7.813683986663818359e+00
-2.151815652847290039e+00,7.788966655731201172e+00
2.275359630584716797e+00,7.113442420959472656e+00
5.332579016685485840e-01,4.581560134887695312e+00
3.904775381088256836e+00,4.216613769531250000e+00
-2.912340879440307617e+00,2.960853099822998047e+00
-5.439300537109375000e-01,2.697596073150634766e+00
-4.651453495025634766e+00,6.287611961364746094e+00
-3.368344783782958984e+00,1.153034344315528870e-01
-1.847806692123413086e+00,7.789741516113281250e+00
-1.075317740440368652e+00,8.393798828125000000e+00
-6.222943067550659180e-01,1.856730103492736816e+00
-1.656241536140441895e+00,2.654023885726928711e+00
-5.778031945228576660e-01,1.752472162246704102e+00
-1.876977682113647461e+00,3.271233797073364258e+00
-3.412193536758422852e+00,5.091299057006835938e+00
-5.687890648841857910e-01,1.855201482772827148e+00
-6.722620010375976562e+00,1.391891539096832275e-01
-3.035137653350830078e+00,7.785144329071044922e+00
-2.815542459487915039e+00,7.845796108245849609e+00
-3.630997180938720703e+00,2.729922771453857422e+00
-2.377687454223632812e+00,1.819888114929199219e+00
2.325788497924804688e+00,3.786805629730224609e+00
-1.721699118614196777e+00,3.542663335800170898e+00
-1.382039189338684082e+00,4.535330295562744141e+00
-3.506891489028930664e+00,5.912653446197509766e+00
4.746615290641784668e-01,-1.420287251472473145e+00
-3.365706920623779297e+00,7.993141174316406250e+00
-4.102560043334960938e+00,6.130949974060058594e+00
-7.477428436279296875e+00,3.529646635055541992e+00
1.664523035287857056e-03,7.006185531616210938e+00
6.359129548072814941e-01,8.308935165405273438e+00
-5.375089168548583984e+00,2.585422992706298828e+00
-3.495047807693481445e+00,8.823458671569824219e+00
-2.394731521606445312e+00,7.277250289916992188e+00
-5.839106559753417969e+00,9.494016647338867188e+00
-2.136597394943237305e+00,2.729171752929687500e+00
-8.501996994018554688e-01,6.390177249908447266e+00
-3.877633810043334961e+00,3.164294004440307617e+00
-4.096394062042236328e+00,5.489310264587402344e+00
-2.931675434112548828e+00,4.516304969787597656e+00
2.488417148590087891e+00,3.379451513290405273e+00
-4.807513356208801270e-01,6.802563667297363281e+00
-2.320262193679809570e+00,8.347438812255859375e+00
-7.710466861724853516e+00,1.459442043304443359e+01
2.463576793670654297e+00,3.993117332458496094e+00
2.666131973266601562e+00,6.703336715698242188e+00
3.912052869796752930e+00,7.352242946624755859e+00
-1.980486035346984863e+00,6.185261249542236328e+00
8.998662233352661133e-01,7.159303188323974609e+00
3.098197221755981445e+00,6.128459453582763672e+00
-1.301706396043300629e-02,8.933763504028320312e+00
-3.679201841354370117e+00,7.850284576416015625e+00
-4.979308247566223145e-01,1.046218967437744141e+01
-1.282800555229187012e+00,1.090451717376708984e+01
1.176696062088012695e+00,5.547681331634521484e+00
1.587893128395080566e+00,6.543501853942871094e+00
-2.506485700607299805e+00,8.974744796752929688e+00
9.104273468255996704e-02,6.442907333374023438e+00
1.675148844718933105e+00,9.969787597656250000e+00
-1.952711939811706543e+00,8.418154716491699219e+00
-8.260631561279296875e-01,9.326560974121093750e+00
3.089525461196899414e+00,4.001097202301025391e+00
2.709369659423828125e+00,3.211002111434936523e+00
-4.958110749721527100e-01,1.256545543670654297e+00
-3.394508361816406250e+00,3.272599220275878906e+00
-7.508105039596557617e-02,6.535194873809814453e+00
-6.161440610885620117e-01,8.788446426391601562e+00
-1.754479765892028809e+00,1.144221210479736328e+01
-2.868984937667846680e+00,8.162444114685058594e+00
-1.523457318544387817e-01,5.288902759552001953e+00
1.887792229652404785e+00,5.466739177703857422e+00
-1.660340309143066406e+00,8.333844184875488281e+00
-3.239855051040649414e+00,6.142483711242675781e+00
-2.358800172805786133e+00,2.798629760742187500e+00
-2.519603252410888672e+00,6.944541931152343750e+00
1.431142389774322510e-01,7.767042160034179688e+00
-6.341187000274658203e+00,6.932631492614746094e+00
-3.356895446777343750e+00,6.870429992675781250e+00
-2.579927146434783936e-01,4.369472026824951172e+00
-5.195495605468750000e+00,3.765031814575195312e+00
-2.561327457427978516e+00,6.500260353088378906e+00
-3.489423751831054688e+00,6.467400550842285156e+00
-3.955033063888549805e+00,2.830073118209838867e+00
-6.250883936882019043e-01,5.837240219116210938e+00
-1.474057316780090332e+00,4.198886394500732422e+00
-3.671241521835327148e+00,9.611598014831542969e+00
-2.965479135513305664e+00,7.709073543548583984e+00
-1.113005161285400391e+00,5.413630962371826172e+00
-4.945156097412109375e+00,6.460523605346679688e+00
1.192063167691230774e-01,9.969229698181152344e+00
-3.868846178054809570e+00,8.986875534057617188e+00
-4.548254013061523438e+00,6.770526885986328125e+00
-7.052374482154846191e-01,8.388241767883300781e+00
-2.970239400863647461e+00,8.934076309204101562e+00
-4.953895092010498047e+00,8.157424926757812500e+00
-2.437187671661376953e+00,9.014440536499023438e+00
-3.576478719711303711e+00,6.984042167663574219e+00
-4.509584903717041016e+00,7.420627593994140625e+00
-4.408917427062988281e+00,8.412919998168945312e+00
-2.664861917495727539e+00,7.420337677001953125e+00
-4.718210220336914062e+00,6.372454643249511719e+00
-1.319791436195373535e+00,8.666645050048828125e+00
-1.450232982635498047e+00,8.975267410278320312e+00
-4.020852565765380859e+00,6.574853897094726562e+00
-3.445456027984619141e+00,6.798441410064697266e+00
-1.373701930046081543e+00,9.256894111633300781e+00
-4.671460151672363281e+00,8.444022178649902344e+00
-3.497255802154541016e+00,7.356810569763183594e+00
-1.200709581375122070e+00,8.285228729248046875e+00
-4.322149753570556641e+00,7.672652721405029297e+00
-1.498645067214965820e+00,8.238277435302734375e+00
-3.275236845016479492e+00,9.539745330810546875e+00
-3.049152851104736328e+00,8.518490791320800781e+00
-3.519105672836303711e+00,7.684752464294433594e+00
-4.006567955017089844e+00,1.094629478454589844e+01
-3.471306562423706055e+00,1.052899837493896484e+01
-3.949134588241577148e+00,7.794252395629882812e+00
-2.574775218963623047e+00,9.577495574951171875e+00
-4.560021877288818359e+00,1.074262332916259766e+01
-3.339766740798950195e+00,7.689184665679931641e+00
-1.219182372093200684e+00,9.548804283142089844e+00
-1.487481474876403809e+00,8.394441604614257812e+00
-3.069762229919433594e+00,7.745473861694335938e+00
-9.774147868156433105e-01,1.018255138397216797e+01
1.815588831901550293e+00,4.070850372314453125e+00
-3.365475535392761230e-01,6.790278434753417969e+00
2.101868629455566406e+00,7.633372306823730469e+00
-5.146349072456359863e-01,4.335116863250732422e+00
-2.275074005126953125e+00,7.049095153808593750e+00
1.998729944229125977e+00,6.999732017517089844e+00
2.281906366348266602e+00,9.908815383911132812e+00
-3.749016046524047852e+00,6.577867984771728516e+00
-2.210849523544311523e-02,4.398829936981201172e+00
2.687684297561645508e+00,3.022365808486938477e+00
-1.567548632621765137e+00,6.956809997558593750e+00
3.611489832401275635e-01,8.419717788696289062e+00
-9.328079223632812500e-02,5.821628093719482422e+00
-1.058367371559143066e+00,8.542375564575195312e+00
-2.415210902690887451e-01,3.318019390106201172e+00
-2.965470790863037109e+00,2.506358861923217773e+00
-2.572590589523315430e+00,6.105973720550537109e+00
2.247364282608032227e+00,3.244579076766967773e+00
1.805222749710083008e+00,5.969314098358154297e+00
-2.122652530670166016e+00,7.369779586791992188e+00
6.951854377985000610e-02,5.361476898193359375e+00
6.375119090080261230e-01,4.917469978332519531e+00
-1.515550851821899414e+00,7.508515834808349609e+00
1.598057866096496582e+00,3.076643466949462891e+00
-3.835602283477783203e+00,2.964581251144409180e+00
-2.784268856048583984e+00,7.442145824432373047e+00
-1.572233200073242188e+00,4.638837814331054688e+00
-1.759383440017700195e+00,3.902073621749877930e+00
-2.853699684143066406e+00,7.499417781829833984e+00
7.367143034934997559e-01,7.459395885467529297e+00
-3.183739662170410156e+00,4.231153011322021484e+00
-3.421487331390380859e+00,5.826333522796630859e+00
1.568138599395751953e+00,6.922234535217285156e+00
-3.639548540115356445e+00,5.342846870422363281e+00
-8.839978575706481934e-01,5.412550449371337891e+00
2.620067596435546875e+00,4.159096240997314453e+00
-4.960188865661621094e+00,5.433041572570800781e+00
-1.653684258460998535e+00,6.179500579833984375e+00
-2.508095264434814453e+00,6.471848487854003906e+00
-4.404644966125488281e+00,4.634758949279785156e+00
-1.332414627075195312e+00,5.852667331695556641e+00
2.454825878143310547e+00,4.004257678985595703e+00
-3.580037832260131836e+00,4.479831695556640625e+00
-1.942639589309692383e+00,7.154784202575683594e+00
-3.022189855575561523e+00,5.159457683563232422e+00
-3.132740736007690430e+00,3.621557474136352539e+00
-1.919616460800170898e+00,5.622682094573974609e+00
-1.500559687614440918e+00,7.961416721343994141e+00
-4.048965454101562500e+00,8.801148414611816406e+00
3.011372387409210205e-01,9.251686096191406250e+00
-3.066036701202392578e+00,9.411829948425292969e+00
-4.992024898529052734e+00,7.294536590576171875e+00
3.735840693116188049e-02,9.261168479919433594e+00
-3.192670345306396484e+00,8.094609260559082031e+00
-4.891172409057617188e+00,8.823502540588378906e+00
-7.956576943397521973e-01,1.040120697021484375e+01
-4.009510040283203125e+00,6.693078517913818359e+00
-4.435512065887451172e+00,9.110902786254882812e+00
-4.360175132751464844e+00,9.160331726074218750e+00
-3.476312160491943359e+00,7.108688354492187500e+00
-3.191460132598876953e+00,9.118662834167480469e+00
-4.364597797393798828e-01,8.673545837402343750e+00
-2.849252462387084961e+00,7.425762653350830078e+00
-3.144566059112548828e+00,9.174834251403808594e+00
-3.938882350921630859e-01,9.590969085693359375e+00
-3.075288772583007812e+00,7.819492340087890625e+00
-7.010429501533508301e-01,1.004369831085205078e+01
-1.335272431373596191e+00,1.120031166076660156e+01
-2.390655517578125000e+00,8.027807235717773438e+00
-2.882994413375854492e+00,9.564205169677734375e+00
-6.867647767066955566e-01,9.224701881408691406e+00
-3.154952526092529297e+00,7.809798240661621094e+00
-1.136371374130249023e+00,1.026706695556640625e+01
2.879671812057495117e+00,3.855893850326538086e+00
-3.125143945217132568e-01,5.994731426239013672e+00
2.238418340682983398e+00,4.521572113037109375e+00
-4.032244384288787842e-01,4.626743793487548828e+00
-1.668639063835144043e+00,3.654999971389770508e+00
1.727621674537658691e+00,9.355881690979003906e+00
-6.765943169593811035e-01,1.073654270172119141e+01
-1.929115533828735352e+00,8.306446075439453125e+00
1.286777973175048828e+01,6.721765995025634766e+00
2.415258884429931641e+00,7.087895393371582031e+00
-2.369912147521972656e+00,6.720267295837402344e+00
-5.205960273742675781e+00,3.380507946014404297e+00
1.789572685956954956e-01,6.339724540710449219e+00
4.976696670055389404e-01,6.002956390380859375e+00
-3.358052968978881836e-01,4.532355785369873047e+00
-1.887718960642814636e-02,4.472662448883056641e+00
-1.563572406768798828e+00,4.983828544616699219e+00
3.311687707901000977e-01,6.814578533172607422e+00
1.925972253084182739e-01,5.756451129913330078e+00
-2.794676780700683594e+00,5.088139057159423828e+00
-7.088324427604675293e-01,4.873157024383544922e+00
8.069251775741577148e-01,3.387921571731567383e+00
-4.773850739002227783e-01,6.316456794738769531e+00
-2.059945106506347656e+00,5.002941131591796875e+00
-7.648541331291198730e-01,5.727969169616699219e+00
-2.949776887893676758e+00,7.599970817565917969e+00
-3.742936134338378906e+00,5.416376113891601562e+00
1.273186087608337402e+00,5.994156360626220703e+00
2.925968408584594727e+00,4.194267749786376953e+00
-2.297631025314331055e+00,4.311205863952636719e+00
-3.409302979707717896e-02,6.935689926147460938e+00
-3.052461862564086914e+00,6.148061275482177734e+00
-1.575856447219848633e+00,4.177538871765136719e+00
-1.055085897445678711e+00,5.405902862548828125e+00
-3.106852293014526367e+00,6.989438056945800781e+00
-5.014595985412597656e+00,6.409708499908447266e+00
-5.913521647453308105e-01,1.060650157928466797e+01
-2.832318782806396484e+00,9.711498260498046875e+00
-4.734262943267822266e+00,5.758271694183349609e+00
1.124790310859680176e-01,8.832940101623535156e+00
-2.657790660858154297e+00,8.689963340759277344e+00
-4.569302558898925781e+00,6.730324268341064453e+00
-8.008850812911987305e-01,9.438287734985351562e+00
-2.131031036376953125e+00,8.659614562988281250e+00
-4.626162052154541016e+00,6.382503509521484375e+00
-3.283982753753662109e+00,9.378317832946777344e+00
-2.058175802230834961e+00,8.445928573608398438e+00
-4.312893867492675781e+00,5.905116081237792969e+00
-1.321949243545532227e+00,8.746904373168945312e+00
-1.534686923027038574e+00,8.633907318115234375e+00
-3.942218542098999023e+00,6.557273864746093750e+00
-2.236844062805175781e+00,9.195528984069824219e+00
-1.202198266983032227e+00,8.061309814453125000e+00
-4.222802639007568359e+00,5.835574150085449219e+00
3.256740421056747437e-02,9.492047309875488281e+00
-9.290676712989807129e-01,8.661664009094238281e+00
-4.221272945404052734e+00,6.329719543457031250e+00
-5.716752409934997559e-01,8.248187065124511719e+00
-1.678227305412292480e+00,8.883389472961425781e+00
-3.085199832916259766e+00,9.049319267272949219e+00
-2.062492370605468750e+00,9.709539413452148438e+00
-2.137814044952392578e+00,1.073487186431884766e+01
-3.031030416488647461e+00,9.724957466125488281e+00
-6.291803717613220215e-01,9.306599617004394531e+00
-3.007678747177124023e+00,1.005157375335693359e+01
-4.266702175140380859e+00,8.258278846740722656e+00
-2.359844923019409180e+00,8.540576934814453125e+00
-9.208489060401916504e-01,9.290430068969726562e+00
-2.856414079666137695e+00,7.496721744537353516e+00
-1.842212677001953125e+00,9.381123542785644531e+00
-1.685447931289672852e+00,1.014209556579589844e+01
2.892674803733825684e-01,5.130148887634277344e+00
2.364346742630004883e+00,4.795210838317871094e+00
2.658777952194213867e+00,7.575694084167480469e+00
-1.671578764915466309e+00,7.595391273498535156e+00
-9.942950010299682617e-01,8.446824073791503906e+00
1.708673000335693359e+00,6.664423465728759766e+00
1.142409086227416992e+00,8.085177421569824219e+00
2.800891399383544922e-01,6.695383071899414062e+00
1.403717756271362305e+00,2.403157234191894531e+00
2.065519809722900391e+00,4.534181594848632812e+00
5.535804033279418945e-01,8.029875755310058594e+00
1.224025964736938477e+00,7.411146163940429688e+00
-2.073712110519409180e+00,5.056495666503906250e+00
2.182376831769943237e-01,7.982821941375732422e+00
7.731537818908691406e-01,4.203933715820312500e+00
-3.347654104232788086e+00,6.606437206268310547e+00
-1.705095887184143066e+00,5.452584266662597656e+00
3.047527313232421875e+00,3.610037088394165039e+00
3.470759093761444092e-01,7.286247730255126953e+00
-2.195391416549682617e+00,8.004301071166992188e+00
7.881581783294677734e-01,6.059123992919921875e+00
-2.400508403778076172e+00,9.370461463928222656e+00
-8.259682655334472656e-01,7.599807262420654297e+00
7.652223706245422363e-01,3.237512350082397461e+00
-1.776959776878356934e+00,4.530949592590332031e+00
-1.951795697212219238e+00,7.880514621734619141e+00
1.161444306373596191e+00,8.398209571838378906e+00
-3.190102577209472656e+00,3.641747236251831055e+00
-2.435466289520263672e+00,6.781671524047851562e+00
2.078347206115722656e+00,6.755354404449462891e+00
-1.821122050285339355e+00,3.455295085906982422e+00
-1.049050450325012207e+00,6.391652107238769531e+00
9.645342826843261719e-02,9.260796546936035156e+00
-3.414423465728759766e+00,6.037055015563964844e+00
-1.273656606674194336e+00,6.368856430053710938e+00
2.485949993133544922e+00,3.959275722503662109e+00
-4.986842155456542969e+00,5.575802326202392578e+00
-1.368730783462524414e+00,6.800354480743408203e+00
-2.776428461074829102e-01,8.032788276672363281e+00
-4.391402244567871094e+00,4.966672420501708984e+00
-1.260025858879089355e+00,7.513881683349609375e+00
2.860903263092041016e+00,4.303238868713378906e+00
-3.706804275512695312e+00,4.481646537780761719e+00
-7.395647764205932617e-01,7.704451084136962891e+00
8.579159975051879883e-01,7.863943576812744141e+00
-3.924403667449951172e+00,4.660329341888427734e+00
-1.541300296783447266e+00,6.803728103637695312e+00
1.351178646087646484e+00,7.309557437896728516e+00
-4.343611717224121094e+00,7.613641262054443359e+00
-1.460046172142028809e-01,1.013422203063964844e+01
-2.316941738128662109e+00,9.187381744384765625e+00
-4.572339534759521484e+00,6.526728153228759766e+00
2.565119266510009766e-01,9.476662635803222656e+00
-2.930551767349243164e+00,8.176115036010742188e+00
-4.546689987182617188e+00,7.349194049835205078e+00
-8.788855075836181641e-01,1.067381763458251953e+01
-2.125796556472778320e+00,8.669698715209960938e+00
-4.105573654174804688e+00,8.771038055419921875e+00
-2.795377254486083984e+00,9.511116981506347656e+00
-2.632320880889892578e+00,8.728279113769531250e+00
-4.074065685272216797e+00,7.727160453796386719e+00
-1.287958621978759766e+00,9.760480880737304688e+00
-3.212763071060180664e+00,8.142100334167480469e+00
-3.589600086212158203e+00,7.470654487609863281e+00
-4.299504160881042480e-01,9.941725730895996094e+00
-1.491933107376098633e+00,8.246077537536621094e+00
-6.091472506523132324e-01,9.704480171203613281e+00
-1.397968530654907227e+00,9.756986618041992188e+00
-2.011653900146484375e+00,7.790905952453613281e+00
-2.611885547637939453e+00,9.195463180541992188e+00
-6.424350142478942871e-01,9.515633583068847656e+00
-3.374227285385131836e+00,8.558367729187011719e+00
-1.671202301979064941e+00,9.141223907470703125e+00
2.990096569061279297e+00,3.992516517639160156e+00
1.454028725624084473e+00,7.410346508026123047e+00
-1.077468514442443848e+00,5.275979042053222656e+00
6.879662871360778809e-01,6.206326007843017578e+00
-2.970916032791137695e-01,4.691592693328857422e+00
1.158287286758422852e+00,8.535787582397460938e+00
-8.992924690246582031e-01,1.073585987091064453e+01
-1.485949516296386719e+00,9.210857391357421875e+00
1.806920766830444336e+00,5.530818939208984375e+00
2.779180288314819336e+00,7.286490440368652344e+00
-7.536388188600540161e-02,1.491868972778320312e+00
-3.733050584793090820e+00,3.241321325302124023e+00
5.205064415931701660e-01,6.239416122436523438e+00
2.887460589408874512e-01,9.103586196899414062e+00
-1.704926937818527222e-01,5.540036201477050781e+00
6.443802714347839355e-01,3.311563253402709961e+00
5.819701552391052246e-01,4.115066051483154297e+00
-2.280405044555664062e+00,6.567555904388427734e+00
