3.236927986145019531e-01,6.821230411529541016e+00
1.106888130307197571e-01,6.406793117523193359e+00
-9.100627154111862183e-02,6.533675193786621094e+00
1.303271055221557617e-01,3.532111883163452148e+00
5.348502397537231445e-01,4.066745758056640625e+00
4.740519523620605469e-01,3.506291389465332031e+00
5.483833551406860352e-01,3.996311902999877930e+00
6.000408530235290527e-01,4.139266490936279297e+00
4.326102510094642639e-02,6.228677749633789062e+00
6.741137504577636719e-01,4.359128475189208984e+00
2.885990440845489502e-01,4.491445064544677734e+00
4.001912474632263184e-01,4.164374351501464844e+00
5.487484335899353027e-01,3.738719224929809570e+00
4.164520800113677979e-01,4.635841369628906250e+00
1.790299862623214722e-01,6.286337852478027344e+00
9.516193717718124390e-02,6.248774051666259766e+00
9.473923593759536743e-02,6.026674747467041016e+00
6.010572314262390137e-01,6.910086154937744141e+00
-1.408447325229644775e-01,6.511289596557617188e+00
3.374074399471282959e-01,6.622341156005859375e+00
1.442294478416442871e+00,2.152544021606445312e+00
1.976521730422973633e+00,2.173446893692016602e+00
1.371952891349792480e-01,7.483180046081542969e+00
1.414319038391113281e+00,1.997114777565002441e+00
1.594056963920593262e+00,2.285275936126708984e+00
2.375320345163345337e-01,3.292385816574096680e+00
-3.027219474315643311e-01,7.412325859069824219e+00
-1.021697282791137695e+00,1.621201872825622559e+00
-3.561201095581054688e-01,1.449209451675415039e+00
-5.765346884727478027e-01,6.846131801605224609e+00
-6.263586878776550293e-01,2.368031978607177734e+00
-5.383099317550659180e-01,8.317152976989746094e+00
7.360390424728393555e-01,6.341215610504150391e+00
2.040093243122100830e-01,9.057034492492675781e+00
-3.175401985645294189e-01,7.842772483825683594e+00
-3.432450294494628906e-01,8.244291305541992188e+00
2.753132104873657227e+00,2.337366342544555664e+00
-2.543882846832275391e+00,5.368990421295166016e+00
-3.103837490081787109e+00,5.991687297821044922e+00
-4.072159290313720703e+00,5.819614410400390625e+00
-2.008608102798461914e+00,1.178753614425659180e+00
-2.502750158309936523e+00,1.693488717079162598e+00
-2.670896768569946289e+00,2.070771455764770508e+00
-2.576852321624755859e+00,2.049650430679321289e+00
-1.896020293235778809e+00,1.209159374237060547e+00
-2.750909566879272461e+00,1.890958189964294434e+00
-4.372907638549804688e+00,3.215296268463134766e+00
-3.869307041168212891e+00,2.646588563919067383e+00
-4.224554538726806641e+00,2.732387781143188477e+00
-2.451190233230590820e+00,1.532407164573669434e+00
-9.925429224967956543e-01,8.486852645874023438e+00
-1.508439183235168457e+00,4.048217773437500000e+00
-2.797328233718872070e+00,6.805969715118408203e+00
-2.625732898712158203e+00,6.282310962677001953e+00
2.726102113723754883e+00,-3.897857427597045898e+00
-2.424220085144042969e+00,7.776991844177246094e+00
-3.058090925216674805e+00,5.362025260925292969e+00
1.341427206993103027e+00,6.809455394744873047e+00
-1.451651930809020996e+00,6.030643939971923828e+00
-3.498472452163696289e+00,7.086593627929687500e+00
-7.910982966423034668e-01,6.107204437255859375e+00
-3.425078392028808594e+00,5.387163162231445312e+00
-2.404207944869995117e+00,5.946794033050537109e+00
-5.262501165270805359e-02,8.902636528015136719e+00
-1.733472466468811035e+00,5.659737586975097656e+00
-2.595169544219970703e-01,5.442079067230224609e+00
-1.561371684074401855e+00,5.700312614440917969e+00
-2.443211555480957031e+00,5.256673812866210938e+00
-3.735043048858642578e+00,4.479811191558837891e+00
-1.317548513412475586e+00,6.193086624145507812e+00
-3.762748718261718750e+00,6.072109222412109375e+00
-2.196295976638793945e+00,6.706442832946777344e+00
-2.594558715820312500e+00,5.439851760864257812e+00
-1.201472282409667969e+00,5.653301715850830078e+00
-2.623790979385375977e+00,6.145820140838623047e+00
-1.044146418571472168e+00,9.200553894042968750e+00
-1.407508134841918945e+00,6.362206935882568359e+00
-3.033426284790039062e+00,6.309734821319580078e+00
-4.699654102325439453e+00,9.105541110038757324e-01
-6.572293639183044434e-01,6.152862071990966797e+00
-1.993917822837829590e+00,6.518780231475830078e+00
4.189794361591339111e-01,6.490649223327636719e+00
-2.870044708251953125e+00,1.872130990028381348e+00
-2.618506193161010742e+00,6.531128883361816406e+00
-3.482097864151000977e+00,6.088459968566894531e+00
-2.315759897232055664e+00,6.896501064300537109e+00
1.318405628204345703e+00,4.282716751098632812e+00
-3.036674976348876953e+00,6.561211109161376953e+00
-2.312558144330978394e-01,5.930613040924072266e+00
-2.144709825515747070e+00,7.800202846527099609e+00
-9.340572357177734375e-01,6.702357769012451172e+00
-1.266534566879272461e+00,6.464640617370605469e+00
-3.456597805023193359e+00,5.585084915161132812e+00
-3.056768178939819336e+00,6.011373996734619141e+00
-3.610749959945678711e+00,6.000959396362304688e+00
-3.839165449142456055e+00,6.456349372863769531e+00
-2.595408916473388672e+00,5.847262382507324219e+00
-9.272115230560302734e-01,5.196467399597167969e+00
-1.585921525955200195e+00,7.477103233337402344e+00
4.550396203994750977e-01,4.979867458343505859e+00
-2.867406368255615234e+00,6.472647190093994141e+00
-4.689249515533447266e+00,4.178515911102294922e+00
-9.147916436195373535e-01,5.696585178375244141e+00
-2.814935922622680664e+00,5.268831253051757812e+00
-3.529938459396362305e+00,5.717409133911132812e+00
