3.494543075561523438e+00,7.280414104461669922e-01
3.778358221054077148e+00,5.023821592330932617e-01
3.445294618606567383e+00,5.188724994659423828e-01
5.003590106964111328e+00,2.068886756896972656e-01
4.523167610168457031e+00,3.714559078216552734e-01
4.794233798980712891e+00,2.756967544555664062e-01
4.860065460205078125e+00,3.113171756267547607e-01
4.587916374206542969e+00,3.323025107383728027e-01
3.662221431732177734e+00,4.423724710941314697e-01
4.527900695800781250e+00,3.330885767936706543e-01
4.412757396697998047e+00,5.367284417152404785e-01
4.696433544158935547e+00,4.411307871341705322e-01
4.899489879608154297e+00,2.432585507631301880e-01
4.511105060577392578e+00,3.801138401031494141e-01
3.425922870635986328e+00,3.026156127452850342e-02
3.377991914749145508e+00,1.529623419046401978e-01
3.439225912094116211e+00,1.573210209608078003e-01
3.294403791427612305e+00,2.583917081356048584e-01
3.320202350616455078e+00,1.084609404206275940e-01
3.187986135482788086e+00,1.907087862491607666e-01
6.044284820556640625e+00,1.948336601257324219e+00
6.007709503173828125e+00,2.326151847839355469e+00
2.641128301620483398e+00,9.511786699295043945e-02
6.046806812286376953e+00,1.924547791481018066e+00
5.567612648010253906e+00,1.642722487449645996e+00
5.547003269195556641e+00,9.060690402984619141e-01
2.944739341735839844e+00,7.456237822771072388e-02
6.500806808471679688e+00,1.965371966361999512e+00
6.537602901458740234e+00,2.286389589309692383e+00
2.946220159530639648e+00,-7.586416322737932205e-03
6.065679550170898438e+00,2.128713130950927734e+00
2.410650730133056641e+00,-4.106104373931884766e-01
2.950309753417968750e+00,1.035864114761352539e+00
2.187226533889770508e+00,1.450897306203842163e-01
2.897575378417968750e+00,8.047505468130111694e-02
2.538356781005859375e+00,-2.076344937086105347e-01
5.536807537078857422e+00,2.786722898483276367e+00
1.763250946998596191e+00,-1.271511077880859375e+00
3.230885028839111328e+00,-1.264150023460388184e+00
3.298283100128173828e+00,-1.840960979461669922e+00
7.400623321533203125e+00,1.842966437339782715e+00
7.597614765167236328e+00,1.711951851844787598e+00
7.552037715911865234e+00,1.450045704841613770e+00
7.600685119628906250e+00,1.467857003211975098e+00
7.334808349609375000e+00,2.024278640747070312e+00
7.651360511779785156e+00,1.377316594123840332e+00
7.692188262939453125e+00,1.723524928092956543e+00
7.895541667938232422e+00,1.836782574653625488e+00
7.550103187561035156e+00,1.821793079376220703e+00
7.754771709442138672e+00,1.792942166328430176e+00
4.862391948699951172e+00,8.854199200868606567e-02
5.855240345001220703e+00,-1.875780522823333740e-02
3.888722658157348633e+00,-9.121341705322265625e-01
3.734155178070068359e+00,-9.308762550354003906e-01
6.993748188018798828e+00,6.551675319671630859e+00
4.358273983001708984e+00,-8.295580744743347168e-01
3.652649641036987305e+00,-1.217923283576965332e+00
2.539826393127441406e+00,1.243899226188659668e+00
5.227161407470703125e+00,3.290068358182907104e-02
5.213107109069824219e+00,-3.343264162540435791e-01
3.549739122390747070e+00,2.690336406230926514e-01
3.194957971572875977e+00,-1.448364496231079102e+00
3.662471771240234375e+00,-7.090998888015747070e-01
2.329760789871215820e+00,1.893840879201889038e-01
2.517359495162963867e+00,-7.961960434913635254e-01
2.710719108581542969e+00,9.655093401670455933e-02
3.299197435379028320e+00,-3.021712899208068848e-01
2.999338626861572266e+00,-8.931410908699035645e-01
3.429491043090820312e+00,-1.016026377677917480e+00
