1.149883270263671875e+01,1.542043972015380859e+01
1.151881027221679688e+01,1.413679313659667969e+01
1.083649539947509766e+01,1.273122215270996094e+01
1.029803657531738281e+01,1.275966453552246094e+01
1.129955863952636719e+01,1.729630661010742188e+01
1.054741573333740234e+01,1.064297676086425781e+01
1.048539161682128906e+01,1.135942935943603516e+01
1.206704139709472656e+01,1.559163665771484375e+01
9.244833946228027344e+00,1.442839717864990234e+01
5.751020908355712891e+00,1.497179794311523438e+01
7.910569190979003906e+00,1.492752742767333984e+01
6.518070220947265625e+00,1.620158958435058594e+01
1.089289093017578125e+01,1.305532646179199219e+01
1.119586467742919922e+01,1.372568225860595703e+01
8.307819366455078125e+00,1.304198837280273438e+01
9.791011810302734375e+00,1.563846492767333984e+01
1.113814926147460938e+01,1.454898452758789062e+01
9.104744911193847656e+00,1.516892051696777344e+01
7.441675186157226562e+00,1.422065258026123047e+01
9.637172698974609375e+00,1.269728851318359375e+01
8.995712280273437500e+00,1.359095478057861328e+01
8.301067352294921875e+00,1.432945060729980469e+01
1.094432544708251953e+01,1.380983829498291016e+01
8.681338310241699219e+00,1.036409950256347656e+01
1.048191070556640625e+01,1.340092182159423828e+01
9.790433883666992188e+00,1.494490432739257812e+01
7.887033939361572266e+00,1.474027252197265625e+01
6.360942840576171875e+00,1.535262012481689453e+01
1.088424205780029297e+01,6.255691528320312500e+00
1.153319454193115234e+01,7.744825363159179688e+00
8.703351020812988281e+00,1.424465370178222656e+01
9.161601066589355469e+00,6.951796054840087891e+00
9.568562507629394531e+00,8.861042022705078125e+00
6.344717502593994141e+00,1.423193073272705078e+01
2.934110403060913086e+00,1.518905639648437500e+01
5.757621288299560547e+00,1.139548683166503906e+01
6.270647525787353516e+00,9.454852104187011719e+00
1.063227558135986328e+01,5.963848114013671875e+00
6.595874309539794922e+00,9.777965545654296875e+00
9.108645439147949219e+00,1.210849666595458984e+01
1.121220207214355469e+01,6.988269805908203125e+00
6.778835296630859375e+00,9.264551162719726562e+00
6.152581214904785156e+00,1.097254848480224609e+01
4.941377639770507812e+00,1.364315509796142578e+01
6.021435260772705078e+00,1.282107543945312500e+01
5.360783100128173828e+00,1.197772216796875000e+01
6.649453639984130859e+00,6.150059223175048828e+00
7.896314144134521484e+00,1.352870464324951172e+01
7.235583782196044922e+00,1.257636356353759766e+01
9.959657669067382812e+00,7.496396541595458984e+00
6.019704341888427734e+00,1.074497795104980469e+01
6.288282394409179688e+00,1.395415592193603516e+01
4.349573135375976562e+00,1.416033077239990234e+01
7.271017551422119141e+00,1.221023654937744141e+01
1.085226249694824219e+01,1.096072006225585938e+01
1.176335430145263672e+01,1.292129421234130859e+01
1.019066715240478516e+01,1.312590789794921875e+01
9.908022880554199219e+00,8.373676300048828125e+00
8.059092521667480469e+00,8.263083457946777344e+00
7.005994319915771484e+00,1.333049201965332031e+01
6.560334682464599609e+00,1.387561416625976562e+01
8.964185714721679688e+00,7.183269977569580078e+00
1.017086505889892578e+01,7.876783847808837891e+00
1.028689002990722656e+01,6.881437301635742188e+00
1.130265712738037109e+01,1.343352413177490234e+01
1.036455249786376953e+01,1.205970859527587891e+01
8.536028861999511719e+00,1.512367534637451172e+01
1.099891853332519531e+01,1.343191051483154297e+01
6.840271949768066406e+00,1.370340633392333984e+01
6.625662326812744141e+00,1.363952445983886719e+01
1.151441669464111328e+01,1.168927001953125000e+01
1.091064739227294922e+01,1.364090538024902344e+01
1.110417938232421875e+01,1.137808322906494141e+01
1.074761009216308594e+01,1.151503562927246094e+01
9.271691322326660156e+00,1.446283912658691406e+01
1.026669216156005859e+01,1.228930568695068359e+01
1.144429683685302734e+01,1.845123863220214844e+01
6.416759490966796875e+00,1.512814521789550781e+01
7.043847084045410156e+00,1.467130088806152344e+01
1.084286689758300781e+01,1.396309280395507812e+01
1.091680908203125000e+01,1.336242961883544922e+01
1.031835556030273438e+01,8.873083114624023438e+00
1.045104694366455078e+01,1.352791976928710938e+01
1.002407550811767578e+01,1.318933105468750000e+01
8.661910057067871094e+00,1.452843666076660156e+01
6.920247077941894531e+00,1.498802185058593750e+01
6.776615142822265625e+00,1.508975124359130859e+01
7.009002685546875000e+00,1.572992229461669922e+01
1.071524238586425781e+01,1.581406116485595703e+01
9.343922615051269531e+00,1.356865787506103516e+01
7.073557376861572266e+00,1.154031372070312500e+01
1.260133266448974609e+01,1.589245605468750000e+01
8.002282142639160156e+00,1.456548023223876953e+01
6.077927112579345703e+00,1.485719966888427734e+01
5.422913551330566406e+00,1.716928291320800781e+01
1.019730758666992188e+01,1.405370140075683594e+01
1.000969505310058594e+01,1.365866184234619141e+01
1.063475036621093750e+01,1.382490062713623047e+01
9.283057212829589844e+00,1.529297542572021484e+01
9.533797264099121094e+00,1.312103176116943359e+01
9.552600860595703125e+00,7.368322372436523438e+00
6.950751304626464844e+00,1.229824924468994141e+01
7.217950344085693359e+00,1.397267818450927734e+01
4.426829338073730469e+00,8.838281631469726562e+00
8.967536926269531250e+00,8.890664100646972656e+00
8.601161003112792969e+00,7.338341712951660156e+00
8.737068176269531250e+00,6.843277931213378906e+00
8.457579612731933594e+00,1.286708068847656250e+01
6.213239192962646484e+00,9.928011894226074219e+00
8.501496315002441406e+00,6.002832889556884766e+00
6.386252403259277344e+00,1.344621372222900391e+01
7.089028358459472656e+00,1.493998527526855469e+01
8.500136375427246094e+00,7.215479373931884766e+00
3.724680662155151367e+00,1.584048748016357422e+01
8.668337821960449219e+00,8.881768226623535156e+00
8.035249710083007812e+00,7.832647800445556641e+00
6.135253906250000000e+00,1.458363437652587891e+01
8.930426597595214844e+00,1.104414176940917969e+01
7.910487174987792969e+00,1.729560089111328125e+01
6.874278545379638672e+00,1.357980918884277344e+01
5.887002944946289062e+00,1.357473278045654297e+01
9.648734092712402344e+00,7.155218601226806641e+00
9.802828788757324219e+00,9.249088287353515625e+00
7.086297512054443359e+00,8.021123886108398438e+00
1.136309528350830078e+01,1.316381645202636719e+01
6.720807075500488281e+00,1.018899345397949219e+01
5.470767498016357422e+00,1.236992168426513672e+01
6.783013343811035156e+00,1.681608009338378906e+01
6.415705204010009766e+00,1.451233291625976562e+01
8.468262672424316406e+00,1.154597187042236328e+01
8.068827629089355469e+00,7.652925968170166016e+00
6.720170974731445312e+00,1.316857814788818359e+01
8.424160003662109375e+00,1.399994468688964844e+01
1.081046295166015625e+01,1.237161159515380859e+01
7.335741996765136719e+00,1.368943595886230469e+01
6.848685264587402344e+00,1.157566070556640625e+01
1.960176944732666016e+00,1.397973537445068359e+01
7.693522930145263672e+00,1.465428161621093750e+01
7.821546554565429688e+00,1.387053680419921875e+01
1.398151016235351562e+01,1.448565196990966797e+01
9.309783935546875000e+00,1.343934154510498047e+01
9.036700248718261719e+00,1.338430404663085938e+01
1.296346282958984375e+01,1.462126445770263672e+01
7.960244655609130859e+00,1.035140705108642578e+01
9.723802566528320312e+00,1.244380283355712891e+01
7.785194873809814453e+00,1.609289741516113281e+01
6.981553554534912109e+00,1.448957633972167969e+01
7.846279144287109375e+00,1.405533313751220703e+01
8.246568679809570312e+00,1.608359527587890625e+01
5.706562995910644531e+00,1.379291343688964844e+01
5.976092815399169922e+00,1.607807922363281250e+01
7.929636955261230469e+00,1.625633239746093750e+01
6.789019107818603516e+00,1.387654399871826172e+01
4.734454154968261719e+00,1.440277385711669922e+01
6.474209785461425781e+00,1.628398513793945312e+01
6.441319942474365234e+00,1.514617538452148438e+01
7.707419395446777344e+00,1.489311408996582031e+01
6.573138713836669922e+00,1.619467544555664062e+01
6.039942741394042969e+00,1.554842185974121094e+01
6.785126209259033203e+00,1.411765480041503906e+01
7.853656291961669922e+00,1.588923263549804688e+01
5.597097396850585938e+00,1.410402774810791016e+01
6.187591552734375000e+00,1.388300228118896484e+01
7.891583919525146484e+00,1.553611946105957031e+01
8.043858528137207031e+00,1.528668594360351562e+01
5.449270725250244141e+00,1.377687740325927734e+01
6.288474082946777344e+00,1.657366561889648438e+01
7.873394012451171875e+00,1.559202194213867188e+01
5.595376491546630859e+00,1.291816425323486328e+01
7.434686183929443359e+00,1.580347347259521484e+01
6.914131164550781250e+00,1.463283252716064453e+01
4.120795726776123047e+00,1.437996673583984375e+01
5.646849632263183594e+00,1.435124683380126953e+01
7.076686382293701172e+00,1.507744407653808594e+01
3.690486907958984375e+00,1.430533599853515625e+01
4.399198055267333984e+00,1.437233924865722656e+01
6.865543842315673828e+00,1.488112163543701172e+01
5.316073894500732422e+00,1.567999839782714844e+01
4.813554763793945312e+00,1.538995552062988281e+01
7.469743251800537109e+00,1.550065135955810547e+01
4.840990543365478516e+00,1.329602241516113281e+01
5.648403644561767578e+00,1.334118366241455078e+01
6.501116752624511719e+00,1.445752525329589844e+01
4.980377197265625000e+00,1.316558361053466797e+01
9.405277252197265625e+00,7.669933319091796875e+00
7.553724765777587891e+00,1.158705902099609375e+01
7.516921520233154297e+00,7.482527256011962891e+00
7.848511219024658203e+00,1.199456596374511719e+01
7.306261062622070312e+00,1.413648033142089844e+01
7.161995887756347656e+00,7.903646469116210938e+00
7.278491973876953125e+00,6.794301986694335938e+00
7.818162918090820312e+00,1.388786888122558594e+01
9.299357414245605469e+00,9.879040718078613281e+00
9.927262306213378906e+00,7.951496601104736328e+00
6.977635860443115234e+00,1.314581680297851562e+01
6.493908405303955078e+00,1.034002971649169922e+01
1.062069129943847656e+01,1.448238658905029297e+01
7.290369987487792969e+00,1.319339656829833984e+01
1.076857757568359375e+01,1.044945240020751953e+01
1.103408050537109375e+01,1.512458419799804688e+01
8.201385498046875000e+00,1.396855449676513672e+01
9.992699623107910156e+00,8.044644355773925781e+00
8.509984016418457031e+00,9.482249259948730469e+00
7.189119338989257812e+00,1.359959793090820312e+01
8.950270652770996094e+00,1.079746437072753906e+01
9.049690246582031250e+00,8.109864234924316406e+00
7.028910636901855469e+00,1.295772552490234375e+01
1.066785240173339844e+01,9.884576797485351562e+00
1.277902412414550781e+01,1.529215526580810547e+01
7.368711948394775391e+00,1.411323547363281250e+01
9.867071151733398438e+00,1.240514755249023438e+01
9.995781898498535156e+00,1.265621471405029297e+01
7.326084613800048828e+00,1.417056655883789062e+01
7.316471099853515625e+00,1.133658123016357422e+01
9.778204917907714844e+00,1.349141502380371094e+01
9.113355636596679688e+00,1.431196689605712891e+01
8.866911888122558594e+00,9.720132827758789062e+00
9.596650123596191406e+00,1.470344352722167969e+01
8.078853607177734375e+00,1.240416526794433594e+01
8.741654396057128906e+00,1.120137786865234375e+01
9.245120048522949219e+00,1.572986888885498047e+01
8.129473686218261719e+00,1.251395225524902344e+01
7.928306579589843750e+00,1.380717277526855469e+01
9.751514434814453125e+00,1.429569435119628906e+01
8.119355201721191406e+00,1.303382110595703125e+01
8.204562187194824219e+00,1.071077632904052734e+01
1.011157798767089844e+01,1.495033168792724609e+01
6.872824192047119141e+00,1.310135364532470703e+01
9.221264839172363281e+00,1.385431671142578125e+01
1.042086982727050781e+01,1.378876209259033203e+01
8.020915031433105469e+00,1.292280101776123047e+01
7.661890029907226562e+00,1.378032875061035156e+01
6.485361099243164062e+00,1.554182529449462891e+01
5.674068450927734375e+00,1.194870662689208984e+01
5.896639347076416016e+00,1.492832756042480469e+01
7.526275634765625000e+00,1.581941699981689453e+01
5.859697341918945312e+00,1.285693264007568359e+01
6.518156528472900391e+00,1.465019989013671875e+01
6.452872276306152344e+00,1.632525634765625000e+01
4.963250637054443359e+00,1.499227809906005859e+01
8.167534828186035156e+00,1.533017635345458984e+01
6.196588993072509766e+00,1.634912300109863281e+01
5.714531421661376953e+00,1.557831096649169922e+01
7.598573207855224609e+00,1.492259407043457031e+01
5.658608913421630859e+00,1.492361259460449219e+01
5.454441070556640625e+00,1.335671806335449219e+01
7.367782115936279297e+00,1.444165897369384766e+01
5.824192047119140625e+00,1.561952114105224609e+01
5.431086540222167969e+00,1.300318813323974609e+01
7.272026062011718750e+00,1.503549003601074219e+01
5.308002471923828125e+00,1.363640213012695312e+01
5.189702033996582031e+00,1.435512924194335938e+01
6.814631938934326172e+00,1.374698162078857422e+01
5.515348911285400391e+00,1.502197837829589844e+01
5.284107685089111328e+00,1.313920593261718750e+01
7.038687705993652344e+00,1.478918170928955078e+01
5.512890815734863281e+00,1.445796775817871094e+01
9.774649620056152344e+00,7.762921333312988281e+00
6.857909679412841797e+00,8.680168151855468750e+00
9.835219383239746094e+00,8.288048744201660156e+00
9.781521797180175781e+00,1.093341255187988281e+01
9.198975563049316406e+00,1.223975086212158203e+01
5.339971065521240234e+00,1.302502250671386719e+01
5.073318481445312500e+00,1.340899848937988281e+01
6.853286266326904297e+00,1.424268531799316406e+01
3.768031835556030273e+00,7.078541755676269531e+00
9.284893989562988281e+00,7.849109172821044922e+00
8.450914382934570312e+00,1.259082126617431641e+01
1.373627090454101562e+01,1.484170913696289062e+01
7.570463180541992188e+00,1.022478199005126953e+01
8.112591743469238281e+00,9.433467864990234375e+00
8.921487808227539062e+00,9.534067153930664062e+00
8.726536750793457031e+00,1.087801361083984375e+01
8.646445274353027344e+00,1.273433303833007812e+01
6.737184047698974609e+00,9.166102409362792969e+00
7.767440319061279297e+00,1.016180038452148438e+01
8.584648132324218750e+00,1.464704990386962891e+01
9.256568908691406250e+00,1.100300025939941406e+01
9.465407371520996094e+00,9.339666366577148438e+00
8.367334365844726562e+00,1.213221359252929688e+01
1.029075908660888672e+01,1.404900741577148438e+01
7.093149662017822266e+00,1.140498352050781250e+01
7.352110862731933594e+00,1.469949531555175781e+01
1.055303096771240234e+01,1.350198554992675781e+01
7.703631401062011719e+00,9.124708175659179688e+00
8.372325897216796875e+00,1.281064701080322266e+01
1.069298362731933594e+01,1.481482505798339844e+01
6.516849994659423828e+00,1.054166030883789062e+01
8.516674041748046875e+00,1.448681354522705078e+01
1.009758853912353516e+01,1.271340942382812500e+01
8.152373313903808594e+00,1.148189640045166016e+01
7.265364646911621094e+00,1.483846092224121094e+01
8.437862396240234375e+00,1.588593101501464844e+01
5.000141143798828125e+00,1.455887031555175781e+01
5.177906513214111328e+00,1.456222057342529297e+01
8.792549133300781250e+00,1.628045654296875000e+01
6.379693508148193359e+00,1.298521232604980469e+01
5.112103462219238281e+00,1.378945159912109375e+01
8.447671890258789062e+00,1.620842552185058594e+01
6.154349803924560547e+00,1.366757106781005859e+01
6.610853672027587891e+00,1.438621997833251953e+01
8.030890464782714844e+00,1.615701103210449219e+01
4.919810295104980469e+00,1.574297332763671875e+01
5.861256599426269531e+00,1.287929058074951172e+01
8.465835571289062500e+00,1.521577930450439453e+01
6.282163143157958984e+00,1.396306037902832031e+01
5.547389507293701172e+00,1.370406818389892578e+01
8.291255950927734375e+00,1.601648139953613281e+01
5.856549739837646484e+00,1.491431999206542969e+01
5.324501991271972656e+00,1.288915252685546875e+01
8.870595932006835938e+00,1.592303848266601562e+01
6.130322456359863281e+00,1.317318725585937500e+01
5.409939765930175781e+00,1.268768596649169922e+01
8.572300910949707031e+00,1.526821231842041016e+01
6.375508785247802734e+00,1.395677852630615234e+01
5.163233757019042969e+00,1.317819118499755859e+01
5.339686393737792969e+00,1.478182315826416016e+01
5.054787158966064453e+00,1.446816730499267578e+01
3.803478002548217773e+00,1.494972419738769531e+01
5.174745559692382812e+00,1.472949123382568359e+01
5.935683727264404297e+00,1.346289634704589844e+01
4.809633255004882812e+00,1.526706600189208984e+01
6.310980319976806641e+00,1.565514087677001953e+01
6.690701007843017578e+00,1.408830356597900391e+01
5.091187000274658203e+00,1.310131263732910156e+01
6.781575202941894531e+00,1.363145351409912109e+01
5.504281520843505859e+00,1.433847427368164062e+01
4.456473827362060547e+00,1.359064674377441406e+01
8.312628746032714844e+00,1.144322013854980469e+01
7.496321678161621094e+00,7.629782199859619141e+00
7.801189899444580078e+00,6.475274562835693359e+00
6.024174213409423828e+00,1.319186401367187500e+01
5.553935527801513672e+00,1.461264038085937500e+01
7.544449329376220703e+00,7.561193943023681641e+00
6.878337860107421875e+00,1.029718112945556641e+01
6.963645458221435547e+00,1.142820167541503906e+01
1.008927345275878906e+01,8.521277427673339844e+00
8.589073181152343750e+00,9.042828559875488281e+00
7.173007011413574219e+00,9.989406585693359375e+00
8.210518836975097656e+00,7.961468696594238281e+00
9.317749023437500000e+00,1.386639499664306641e+01
6.088438034057617188e+00,1.070340824127197266e+01
9.487098693847656250e+00,1.006908702850341797e+01
8.517991065979003906e+00,1.486769580841064453e+01
8.791825294494628906e+00,1.341739559173583984e+01
9.821952819824218750e+00,8.174179077148437500e+00
8.773899078369140625e+00,1.217136287689208984e+01
7.109354019165039062e+00,1.377681541442871094e+01
7.999426364898681641e+00,8.992621421813964844e+00
5.928833484649658203e+00,1.391814899444580078e+01
6.172930717468261719e+00,1.193020153045654297e+01
1.038297843933105469e+01,9.276819229125976562e+00
9.354920387268066406e+00,1.414250373840332031e+01
5.995168209075927734e+00,1.295531845092773438e+01
6.948280334472656250e+00,1.090719985961914062e+01
1.039032840728759766e+01,1.383179283142089844e+01
7.374522209167480469e+00,1.319273948669433594e+01
7.762491226196289062e+00,1.152833557128906250e+01
1.020477104187011719e+01,1.371451854705810547e+01
6.928240299224853516e+00,1.206645774841308594e+01
6.729036808013916016e+00,1.189464664459228516e+01
8.592936515808105469e+00,1.488829994201660156e+01
7.558362483978271484e+00,1.302395057678222656e+01
8.396696090698242188e+00,1.061290550231933594e+01
9.672412872314453125e+00,1.580746746063232422e+01
7.086531162261962891e+00,1.309362220764160156e+01
6.842082977294921875e+00,1.261105442047119141e+01
8.882976531982421875e+00,1.504086303710937500e+01
7.021830081939697266e+00,1.310976219177246094e+01
7.901968479156494141e+00,1.116836929321289062e+01
9.439246177673339844e+00,1.547801303863525391e+01
5.954826831817626953e+00,1.187385368347167969e+01
8.029583930969238281e+00,1.182345199584960938e+01
9.818686485290527344e+00,1.542692089080810547e+01
6.677996635437011719e+00,1.253745174407958984e+01
6.783987998962402344e+00,1.234624862670898438e+01
7.766840934753417969e+00,1.601277923583984375e+01
5.483021736145019531e+00,1.343677330017089844e+01
5.596470832824707031e+00,1.453115367889404297e+01
8.046426773071289062e+00,1.580170536041259766e+01
5.634555816650390625e+00,1.239368247985839844e+01
6.071001052856445312e+00,1.407095432281494141e+01
7.722537994384765625e+00,1.608583641052246094e+01
4.332152843475341797e+00,1.442740058898925781e+01
6.401932239532470703e+00,1.447546482086181641e+01
6.744450092315673828e+00,1.606428337097167969e+01
4.571613311767578125e+00,1.489227581024169922e+01
5.279595851898193359e+00,1.365805530548095703e+01
7.302400588989257812e+00,1.518404102325439453e+01
4.401300430297851562e+00,1.363238525390625000e+01
6.759050846099853516e+00,1.491632652282714844e+01
7.752624511718750000e+00,1.539441871643066406e+01
5.542735576629638672e+00,1.382673549652099609e+01
5.579535961151123047e+00,1.255340194702148438e+01
6.139867305755615234e+00,1.413987255096435547e+01
5.617717266082763672e+00,1.440107250213623047e+01
6.146877288818359375e+00,1.369536972045898438e+01
5.813761234283447266e+00,1.505491065979003906e+01
5.324242115020751953e+00,1.344568729400634766e+01
6.484309673309326172e+00,1.509794712066650391e+01
6.263263225555419922e+00,1.381925868988037109e+01
9.751965522766113281e+00,7.545883178710937500e+00
7.552836894989013672e+00,9.347835540771484375e+00
8.714883804321289062e+00,1.128534507751464844e+01
7.815840244293212891e+00,8.918631553649902344e+00
9.888508796691894531e+00,1.125201797485351562e+01
5.927954673767089844e+00,1.179189682006835938e+01
4.647741794586181641e+00,1.406537914276123047e+01
6.312787532806396484e+00,1.414097309112548828e+01
7.178348064422607422e+00,9.783751487731933594e+00
7.905289649963378906e+00,7.021469116210937500e+00
1.131305503845214844e+01,9.135424613952636719e+00
1.211806869506835938e+01,1.602928543090820312e+01
7.917008399963378906e+00,9.323008537292480469e+00
6.003865242004394531e+00,1.213827037811279297e+01
8.487325668334960938e+00,1.219927501678466797e+01
9.576247215270996094e+00,9.466173171997070312e+00
9.710891723632812500e+00,1.112714958190917969e+01
7.688938140869140625e+00,1.337142753601074219e+01
7.376796245574951172e+00,9.932829856872558594e+00
8.893735885620117188e+00,1.497130775451660156e+01
8.767144203186035156e+00,1.264404869079589844e+01
8.607117652893066406e+00,8.130532264709472656e+00
7.231713771820068359e+00,1.262040710449218750e+01
9.019391059875488281e+00,1.536057472229003906e+01
7.059833049774169922e+00,1.153501892089843750e+01
6.473810672760009766e+00,1.244657802581787109e+01
9.643667221069335938e+00,1.465569019317626953e+01
6.484200954437255859e+00,1.208251380920410156e+01
8.136980056762695312e+00,1.236142635345458984e+01
9.422248840332031250e+00,1.522860240936279297e+01
5.899386405944824219e+00,1.101614189147949219e+01
8.117387771606445312e+00,1.144986820220947266e+01
1.017365264892578125e+01,1.435550689697265625e+01
8.191722869873046875e+00,1.064119529724121094e+01
6.506339073181152344e+00,1.280555820465087891e+01
8.924596786499023438e+00,1.616851043701171875e+01
4.484060287475585938e+00,1.514100170135498047e+01
