3.753873705863952637e-02,9.831502914428710938e+00
-4.573822394013404846e-02,9.898000717163085938e+00
-9.882983565330505371e-02,9.750113487243652344e+00
3.868754804134368896e-01,1.023930168151855469e+01
2.636992931365966797e-01,1.012747669219970703e+01
3.303669095039367676e-01,1.018565845489501953e+01
3.421820402145385742e-01,1.021075439453125000e+01
2.871337831020355225e-01,1.014221382141113281e+01
1.512022595852613449e-02,9.904188156127929688e+00
3.652270138263702393e-01,1.014756679534912109e+01
3.125251829624176025e-01,1.015491962432861328e+01
3.779193758964538574e-01,1.021383857727050781e+01
4.267556965351104736e-01,1.028528022766113281e+01
3.019856214523315430e-01,1.014163208007812500e+01
-7.843788713216781616e-02,9.963615417480468750e+00
-9.133443981409072876e-02,9.974884033203125000e+00
-5.614867433905601501e-02,9.982912063598632812e+00
-1.020610928535461426e-01,9.927145004272460938e+00
-2.047523558139801025e-01,1.002602291107177734e+01
-1.155967712402343750e-01,1.004989242553710938e+01
2.000086307525634766e+00,1.037966823577880859e+01
2.071992874145507812e+00,1.027583980560302734e+01
-3.179262578487396240e-01,1.018627738952636719e+01
1.840830683708190918e+00,1.039056396484375000e+01
1.708700656890869141e+00,1.040448760986328125e+01
1.414984107017517090e+00,1.066993522644042969e+01
-3.401530981063842773e-01,1.006420516967773438e+01
2.067104816436767578e+00,1.113202953338623047e+01
2.178900480270385742e+00,1.076220130920410156e+01
-3.960473239421844482e-01,1.006394767761230469e+01
1.910685777664184570e+00,1.081342601776123047e+01
-4.524295926094055176e-01,1.037370014190673828e+01
2.746084034442901611e-01,9.363840103149414062e+00
-2.927824854850769043e-01,1.047685146331787109e+01
-5.345257520675659180e-01,1.016818714141845703e+01
-5.697005987167358398e-01,1.028260517120361328e+01
2.168319463729858398e+00,9.763342857360839844e+00
-1.121471405029296875e+00,1.150151062011718750e+01
-1.543053984642028809e+00,1.066905689239501953e+01
-2.065437793731689453e+00,1.110346221923828125e+01
2.775901794433593750e+00,1.156797504425048828e+01
