3.812539100646972656e+00,-5.174300193786621094e+00
3.415864944458007812e+00,-8.681669235229492188e+00
2.949189186096191406e+00,-6.539771556854248047e+00
4.128546714782714844e+00,-7.177954196929931641e+00
5.027222156524658203e+00,-5.191708087921142578e+00
3.516168355941772461e+00,-4.861617088317871094e+00
3.537307500839233398e+00,-2.355664491653442383e+00
3.672523021697998047e+00,-3.774574756622314453e+00
3.470311641693115234e+00,-4.339635372161865234e+00
2.881388664245605469e+00,-4.576680183410644531e+00
1.497347235679626465e+00,-5.611540794372558594e+00
4.645247936248779297e+00,-4.885185241699218750e+00
1.844071030616760254e+00,-6.342693805694580078e+00
3.294703483581542969e+00,-5.484683990478515625e+00
4.405779361724853516e+00,-6.623676776885986328e+00
2.567059755325317383e+00,-6.345509529113769531e+00
2.980330467224121094e+00,-5.106669425964355469e+00
3.646775722503662109e+00,-4.940459251403808594e+00
4.154523849487304688e+00,-4.934871673583984375e+00
4.965051174163818359e+00,-5.292297840118408203e+00
3.834930419921875000e+00,-4.558027744293212891e+00
3.991161584854125977e+00,-5.274760723114013672e+00
3.387522459030151367e+00,-8.010312080383300781e+00
4.340069770812988281e+00,-5.559754848480224609e+00
3.584714412689208984e+00,-6.989415168762207031e+00
2.686512708663940430e+00,-5.600161075592041016e+00
3.554492712020874023e+00,-5.850475788116455078e+00
4.458381652832031250e+00,-6.362459182739257812e+00
3.128920793533325195e+00,-6.708467483520507812e+00
3.648931503295898438e+00,-4.089612960815429688e+00
3.364566802978515625e+00,-6.571875095367431641e+00
3.898181915283203125e+00,-4.588470935821533203e+00
1.731691837310791016e+00,-5.943221569061279297e+00
3.873122930526733398e-01,-5.789245128631591797e+00
3.400343656539916992e+00,-4.185242652893066406e+00
3.802164793014526367e+00,-3.736964464187622070e+00
3.815915346145629883e+00,-6.373709678649902344e+00
2.216946601867675781e+00,-6.544566631317138672e+00
3.290805101394653320e+00,-6.890416622161865234e+00
4.911166191101074219e+00,-5.718774795532226562e+00
4.172701835632324219e+00,-4.310405731201171875e+00
2.994935512542724609e+00,-5.488106727600097656e+00
3.241690397262573242e+00,-5.183573722839355469e+00
1.883884310722351074e+00,-5.943361759185791016e+00
4.894784450531005859e+00,-5.109109878540039062e+00
3.626879930496215820e+00,-7.061168670654296875e+00
2.954354763031005859e+00,-6.938504219055175781e+00
2.436028957366943359e+00,-5.678105831146240234e+00
2.099061965942382812e+00,-6.735820293426513672e+00
4.464869022369384766e+00,-8.602132797241210938e+00
5.264710783958435059e-01,-7.214888572692871094e+00
7.884159684181213379e-01,-7.225098609924316406e+00
2.601389408111572266e+00,-8.639147758483886719e+00
4.597704410552978516e+00,-5.819287776947021484e+00
6.556212425231933594e+00,-4.900402069091796875e+00
6.696385383605957031e+00,-5.263932228088378906e+00
6.580598831176757812e+00,-5.776833057403564453e+00
2.169698476791381836e+00,-6.571076393127441406e+00
2.434459924697875977e+00,-6.767229557037353516e+00
3.223093509674072266e+00,-6.089144706726074219e+00
4.954310417175292969e+00,-7.016084671020507812e+00
2.585562467575073242e+00,-7.759789943695068359e+00
4.707971096038818359e+00,-5.956030368804931641e+00
5.693376541137695312e+00,-5.394179821014404297e+00
1.988662242889404297e+00,-5.343270778656005859e+00
3.381308317184448242e+00,-6.227599143981933594e+00
4.648578643798828125e+00,-5.206413745880126953e+00
2.213047981262207031e+00,-7.453405857086181641e+00
9.877593517303466797e-01,-6.347015857696533203e+00
1.399264097213745117e+00,-7.211285591125488281e+00
4.930211544036865234e+00,-4.641108989715576172e+00
5.737589359283447266e+00,-5.755169391632080078e+00
6.807747840881347656e+00,-4.234878540039062500e+00
-1.990158438682556152e+00,-6.805037498474121094e+00
-9.878019690513610840e-01,-7.826881408691406250e+00
4.928205013275146484e+00,-6.417109012603759766e+00
-1.839014887809753418e+00,-5.833657264709472656e+00
-4.916356801986694336e-01,-5.612560749053955078e+00
5.787841796875000000e+00,-5.171716690063476562e+00
7.891086101531982422e+00,-1.968294978141784668e+00
1.500149130821228027e+00,-2.524448633193969727e+00
3.478049933910369873e-01,-2.797796487808227539e+00
-2.213988065719604492e+00,-6.767867565155029297e+00
3.795775771141052246e-01,-3.356451511383056641e+00
1.959066390991210938e+00,-5.063726902008056641e+00
-1.420909643173217773e+00,-6.306328296661376953e+00
4.838438332080841064e-01,-3.458262443542480469e+00
1.502742767333984375e+00,-2.828492879867553711e+00
6.251121044158935547e+00,-2.521780729293823242e+00
5.533879280090332031e+00,-4.686943531036376953e+00
6.225327491760253906e+00,-3.001178503036499023e+00
8.770232200622558594e-01,2.274872303009033203e+00
4.717784404754638672e+00,-4.606405735015869141e+00
3.431609392166137695e+00,-5.715038299560546875e+00
-1.427505612373352051e+00,-6.111533641815185547e+00
1.126002550125122070e+00,-2.699639320373535156e+00
5.570131301879882812e+00,-4.077335357666015625e+00
6.566421031951904297e+00,-3.126755952835083008e+00
2.216505050659179688e+00,-3.701255559921264648e+00
9.883456826210021973e-01,-7.097080707550048828e+00
1.245289921760559082e+00,-7.476442337036132812e+00
1.969623804092407227e+00,-6.638897895812988281e+00
-7.293463349342346191e-01,-5.825707435607910156e+00
-7.831425070762634277e-01,-3.642670154571533203e+00
4.738700389862060547e+00,-4.416746616363525391e+00
5.543419361114501953e+00,-4.640784740447998047e+00
-1.288746237754821777e+00,-3.207897663116455078e+00
-8.249510079622268677e-02,-4.123435974121093750e+00
-1.202768445014953613e+00,-6.871171474456787109e+00
1.899594545364379883e+00,-7.797399520874023438e+00
1.596154570579528809e+00,-6.448492527008056641e+00
5.785277366638183594e+00,-6.418570995330810547e+00
4.499304294586181641e+00,-4.241272449493408203e+00
5.546163558959960938e+00,-4.911758422851562500e+00
5.773330211639404297e+00,-4.508474826812744141e+00
2.100903749465942383e+00,-6.056661605834960938e+00
1.890106678009033203e+00,-7.278651237487792969e+00
1.232021689414978027e+00,-6.505053520202636719e+00
1.057476162910461426e+00,-7.508248329162597656e+00
4.492038249969482422e+00,-6.051764965057373047e+00
1.729068160057067871e+00,-6.445957183837890625e+00
4.838212490081787109e+00,-8.943383216857910156e+00
6.044644832611083984e+00,-4.974315166473388672e+00
5.779367446899414062e+00,-5.367086887359619141e+00
2.623110294342041016e+00,-6.964465618133544922e+00
1.582762479782104492e+00,-7.319640159606933594e+00
-4.430523514747619629e-01,-6.838438987731933594e+00
2.336087703704833984e+00,-7.320781707763671875e+00
2.498119831085205078e+00,-6.106072425842285156e+00
4.757537364959716797e+00,-6.474896907806396484e+00
6.477975845336914062e+00,-2.822877407073974609e+00
6.183381557464599609e+00,-5.331959247589111328e+00
6.162824153900146484e+00,-5.104879856109619141e+00
3.358536005020141602e+00,-8.553686141967773438e+00
3.050743103027343750e+00,-6.723130702972412109e+00
2.089680671691894531e+00,-4.151321411132812500e+00
2.561619520187377930e+00,-8.947748184204101562e+00
4.450704574584960938e+00,-5.279539108276367188e+00
6.643744468688964844e+00,-5.440075397491455078e+00
8.441306114196777344e+00,-4.931398868560791016e+00
2.833160877227783203e+00,-6.936568260192871094e+00
3.062700748443603516e+00,-6.424958705902099609e+00
1.900480151176452637e+00,-7.760775089263916016e+00
4.652714729309082031e+00,-6.875877380371093750e+00
3.194377660751342773e+00,-5.285274505615234375e+00
-1.592236399650573730e+00,-5.468841552734375000e+00
2.591655731201171875e+00,-4.452804565429687500e+00
6.196589946746826172e+00,-5.018614292144775391e+00
9.131566047668457031e+00,-7.342848300933837891e+00
-1.683731675148010254e-01,-5.210124492645263672e+00
-1.560646414756774902e+00,-4.124312400817871094e+00
-2.307190895080566406e+00,-4.424911975860595703e+00
3.790179252624511719e+00,-5.165416717529296875e+00
8.108306527137756348e-01,-2.898851394653320312e+00
-2.509474039077758789e+00,-4.319002151489257812e+00
5.833088874816894531e+00,-4.784191608428955078e+00
6.341639995574951172e+00,-5.302650451660156250e+00
-1.940826177597045898e+00,-4.922685623168945312e+00
8.250110626220703125e+00,-2.980799913406372070e+00
-2.244672030210494995e-01,-4.768717765808105469e+00
-1.033059239387512207e+00,-3.738753795623779297e+00
6.712301731109619141e+00,-4.190279006958007812e+00
1.973232030868530273e-01,-4.570823669433593750e+00
5.738780975341796875e+00,-9.367133378982543945e-01
5.454935550689697266e+00,-4.768755912780761719e+00
5.761580467224121094e+00,-3.489877223968505859e+00
-1.681533217430114746e+00,-5.935505390167236328e+00
-1.929788589477539062e-01,-5.707356929779052734e+00
-1.997068285942077637e+00,-3.499164104461669922e+00
1.000954747200012207e+00,-7.589140415191650391e+00
6.907149553298950195e-01,-3.404528856277465820e+00
5.770951271057128906e+00,-4.236395835876464844e+00
6.133106231689453125e+00,-1.502769947052001953e+00
5.737672328948974609e+00,-5.371756076812744141e+00
2.598669052124023438e+00,-5.210792541503906250e+00
-1.297213435173034668e+00,-4.160867691040039062e+00
5.217742443084716797e+00,-4.555287361145019531e+00
4.305803775787353516e+00,-6.433412551879882812e+00
9.854338765144348145e-01,-7.416607379913330078e+00
5.430875301361083984e+00,-5.653830528259277344e+00
1.996419191360473633e+00,-3.653347730636596680e+00
8.001844406127929688e+00,-6.344277858734130859e+00
5.514502525329589844e+00,-6.194557666778564453e+00
1.914993166923522949e+00,-5.540018081665039062e+00
9.984267354011535645e-01,-9.013388633728027344e+00
3.073738574981689453e+00,-7.063594341278076172e+00
3.189100742340087891e+00,-6.509652614593505859e+00
1.493231654167175293e+00,-8.459772109985351562e+00
6.365504264831542969e-01,-4.652408599853515625e+00
2.224986553192138672e+00,-6.361471176147460938e+00
6.554533004760742188e+00,-4.041128158569335938e+00
5.812135696411132812e+00,-5.702539443969726562e+00
3.382329702377319336e+00,-5.875224113464355469e+00
5.905285835266113281e+00,-6.229431629180908203e+00
5.929650783538818359e+00,-3.455171346664428711e+00
7.661483764648437500e+00,-4.924941539764404297e+00
5.962621688842773438e+00,-5.558214664459228516e+00
5.774935722351074219e+00,-4.690483570098876953e+00
6.741244316101074219e+00,-3.977252960205078125e+00
7.349686622619628906e+00,-5.361539363861083984e+00
6.585277080535888672e+00,-4.508894443511962891e+00
6.222721576690673828e+00,-6.022756099700927734e+00
6.976288318634033203e+00,-5.085906505584716797e+00
7.396778583526611328e+00,-5.637065887451171875e+00
5.561423778533935547e+00,-5.593019008636474609e+00
6.021706581115722656e+00,-6.299304008483886719e+00
6.001018524169921875e+00,-4.341907501220703125e+00
6.506352424621582031e+00,-4.643723011016845703e+00
5.961423397064208984e+00,-6.566493988037109375e+00
6.135023117065429688e+00,-6.151042461395263672e+00
6.125380039215087891e+00,-3.975904703140258789e+00
7.958143711090087891e+00,-5.212394714355468750e+00
6.622913360595703125e+00,-6.565272808074951172e+00
5.790794372558593750e+00,-4.699173927307128906e+00
6.424330711364746094e+00,-5.852910518646240234e+00
6.273513793945312500e+00,-5.300068855285644531e+00
7.236283779144287109e+00,-3.203796863555908203e+00
6.432105541229248047e+00,-4.421418666839599609e+00
6.573606967926025391e+00,-6.110968112945556641e+00
7.145566463470458984e+00,-2.203272342681884766e+00
6.811258792877197266e+00,-2.708908557891845703e+00
6.669435024261474609e+00,-5.580629348754882812e+00
7.045901298522949219e+00,-3.773793935775756836e+00
7.645609855651855469e+00,-3.029881477355957031e+00
6.567136287689208984e+00,-6.177841663360595703e+00
6.677290439605712891e+00,-3.203763246536254883e+00
5.753149986267089844e+00,-4.601514816284179688e+00
5.927853584289550781e+00,-5.467938423156738281e+00
5.797989368438720703e+00,-3.083426952362060547e+00
-8.577218651771545410e-01,-5.607404232025146484e+00
1.877723455429077148e+00,-4.101825237274169922e+00
-1.043093919754028320e+00,-2.961292982101440430e+00
1.544819831848144531e+00,-5.052178859710693359e+00
4.915796279907226562e+00,-5.434678554534912109e+00
-1.279355764389038086e+00,-3.295153379440307617e+00
1.158353686332702637e+00,1.591456532478332520e+00
5.481645107269287109e+00,-5.873710155487060547e+00
2.288941591978073120e-01,-6.861600399017333984e+00
-1.188888788223266602e+00,-6.084263324737548828e+00
4.541465759277343750e+00,-4.572996616363525391e+00
8.570795655250549316e-01,-3.137500762939453125e+00
2.764507293701171875e+00,-7.999859809875488281e+00
4.605893611907958984e+00,-4.978275775909423828e+00
8.422188758850097656e-01,-6.261707782745361328e+00
2.014555215835571289e+00,-7.997031211853027344e+00
4.378812313079833984e+00,-5.698701381683349609e+00
-7.114652991294860840e-01,-5.806176662445068359e+00
-4.969467818737030029e-01,-4.179364204406738281e+00
3.939255952835083008e+00,-6.490535736083984375e+00
7.249622941017150879e-01,-4.642642974853515625e+00
-6.597372889518737793e-01,-3.413255453109741211e+00
4.887469291687011719e+00,-5.127598285675048828e+00
-1.089135333895683289e-01,-6.883926868438720703e+00
1.611873626708984375e+00,-8.986419677734375000e+00
5.574424266815185547e+00,-5.904035568237304688e+00
2.766978025436401367e+00,-4.972884654998779297e+00
2.127113580703735352e+00,-5.474916458129882812e+00
5.312031269073486328e+00,-5.405093669891357422e+00
1.753077983856201172e+00,-3.617677927017211914e+00
3.238264322280883789e+00,-5.366377830505371094e+00
4.595259666442871094e+00,-6.553418159484863281e+00
6.740223765373229980e-01,-4.771899223327636719e+00
4.605643749237060547e+00,-6.605260848999023438e+00
2.924453973770141602e+00,-5.988521099090576172e+00
1.157979607582092285e+00,-5.104801654815673828e+00
5.360733509063720703e+00,-6.883100986480712891e+00
3.695669889450073242e+00,-5.648545742034912109e+00
4.717898845672607422e+00,-4.912693023681640625e+00
3.996051073074340820e+00,-6.426918983459472656e+00
3.607601642608642578e+00,-5.291403293609619141e+00
1.684231996536254883e+00,-5.474812984466552734e+00
4.340952396392822266e+00,-7.164182186126708984e+00
4.379835128784179688e+00,-5.482669830322265625e+00
3.966217041015625000e+00,-6.525992393493652344e+00
3.000045061111450195e+00,-6.360702514648437500e+00
3.971431970596313477e+00,-5.684484958648681641e+00
5.645953655242919922e+00,-4.765368461608886719e+00
6.965754985809326172e+00,-3.981906890869140625e+00
5.380835056304931641e+00,-3.501094102859497070e+00
6.655517101287841797e+00,-4.466701030731201172e+00
6.814553737640380859e+00,-5.896522045135498047e+00
5.463016033172607422e+00,-3.702250003814697266e+00
6.365284442901611328e+00,-5.392544269561767578e+00
7.788116455078125000e+00,-5.155637264251708984e+00
6.941513538360595703e+00,-3.710857629776000977e+00
5.805568218231201172e+00,-6.544898509979248047e+00
7.645153999328613281e+00,-4.832751750946044922e+00
7.448353767395019531e+00,-5.285587787628173828e+00
5.936425209045410156e+00,-6.356893062591552734e+00
6.663427352905273438e+00,-3.651158094406127930e+00
5.858340740203857422e+00,-3.853026151657104492e+00
5.787618637084960938e+00,-5.691112041473388672e+00
7.416976451873779297e+00,-4.527115345001220703e+00
5.680258274078369141e+00,-3.348378658294677734e+00
6.392991542816162109e+00,-6.315621376037597656e+00
5.779558181762695312e+00,-3.210925817489624023e+00
6.778582096099853516e+00,-2.915870428085327148e+00
5.677428722381591797e+00,-5.341995716094970703e+00
6.811835765838623047e+00,-3.730723619461059570e+00
5.850808620452880859e+00,-3.730999469757080078e+00
6.588515281677246094e+00,-5.848439693450927734e+00
6.251241207122802734e+00,-3.049698114395141602e+00
-1.375240564346313477e+00,-6.270942687988281250e+00
-1.294649362564086914e+00,-3.616903543472290039e+00
-9.246526360511779785e-01,-5.537709712982177734e+00
7.997481822967529297e-01,-5.403711318969726562e+00
2.277896642684936523e+00,-6.117949008941650391e+00
5.792158603668212891e+00,-1.449542045593261719e+00
5.962738513946533203e+00,-2.583493709564208984e+00
5.277259349822998047e+00,-4.770861148834228516e+00
-1.221661210060119629e+00,2.783340692520141602e+00
-9.966239929199218750e-01,-4.454211235046386719e+00
4.774894237518310547e+00,-6.555430889129638672e+00
1.151609897613525391e+00,-8.965753555297851562e+00
9.482279419898986816e-02,-3.883404970169067383e+00
-2.213027179241180420e-01,-4.411004066467285156e+00
2.713681459426879883e-01,-6.380517959594726562e+00
1.329790592193603516e+00,-5.906986713409423828e+00
2.542145967483520508e+00,-5.620247840881347656e+00
7.963358163833618164e-01,-3.262368440628051758e+00
3.537452518939971924e-01,-3.884899854660034180e+00
4.646528720855712891e+00,-5.208800792694091797e+00
9.977928400039672852e-01,-4.473938941955566406e+00
-6.326062232255935669e-02,-5.981732368469238281e+00
2.011882781982421875e+00,-4.352496147155761719e+00
2.750754356384277344e+00,-7.445183277130126953e+00
2.839080810546875000e+00,-5.611453533172607422e+00
5.817685604095458984e+00,-5.649583339691162109e+00
3.285309314727783203e+00,-7.073550224304199219e+00
1.880700141191482544e-01,-3.492232561111450195e+00
2.060726404190063477e+00,-5.131620407104492188e+00
3.343180656433105469e+00,-7.214971065521240234e+00
9.895262122154235840e-01,-3.437974214553833008e+00
5.264223098754882812e+00,-6.733246326446533203e+00
1.965270996093750000e+00,-5.929852485656738281e+00
2.479999542236328125e+00,-6.449791908264160156e+00
6.303500175476074219e+00,-6.122471809387207031e+00
5.874443531036376953e+00,-6.823277950286865234e+00
6.458695411682128906e+00,-3.306331157684326172e+00
6.949102878570556641e+00,-3.576936006546020508e+00
5.596438884735107422e+00,-6.676020145416259766e+00
5.110268115997314453e+00,-3.915609359741210938e+00
6.415805339813232422e+00,-4.047170162200927734e+00
6.037462234497070312e+00,-7.217708110809326172e+00
5.815244197845458984e+00,-3.803398132324218750e+00
6.071939468383789062e+00,-5.373942375183105469e+00
5.758628368377685547e+00,-6.120448112487792969e+00
7.575687885284423828e+00,-3.977311372756958008e+00
5.392349720001220703e+00,-4.612422466278076172e+00
5.578865051269531250e+00,-6.704622745513916016e+00
5.916967391967773438e+00,-4.436048030853271484e+00
6.106564521789550781e+00,-4.335908412933349609e+00
5.883123397827148438e+00,-6.704254627227783203e+00
6.721626281738281250e+00,-4.816761016845703125e+00
5.539004802703857422e+00,-4.520489692687988281e+00
5.508360385894775391e+00,-6.612195491790771484e+00
5.256544113159179688e+00,-3.807085514068603516e+00
5.608273983001708984e+00,-4.341745376586914062e+00
5.406144618988037109e+00,-6.296912193298339844e+00
6.028275489807128906e+00,-4.889490604400634766e+00
6.082545280456542969e+00,-4.153985023498535156e+00
6.986339092254638672e+00,-3.873566627502441406e+00
6.844822883605957031e+00,-3.670675754547119141e+00
7.269520282745361328e+00,-2.739702463150024414e+00
6.997256278991699219e+00,-3.482610940933227539e+00
5.611902236938476562e+00,-3.754114151000976562e+00
7.404632568359375000e+00,-3.568213939666748047e+00
7.434206485748291016e+00,-5.553727626800537109e+00
6.065002441406250000e+00,-4.980041980743408203e+00
6.499522686004638672e+00,-3.052833557128906250e+00
5.611510276794433594e+00,-5.317979335784912109e+00
6.486012935638427734e+00,-3.931452035903930664e+00
6.285027027130126953e+00,-2.912070035934448242e+00
1.709752917289733887e+00,-5.570516586303710938e+00
-9.274598360061645508e-01,-4.740516662597656250e+00
-1.548741221427917480e+00,-2.662548780441284180e+00
5.452288150787353516e+00,-4.945130348205566406e+00
6.559553146362304688e+00,-3.685595512390136719e+00
-1.660510182380676270e+00,-3.693662405014038086e+00
1.179423093795776367e+00,-3.802824974060058594e+00
2.401198387145996094e+00,-3.986967086791992188e+00
-6.833590269088745117e-01,-6.647197723388671875e+00
-7.227339595556259155e-02,-4.890915393829345703e+00
7.618583440780639648e-01,-3.067348957061767578e+00
-7.519843578338623047e-01,-3.367281436920166016e+00
3.807264328002929688e+00,-5.247222900390625000e+00
1.484953403472900391e+00,-2.851203918457031250e+00
5.236128568649291992e-01,-5.324243545532226562e+00
5.627479553222656250e+00,-6.634563922882080078e+00
3.164618015289306641e+00,-6.829306602478027344e+00
-7.110999822616577148e-01,-5.503139019012451172e+00
2.205593585968017578e+00,-4.399572849273681641e+00
4.410739898681640625e+00,-5.009005069732666016e+00
-4.912294745445251465e-01,-3.835222721099853516e+00
6.282778739929199219e+00,-3.872970581054687500e+00
5.061715602874755859e+00,-4.630009651184082031e+00
-1.037945300340652466e-01,-6.887729167938232422e+00
3.159949302673339844e+00,-6.898688793182373047e+00
5.112026691436767578e+00,-4.697369098663330078e+00
2.247805595397949219e+00,-3.822936296463012695e+00
3.162415266036987305e+00,-6.471803665161132812e+00
4.753802776336669922e+00,-5.676817893981933594e+00
2.553983449935913086e+00,-3.942745685577392578e+00
2.604816198348999023e+00,-6.737001419067382812e+00
3.729439973831176758e+00,-4.713008880615234375e+00
4.338882446289062500e+00,-3.969554424285888672e+00
4.962428092956542969e+00,-5.856420040130615234e+00
3.466349363327026367e+00,-6.056069374084472656e+00
9.661759734153747559e-01,-5.428810596466064453e+00
5.367293834686279297e+00,-7.354048252105712891e+00
3.817516803741455078e+00,-5.560842514038085938e+00
3.788676261901855469e+00,-4.257319450378417969e+00
4.837077617645263672e+00,-6.231673240661621094e+00
4.395273208618164062e+00,-5.354896068572998047e+00
1.472381353378295898e+00,-4.880700111389160156e+00
4.741336822509765625e+00,-6.941215515136718750e+00
2.114923238754272461e+00,-3.226877689361572266e+00
2.359354019165039062e+00,-4.068436145782470703e+00
4.392134666442871094e+00,-6.585894107818603516e+00
4.159539222717285156e+00,-5.152966976165771484e+00
3.905473947525024414e+00,-3.802364826202392578e+00
6.189384937286376953e+00,-6.678054809570312500e+00
5.685933589935302734e+00,-3.205736637115478516e+00
6.708444118499755859e+00,-3.751564264297485352e+00
6.438014507293701172e+00,-6.387220382690429688e+00
5.103514671325683594e+00,-3.666104793548583984e+00
6.147029399871826172e+00,-5.080997467041015625e+00
6.521389484405517578e+00,-6.608242988586425781e+00
6.512942790985107422e+00,-2.940215587615966797e+00
6.371678352355957031e+00,-5.538596153259277344e+00
7.275543212890625000e+00,-5.132235527038574219e+00
7.328400135040283203e+00,-3.333178520202636719e+00
6.375710964202880859e+00,-4.250632762908935547e+00
6.669630527496337891e+00,-6.458996295928955078e+00
6.395852565765380859e+00,-3.165798425674438477e+00
6.453624248504638672e+00,-5.435851097106933594e+00
6.529043197631835938e+00,-6.577294349670410156e+00
6.047581672668457031e+00,-3.715598821640014648e+00
5.486391544342041016e+00,-4.463360786437988281e+00
5.795537471771240234e+00,-3.791392087936401367e+00
6.450210571289062500e+00,-3.751809597015380859e+00
5.415152549743652344e+00,-5.215743064880371094e+00
6.871078014373779297e+00,-4.179544448852539062e+00
5.958704471588134766e+00,-3.457151412963867188e+00
6.804641723632812500e+00,-5.346068859100341797e+00
6.025386810302734375e+00,-3.976829528808593750e+00
-1.436583995819091797e+00,-6.129786014556884766e+00
5.141688585281372070e-01,-3.596639871597290039e+00
2.656653165817260742e+00,-5.639083385467529297e+00
-4.929839670658111572e-01,-4.038171291351318359e+00
4.567521214485168457e-01,-5.577612400054931641e+00
5.334920406341552734e+00,-2.595120191574096680e+00
6.329825401306152344e+00,-2.610805511474609375e+00
5.808731079101562500e+00,-4.479105949401855469e+00
4.787931144237518311e-01,-3.864770412445068359e+00
-1.468109011650085449e+00,-3.318053245544433594e+00
-2.858076095581054688e-01,-7.612552642822265625e+00
2.611755609512329102e+00,-8.811509132385253906e+00
