7.291261553764343262e-01,3.058795928955078125e+00
3.070919215679168701e-01,3.213771581649780273e+00
5.516519546508789062e-01,3.321029186248779297e+00
2.067171484231948853e-01,2.760035991668701172e+00
3.082273900508880615e-01,2.786567687988281250e+00
2.204972207546234131e-01,2.819811344146728516e+00
3.031283915042877197e-01,2.781016349792480469e+00
2.311091721057891846e-01,2.891891241073608398e+00
3.164960741996765137e-01,2.876200199127197266e+00
2.319768965244293213e-01,2.752091407775878906e+00
4.203774631023406982e-01,2.738683462142944336e+00
2.745982706546783447e-01,2.498504161834716797e+00
2.342592775821685791e-01,2.711009263992309570e+00
2.047789692878723145e-01,2.577397346496582031e+00
1.161833330988883972e-01,3.225297212600708008e+00
-4.516785219311714172e-02,3.226245164871215820e+00
-2.214227803051471710e-03,3.205907106399536133e+00
2.196246236562728882e-01,3.219961881637573242e+00
4.196023195981979370e-02,3.382182121276855469e+00
1.119263321161270142e-01,3.343806743621826172e+00
1.120128750801086426e+00,1.031066179275512695e+00
1.375324487686157227e+00,8.788900375366210938e-01
-4.974358901381492615e-02,4.129588127136230469e+00
1.009190320968627930e+00,1.041582465171813965e+00
1.052171707153320312e+00,1.346881628036499023e+00
3.297313153743743896e-01,2.038561105728149414e+00
3.642147406935691833e-02,3.903319597244262695e+00
5.208224654197692871e-01,7.953076362609863281e-01
1.147706508636474609e+00,2.862771749496459961e-01
-2.151666581630706787e-01,3.972509384155273438e+00
1.060181617736816406e+00,1.267866015434265137e+00
-5.841581821441650391e-01,4.195851802825927734e+00
9.544165730476379395e-01,3.735295057296752930e+00
-5.474175214767456055e-01,4.229271411895751953e+00
-3.672484755516052246e-01,4.207769393920898438e+00
-4.370296001434326172e-01,4.195624351501464844e+00
2.073738098144531250e+00,1.135837912559509277e+00
-2.371633291244506836e+00,3.450931310653686523e+00
-1.557275414466857910e+00,4.628243446350097656e+00
-2.197377920150756836e+00,4.981890201568603516e+00
-2.306080162525177002e-01,-7.494601607322692871e-02
-7.229211330413818359e-01,-1.835203319787979126e-01
-7.927889823913574219e-01,-7.787927985191345215e-02
-8.192880749702453613e-01,6.360166240483522415e-03
-2.844085991382598877e-01,-1.462301313877105713e-01
-7.296350002288818359e-01,-6.521517038345336914e-02
3.814824670553207397e-02,2.739438787102699280e-02
3.291074335575103760e-01,-3.627352118492126465e-01
3.604106307029724121e-01,-2.220120429992675781e-01
-9.239686131477355957e-01,-2.850466072559356689e-01
1.390897870063781738e+00,4.832643985748291016e+00
-9.564238190650939941e-01,1.889134764671325684e+00
-2.112875133752822876e-01,4.966837406158447266e+00
-6.232489347457885742e-01,4.905145168304443359e+00
3.448371171951293945e+00,-1.863445043563842773e+00
3.483481407165527344e-01,5.420615673065185547e+00
-1.203164935111999512e+00,3.768152236938476562e+00
1.904609799385070801e+00,3.940309286117553711e+00
8.317807912826538086e-01,4.964878082275390625e+00
-2.207129150629043579e-01,5.118744373321533203e+00
7.140946984291076660e-01,4.615242481231689453e+00
-1.647359609603881836e+00,4.578779697418212891e+00
-7.003793120384216309e-01,3.942069768905639648e+00
-2.738738954067230225e-01,4.253515720367431641e+00
-1.285172343254089355e+00,3.471787691116333008e+00
-1.370467692613601685e-01,3.957768201828002930e+00
-5.281131863594055176e-01,3.344039916992187500e+00
-1.499662160873413086e+00,3.546199560165405273e+00
-1.613671064376831055e+00,3.214991331100463867e+00
-8.935671299695968628e-02,4.028690814971923828e+00
-1.286487936973571777e+00,5.109788894653320312e+00
6.521495431661605835e-02,4.817918777465820312e+00
-5.237668752670288086e-01,4.834105014801025391e+00
2.096384316682815552e-01,4.331839084625244141e+00
-2.623983323574066162e-01,4.819907188415527344e+00
-5.037449598312377930e-01,5.425641536712646484e+00
-2.254827171564102173e-01,3.998160839080810547e+00
-3.717791140079498291e-01,4.245568752288818359e+00
2.997483491897583008e+00,-1.432537198066711426e+00
-7.560439109802246094e-01,3.381993293762207031e+00
-5.454009175300598145e-01,4.287736892700195312e+00
1.296993494033813477e+00,3.757710933685302734e+00
-1.010990262031555176e+00,-2.130301296710968018e-01
-2.397395223379135132e-01,4.989910602569580078e+00
-1.312363505363464355e+00,4.971418380737304688e+00
2.111204564571380615e-01,4.596702575683593750e+00
2.015499353408813477e+00,4.950874805450439453e+00
-6.939976215362548828e-01,4.914624214172363281e+00
4.815903306007385254e-02,4.178659439086914062e+00
1.102979302406311035e+00,4.984624862670898438e+00
3.706131577491760254e-01,3.823375225067138672e+00
2.056781351566314697e-01,4.182480812072753906e+00
-1.119710206985473633e+00,4.745450973510742188e+00
-1.227554678916931152e+00,4.560398101806640625e+00
-1.222119688987731934e+00,4.951747417449951172e+00
-8.999992609024047852e-01,5.465947628021240234e+00
-1.319586277008056641e+00,4.360242366790771484e+00
1.681255251169204712e-01,4.303598403930664062e+00
-1.432228088378906250e-01,4.757408142089843750e+00
1.821677327156066895e+00,4.870593547821044922e+00
-2.575154900550842285e-01,4.974946498870849609e+00
-2.309456825256347656e+00,3.363704442977905273e+00
-1.159257069230079651e-01,3.858256101608276367e+00
-1.179245352745056152e+00,4.997213840484619141e+00
-1.435776591300964355e+00,5.094137191772460938e+00
-7.676253467798233032e-02,5.020494937896728516e+00
3.342987775802612305e+00,-1.561549782752990723e+00
1.399486809968948364e-01,5.258377552032470703e+00
2.478688657283782959e-01,4.672133922576904297e+00
5.112683773040771484e-01,3.776484251022338867e+00
1.564794898033142090e+00,3.898134231567382812e+00
-1.203833699226379395e+00,5.290868759155273438e+00
4.409457445144653320e-01,4.593128204345703125e+00
6.869038939476013184e-01,3.798892021179199219e+00
-5.246738195419311523e-01,1.941728591918945312e+00
4.452940821647644043e-01,3.147632360458374023e+00
2.660077996551990509e-02,4.595396518707275391e+00
-1.591484993696212769e-01,3.963032484054565430e+00
-2.721889019012451172e-01,4.686386108398437500e+00
-1.407068848609924316e+00,4.859956741333007812e+00
-6.445059776306152344e-01,4.747294425964355469e+00
-1.105846643447875977e+00,4.680768013000488281e+00
-1.671381473541259766e+00,3.626303434371948242e+00
-1.134055137634277344e+00,3.766194105148315430e+00
-8.888800740242004395e-01,4.617770671844482422e+00
3.786022067070007324e-01,4.159251689910888672e+00
-6.978912353515625000e-01,4.667233467102050781e+00
-1.252056121826171875e+00,5.357076644897460938e+00
-5.897252559661865234e-01,4.047409057617187500e+00
2.324540168046951294e-01,4.842072010040283203e+00
-7.538910508155822754e-01,4.707888126373291016e+00
-2.050786167383193970e-01,5.355075836181640625e+00
1.424351572990417480e+00,2.961644887924194336e+00
2.773427248001098633e+00,3.430714845657348633e+00
1.994181871414184570e-01,4.938621520996093750e+00
-1.704575866460800171e-01,5.720448970794677734e+00
-6.010132431983947754e-01,5.039624691009521484e+00
1.224143356084823608e-01,3.604923725128173828e+00
-2.973131537437438965e-01,3.659627199172973633e+00
-2.032655239105224609e+00,3.180434703826904297e+00
-1.735700964927673340e-01,2.328979492187500000e+00
5.740029811859130859e-01,3.807580232620239258e+00
3.639135137200355530e-02,4.204287052154541016e+00
5.275821089744567871e-01,3.618776559829711914e+00
-1.577571868896484375e+00,4.911670684814453125e+00
-9.866892099380493164e-01,4.019889354705810547e+00
-6.152753829956054688e-01,4.163840770721435547e+00
3.257113993167877197e-01,3.519573450088500977e+00
5.222920179367065430e-01,3.422582149505615234e+00
-2.704130411148071289e+00,4.501782894134521484e+00
2.233391284942626953e+00,4.074681282043457031e+00
2.125097751617431641e+00,4.328734397888183594e+00
-1.689300179481506348e+00,3.447502851486206055e+00
-3.760135769844055176e-01,2.334032535552978516e+00
7.890796661376953125e-01,-8.625354170799255371e-01
6.683064460754394531e+00,2.091655015945434570e+00
-4.257731735706329346e-01,-4.917369782924652100e-01
4.799604415893554688e-01,3.492866992950439453e+00
-2.636588215827941895e-01,3.287263631820678711e+00
1.132699966430664062e+00,1.435812950134277344e+00
-1.017090082168579102e+00,1.836706995964050293e+00
-1.051380038261413574e+00,3.056384801864624023e+00
-9.521510601043701172e-01,1.271629214286804199e+00
1.103791952133178711e+00,8.487904071807861328e-02
1.189630627632141113e+00,2.084288120269775391e+00
4.282748103141784668e-01,1.944161534309387207e+00
1.622265130281448364e-01,1.144081950187683105e+00
-6.468480229377746582e-01,2.900784492492675781e+00
2.557787895202636719e+00,2.215918064117431641e+00
-1.443247646093368530e-01,3.069112300872802734e+00
6.447848081588745117e-01,8.348508477210998535e-01
1.135127991437911987e-01,4.791975021362304688e-01
2.493905425071716309e-01,-1.252547621726989746e+00
5.339341640472412109e+00,4.518413543701171875e+00
4.435439109802246094e+00,4.967426776885986328e+00
4.251134991645812988e-01,9.818761944770812988e-01
4.831255912780761719e+00,3.674381732940673828e+00
3.734061479568481445e+00,2.985460281372070312e+00
1.277552127838134766e+00,-2.478073388338088989e-01
7.414072751998901367e-01,-3.213690757751464844e+00
3.382237434387207031e+00,9.585759043693542480e-02
3.789994478225708008e+00,7.953057885169982910e-01
5.492683410644531250e+00,4.650638580322265625e+00
3.565922021865844727e+00,1.089549303054809570e+00
1.978000879287719727e+00,1.942525386810302734e+00
4.533193588256835938e+00,4.663648128509521484e+00
4.150900840759277344e+00,1.023050904273986816e+00
3.382006406784057617e+00,2.840556502342224121e-01
5.993880033493041992e-01,-1.891917228698730469e+00
1.452535271644592285e+00,-1.938477456569671631e-01
2.836272716522216797e+00,-5.864894390106201172e-01
6.040601253509521484e+00,6.758854389190673828e-01
1.997694253921508789e+00,2.380746603012084961e-01
1.580555915832519531e+00,9.081686139106750488e-01
4.438890933990478516e+00,3.832825660705566406e+00
3.247503280639648438e+00,3.230175673961639404e-01
1.512595653533935547e+00,-1.024740114808082581e-01
6.115581989288330078e-01,-2.813412427902221680e+00
2.449154853820800781e+00,4.654884636402130127e-01
1.941762804985046387e+00,3.944732427597045898e+00
8.585822582244873047e-02,3.782099008560180664e+00
1.077065110206604004e+00,3.674014091491699219e+00
3.909775495529174805e+00,3.708058357238769531e+00
3.883285760879516602e+00,2.046895980834960938e+00
1.217846155166625977e+00,1.173271983861923218e-02
1.052835941314697266e+00,-2.814040780067443848e-01
4.695999622344970703e+00,2.479990959167480469e+00
4.302933216094970703e+00,3.271989345550537109e+00
5.099751472473144531e+00,4.719954967498779297e+00
-6.684541106224060059e-01,3.315603494644165039e+00
1.409259438514709473e+00,3.470024824142456055e+00
-6.510679721832275391e-01,3.800089061260223389e-01
9.709078073501586914e-02,4.885813713073730469e+00
1.457169055938720703e+00,-2.092861980199813843e-01
1.480122566223144531e+00,-5.141223669052124023e-01
1.632207989692687988e+00,4.806506633758544922e+00
2.981126904487609863e-01,3.775303602218627930e+00
1.917309761047363281e+00,4.305718898773193359e+00
5.938711166381835938e-01,3.260883092880249023e+00
-2.666216343641281128e-02,1.560093045234680176e+00
1.234716296195983887e+00,3.946188926696777344e+00
-3.148417472839355469e+00,4.878262519836425781e+00
5.512441992759704590e-01,-4.100708365440368652e-01
3.962858319282531738e-01,1.077986508607864380e-01
-1.713970303535461426e-01,3.413003206253051758e+00
9.145869314670562744e-02,3.989233970642089844e+00
3.727595806121826172e+00,4.257281303405761719e+00
1.184206902980804443e-01,3.280727624893188477e+00
8.986195921897888184e-01,2.619130373001098633e+00
1.040613651275634766e-01,1.144753336906433105e+00
5.801650881767272949e-01,-1.602190136909484863e+00
3.192070126533508301e-01,-2.399207949638366699e-01
-4.794012010097503662e-01,-2.245183289051055908e-02
-2.020009994506835938e+00,2.675465106964111328e+00
-5.984468460083007812e-01,2.361861228942871094e+00
2.871917963027954102e+00,4.290393590927124023e-01
-2.048752784729003906e+00,3.542503595352172852e+00
-3.192622959613800049e-01,-8.519203662872314453e-01
2.804379761219024658e-01,-8.294219970703125000e-01
-5.534656047821044922e-01,-1.999880790710449219e+00
-4.672248959541320801e-01,2.920851707458496094e+00
-2.350144237279891968e-01,2.489453077316284180e+00
-7.960696220397949219e-01,3.193111419677734375e+00
-2.862180173397064209e-01,1.525100708007812500e+00
-2.764961123466491699e-01,2.586388587951660156e+00
4.550724029541015625e+00,3.792728185653686523e+00
2.130888700485229492e+00,3.332325816154479980e-01
8.964090943336486816e-01,-4.272431433200836182e-01
-2.901794672012329102e+00,7.319678306579589844e+00
3.913496732711791992e+00,3.145916938781738281e+00
4.599411010742187500e+00,2.650330066680908203e+00
5.476470947265625000e+00,3.072827816009521484e+00
7.462104558944702148e-01,1.350328922271728516e+00
3.754324197769165039e+00,6.478291153907775879e-01
-5.009241104125976562e+00,4.148812770843505859e+00
2.323750495910644531e+00,-8.290622234344482422e-01
4.427023828029632568e-01,-3.392201364040374756e-01
4.910772800445556641e+00,2.678838729858398438e+00
8.788408041000366211e-01,-2.310457706451416016e+00
4.108151435852050781e+00,2.621149539947509766e+00
4.165160655975341797e+00,1.980685830116271973e+00
7.091821432113647461e-01,-1.072797179222106934e+00
2.539930105209350586e+00,1.971872329711914062e+00
-2.302908658981323242e+00,9.627392888069152832e-01
1.606556534767150879e+00,-1.647049784660339355e-01
2.089417219161987305e+00,-1.028721928596496582e+00
4.593157768249511719e+00,3.617857694625854492e+00
3.351167440414428711e+00,3.907965898513793945e+00
5.279225349426269531e+00,9.811788201332092285e-01
-7.307955026626586914e-01,3.457947969436645508e+00
3.134072303771972656e+00,1.017128467559814453e+00
1.975278735160827637e+00,-5.123834013938903809e-01
-1.870127439498901367e+00,7.938771843910217285e-01
8.853210210800170898e-01,-3.142246007919311523e-01
2.253479719161987305e+00,1.990803003311157227e+00
4.572299957275390625e+00,2.318544149398803711e+00
1.546685576438903809e+00,1.207052543759346008e-01
6.416535973548889160e-01,1.086912393569946289e+00
5.765129625797271729e-02,3.327131748199462891e+00
7.628661990165710449e-01,3.332548737525939941e-01
2.847473382949829102e+00,3.906303048133850098e-01
2.608934879302978516e+00,-2.213378190994262695e+00
5.172600746154785156e-01,5.989015102386474609e-01
1.661402583122253418e+00,1.085708618164062500e+00
-1.468901753425598145e+00,4.744872570037841797e+00
6.802460551261901855e-01,1.536314845085144043e+00
8.395876884460449219e-01,2.150645971298217773e+00
-1.390964388847351074e+00,4.087254047393798828e+00
2.605700254440307617e+00,1.651439309120178223e+00
1.044617176055908203e+00,2.528246164321899414e+00
1.178535819053649902e+00,-1.284366488456726074e+00
7.875932455062866211e-01,9.251663088798522949e-02
1.238844037055969238e+00,7.937251329421997070e-01
-8.882439136505126953e-01,3.460440635681152344e-01
2.437763452529907227e+00,-1.430499672889709473e+00
5.112903714179992676e-01,-1.444187283515930176e+00
-7.053589820861816406e-01,-4.506481066346168518e-02
1.398842453956604004e+00,-5.496151447296142578e-01
1.062822818756103516e+00,-1.516313076019287109e+00
-9.312899410724639893e-02,-9.991409778594970703e-01
9.403614997863769531e-01,-1.091711640357971191e+00
9.557341039180755615e-02,1.162328496575355530e-01
-3.592517673969268799e-01,-1.026711583137512207e+00
3.070501387119293213e-01,-1.241268754005432129e+00
8.987137079238891602e-01,1.965926438570022583e-01
-6.402041316032409668e-01,2.431464046239852905e-01
1.100630879402160645e+00,-9.707649946212768555e-01
1.528565883636474609e+00,-6.392248272895812988e-01
-2.465125471353530884e-01,4.566096365451812744e-01
-2.111570388078689575e-01,1.219121888279914856e-01
1.701008796691894531e+00,-1.194879889488220215e+00
-2.745019495487213135e-01,-1.291515469551086426e+00
1.400496661663055420e-01,-2.833672985434532166e-02
1.951390624046325684e+00,-4.025812149047851562e-01
-1.322670280933380127e-01,-5.833296850323677063e-02
8.379027247428894043e-01,-5.337504148483276367e-01
1.040915131568908691e+00,-1.897146821022033691e+00
-4.981932938098907471e-01,-1.002804875373840332e+00
2.853930890560150146e-01,-1.481259614229202271e-01
8.608537316322326660e-01,-2.688596248626708984e+00
1.093224763870239258e+00,-2.426826000213623047e+00
3.238331377506256104e-01,-4.612791240215301514e-01
6.359003186225891113e-01,-1.608881950378417969e+00
4.209883809089660645e-01,-2.662377119064331055e+00
2.518514096736907959e-01,-2.898439764976501465e-01
2.204000473022460938e+00,-1.423399925231933594e+00
1.322020173072814941e+00,-6.143205761909484863e-01
3.903357386589050293e-01,-3.281035721302032471e-01
2.337069749832153320e+00,-1.426632881164550781e+00
4.219159603118896484e+00,3.310252189636230469e+00
2.132883071899414062e+00,1.234327435493469238e+00
4.700693607330322266e+00,1.690070986747741699e+00
1.782394886016845703e+00,1.749629497528076172e+00
7.060291767120361328e-01,4.407962560653686523e-01
3.983524084091186523e+00,1.413716673851013184e+00
5.622535705566406250e+00,9.887186884880065918e-01
7.686253190040588379e-01,6.503425836563110352e-01
2.963523626327514648e+00,3.072793245315551758e+00
4.221451282501220703e+00,3.803184747695922852e+00
1.203233003616333008e+00,2.834406793117523193e-01
3.327139377593994141e+00,5.655609369277954102e-01
-1.440860033035278320e+00,2.982917547225952148e+00
1.851188659667968750e+00,3.566125929355621338e-01
1.762958645820617676e+00,3.782508850097656250e+00
-1.971251845359802246e+00,3.427691698074340820e+00
3.770346939563751221e-01,1.008745551109313965e+00
4.053977966308593750e+00,3.835697412490844727e+00
3.709398269653320312e+00,2.087634563446044922e+00
1.067582607269287109e+00,6.195398569107055664e-01
2.559635162353515625e+00,2.283434152603149414e+00
4.517050266265869141e+00,2.684812545776367188e+00
1.645446777343750000e+00,4.100380837917327881e-01
2.966042757034301758e+00,4.259127616882324219e+00
-1.861846685409545898e+00,4.202854156494140625e+00
9.178631305694580078e-01,1.580668836832046509e-01
5.785801410675048828e-01,2.788027763366699219e+00
5.894366502761840820e-01,2.912602663040161133e+00
5.211926698684692383e-01,4.240424335002899170e-01
2.731848001480102539e+00,8.662262558937072754e-01
-4.860534667968750000e-01,2.663177490234375000e+00
1.867682486772537231e-01,1.242004036903381348e+00
3.285490989685058594e+00,2.580069541931152344e+00
-1.364217996597290039e-01,1.566762924194335938e+00
1.420382022857666016e+00,1.639738082885742188e+00
3.278575658798217773e+00,3.001585960388183594e+00
-1.136363625526428223e+00,1.648669958114624023e+00
1.301743626594543457e+00,1.215662956237792969e+00
3.057376146316528320e-01,6.959770917892456055e-01
-5.765748620033264160e-01,1.955198884010314941e+00
1.445481419563293457e+00,1.329291939735412598e+00
3.297515869140625000e+00,3.432594060897827148e+00
-7.358018755912780762e-01,1.827659487724304199e+00
1.503219962120056152e+00,2.698622643947601318e-01
4.651238322257995605e-01,1.639324307441711426e+00
-3.804156556725502014e-02,2.917196512222290039e+00
8.773657083511352539e-01,1.058128595352172852e+00
1.205154776573181152e+00,-2.406050264835357666e-01
8.170175552368164062e-02,-1.432859301567077637e+00
2.809278011322021484e+00,-6.601164937019348145e-01
1.067849755287170410e+00,-1.282406449317932129e+00
-1.638558506965637207e-01,-4.435702562332153320e-01
2.565192222595214844e+00,-8.097957968711853027e-01
7.035378217697143555e-01,-5.319516658782958984e-01
-1.609569191932678223e-01,-1.377684354782104492e+00
1.785257339477539062e+00,-2.004246234893798828e+00
-4.075154960155487061e-01,3.809436857700347900e-01
-4.170337691903114319e-02,-1.615002989768981934e+00
2.660255730152130127e-01,-1.429917693138122559e+00
3.041551709175109863e-01,1.419665664434432983e-01
6.470685005187988281e-01,-1.489346265792846680e+00
1.846095085144042969e+00,-7.854430079460144043e-01
3.765776455402374268e-01,1.532237697392702103e-02
6.388868093490600586e-01,-1.546620488166809082e+00
2.063851356506347656e+00,-9.575588107109069824e-01
8.087896108627319336e-01,-1.565876454114913940e-01
2.389521598815917969e+00,-1.265396952629089355e+00
1.346586823463439941e+00,-1.737106680870056152e+00
1.054067850112915039e+00,-3.925957717001438141e-03
7.082813382148742676e-01,-1.322601437568664551e+00
1.795970678329467773e+00,-1.033495068550109863e+00
3.349139690399169922e-01,-2.345978170633316040e-01
1.761385321617126465e+00,-1.532392859458923340e+00
4.377061843872070312e+00,3.610559463500976562e+00
4.345931529998779297e+00,1.092382073402404785e+00
4.267229557037353516e+00,3.551234722137451172e+00
1.814651608467102051e+00,2.735831260681152344e+00
9.979860186576843262e-01,2.482502937316894531e+00
3.651574850082397461e+00,5.924424156546592712e-02
2.521374702453613281e+00,-1.444791078567504883e+00
7.899461984634399414e-01,2.047333717346191406e-01
8.040024757385253906e+00,2.219876289367675781e+00
4.507133007049560547e+00,2.934446334838867188e+00
1.198117375373840332e+00,9.688891172409057617e-01
-1.445443034172058105e+00,4.435788631439208984e+00
2.967864751815795898e+00,1.714646339416503906e+00
3.489514350891113281e+00,1.547825813293457031e+00
2.912583351135253906e+00,2.655262708663940430e+00
2.716438770294189453e+00,2.457726955413818359e+00
1.466105580329895020e+00,2.145083427429199219e+00
3.608541488647460938e+00,1.105172753334045410e+00
3.053913831710815430e+00,1.757872939109802246e+00
-4.018254578113555908e-01,1.406812667846679688e+00
2.251277208328247070e+00,2.292767524719238281e+00
3.334489583969116211e+00,3.430913686752319336e+00
2.177934408187866211e+00,1.511936306953430176e+00
-5.251055955886840820e-01,2.612845420837402344e+00
2.152957439422607422e+00,1.116925716400146484e+00
1.902673542499542236e-01,1.360304951667785645e-01
3.187199831008911133e-01,2.268189191818237305e+00
3.902283906936645508e+00,1.963942885398864746e+00
2.840218305587768555e+00,3.026796579360961914e+00
-5.844207406044006348e-01,2.970151901245117188e+00
2.876680135726928711e+00,8.247187137603759766e-01
1.659261137247085571e-01,8.749490380287170410e-01
9.745956659317016602e-01,2.893011331558227539e+00
1.900292634963989258e+00,1.742658257484436035e+00
2.242864519357681274e-01,-1.657432019710540771e-01
-7.733120918273925781e-01,5.858982205390930176e-01
2.201345682144165039e+00,-1.874114036560058594e+00
1.022971034049987793e+00,-1.674829959869384766e+00
-8.752476572990417480e-01,9.544749855995178223e-01
2.318634986877441406e+00,-7.700453996658325195e-01
1.438944339752197266e+00,-1.135356187820434570e+00
-5.416292548179626465e-01,5.319645404815673828e-01
2.177806138992309570e+00,-1.279515504837036133e+00
9.277966618537902832e-01,-7.330889701843261719e-01
-7.997964024543762207e-01,2.693369388580322266e-01
5.432071685791015625e-01,-1.934588789939880371e+00
1.875455379486083984e+00,-4.331617653369903564e-01
-4.802339971065521240e-01,6.600999236106872559e-01
1.476947784423828125e+00,-6.943134069442749023e-01
1.761850833892822266e+00,-7.334060072898864746e-01
-5.526494979858398438e-01,4.079458415508270264e-01
6.429513692855834961e-01,-1.051320075988769531e+00
1.649955153465270996e+00,-3.295424878597259521e-01
-7.173235416412353516e-01,6.798607110977172852e-01
2.579060792922973633e+00,-8.693710565567016602e-01
2.132510900497436523e+00,-5.788749456405639648e-01
-6.415479183197021484e-01,7.577140331268310547e-01
1.381882667541503906e+00,-5.913913249969482422e-01
1.753396987915039062e+00,-7.608885169029235840e-01
6.739856600761413574e-01,-1.511828660964965820e+00
1.551261067390441895e+00,-1.664059996604919434e+00
1.736367583274841309e+00,-2.349053859710693359e+00
1.154660940170288086e+00,-1.630084395408630371e+00
2.340770006179809570e+00,-9.142042994499206543e-01
7.548535466194152832e-01,-1.925070166587829590e+00
-3.296189755201339722e-02,-9.858825206756591797e-01
8.261693120002746582e-01,-2.981489896774291992e-01
2.457402229309082031e+00,-1.281844377517700195e+00
8.418168425559997559e-01,-4.645052552223205566e-02
1.339603066444396973e+00,-1.270396947860717773e+00
2.152825593948364258e+00,-1.831536173820495605e+00
2.301395654678344727e+00,2.524435043334960938e+00
4.890800476074218750e+00,2.699534177780151367e+00
5.096707344055175781e+00,1.770615816116333008e+00
1.233952164649963379e+00,-1.467512100934982300e-01
1.050938487052917480e+00,-9.547085762023925781e-01
4.006871700286865234e+00,1.735134959220886230e+00
3.680951356887817383e+00,4.861706793308258057e-01
2.527721166610717773e+00,8.048356771469116211e-01
3.495100975036621094e+00,3.937175989151000977e+00
4.060658931732177734e+00,2.904225349426269531e+00
3.484225988388061523e+00,8.596565723419189453e-01
4.294149875640869141e+00,1.698504328727722168e+00
-1.976300776004791260e-01,1.939200639724731445e+00
3.333706378936767578e+00,1.989486366510391235e-01
3.168845653533935547e+00,2.519952297210693359e+00
9.481384605169296265e-02,9.035287499427795410e-01
3.088235855102539062e-01,2.006846427917480469e+00
4.172915458679199219e+00,3.715388059616088867e+00
1.938875079154968262e+00,1.294170618057250977e+00
1.444197773933410645e+00,3.208429738879203796e-02
3.693736076354980469e+00,1.743306994438171387e+00
1.326255559921264648e+00,-9.082651138305664062e-01
2.237662315368652344e+00,1.164691969752311707e-01
3.112909793853759766e+00,3.760915517807006836e+00
5.609258413314819336e-01,2.426751852035522461e+00
1.849537968635559082e+00,-1.661009043455123901e-01
2.854416131973266602e+00,6.463724374771118164e-01
-1.481576114892959595e-01,2.860008239746093750e+00
1.191858053207397461e+00,4.645143449306488037e-01
2.927201509475708008e+00,7.374526262283325195e-01
1.764653772115707397e-01,2.953630447387695312e+00
1.922784686088562012e+00,6.989539861679077148e-01
2.668104171752929688e+00,-1.424763798713684082e-01
-3.387615680694580078e-01,8.870045542716979980e-01
1.313717484474182129e+00,9.686203002929687500e-01
3.301049947738647461e+00,3.046680212020874023e+00
-8.970976471900939941e-01,1.210180878639221191e+00
1.313479304313659668e+00,7.004100084304809570e-01
2.111554145812988281e+00,7.621373981237411499e-02
-7.407308220863342285e-01,1.152450084686279297e+00
2.033373355865478516e+00,3.439940810203552246e-01
3.317867040634155273e+00,3.088707208633422852e+00
-6.916517019271850586e-01,1.611663579940795898e+00
2.495819568634033203e+00,-1.398021876811981201e-01
2.668197631835937500e+00,1.041826605796813965e+00
-4.756650030612945557e-01,1.835907578468322754e+00
1.694429993629455566e+00,4.080977737903594971e-01
2.786469221115112305e+00,-1.573744416236877441e-02
-4.749619662761688232e-01,1.485494822263717651e-01
2.576970100402832031e+00,-1.370566725730895996e+00
9.428442120552062988e-01,-1.264824509620666504e+00
-3.338690102100372314e-01,1.024852767586708069e-01
2.725914478302001953e+00,-8.091308474540710449e-01
1.097748279571533203e+00,-6.122774481773376465e-01
-2.758955061435699463e-01,1.824533939361572266e-01
2.173070192337036133e+00,-2.100173234939575195e+00
8.171691298484802246e-01,-4.278129041194915771e-01
-4.620522260665893555e-02,-1.001308083534240723e+00
8.999159932136535645e-01,-1.976167678833007812e+00
1.409974336624145508e+00,-9.599562287330627441e-01
5.216022953391075134e-02,9.576312266290187836e-03
1.569590330123901367e+00,-1.589408040046691895e+00
7.255625128746032715e-01,-4.025224447250366211e-01
1.560048758983612061e-01,5.197357013821601868e-02
1.943549036979675293e+00,-1.134422898292541504e+00
2.022735357284545898e+00,-3.743572235107421875e-01
2.213858366012573242e+00,-1.168446540832519531e+00
1.782351016998291016e+00,-1.231133699417114258e+00
1.360510826110839844e+00,-3.639067709445953369e-01
8.112559914588928223e-01,-1.271015048027038574e+00
1.958084464073181152e+00,-1.063110828399658203e+00
5.781123042106628418e-01,-7.957378625869750977e-01
1.447685003280639648e+00,-7.363924384117126465e-01
4.454946517944335938e+00,3.677938699722290039e+00
3.825959444046020508e+00,1.525046825408935547e+00
1.988957047462463379e+00,1.718267083168029785e+00
3.376907110214233398e+00,1.916136384010314941e+00
1.867243885993957520e+00,2.484438896179199219e+00
3.447503805160522461e+00,7.355282455682754517e-02
2.386811494827270508e+00,-1.742132067680358887e+00
1.543113231658935547e+00,-7.103406190872192383e-01
3.808503627777099609e+00,1.250237226486206055e+00
