2.388742208480834961e+00,7.556473731994628906e+00
2.575027465820312500e+00,7.377865314483642578e+00
2.300486564636230469e+00,7.448706150054931641e+00
4.073202133178710938e+00,7.068476676940917969e+00
3.483236312866210938e+00,7.099586963653564453e+00
3.906833171844482422e+00,7.296368598937988281e+00
3.701891899108886719e+00,7.070917129516601562e+00
3.434144020080566406e+00,7.095943450927734375e+00
2.466787099838256836e+00,7.301443576812744141e+00
3.167047023773193359e+00,7.006724834442138672e+00
3.006396293640136719e+00,7.116285800933837891e+00
3.286866426467895508e+00,6.920425891876220703e+00
3.741647958755493164e+00,6.971694469451904297e+00
3.008500337600708008e+00,6.770796298980712891e+00
2.252058744430541992e+00,7.152219295501708984e+00
2.275367975234985352e+00,7.135650634765625000e+00
2.193556785583496094e+00,7.153484344482421875e+00
1.976992726325988770e+00,7.265707015991210938e+00
2.135532855987548828e+00,7.153052330017089844e+00
2.051508188247680664e+00,7.071336269378662109e+00
3.983575582504272461e+00,6.264687061309814453e+00
4.175625801086425781e+00,6.075616836547851562e+00
1.337481260299682617e+00,7.332537174224853516e+00
4.222595214843750000e+00,6.134230136871337891e+00
3.910291910171508789e+00,6.480645179748535156e+00
3.539714813232421875e+00,6.309875011444091797e+00
1.724599123001098633e+00,7.181872844696044922e+00
4.058718681335449219e+00,5.120948791503906250e+00
4.749379634857177734e+00,5.615831375122070312e+00
1.728326201438903809e+00,6.984041213989257812e+00
4.137197017669677734e+00,5.572491168975830078e+00
9.919148087501525879e-01,7.090135097503662109e+00
1.553204774856567383e+00,7.815661430358886719e+00
5.858368277549743652e-01,7.460788726806640625e+00
1.421153426170349121e+00,7.085707664489746094e+00
1.152690410614013672e+00,7.168529033660888672e+00
4.116204261779785156e+00,6.851718902587890625e+00
2.594338059425354004e-01,5.842349529266357422e+00
1.924619317054748535e+00,5.609123229980468750e+00
1.754391670227050781e+00,5.074305534362792969e+00
4.201119422912597656e+00,4.305650234222412109e+00
4.162015438079833984e+00,4.344362258911132812e+00
4.273678302764892578e+00,4.435765266418457031e+00
4.090754032135009766e+00,4.476943969726562500e+00
4.306124210357666016e+00,4.297013282775878906e+00
4.277700901031494141e+00,4.453546524047851562e+00
4.810249805450439453e+00,4.393799781799316406e+00
4.865130901336669922e+00,3.936813592910766602e+00
4.750027179718017578e+00,3.995048284530639648e+00
4.426063060760498047e+00,4.535662174224853516e+00
4.656604290008544922e+00,8.714608192443847656e+00
5.293120384216308594e+00,7.253640651702880859e+00
4.679120540618896484e+00,7.890940189361572266e+00
2.653658390045166016e+00,6.087382316589355469e+00
7.039852142333984375e+00,7.232839584350585938e+00
5.016833305358886719e+00,8.720306396484375000e+00
5.020590782165527344e+00,7.103169441223144531e+00
1.361696243286132812e+00,8.447190284729003906e+00
4.986434459686279297e+00,8.160017967224121094e+00
5.211503982543945312e+00,7.576110839843750000e+00
3.255058288574218750e+00,8.427479743957519531e+00
1.867154836654663086e+00,5.706568241119384766e+00
3.637052297592163086e+00,7.127486705780029297e+00
7.158386707305908203e-01,7.528479099273681641e+00
1.101318359375000000e+00,6.168787956237792969e+00
1.441243052482604980e+00,7.270506858825683594e+00
2.528506517410278320e+00,6.618621349334716797e+00
1.734196066856384277e+00,6.057093143463134766e+00
5.874604701995849609e+00,6.062409877777099609e+00
3.017354965209960938e+00,7.431833744049072266e+00
5.622107028961181641e+00,7.226444721221923828e+00
4.725006580352783203e+00,8.088479995727539062e+00
5.026271343231201172e+00,7.700635433197021484e+00
3.684390783309936523e+00,7.640535831451416016e+00
5.007990360260009766e+00,7.799049377441406250e+00
6.678624153137207031e+00,1.011438369750976562e+01
1.869098305702209473e+00,7.322668075561523438e+00
4.902807712554931641e+00,7.810641288757324219e+00
6.704044342041015625e+00,7.437621593475341797e+00
8.915970325469970703e-01,7.243833065032958984e+00
1.773227334022521973e+00,6.818149566650390625e+00
2.254875183105468750e+00,8.138834953308105469e+00
4.856832027435302734e+00,4.824428081512451172e+00
4.384748935699462891e+00,7.727321624755859375e+00
2.100436687469482422e+00,5.451917171478271484e+00
4.343532562255859375e+00,8.035644531250000000e+00
4.049842357635498047e+00,8.787163734436035156e+00
4.691517353057861328e+00,7.643848419189453125e+00
3.103051662445068359e+00,7.460802078247070312e+00
5.031179904937744141e+00,8.646436691284179688e+00
4.155699729919433594e+00,7.892107486724853516e+00
3.484768867492675781e+00,7.723671913146972656e+00
5.253565788269042969e+00,7.370831966400146484e+00
2.083871841430664062e+00,5.853742599487304688e+00
5.716202259063720703e+00,7.405808448791503906e+00
5.842772960662841797e+00,7.774402618408203125e+00
2.222143411636352539e+00,5.667704105377197266e+00
4.519817352294921875e+00,7.758570194244384766e+00
3.719755887985229492e+00,7.545979022979736328e+00
4.235914230346679688e+00,8.920750617980957031e+00
5.068246364593505859e+00,7.861180305480957031e+00
5.398819446563720703e-01,5.591725349426269531e+00
2.481763124465942383e+00,7.050255298614501953e+00
