4.010798633098602295e-01,1.100198626518249512e+00
-3.391691446304321289e-01,9.695658087730407715e-01
1.670729666948318481e-01,1.186772704124450684e+00
-3.012433648109436035e-01,3.989965617656707764e-01
-8.227258920669555664e-02,7.963771224021911621e-01
-1.339391767978668213e-01,1.169111609458923340e+00
-2.002165466547012329e-01,7.372357249259948730e-01
-2.978808879852294922e-01,9.360196590423583984e-01
6.540412455797195435e-02,7.045333981513977051e-01
-6.568160653114318848e-02,4.780400693416595459e-01
1.778136938810348511e-01,6.947035789489746094e-01
-8.651597052812576294e-02,2.957265675067901611e-01
-4.671623706817626953e-01,7.821599841117858887e-01
-2.785979807376861572e-01,4.712353646755218506e-01
-7.550998330116271973e-01,1.276753425598144531e+00
-6.230867505073547363e-01,1.095467329025268555e+00
-5.753262639045715332e-01,1.052514791488647461e+00
-4.771434366703033447e-01,1.393641829490661621e+00
-6.471355557441711426e-01,9.153608679771423340e-01
-7.093192338943481445e-01,1.316715836524963379e+00
1.239655494689941406e+00,-6.900539398193359375e-01
1.305493474006652832e+00,-8.240084052085876465e-01
-1.229133725166320801e+00,1.513172507286071777e+00
6.800517439842224121e-01,-8.497238755226135254e-01
4.944219291210174561e-01,-2.997987270355224609e-01
-3.096132576465606689e-01,1.245006173849105835e-02
-8.068870306015014648e-01,1.591142416000366211e+00
4.862857162952423096e-01,-1.722755432128906250e+00
1.419714212417602539e+00,-1.373251438140869141e+00
-1.203202366828918457e+00,1.190386414527893066e+00
1.170434355735778809e+00,2.192741632461547852e-01
-1.980079531669616699e+00,1.580842614173889160e+00
7.127907872200012207e-02,1.451509594917297363e+00
-1.984819889068603516e+00,2.480009555816650391e+00
-1.140350461006164551e+00,1.516227006912231445e+00
-1.911229491233825684e+00,1.781047821044921875e+00
1.915536642074584961e+00,1.383967548608779907e-01
-3.773998260498046875e+00,8.309038281440734863e-01
-2.712425708770751953e+00,5.546472668647766113e-01
-3.268576383590698242e+00,-2.769717276096343994e-01
5.846164226531982422e-01,-2.354139089584350586e+00
4.939195513725280762e-01,-2.199264526367187500e+00
4.175500869750976562e-01,-2.325506448745727539e+00
3.637210726737976074e-01,-2.356861591339111328e+00
3.284484744071960449e-01,-2.300386428833007812e+00
5.648665428161621094e-01,-2.154267787933349609e+00
3.469550013542175293e-01,-2.330223083496093750e+00
4.208816289901733398e-01,-2.550838470458984375e+00
4.224809408187866211e-01,-2.736104488372802734e+00
9.138045310974121094e-01,-2.564712762832641602e+00
4.314088821411132812e-02,3.310134172439575195e+00
-6.434099674224853516e-01,-1.347801685333251953e-01
-1.487334728240966797e+00,1.829647898674011230e+00
-1.558349490165710449e+00,1.029561519622802734e+00
-1.230833649635314941e+00,-3.459137201309204102e+00
-1.001573562622070312e+00,3.002741098403930664e+00
-1.564849972724914551e+00,4.797945320606231689e-01
4.437371790409088135e-01,2.734860658645629883e+00
-4.862794876098632812e-01,2.691870689392089844e+00
-1.158215522766113281e+00,1.145317196846008301e+00
-1.517712175846099854e-01,2.400083303451538086e+00
-2.913247823715209961e+00,1.113996580243110657e-01
