-4.025321960449218750e+00,-5.333417654037475586e-01
-4.130290031433105469e+00,-6.758037209510803223e-01
-4.127468585968017578e+00,-7.599561810493469238e-01
-4.173455715179443359e+00,-4.258879721164703369e-01
-4.169775485992431641e+00,-5.701615810394287109e-01
-4.462157726287841797e+00,-1.081794381141662598e+00
-4.571247577667236328e+00,-6.033391952514648438e-01
-4.524151325225830078e+00,-6.872318983078002930e-01
-4.347268104553222656e+00,-2.913762331008911133e-01
1.993563324213027954e-01,-1.828971624374389648e+00
-2.030460834503173828e+00,-1.660316705703735352e+00
-1.049421072006225586e+00,-2.272053480148315430e+00
-1.535201668739318848e+00,-1.944120168685913086e+00
-4.107089519500732422e+00,4.888607025146484375e+00
5.182686448097229004e-02,-2.399882555007934570e+00
-1.672234416007995605e+00,-1.368300318717956543e+00
1.990637779235839844e+00,1.714357495307922363e+00
-7.774634361267089844e-01,-1.899509787559509277e+00
-1.725465655326843262e+00,-2.235146760940551758e+00
2.962407171726226807e-01,1.540055632591247559e+00
-3.030848026275634766e+00,-2.500897407531738281e+00
-1.116977810859680176e+00,-1.187550425529479980e+00
8.515537977218627930e-01,3.319118022918701172e+00
7.287850975990295410e-01,3.222200870513916016e+00
9.361612200736999512e-01,2.143510103225708008e+00
-2.548750340938568115e-01,6.072179228067398071e-02
4.694472849369049072e-01,3.058080434799194336e+00
-1.806501865386962891e+00,2.295648813247680664e+00
-1.356780081987380981e-01,-1.826528012752532959e-01
-2.538176298141479492e+00,-2.494487762451171875e+00
-8.559189438819885254e-01,-1.989973902702331543e+00
-1.687039136886596680e+00,-2.074173212051391602e+00
-3.595942556858062744e-01,-1.264335155487060547e+00
-1.177128434181213379e+00,-1.845086097717285156e+00
-1.662957072257995605e+00,-4.348805904388427734e+00
5.614134073257446289e-01,1.542737722396850586e+00
-6.198819261044263840e-03,2.265992403030395508e+00
-4.169703960418701172e+00,3.891273736953735352e+00
1.638393521308898926e+00,2.635826826095581055e+00
2.284352183341979980e-01,1.813527941703796387e+00
1.383684396743774414e+00,6.280056834220886230e-01
-3.894761323928833008e+00,-4.543755352497100830e-01
-1.108929276466369629e+00,-1.998427510261535645e+00
-2.319112062454223633e+00,-2.536720991134643555e+00
-5.519272089004516602e-01,-1.583174943923950195e+00
-2.159540057182312012e-01,6.191148161888122559e-01
-1.639418840408325195e+00,-2.377472162246704102e+00
-5.063581839203834534e-02,-9.611185193061828613e-01
-2.188266515731811523e-01,-1.915965199470520020e+00
-5.015103220939636230e-01,-1.181760430335998535e+00
4.774800688028335571e-02,-7.521061897277832031e-01
-2.022826194763183594e+00,-2.294596195220947266e+00
-2.335067272186279297e+00,-2.298337221145629883e+00
-2.252754926681518555e+00,-2.774977684020996094e+00
-2.135501146316528320e+00,-2.733434200286865234e+00
-2.161926746368408203e+00,-2.209739685058593750e+00
-8.841752409934997559e-01,-1.892759680747985840e+00
-9.926456809043884277e-01,-2.061825275421142578e+00
1.141510382294654846e-01,-9.117495417594909668e-01
-1.265198588371276855e+00,-1.779727220535278320e+00
1.338532418012619019e-01,3.972918272018432617e+00
2.991806343197822571e-02,1.669095903635025024e-01
-2.240458726882934570e+00,-2.661768198013305664e+00
-2.961848974227905273e+00,-2.634536981582641602e+00
-1.019247174263000488e+00,-2.098826646804809570e+00
-4.227383136749267578e+00,4.813535213470458984e+00
-7.723575830459594727e-01,-2.289124250411987305e+00
-5.264587402343750000e-01,-1.778281569480895996e+00
-2.908275425434112549e-01,-4.801166355609893799e-01
9.624910950660705566e-01,4.002929031848907471e-01
-2.181008577346801758e+00,-2.562966585159301758e+00
3.107104599475860596e-01,1.821079015731811523e+00
-1.023250460624694824e+00,-1.809262633323669434e+00
-2.462589502334594727e+00,-1.730738520622253418e+00
-2.815279066562652588e-01,-1.738907396793365479e-01
-6.048839688301086426e-01,-1.352885484695434570e+00
-1.175870895385742188e+00,-1.413443565368652344e+00
-1.577633857727050781e+00,-2.111275434494018555e+00
-2.897984981536865234e+00,-2.544245481491088867e+00
-1.605753183364868164e+00,-2.061592340469360352e+00
-1.896762609481811523e+00,-1.946126580238342285e+00
3.701583147048950195e-01,3.418927431106567383e+00
-1.911266326904296875e+00,-1.271146774291992188e+00
-1.785837531089782715e+00,-1.906838536262512207e+00
-1.239082664251327515e-01,-8.963038325309753418e-01
-1.199268937110900879e+00,-1.739880561828613281e+00
-2.316958904266357422e+00,-2.940912961959838867e+00
-8.527233600616455078e-01,-9.224487543106079102e-01
-7.996241450309753418e-01,-2.097553014755249023e+00
-1.183201074600219727e+00,-1.867568373680114746e+00
-1.110424280166625977e+00,-2.286036968231201172e+00
4.674094319343566895e-01,1.261259078979492188e+00
2.295980691909790039e+00,3.949885070323944092e-01
-6.682986617088317871e-01,-1.940364003181457520e+00
-1.033145070075988770e+00,-2.533130168914794922e+00
-1.478345036506652832e+00,-2.239980697631835938e+00
6.013439297676086426e-01,1.146289944648742676e+00
-1.575137972831726074e+00,-1.497635126113891602e+00
-2.960826635360717773e+00,9.528301954269409180e-01
-9.099849462509155273e-01,-1.378771305084228516e+00
-5.277026891708374023e-01,-1.075418949127197266e+00
-5.453478693962097168e-01,-1.214510083198547363e+00
6.025135517120361328e-01,9.638594090938568115e-02
-3.182853460311889648e+00,-2.780239343643188477e+00
-2.053480863571166992e+00,-2.083902835845947266e+00
-2.408611029386520386e-01,6.623240709304809570e-01
1.466815173625946045e-01,-3.481728434562683105e-01
6.727277040481567383e-01,1.009294867515563965e+00
-3.838304996490478516e+00,-3.560276269912719727e+00
2.215409040451049805e+00,1.850142717361450195e+00
1.629858374595642090e+00,2.223731756210327148e+00
1.013327240943908691e+00,3.810103893280029297e+00
-2.073883295059204102e+00,-5.816846489906311035e-01
-4.961005687713623047e+00,3.826150596141815186e-01
-2.770695924758911133e+00,5.377041697502136230e-01
-4.981140136718750000e+00,1.005135402083396912e-01
4.891871809959411621e-01,1.065016388893127441e+00
5.255876183509826660e-01,9.299254417419433594e-01
-1.514274120330810547e+00,6.130673885345458984e-01
-3.323551416397094727e+00,-1.956499814987182617e+00
2.011266469955444336e+00,2.875517368316650391e+00
-2.717892646789550781e+00,-9.179810285568237305e-01
-3.633518695831298828e+00,-2.818118929862976074e-01
1.023350715637207031e+00,5.689220428466796875e-01
-6.571462154388427734e-01,-5.886060595512390137e-01
-2.414322376251220703e+00,-6.181174516677856445e-01
3.154013872146606445e+00,1.978522062301635742e+00
1.889803290367126465e+00,5.732352137565612793e-01
2.347315311431884766e+00,1.604425311088562012e+00
-2.579566240310668945e+00,-1.832649588584899902e+00
-3.566259145736694336e+00,-7.922236323356628418e-01
-5.009159564971923828e+00,6.607828736305236816e-01
5.055830955505371094e+00,1.551923513412475586e+00
4.511684417724609375e+00,2.034667015075683594e+00
-2.719455957412719727e+00,-1.328313589096069336e+00
4.514089107513427734e+00,4.751625955104827881e-01
3.057829856872558594e+00,3.604120612144470215e-01
-3.463030815124511719e+00,4.814477562904357910e-01
-6.968833923339843750e+00,1.399206042289733887e+00
6.314834356307983398e-01,-1.471491336822509766e+00
1.458880782127380371e+00,-1.997024774551391602e+00
5.257214546203613281e+00,1.352637887001037598e+00
1.627452015876770020e+00,-1.049339175224304199e+00
3.215033113956451416e-01,2.245687097311019897e-01
4.064047813415527344e+00,-2.882711887359619141e-01
2.078900337219238281e+00,-1.734277844429016113e+00
3.380340337753295898e-01,-1.081004381179809570e+00
-5.797607898712158203e+00,4.663350880146026611e-01
-3.419110774993896484e+00,6.990802288055419922e-01
-4.339021205902099609e+00,1.253163099288940430e+00
4.764116287231445312e+00,-2.840509653091430664e+00
-2.633774757385253906e+00,8.779995441436767578e-01
-1.632846832275390625e+00,-6.575818657875061035e-01
3.957328796386718750e+00,5.817214250564575195e-01
3.534692823886871338e-01,-1.178279995918273926e+00
-2.915529251098632812e+00,3.951608836650848389e-01
-5.328843116760253906e+00,7.477707862854003906e-01
-9.102181792259216309e-01,7.099996209144592285e-01
2.496793985366821289e+00,1.782750487327575684e+00
2.001526832580566406e+00,2.442030668258666992e+00
7.085647583007812500e-01,1.871573090553283691e+00
3.068455219268798828e+00,8.006762266159057617e-01
2.563872098922729492e+00,-1.394012808799743652e+00
-2.699443578720092773e+00,6.967405676841735840e-01
-3.199808120727539062e+00,4.400671422481536865e-01
3.295427322387695312e+00,-1.973975062370300293e+00
1.798614740371704102e+00,-1.485800027847290039e+00
4.249728202819824219e+00,2.003936052322387695e+00
1.734444379806518555e+00,2.736071586608886719e+00
4.125804901123046875e-01,2.099782466888427734e+00
-4.039618015289306641e+00,-1.414628386497497559e+00
-2.060248613357543945e+00,-1.873471736907958984e+00
-3.458001613616943359e+00,4.672678411006927490e-01
-3.360361099243164062e+00,5.218013525009155273e-01
1.779741525650024414e+00,1.670753359794616699e+00
6.830300688743591309e-01,2.667503118515014648e+00
1.022825360298156738e+00,2.142014026641845703e+00
2.309056997299194336e+00,2.205038785934448242e+00
-2.350177049636840820e+00,-1.337049484252929688e+00
8.514104038476943970e-02,2.216287374496459961e+00
-4.303405284881591797e+00,-4.273310661315917969e+00
-4.239150524139404297e+00,1.214534714818000793e-01
-3.726895093917846680e+00,-2.298253774642944336e-01
-2.018487639725208282e-02,1.439492106437683105e+00
1.302106738090515137e+00,2.141371011734008789e+00
3.667556524276733398e+00,1.787612676620483398e+00
3.240575492382049561e-01,1.997067332267761230e+00
4.589983820915222168e-01,9.967858195304870605e-01
-2.428477764129638672e+00,-5.290427803993225098e-01
-5.840142726898193359e+00,-2.357862591743469238e-01
-4.187377452850341797e+00,-9.667454659938812256e-02
-3.688822507858276367e+00,1.156686395406723022e-01
1.095323711633682251e-01,3.922146797180175781e+00
1.867314100265502930e+00,2.165117740631103516e+00
-6.447679996490478516e-01,8.629833459854125977e-01
1.131407976150512695e+00,4.087408542633056641e+00
-3.024278163909912109e+00,2.324546098709106445e+00
-4.870262145996093750e+00,2.257137894630432129e-01
-5.371993064880371094e+00,2.304140567779541016e+00
-2.211010307073593140e-01,1.554156064987182617e+00
-4.610475525259971619e-02,-2.339819520711898804e-01
1.989501595497131348e+00,2.467608213424682617e+00
-2.750336647033691406e+00,-1.376333951950073242e+00
-1.165233850479125977e+00,-4.562895894050598145e-01
3.893229007720947266e+00,-1.878428757190704346e-01
-2.017339468002319336e+00,4.480928182601928711e-01
-4.089760303497314453e+00,1.227816864848136902e-01
-2.931608915328979492e+00,-5.488262176513671875e+00
2.780277013778686523e+00,-2.269692569971084595e-01
3.472425699234008789e+00,-8.276599645614624023e-01
4.753396511077880859e+00,-1.111226797103881836e+00
-1.637190699577331543e+00,-3.098891377449035645e-01
1.490427494049072266e+00,-1.583005189895629883e+00
8.582100868225097656e-01,6.332355976104736328e+00
-3.721177577972412109e+00,3.355895876884460449e-01
-4.543869495391845703e+00,1.187366098165512085e-01
4.692298412322998047e+00,-4.244715571403503418e-01
-5.888957023620605469e+00,2.063010692596435547e+00
2.503955364227294922e+00,-5.027530789375305176e-01
2.856757164001464844e+00,-1.402282357215881348e+00
-4.315345764160156250e+00,1.239852905273437500e+00
1.954159379005432129e+00,5.532352924346923828e-01
-5.904462814331054688e+00,-1.670394301414489746e+00
-3.784439325332641602e+00,3.616933524608612061e-01
-3.892595767974853516e+00,1.082279562950134277e+00
4.247359275817871094e+00,2.021740823984146118e-01
2.704083681106567383e+00,9.888035655021667480e-01
4.272686958312988281e+00,-1.579836368560791016e+00
2.468238115310668945e+00,2.611394643783569336e+00
1.472127139568328857e-01,5.332153439521789551e-01
-3.494334459304809570e+00,3.486305177211761475e-01
-4.424124717712402344e+00,1.073942542076110840e+00
-4.212810039520263672e+00,-1.191061548888683319e-02
-2.330031245946884155e-01,-6.465573906898498535e-01
3.579489231109619141e+00,-9.921879172325134277e-01
-2.868323802947998047e+00,7.865200042724609375e-01
-2.546873331069946289e+00,4.825060367584228516e-01
2.252175331115722656e+00,2.292814493179321289e+00
-3.173766374588012695e+00,-4.454115629196166992e-01
9.272082448005676270e-01,-1.116344094276428223e+00
-4.778050422668457031e+00,4.721463203430175781e+00
-2.938898086547851562e+00,-9.607097506523132324e-01
-1.140064954757690430e+00,-3.410639166831970215e-01
2.836447000503540039e+00,4.360828399658203125e+00
-1.438097953796386719e+00,2.375549077987670898e+00
-2.480814009904861450e-01,9.894704222679138184e-01
2.102619886398315430e+00,3.577787637710571289e+00
1.425088405609130859e+00,6.376954168081283569e-02
-1.131810247898101807e-01,1.050628066062927246e+00
-5.231957912445068359e+00,-1.781510561704635620e-01
-3.612662315368652344e+00,-5.029478073120117188e-01
-1.614222526550292969e+00,-2.656795680522918701e-01
-4.251138687133789062e+00,-1.060585141181945801e+00
-3.639914989471435547e+00,1.857636451721191406e+00
-5.259279251098632812e+00,7.905425429344177246e-01
-4.026943206787109375e+00,-8.035231828689575195e-01
-3.678793191909790039e+00,4.226182997226715088e-01
-4.687439441680908203e+00,1.474231123924255371e+00
-5.167671203613281250e+00,2.980949282646179199e-01
-4.250963687896728516e+00,1.053747534751892090e+00
-4.152146816253662109e+00,-1.169533014297485352e+00
-4.907432556152343750e+00,1.763923615217208862e-01
-5.664864063262939453e+00,2.623431757092475891e-02
-3.404283523559570312e+00,-3.802495002746582031e-01
-4.209393501281738281e+00,-7.732853293418884277e-01
-4.123834133148193359e+00,8.112081885337829590e-01
-4.452536582946777344e+00,4.747516512870788574e-01
-3.718636512756347656e+00,-6.954389810562133789e-01
-4.139316558837890625e+00,-1.100885868072509766e+00
-4.272646903991699219e+00,6.475466489791870117e-01
-4.947202682495117188e+00,1.183929920196533203e+00
-4.696770668029785156e+00,-1.358837723731994629e+00
-3.377519369125366211e+00,5.157523155212402344e-01
-4.310482025146484375e+00,-5.728045105934143066e-01
-4.401756763458251953e+00,-3.718329593539237976e-02
-5.349690914154052734e+00,1.082476615905761719e+00
-3.869683265686035156e+00,1.167548179626464844e+00
-4.734356403350830078e+00,-5.984731316566467285e-01
-6.615113258361816406e+00,6.401267051696777344e-01
-6.390403270721435547e+00,3.392138481140136719e-01
-4.647031784057617188e+00,-4.060297012329101562e-01
-5.349259853363037109e+00,1.369629859924316406e+00
-6.535028457641601562e+00,1.263573884963989258e+00
-4.479573726654052734e+00,-6.369137167930603027e-01
-4.552366733551025391e+00,8.726961016654968262e-01
-3.687930107116699219e+00,1.059998154640197754e+00
-3.938759565353393555e+00,2.537576854228973389e-01
-4.509282588958740234e+00,7.719650268554687500e-01
3.503635644912719727e+00,-1.156261488795280457e-01
-4.534815549850463867e-01,-4.888321161270141602e-01
3.130367994308471680e+00,-1.909299850463867188e+00
-1.428877282887697220e-02,4.311327338218688965e-01
-3.093776464462280273e+00,-3.455084860324859619e-01
2.558508157730102539e+00,-1.841804981231689453e+00
3.923227310180664062e+00,-2.647653341293334961e+00
-3.162332534790039062e+00,-6.696014404296875000e-01
2.384840726852416992e+00,7.397556304931640625e-01
3.792291402816772461e+00,5.494843125343322754e-01
-2.562656879425048828e+00,1.481270045042037964e-01
1.040174007415771484e+00,-1.085288763046264648e+00
1.668953061103820801e+00,3.256522655487060547e+00
-2.236154317855834961e+00,1.085364937782287598e+00
1.958833694458007812e+00,7.968768477439880371e-01
6.392389535903930664e-01,3.004389286041259766e+00
-2.224857568740844727e+00,-9.023855328559875488e-01
3.497537374496459961e+00,4.881145656108856201e-01
2.228508472442626953e+00,-8.283587098121643066e-01
-2.598854780197143555e+00,1.232916712760925293e+00
1.195464491844177246e+00,-8.159087300300598145e-01
3.021144628524780273e+00,-1.604703545570373535e+00
-2.121980667114257812e+00,-6.526421010494232178e-02
2.864420652389526367e+00,1.461840867996215820e+00
2.008244991302490234e+00,3.995237112045288086e+00
-3.638983964920043945e+00,2.756361067295074463e-01
-6.987937092781066895e-01,2.249222546815872192e-01
5.087376236915588379e-01,9.898068010807037354e-02
-3.269160985946655273e+00,-3.485942482948303223e-01
-8.603551983833312988e-01,4.052496552467346191e-01
-1.085456490516662598e+00,-3.641192615032196045e-02
-2.620585680007934570e+00,-7.847385406494140625e-01
2.386898279190063477e+00,-1.169493794441223145e-01
-2.550808191299438477e+00,-1.326386094093322754e+00
-5.413791537284851074e-01,3.069844841957092285e-01
-8.565648794174194336e-01,2.539511919021606445e+00
-3.510013818740844727e+00,-2.136096954345703125e+00
-1.628820061683654785e+00,-9.400215744972229004e-01
-2.425171136856079102e+00,1.279468089342117310e-01
-1.625637173652648926e+00,-8.393562436103820801e-01
-1.669745206832885742e+00,-1.182581424713134766e+00
-1.021026849746704102e+00,2.327801465988159180e+00
-2.719833135604858398e+00,-1.399612545967102051e+00
-2.696522235870361328e+00,1.282397866249084473e+00
-1.959558248519897461e+00,-1.622994542121887207e-01
-1.436429470777511597e-01,-2.367971651256084442e-02
-1.854746460914611816e+00,-1.339897036552429199e+00
-3.507818698883056641e+00,2.963813543319702148e-01
-5.036220550537109375e+00,7.250241190195083618e-02
-3.278694391250610352e+00,9.767084121704101562e-01
-4.632893085479736328e+00,4.973873496055603027e-01
-4.760003566741943359e+00,-8.741165399551391602e-01
-3.332401752471923828e+00,1.354561328887939453e+00
-4.495160579681396484e+00,9.668678790330886841e-02
-4.736502170562744141e+00,1.833101630210876465e+00
-4.782409667968750000e+00,1.718641638755798340e+00
-4.007131099700927734e+00,-1.311524510383605957e+00
-5.283429145812988281e+00,1.418320298194885254e+00
-5.840385437011718750e+00,8.451645076274871826e-02
-3.960106611251831055e+00,-3.630227744579315186e-01
-5.076217651367187500e+00,3.686478734016418457e-01
-3.991122007369995117e+00,5.837317705154418945e-01
-3.753617048263549805e+00,-3.908572196960449219e-01
-4.354387283325195312e+00,1.901703834533691406e+00
-3.718527317047119141e+00,8.952634334564208984e-01
-4.469881057739257812e+00,-8.420226573944091797e-01
-3.925813436508178711e+00,1.139885187149047852e+00
-5.075545787811279297e+00,1.412671327590942383e+00
-3.757003545761108398e+00,-7.493095844984054565e-02
-5.125190258026123047e+00,7.182543873786926270e-01
-3.915612936019897461e+00,8.272721767425537109e-01
-4.691012382507324219e+00,-7.708446383476257324e-01
-4.596376895904541016e+00,1.221560597419738770e+00
4.057438373565673828e+00,5.702195167541503906e-01
3.126212120056152344e+00,-1.854218006134033203e+00
3.363755702972412109e+00,-6.877615302801132202e-02
2.106868505477905273e+00,-9.981251507997512817e-02
-2.688989937305450439e-01,7.407459616661071777e-01
2.317788362503051758e+00,-1.975956797599792480e+00
-4.477340221405029297e+00,1.411647081375122070e+00
-3.274462223052978516e+00,1.628326624631881714e-01
7.193387508392333984e+00,-3.708767175674438477e+00
3.372223854064941406e+00,-1.141244649887084961e+00
-2.444072961807250977e+00,-6.376107931137084961e-01
2.708207607269287109e+00,4.290506362915039062e+00
1.556326627731323242e+00,-8.729938417673110962e-02
1.910434842109680176e+00,-1.022805571556091309e+00
2.363105058670043945e+00,4.219360351562500000e-01
9.616501331329345703e-01,-1.914713680744171143e-01
-6.035213470458984375e-01,6.836435198783874512e-01
7.127260565757751465e-01,1.350482553243637085e-01
1.438413977622985840e+00,-8.656132221221923828e-01
-2.247610092163085938e+00,-3.145642578601837158e-02
1.172465801239013672e+00,-8.733539283275604248e-02
2.783511877059936523e+00,5.115629434585571289e-01
9.897740930318832397e-02,-3.675768673419952393e-01
2.942343950271606445e+00,2.044797182083129883e+00
-3.509910106658935547e-01,-7.560734152793884277e-01
-3.631101131439208984e+00,-5.513499975204467773e-01
-1.375470638275146484e+00,7.185609936714172363e-01
2.550645351409912109e+00,-1.491407036781311035e+00
-1.552152395248413086e+00,2.092027425765991211e+00
5.595434829592704773e-02,1.693642616271972656e+00
-3.881465494632720947e-01,5.697367787361145020e-01
-3.223857879638671875e+00,-6.171748638153076172e-01
6.043629646301269531e-01,6.348974108695983887e-01
7.413933277130126953e-01,4.453004300594329834e-01
-4.447924613952636719e+00,-8.893665671348571777e-01
-4.122372150421142578e+00,-1.713330745697021484e+00
-4.377414703369140625e+00,1.752512216567993164e+00
-5.755691528320312500e+00,3.519497513771057129e-01
-3.799390077590942383e+00,-1.625645875930786133e+00
-3.039838075637817383e+00,1.274400115013122559e+00
-3.981617212295532227e+00,1.396008133888244629e+00
-4.455333232879638672e+00,-1.481527805328369141e+00
-3.553350687026977539e+00,1.661598324775695801e+00
-4.604525566101074219e+00,-3.527642190456390381e-01
-4.233723163604736328e+00,-1.311935305595397949e+00
-5.599678993225097656e+00,8.783538341522216797e-01
-3.262697458267211914e+00,7.664741277694702148e-01
-3.740329027175903320e+00,-1.108546733856201172e+00
-3.898566961288452148e+00,5.727095603942871094e-01
-4.008207798004150391e+00,8.064395785331726074e-01
-4.087238311767578125e+00,-1.450509190559387207e+00
-4.406919479370117188e+00,7.772369384765625000e-01
-3.059720754623413086e+00,2.454689294099807739e-01
-3.652817487716674805e+00,-1.621213555335998535e+00
-3.164195537567138672e+00,1.724434137344360352e+00
-3.190139532089233398e+00,7.297844290733337402e-01
-3.553243160247802734e+00,-1.128581762313842773e+00
-3.888309478759765625e+00,3.229028582572937012e-01
-3.665458679199218750e+00,1.149912476539611816e+00
-4.732528686523437500e+00,1.165011286735534668e+00
-4.977502822875976562e+00,1.099516034126281738e+00
-5.884325504302978516e+00,7.742317318916320801e-01
-5.399224281311035156e+00,4.025738835334777832e-01
-3.477105379104614258e+00,1.078548550605773926e+00
-5.472222328186035156e+00,1.409707069396972656e+00
-4.811735630035400391e+00,6.280402541160583496e-01
-3.897521495819091797e+00,3.850187361240386963e-01
-4.768930912017822266e+00,9.822718501091003418e-01
-3.608065128326416016e+00,1.087398529052734375e-01
-4.369749546051025391e+00,1.343353271484375000e+00
-4.877279758453369141e+00,6.773504018783569336e-01
1.592637747526168823e-01,6.712278723716735840e-01
4.038715362548828125e+00,-1.361701011657714844e+00
3.639950275421142578e+00,-2.154179811477661133e+00
-3.266304254531860352e+00,3.590638637542724609e-01
-4.169294834136962891e+00,1.273657083511352539e+00
2.251614809036254883e+00,-1.683074951171875000e+00
1.489513635635375977e+00,-1.016880035400390625e+00
-6.590134501457214355e-01,-3.626473248004913330e-01
3.419902324676513672e+00,1.362266302108764648e+00
2.795021772384643555e+00,-3.953243196010589600e-01
1.133472919464111328e+00,-1.324098110198974609e+00
2.875047683715820312e+00,-1.076444149017333984e+00
-1.223204374313354492e+00,2.356437593698501587e-01
1.409825384616851807e-01,-8.597770929336547852e-01
2.149265289306640625e+00,-2.633389271795749664e-02
-3.519421339035034180e+00,-9.659326672554016113e-01
2.258709907531738281e+00,1.736495852470397949e+00
3.563312768936157227e+00,3.753530383110046387e-01
-4.587873518466949463e-01,7.134965062141418457e-01
-2.603671073913574219e+00,1.620962738990783691e+00
2.045787334442138672e+00,-8.684917092323303223e-01
-4.275191783905029297e+00,7.254474759101867676e-01
-2.541686773300170898e+00,1.698548942804336548e-01
2.900103569030761719e+00,1.454240322113037109e+00
-2.360772937536239624e-01,1.403810381889343262e+00
-2.993474006652832031e+00,1.025462150573730469e+00
-1.081666707992553711e+00,1.141240239143371582e+00
-7.299020886421203613e-01,-1.594962924718856812e-01
-2.819943428039550781e+00,-5.033314228057861328e-01
-1.642820477485656738e+00,1.225094437599182129e+00
-3.208327591419219971e-01,1.142616271972656250e+00
-1.512801885604858398e+00,-4.027433097362518311e-01
-2.052379846572875977e+00,1.486752748489379883e+00
-2.948049306869506836e+00,-1.244066715240478516e+00
-1.525661945343017578e+00,-3.746623694896697998e-01
-9.431359767913818359e-01,2.555167198181152344e+00
-3.660033464431762695e+00,-2.078943490982055664e+00
-1.975150465965270996e+00,-6.924957633018493652e-01
-2.175384283065795898e+00,4.611946344375610352e-01
-2.811718940734863281e+00,-1.500021338462829590e+00
-2.755292892456054688e+00,-9.058561176061630249e-03
-1.001504778861999512e+00,2.585924625396728516e+00
-2.874421834945678711e+00,-1.038483619689941406e+00
-2.249704599380493164e+00,8.862652778625488281e-01
-7.823818325996398926e-01,9.478463530540466309e-01
-2.358790159225463867e+00,-1.706128954887390137e+00
-2.274750709533691406e+00,-2.418443858623504639e-01
-2.328801870346069336e+00,1.597046732902526855e+00
-4.611439228057861328e+00,-1.117363095283508301e+00
-3.637415647506713867e+00,1.792617678642272949e+00
-5.463323116302490234e+00,2.521457076072692871e-01
-4.585927009582519531e+00,-1.388083219528198242e+00
-2.969750404357910156e+00,1.481784701347351074e+00
-4.138147354125976562e+00,6.702277064323425293e-01
-4.647990226745605469e+00,-1.135446548461914062e+00
-4.724947452545166016e+00,1.717192649841308594e+00
-4.531234741210937500e+00,-3.492670059204101562e-01
-5.182876586914062500e+00,4.743204414844512939e-01
-5.561001777648925781e+00,1.012838602066040039e+00
-3.936035871505737305e+00,1.202112913131713867e+00
-4.661734104156494141e+00,-8.334988355636596680e-01
-4.662114620208740234e+00,1.004741311073303223e+00
-4.796638011932373047e+00,-2.614847123622894287e-01
-4.586225509643554688e+00,-1.313157081604003906e+00
-4.021121501922607422e+00,9.950442910194396973e-01
-2.960545301437377930e+00,5.426357388496398926e-01
-3.707091093063354492e+00,1.364198923110961914e+00
-4.693567276000976562e+00,4.258368313312530518e-01
-3.408992767333984375e+00,-9.255573153495788574e-02
-4.835578441619873047e+00,7.117261886596679688e-01
-3.852450132369995117e+00,8.029102683067321777e-01
-4.920213222503662109e+00,-1.406211405992507935e-01
-4.157238960266113281e+00,6.065300703048706055e-01
4.035127639770507812e+00,2.906880080699920654e-01
2.113440990447998047e+00,-1.066888809204101562e+00
-6.620662212371826172e-01,-9.085109829902648926e-01
2.244701623916625977e+00,-7.144568562507629395e-01
2.147291421890258789e+00,2.821082174777984619e-01
1.699170231819152832e+00,-1.502436161041259766e+00
-4.667980194091796875e+00,1.270538330078125000e+00
-4.442399501800537109e+00,2.819632291793823242e-01
2.460702896118164062e+00,-1.357857108116149902e+00
3.797208070755004883e+00,-1.533736467361450195e+00
