-8.176342248916625977e-01,4.455931186676025391e+00
-1.063649773597717285e+00,4.770962715148925781e+00
-7.149656414985656738e-01,5.105944156646728516e+00
-1.455428600311279297e+00,4.745120048522949219e+00
-1.044734358787536621e+00,4.568770885467529297e+00
-9.833506345748901367e-01,5.025310993194580078e+00
-1.315846800804138184e+00,4.998853683471679688e+00
-1.556447982788085938e+00,4.506214141845703125e+00
-8.757761716842651367e-01,4.480271816253662109e+00
-1.234878659248352051e+00,4.503154754638671875e+00
-1.202697396278381348e+00,4.228369712829589844e+00
-1.323027729988098145e+00,4.434760093688964844e+00
-1.521294593811035156e+00,4.900996208190917969e+00
-1.769401788711547852e+00,4.703353404998779297e+00
-1.170363903045654297e+00,5.347453594207763672e+00
-1.366497159004211426e+00,5.042716026306152344e+00
-1.452947497367858887e+00,5.164823055267333984e+00
-1.067274570465087891e+00,5.364888668060302734e+00
-1.263143777847290039e+00,5.362944126129150391e+00
-1.125174760818481445e+00,5.116138458251953125e+00
-1.300699472427368164e+00,2.477947950363159180e+00
-1.512860178947448730e+00,2.338618278503417969e+00
-6.786916851997375488e-01,5.856354713439941406e+00
-1.724209308624267578e+00,2.620415210723876953e+00
-1.354461669921875000e+00,3.155175685882568359e+00
-1.814742565155029297e+00,4.126311779022216797e+00
-1.032291293144226074e+00,5.922599315643310547e+00
-2.330845355987548828e+00,2.656115770339965820e+00
-1.919290781021118164e+00,1.743327617645263672e+00
-1.379680991172790527e+00,6.238161087036132812e+00
-1.408455491065979004e+00,2.099709272384643555e+00
-1.411733508110046387e+00,6.502495765686035156e+00
-3.155755996704101562e-02,4.784530639648437500e+00
-1.201327085494995117e+00,6.741106033325195312e+00
-1.006729006767272949e+00,6.487087726593017578e+00
-1.222990274429321289e+00,6.570359706878662109e+00
-4.045439660549163818e-01,2.164484262466430664e+00
-3.276275873184204102e+00,7.011099338531494141e+00
-2.070811510086059570e+00,7.565347671508789062e+00
-2.809395074844360352e+00,8.469422340393066406e+00
-3.612078666687011719e+00,2.392357587814331055e+00
-4.120439052581787109e+00,2.881196022033691406e+00
-4.177612781524658203e+00,3.005653619766235352e+00
-4.187990188598632812e+00,2.840222120285034180e+00
-3.560347557067871094e+00,2.370355129241943359e+00
-4.144934177398681641e+00,3.145374059677124023e+00
-2.989768981933593750e+00,2.720112562179565430e+00
-2.947158098220825195e+00,2.137450456619262695e+00
-3.428213357925415039e+00,2.573067665100097656e+00
-4.256505489349365234e+00,2.772900104522705078e+00
1.200359940528869629e+00,6.287631034851074219e+00
-2.921235799789428711e+00,5.030669212341308594e+00
-7.913466691970825195e-01,7.446216583251953125e+00
-1.245950818061828613e+00,7.421235561370849609e+00
-5.747701644897460938e+00,5.456331729888916016e+00
2.080144882202148438e-01,7.490682125091552734e+00
-2.320510149002075195e+00,6.650678634643554688e+00
1.095267772674560547e+00,4.924610614776611328e+00
5.766510963439941406e-02,6.268751621246337891e+00
-5.717228055000305176e-01,7.871751308441162109e+00
1.068047285079956055e-01,6.023408412933349609e+00
-2.576138734817504883e+00,7.656759738922119141e+00
-1.847002029418945312e+00,6.330311298370361328e+00
-9.991637468338012695e-01,6.322101116180419922e+00
-2.574926137924194336e+00,6.308618545532226562e+00
-1.001368641853332520e+00,6.000439167022705078e+00
-1.846033453941345215e+00,5.851967334747314453e+00
-2.916351795196533203e+00,6.151899814605712891e+00
-3.596412897109985352e+00,6.148739337921142578e+00
-1.311240911483764648e+00,6.042050838470458984e+00
-2.135581016540527344e+00,7.825645446777343750e+00
-3.371871709823608398e-01,7.154750347137451172e+00
-1.640519380569458008e+00,6.432238101959228516e+00
-5.036405920982360840e-01,6.359641551971435547e+00
-1.197753429412841797e+00,6.823838233947753906e+00
-1.186001062393188477e+00,8.041705131530761719e+00
-8.119133710861206055e-01,6.170285701751708984e+00
-1.734001874923706055e+00,6.190834045410156250e+00
-4.588938236236572266e+00,4.835566520690917969e+00
-1.212359070777893066e+00,6.061089038848876953e+00
-1.208392381668090820e+00,7.054577827453613281e+00
4.371927380561828613e-01,5.141205787658691406e+00
-4.584718227386474609e+00,3.457502603530883789e+00
-7.881710529327392578e-01,7.297520637512207031e+00
-1.779781699180603027e+00,8.055817604064941406e+00
-3.235501945018768311e-01,6.761919021606445312e+00
1.651630520820617676e+00,5.171657085418701172e+00
-1.552868723869323730e+00,7.365110874176025391e+00
-4.763903319835662842e-01,6.410290241241455078e+00
5.890450477600097656e-01,6.288530349731445312e+00
-4.775500297546386719e-01,5.822455883026123047e+00
-3.947606682777404785e-01,5.877179145812988281e+00
-1.987759947776794434e+00,7.359754562377929688e+00
-1.959142208099365234e+00,7.551138877868652344e+00
-2.091238975524902344e+00,7.786431789398193359e+00
-1.528521537780761719e+00,8.121823310852050781e+00
-1.987067937850952148e+00,7.294919013977050781e+00
-4.939098358154296875e-01,6.172058582305908203e+00
-9.336609244346618652e-01,7.115343570709228516e+00
1.162689089775085449e+00,5.828995227813720703e+00
-9.360496401786804199e-01,7.535745143890380859e+00
-3.591892004013061523e+00,6.851724624633789062e+00
-1.169017672538757324e+00,5.878964900970458984e+00
-1.577665925025939941e+00,8.235510826110839844e+00
-2.541321039199829102e+00,7.905955314636230469e+00
-3.956208527088165283e-01,7.087879180908203125e+00
-5.024573326110839844e+00,5.516588687896728516e+00
-3.295702114701271057e-02,7.596208095550537109e+00
-3.192287981510162354e-01,6.675548076629638672e+00
5.217486247420310974e-02,5.439761638641357422e+00
1.287815570831298828e+00,4.914940357208251953e+00
-1.812071442604064941e+00,8.048732757568359375e+00
-2.510156854987144470e-02,6.387562751770019531e+00
-6.441426277160644531e-01,4.704943656921386719e+00
-3.113778829574584961e+00,4.937676429748535156e+00
-8.209767341613769531e-01,4.740571975708007812e+00
-5.273737311363220215e-01,6.564361095428466797e+00
-1.921761989593505859e+00,5.582031250000000000e+00
-8.066757917404174805e-01,6.608189105987548828e+00
-2.510571956634521484e+00,7.435717582702636719e+00
-1.212267994880676270e+00,7.419280052185058594e+00
-1.987747311592102051e+00,7.053884983062744141e+00
-2.952314853668212891e+00,6.584945678710937500e+00
-2.430139780044555664e+00,6.420163154602050781e+00
-1.641151785850524902e+00,7.255957603454589844e+00
-1.337129920721054077e-01,5.885310649871826172e+00
-1.347132205963134766e+00,6.947300434112548828e+00
-1.699789047241210938e+00,8.401159286499023438e+00
-1.541749119758605957e+00,6.185416698455810547e+00
-2.975139021873474121e-01,7.042886257171630859e+00
-1.328195810317993164e+00,7.256023883819580078e+00
-6.011765599250793457e-01,7.490636348724365234e+00
-2.245023697614669800e-01,4.632177829742431641e+00
1.811463117599487305e+00,3.815943241119384766e+00
1.281178593635559082e-01,6.846122741699218750e+00
-2.976183593273162842e-01,7.805668354034423828e+00
-1.078464984893798828e+00,7.652216911315917969e+00
-7.921797633171081543e-01,5.739578723907470703e+00
-1.846402645111083984e+00,5.953689575195312500e+00
-3.477684974670410156e+00,6.052216053009033203e+00
-1.793215751647949219e+00,4.478812694549560547e+00
3.243754431605339050e-02,5.195375919342041016e+00
-5.422071814537048340e-01,6.163684368133544922e+00
5.976756289601325989e-02,5.290968894958496094e+00
-2.595677137374877930e+00,7.941631793975830078e+00
-2.254129171371459961e+00,6.828586578369140625e+00
-1.481592059135437012e+00,6.818081855773925781e+00
-5.536684393882751465e-01,5.496053218841552734e+00
-5.179957747459411621e-01,5.033878803253173828e+00
-3.835807561874389648e+00,8.303960800170898438e+00
1.793878316879272461e+00,5.088819980621337891e+00
1.224773764610290527e+00,5.302841663360595703e+00
-2.649740934371948242e+00,6.795566558837890625e+00
-2.548448324203491211e+00,4.961650848388671875e+00
-3.108981609344482422e+00,5.553869009017944336e-01
-3.449799060821533203e+00,1.700109004974365234e+00
-3.368920087814331055e+00,2.658226966857910156e+00
-4.764603972434997559e-01,5.389355659484863281e+00
-1.322603940963745117e+00,5.859284877777099609e+00
-1.309481620788574219e+00,2.863194942474365234e+00
-3.227961778640747070e+00,4.721802234649658203e+00
-2.079651117324829102e+00,5.896432399749755859e+00
-3.374993324279785156e+00,4.228186607360839844e+00
-1.973137378692626953e+00,1.605941176414489746e+00
-7.669811844825744629e-01,3.881794452667236328e+00
-1.523920893669128418e+00,4.049776077270507812e+00
-2.289645195007324219e+00,2.934514284133911133e+00
