1.325904250144958496e+00,1.083988857269287109e+01
1.239110589027404785e+00,1.022990226745605469e+01
6.534802913665771484e-01,9.966573715209960938e+00
1.042955875396728516e+00,1.064439582824707031e+01
-1.952858567237854004e+00,7.889099121093750000e+00
4.772053062915802002e-01,9.835727691650390625e+00
-1.614772915840148926e+00,8.756308555603027344e+00
-3.314657807350158691e-01,9.488360404968261719e+00
-7.994732260704040527e-01,8.953648567199707031e+00
2.275906652212142944e-01,9.545607566833496094e+00
-6.788146495819091797e-01,9.208292007446289062e+00
-5.477123335003852844e-02,1.133620452880859375e+01
1.000757932662963867e+00,1.006391048431396484e+01
-1.667383760213851929e-01,9.228610038757324219e+00
-8.628609180450439453e-01,9.175770759582519531e+00
1.855058789253234863e+00,1.052543354034423828e+01
7.728115320205688477e-01,1.028211021423339844e+01
1.449788093566894531e+00,9.587784767150878906e+00
-1.958162546157836914e+00,6.552669525146484375e+00
-4.457862377166748047e-01,9.446261405944824219e+00
-1.433102369308471680e+00,8.978960037231445312e+00
5.745318531990051270e-02,9.556034088134765625e+00
7.208456993103027344e-01,8.858868598937988281e+00
-6.795110702514648438e-01,9.274341583251953125e+00
3.295174539089202881e-01,9.659754753112792969e+00
-5.703818202018737793e-01,9.369795799255371094e+00
7.821760326623916626e-02,9.252243995666503906e+00
3.717718720436096191e-01,9.560360908508300781e+00
-1.305984258651733398e+00,8.805134773254394531e+00
-1.303304433822631836e+00,8.991005897521972656e+00
-1.787919163703918457e+00,8.897912025451660156e+00
-1.536466717720031738e+00,9.087921142578125000e+00
-1.255622744560241699e+00,8.738315582275390625e+00
-2.207104265689849854e-01,9.364071846008300781e+00
-2.534358799457550049e-01,9.541514396667480469e+00
3.323606848716735840e-01,9.544922828674316406e+00
-7.606024742126464844e-01,9.385098457336425781e+00
-2.411099433898925781e+00,8.191363334655761719e+00
7.014848589897155762e-01,9.878880500793457031e+00
-1.334300875663757324e+00,8.805906295776367188e+00
-1.962817430496215820e+00,8.564992904663085938e+00
-4.629009664058685303e-01,9.454415321350097656e+00
-9.065198302268981934e-01,9.755708694458007812e+00
-5.941621661186218262e-01,9.654364585876464844e+00
-1.708087027072906494e-01,9.605397224426269531e+00
3.393833339214324951e-01,9.382265090942382812e+00
1.469759345054626465e+00,8.535853385925292969e+00
-1.511798381805419922e+00,8.899115562438964844e+00
8.264739513397216797e-01,9.342240333557128906e+00
1.241217404603958130e-01,8.642754554748535156e+00
-9.307278394699096680e-01,8.124041557312011719e+00
7.905682921409606934e-01,9.209556579589843750e+00
2.101722732186317444e-02,9.516417503356933594e+00
-6.325346827507019043e-01,8.892088890075683594e+00
-9.366301298141479492e-01,8.930751800537109375e+00
-1.831558346748352051e+00,8.455843925476074219e+00
-7.796486020088195801e-01,9.086001396179199219e+00
-1.166474580764770508e+00,8.868311882019042969e+00
-1.570350289344787598e+00,8.496426582336425781e+00
-1.308740973472595215e+00,8.682291984558105469e+00
-7.949110865592956543e-01,8.879415512084960938e+00
3.517990708351135254e-01,9.686778068542480469e+00
-4.049003124237060547e-01,9.392333984375000000e+00
-1.682361006736755371e+00,9.059359550476074219e+00
2.176739461719989777e-02,9.216512680053710938e+00
-3.321267068386077881e-01,9.647848129272460938e+00
-4.442456364631652832e-01,9.234705924987792969e+00
-5.997247695922851562e-01,9.710531234741210938e+00
1.544784188270568848e+00,8.951865196228027344e+00
2.488365411758422852e+00,8.723196029663085938e+00
-5.733938217163085938e-01,9.314962387084960938e+00
-1.037350296974182129e+00,9.508041381835937500e+00
-9.311392903327941895e-01,9.285245895385742188e+00
9.656048417091369629e-01,9.925928115844726562e+00
4.122741520404815674e-02,9.132909774780273438e+00
-1.636812686920166016e+00,8.003376960754394531e+00
-7.436771988868713379e-01,8.851991653442382812e+00
3.790698349475860596e-01,9.232230186462402344e+00
-3.794856742024421692e-02,9.273314476013183594e+00
7.222034931182861328e-01,9.552872657775878906e+00
-1.986587166786193848e+00,8.469020843505859375e+00
-1.030686974525451660e+00,8.758503913879394531e+00
6.616480350494384766e-01,9.981703758239746094e+00
5.729464292526245117e-01,9.503738403320312500e+00
1.125209450721740723e+00,9.354129791259765625e+00
-2.987922906875610352e+00,8.529873847961425781e+00
1.791788697242736816e+00,9.240142822265625000e+00
1.855835795402526855e+00,9.383688926696777344e+00
1.756886124610900879e+00,1.132720184326171875e+01
-7.788940668106079102e-01,8.181282043457031250e+00
-1.027442812919616699e+00,5.559478759765625000e+00
-1.782297611236572266e+00,7.038720607757568359e+00
-1.937426090240478516e+00,6.078495979309082031e+00
1.256668806076049805e+00,9.399660110473632812e+00
1.175380349159240723e+00,1.003132152557373047e+01
2.513007819652557373e-01,6.912919998168945312e+00
-1.367265701293945312e+00,7.921687126159667969e+00
2.564301013946533203e+00,1.044215011596679688e+01
-1.325931191444396973e+00,7.495401382446289062e+00
-5.213965773582458496e-01,6.267957210540771484e+00
1.900769829750061035e+00,8.235673904418945312e+00
6.081691384315490723e-01,7.877099037170410156e+00
-2.514518201351165771e-01,7.670448780059814453e+00
2.995491266250610352e+00,1.009300327301025391e+01
2.181087493896484375e+00,8.244078636169433594e+00
2.531623363494873047e+00,9.695173263549804688e+00
-1.459925889968872070e+00,7.986155986785888672e+00
-1.106963872909545898e+00,6.685531616210937500e+00
-2.065315246582031250e+00,5.693017005920410156e+00
4.494777202606201172e+00,9.464517593383789062e+00
4.095810413360595703e+00,9.982274055480957031e+00
-5.445343852043151855e-01,7.109313011169433594e+00
4.016342639923095703e+00,8.683045387268066406e+00
3.009347915649414062e+00,8.852814674377441406e+00
-2.864412367343902588e-01,5.921253681182861328e+00
-2.427743673324584961e+00,3.509124517440795898e+00
2.122558832168579102e+00,5.875483989715576172e+00
2.471993923187255859e+00,6.106844425201416016e+00
4.544885158538818359e+00,9.431447982788085938e+00
2.334929227828979492e+00,6.342381954193115234e+00
1.653825521469116211e+00,7.435418128967285156e+00
4.009994506835937500e+00,8.996273994445800781e+00
2.315326929092407227e+00,6.501202106475830078e+00
2.067199707031250000e+00,5.720092773437500000e+00
-1.797470569610595703e+00,4.179325103759765625e+00
4.784787818789482117e-02,5.678939342498779297e+00
-1.574859321117401123e-01,4.819242000579833984e+00
-4.848238945007324219e+00,6.659309387207031250e+00
-1.556647121906280518e-01,6.262123584747314453e+00
5.057119727134704590e-01,6.900347232818603516e+00
3.836256742477416992e+00,8.714246749877929688e+00
2.053917884826660156e+00,5.843262195587158203e+00
-2.817698717117309570e-01,5.645337104797363281e+00
-1.842359185218811035e+00,5.135108470916748047e+00
1.312687993049621582e+00,5.853978157043457031e+00
2.699849605560302734e+00,9.643526077270507812e+00
1.906614542007446289e+00,1.008117103576660156e+01
1.126278996467590332e+00,8.909556388854980469e+00
3.264610767364501953e+00,8.598905563354492188e+00
2.942312717437744141e+00,6.974275588989257812e+00
-7.317718863487243652e-02,5.887615203857421875e+00
-5.097688436508178711e-01,5.881034374237060547e+00
3.506932497024536133e+00,6.642122745513916016e+00
3.214756011962890625e+00,7.948176383972167969e+00
3.982741832733154297e+00,9.603779792785644531e+00
1.951395392417907715e+00,1.046963596343994141e+01
1.538730621337890625e+00,8.807852745056152344e+00
-1.612650990486145020e+00,6.844704151153564453e+00
-1.149631381034851074e+00,8.592692375183105469e+00
-5.097780227661132812e-01,5.940284252166748047e+00
-6.087966561317443848e-01,5.622372627258300781e+00
5.915368199348449707e-01,9.851002693176269531e+00
1.533491969108581543e+00,9.591805458068847656e+00
1.549384117126464844e+00,9.082975387573242188e+00
2.693923234939575195e+00,9.741035461425781250e+00
-8.251280188560485840e-01,7.723134994506835938e+00
1.200639724731445312e+00,8.744698524475097656e+00
-3.316847562789916992e+00,8.470481872558593750e+00
-1.057373523712158203e+00,5.981625080108642578e+00
-7.988105416297912598e-01,6.393744468688964844e+00
9.391629695892333984e-01,9.905613899230957031e+00
1.586930990219116211e+00,9.956732749938964844e+00
3.697140693664550781e+00,9.823579788208007812e+00
1.324416160583496094e+00,9.190047264099121094e+00
1.130656838417053223e+00,8.274558067321777344e+00
-6.240932345390319824e-01,7.190226554870605469e+00
-2.430771112442016602e+00,6.735589027404785156e+00
-1.108321070671081543e+00,6.219969272613525391e+00
-1.915943741798400879e+00,6.469704627990722656e+00
1.161911010742187500e+00,1.147801113128662109e+01
3.104820966720581055e+00,9.945588111877441406e+00
1.576647400856018066e+00,6.138215541839599609e+00
1.841842412948608398e+00,1.151991462707519531e+01
-1.705331563949584961e+00,5.302877426147460938e+00
-1.531804442405700684e+00,5.887117385864257812e+00
-2.606873273849487305e+00,5.327886581420898438e+00
1.359901428222656250e+00,9.797497749328613281e+00
7.205896973609924316e-01,8.503807067871093750e+00
2.233481884002685547e+00,1.032535362243652344e+01
-8.028647303581237793e-01,7.680998802185058594e+00
-1.577345132827758789e-01,8.886311531066894531e+00
3.840154170989990234e+00,8.388053894042968750e+00
9.137960672378540039e-01,6.110599040985107422e+00
-8.971318602561950684e-01,5.863456249237060547e+00
-5.243346691131591797e+00,7.382085800170898438e+00
3.042282581329345703e+00,7.989624500274658203e+00
3.778662681579589844e+00,7.298738956451416016e+00
4.441953659057617188e+00,7.585314273834228516e+00
4.025848209857940674e-02,7.374457836151123047e+00
2.382637500762939453e+00,5.927284240722656250e+00
-5.159002780914306641e+00,9.029753684997558594e+00
4.067478701472282410e-02,5.260474681854248047e+00
-1.286017775535583496e+00,5.898910045623779297e+00
4.277371406555175781e+00,7.807667732238769531e+00
-1.808690667152404785e+00,4.279019832611083984e+00
3.139582395553588867e+00,7.750425338745117188e+00
3.035273075103759766e+00,6.786417484283447266e+00
-1.198668479919433594e+00,5.162597179412841797e+00
2.404225587844848633e+00,7.028118133544921875e+00
-4.009950637817382812e+00,7.038316249847412109e+00
-1.617149412631988525e-01,6.007706165313720703e+00
-4.269006550312042236e-01,4.864614009857177734e+00
3.974178791046142578e+00,8.438899040222167969e+00
2.782012224197387695e+00,8.414703369140625000e+00
4.168899536132812500e+00,6.111815452575683594e+00
2.461401700973510742e+00,1.024958324432373047e+01
2.057010412216186523e+00,6.423196792602539062e+00
7.828157395124435425e-02,5.259064674377441406e+00
-3.513071537017822266e+00,7.068045616149902344e+00
-7.068133354187011719e-01,6.091063976287841797e+00
7.995032072067260742e-01,7.162586212158203125e+00
3.377700567245483398e+00,7.111967086791992188e+00
8.476880192756652832e-02,5.686373710632324219e+00
-1.846801340579986572e-01,7.108477592468261719e+00
2.396902561187744141e+00,1.002157402038574219e+01
-4.369115233421325684e-01,6.397829055786132812e+00
1.534469604492187500e+00,6.005537986755371094e+00
-8.096463084220886230e-01,2.035300016403198242e+00
-5.943259596824645996e-01,6.927807807922363281e+00
2.514259517192840576e-01,7.474906921386718750e+00
2.860811710357666016e+00,1.115467548370361328e+01
2.059978395700454712e-01,7.304756641387939453e+00
9.798320531845092773e-01,8.674617767333984375e+00
2.535812854766845703e+00,1.103932380676269531e+01
2.154076576232910156e+00,7.276298046112060547e+00
1.413810014724731445e+00,8.760532379150390625e+00
-2.302297830581665039e+00,7.407726287841796875e+00
-5.966111421585083008e-01,6.300130367279052734e+00
3.079167380928993225e-02,7.281707763671875000e+00
-1.765575766563415527e+00,6.764338493347167969e+00
-3.213680684566497803e-01,4.913330078125000000e+00
-1.755587220191955566e+00,5.469686031341552734e+00
-1.874973297119140625e+00,6.653477191925048828e+00
-5.896978974342346191e-01,5.574131488800048828e+00
-1.026612639427185059e+00,5.143831729888916016e+00
-1.960865974426269531e+00,5.949950695037841797e+00
-1.069511413574218750e+00,5.449160575866699219e+00
-1.008140444755554199e+00,6.369956016540527344e+00
-2.136694908142089844e+00,6.049678802490234375e+00
-1.721228837966918945e+00,5.605949401855468750e+00
-4.041677415370941162e-01,6.127693176269531250e+00
-1.594524860382080078e+00,6.630965232849121094e+00
-6.157658100128173828e-01,5.272713661193847656e+00
-5.174496173858642578e-01,5.602558135986328125e+00
-1.250701069831848145e+00,6.760175704956054688e+00
-1.240438699722290039e+00,6.667709827423095703e+00
-5.695799589157104492e-01,5.143184185028076172e+00
-2.119941949844360352e+00,5.578519344329833984e+00
-1.247121453285217285e+00,6.386502265930175781e+00
-1.973528712987899780e-01,5.642755985260009766e+00
-1.820816993713378906e+00,6.362431526184082031e+00
-6.718120574951171875e-01,5.782770156860351562e+00
-1.302434563636779785e+00,4.632806301116943359e+00
-7.672306895256042480e-01,4.963951110839843750e+00
-1.376498579978942871e+00,6.335794448852539062e+00
-1.857261300086975098e+00,3.681860208511352539e+00
-1.752880215644836426e+00,4.151162147521972656e+00
-1.320132970809936523e+00,5.991889953613281250e+00
-1.750522136688232422e+00,4.945092678070068359e+00
-2.242388486862182617e+00,4.128933429718017578e+00
-1.205469250679016113e+00,6.276333808898925781e+00
-4.968842864036560059e-01,4.600777149200439453e+00
-1.993785798549652100e-01,5.537733078002929688e+00
-6.024074554443359375e-01,5.868050098419189453e+00
-3.888034224510192871e-01,4.600472450256347656e+00
3.551120996475219727e+00,8.203117370605468750e+00
1.446833968162536621e+00,6.720676898956298828e+00
3.439394235610961914e+00,6.445541381835937500e+00
1.589944720268249512e+00,7.568909168243408203e+00
-3.313216865062713623e-01,6.631499767303466797e+00
3.074194192886352539e+00,6.587360382080078125e+00
-4.620094299316406250e+00,6.801674365997314453e+00
-5.877091884613037109e-01,6.631294250488281250e+00
2.657714366912841797e+00,8.655469894409179688e+00
3.511209249496459961e+00,8.767359733581542969e+00
9.395099431276321411e-02,6.220246315002441406e+00
2.182994842529296875e+00,5.997717857360839844e+00
1.914673328399658203e+00,1.094997787475585938e+01
6.080005690455436707e-02,6.391829967498779297e+00
2.072763204574584961e+00,9.354615211486816406e+00
2.479233741760253906e+00,9.963285446166992188e+00
-3.258320093154907227e-01,7.145240783691406250e+00
3.317791461944580078e+00,8.433161735534667969e+00
3.000490665435791016e+00,7.144890785217285156e+00
2.103060036897659302e-01,6.627964019775390625e+00
2.059244155883789062e+00,7.819982528686523438e+00
3.157923460006713867e+00,7.319327354431152344e+00
2.149446606636047363e-01,6.333529949188232422e+00
2.960083961486816406e+00,9.258468627929687500e+00
2.628082036972045898e+00,1.114212608337402344e+01
-5.569666028022766113e-01,6.364302158355712891e+00
3.605318069458007812e-01,8.897268295288085938e+00
8.795987963676452637e-01,9.414426803588867188e+00
-6.111152768135070801e-01,6.570319652557373047e+00
1.625136017799377441e+00,5.995450496673583984e+00
-1.010278090834617615e-01,9.035265922546386719e+00
-5.893557071685791016e-01,7.311230659484863281e+00
2.636777400970458984e+00,7.388846397399902344e+00
-9.276141524314880371e-01,7.585719585418701172e+00
7.454692125320434570e-01,7.193773269653320312e+00
1.169261217117309570e+00,7.859460353851318359e+00
-1.584199190139770508e+00,7.658194541931152344e+00
3.103702962398529053e-01,7.079934597015380859e+00
-6.033292412757873535e-01,6.646960258483886719e+00
-7.989031076431274414e-01,7.897212028503417969e+00
2.632219791412353516e-01,7.172081947326660156e+00
1.151701092720031738e+00,7.713918209075927734e+00
-1.121058225631713867e+00,7.742247581481933594e+00
3.311533629894256592e-01,6.213544368743896484e+00
-2.611666321754455566e-01,7.912181377410888672e+00
6.472861170768737793e-01,9.508239746093750000e+00
-1.272280961275100708e-01,7.112973690032958984e+00
-4.380295574665069580e-01,5.776290416717529297e+00
-1.940239191055297852e+00,5.847354888916015625e+00
3.389353156089782715e-01,5.064705371856689453e+00
-1.241972208023071289e+00,5.303317070007324219e+00
-1.598649382591247559e+00,6.072080612182617188e+00
1.945898681879043579e-01,5.061386585235595703e+00
-7.758487462997436523e-01,5.860992431640625000e+00
-2.210194826126098633e+00,5.639056205749511719e+00
-1.118036985397338867e+00,4.824990749359130859e+00
-1.181996107101440430e+00,6.821592807769775391e+00
-2.059777498245239258e+00,5.447886943817138672e+00
-1.752439260482788086e+00,5.450180053710937500e+00
-8.385846614837646484e-01,6.308615207672119141e+00
-1.299117207527160645e+00,5.120844841003417969e+00
-3.651371970772743225e-02,5.304028987884521484e+00
-7.904727458953857422e-01,6.349438190460205078e+00
-1.660220861434936523e+00,5.206133365631103516e+00
8.828544057905673981e-03,4.775867938995361328e+00
-8.623932003974914551e-01,6.169251441955566406e+00
-2.406509965658187866e-01,4.813335418701171875e+00
-9.713486433029174805e-01,4.363047599792480469e+00
-3.993515968322753906e-01,6.065917968750000000e+00
-1.467361450195312500e+00,5.054175853729248047e+00
-1.017076298594474792e-01,4.981917381286621094e+00
-9.030078649520874023e-01,6.021349906921386719e+00
-7.657285332679748535e-01,4.210157394409179688e+00
3.775097846984863281e+00,8.482761383056640625e+00
3.509395837783813477e+00,6.401271343231201172e+00
3.613887071609497070e+00,8.389368057250976562e+00
2.151152849197387695e+00,8.187452316284179688e+00
1.223942279815673828e+00,8.573375701904296875e+00
-3.878026247024536133e+00,6.834495067596435547e+00
-6.918428540229797363e-01,4.073530673980712891e+00
-4.977867901325225830e-01,6.255315780639648438e+00
5.848877906799316406e+00,4.735181331634521484e+00
3.564758062362670898e+00,7.809266090393066406e+00
-2.464123517274856567e-01,6.896140098571777344e+00
2.777568578720092773e+00,1.122500038146972656e+01
2.506306409835815430e+00,6.816209793090820312e+00
2.532787084579467773e+00,6.861184120178222656e+00
2.678622722625732422e+00,8.341063499450683594e+00
1.405333995819091797e+00,7.627866268157958984e+00
7.340033054351806641e-01,7.786199569702148438e+00
2.441012859344482422e+00,6.375524044036865234e+00
2.317289590835571289e+00,7.027037620544433594e+00
-4.133386611938476562e-01,8.169232368469238281e+00
2.034618854522705078e+00,7.602099418640136719e+00
2.940127849578857422e+00,8.551569938659667969e+00
1.363259196281433105e+00,7.048927783966064453e+00
2.863605976104736328e+00,1.012977790832519531e+01
8.953913450241088867e-01,6.863849639892578125e+00
-8.725175857543945312e-01,6.496750354766845703e+00
1.566829383373260498e-01,7.719562530517578125e+00
2.039008617401123047e+00,7.197915077209472656e+00
8.185125589370727539e-01,7.774897575378417969e+00
6.799555420875549316e-01,8.271941184997558594e+00
1.911226391792297363e+00,6.298672676086425781e+00
-6.969698667526245117e-01,7.106211185455322266e+00
1.194230079650878906e+00,9.026679992675781250e+00
8.603599071502685547e-01,7.048377513885498047e+00
-9.413521289825439453e-01,6.266631603240966797e+00
-1.550279378890991211e+00,7.045108318328857422e+00
-7.890613675117492676e-01,4.751871585845947266e+00
-1.366422772407531738e+00,4.814924716949462891e+00
-1.609673023223876953e+00,7.251340866088867188e+00
1.960428655147552490e-01,5.355509281158447266e+00
-7.475768923759460449e-01,5.240628242492675781e+00
-1.408705353736877441e+00,6.946361541748046875e+00
-4.844140112400054932e-01,4.980425357818603516e+00
-7.206465005874633789e-01,5.702130317687988281e+00
-1.717471599578857422e+00,6.840177059173583984e+00
-1.830764055252075195e+00,4.847560882568359375e+00
4.653007537126541138e-02,5.615018844604492188e+00
-1.373070359230041504e+00,6.934677600860595703e+00
-5.455093979835510254e-01,5.371129989624023438e+00
-2.074050903320312500e-01,5.434024333953857422e+00
-1.273640990257263184e+00,6.899431705474853516e+00
-1.267465710639953613e+00,5.415745735168457031e+00
1.506791077554225922e-02,5.667018890380859375e+00
-1.372398734092712402e+00,7.136507987976074219e+00
4.291623458266258240e-02,5.106730937957763672e+00
1.599096655845642090e-01,5.442090988159179688e+00
-1.237237691879272461e+00,7.048657894134521484e+00
-5.544986128807067871e-01,5.564521789550781250e+00
-2.252180725336074829e-01,5.315679550170898438e+00
-1.168714284896850586e+00,4.850441455841064453e+00
-1.112979888916015625e+00,4.708820343017578125e+00
-1.376496672630310059e+00,4.004027366638183594e+00
-1.401022672653198242e+00,4.794249057769775391e+00
-1.703919768333435059e-01,5.011982440948486328e+00
-1.759760022163391113e+00,4.693475246429443359e+00
-1.774369716644287109e+00,5.764390945434570312e+00
-6.903373599052429199e-01,5.984459877014160156e+00
-2.618085741996765137e-01,4.710961818695068359e+00
-2.878507673740386963e-01,6.033443927764892578e+00
-7.923753261566162109e-01,5.086409091949462891e+00
-5.722676515579223633e-01,4.499123573303222656e+00
1.791734576225280762e+00,7.995615959167480469e+00
3.779455184936523438e+00,7.734647274017333984e+00
3.463060855865478516e+00,6.352661609649658203e+00
-2.125348895788192749e-02,5.803243637084960938e+00
-1.078058600425720215e+00,5.188278198242187500e+00
3.170108556747436523e+00,6.820003509521484375e+00
1.996093511581420898e+00,6.313719749450683594e+00
1.171213150024414062e+00,6.481034278869628906e+00
3.218297958374023438e+00,9.000695228576660156e+00
3.057780981063842773e+00,7.829820632934570312e+00
2.400978088378906250e+00,5.969390869140625000e+00
3.007581233978271484e+00,6.557213783264160156e+00
-2.490877807140350342e-01,8.334249496459960938e+00
1.902011156082153320e+00,5.808994770050048828e+00
2.408164978027343750e+00,7.888024330139160156e+00
-9.348237514495849609e-01,7.091641902923583984e+00
5.648261904716491699e-01,7.306196689605712891e+00
3.275580406188964844e+00,8.450373649597167969e+00
1.351381421089172363e+00,6.398935317993164062e+00
5.855160951614379883e-01,6.100111007690429688e+00
2.746104955673217773e+00,7.065469741821289062e+00
-1.157990932464599609e+00,5.159622192382812500e+00
4.357559382915496826e-01,5.922935962677001953e+00
2.973753452301025391e+00,9.149998664855957031e+00
8.060210347175598145e-01,8.113216400146484375e+00
4.064149558544158936e-01,5.934955120086669922e+00
1.357517004013061523e+00,5.752686023712158203e+00
2.906422317028045654e-01,8.929484367370605469e+00
-2.122758626937866211e-01,6.481813430786132812e+00
9.992768168449401855e-01,6.310585975646972656e+00
8.202304840087890625e-01,9.021257400512695312e+00
5.980557799339294434e-01,6.443121910095214844e+00
7.491425275802612305e-01,5.330751419067382812e+00
-9.899147748947143555e-01,7.363322257995605469e+00
4.740492999553680420e-01,6.914435386657714844e+00
1.255152940750122070e+00,7.923768997192382812e+00
-1.451513409614562988e+00,7.671940326690673828e+00
3.201324641704559326e-01,6.761801242828369141e+00
7.605123519897460938e-01,5.786135673522949219e+00
-1.192981004714965820e+00,7.663502693176269531e+00
3.411988615989685059e-01,6.172878742218017578e+00
1.175032973289489746e+00,7.765079975128173828e+00
-1.061110258102416992e+00,7.654113292694091797e+00
1.084564685821533203e+00,5.910670757293701172e+00
1.176636338233947754e+00,6.129356861114501953e+00
-8.834007978439331055e-01,7.924282073974609375e+00
1.959225982427597046e-01,6.330472946166992188e+00
6.156809926033020020e-01,5.864887237548828125e+00
-1.521446585655212402e+00,6.504152774810791016e+00
-1.372963041067123413e-01,4.813640594482421875e+00
-1.280344128608703613e+00,4.909793853759765625e+00
-1.403623819351196289e+00,6.597611427307128906e+00
3.848953247070312500e-01,5.055288791656494141e+00
-6.234908103942871094e-01,5.645642280578613281e+00
-1.517880201339721680e+00,6.590103626251220703e+00
-8.213571906089782715e-01,4.547022819519042969e+00
-7.370434999465942383e-01,5.722011089324951172e+00
-1.960144519805908203e+00,5.798720836639404297e+00
-1.699445009231567383e+00,4.686096191406250000e+00
-3.787156045436859131e-01,5.422524929046630859e+00
-1.180938482284545898e+00,6.324660778045654297e+00
-5.700283646583557129e-01,4.722231864929199219e+00
-9.668068885803222656e-01,5.810408115386962891e+00
-1.127457618713378906e+00,6.412875652313232422e+00
-3.284725844860076904e-01,4.803543567657470703e+00
9.081051498651504517e-02,5.645533561706542969e+00
-3.614141941070556641e-01,5.161865234375000000e+00
-7.779193520545959473e-01,4.978735923767089844e+00
-2.578206062316894531e-01,5.797810077667236328e+00
-1.369078755378723145e+00,5.227940082550048828e+00
-2.655087709426879883e-01,4.836168289184570312e+00
-1.308610916137695312e+00,5.836519241333007812e+00
-5.432071685791015625e-01,5.578581809997558594e+00
3.857295751571655273e+00,8.445178985595703125e+00
2.725710391998291016e+00,6.467884540557861328e+00
4.260085523128509521e-01,7.267087459564208984e+00
2.750622272491455078e+00,6.977265357971191406e+00
2.201574802398681641e+00,7.986427783966064453e+00
9.833788275718688965e-01,5.659605503082275391e+00
-7.956526279449462891e-01,3.978076696395874023e+00
-4.646439254283905029e-01,5.679568767547607422e+00
2.348107337951660156e+00,6.800133228302001953e+00
3.639055728912353516e+00,6.850515842437744141e+00
3.608009338378906250e+00,1.009569358825683594e+01
2.599534749984741211e+00,1.108171939849853516e+01
2.773001194000244141e+00,6.852155208587646484e+00
3.970067203044891357e-01,5.212469100952148438e+00
7.488982081413269043e-01,7.123883724212646484e+00
2.736725330352783203e+00,8.631755828857421875e+00
2.346832752227783203e+00,8.855763435363769531e+00
1.753544360399246216e-01,6.948516845703125000e+00
2.581064224243164062e+00,6.835081577301025391e+00
-9.871882200241088867e-01,5.574843883514404297e+00
4.014553129673004150e-01,7.231505393981933594e+00
3.462991714477539062e+00,7.804634094238281250e+00
4.986029863357543945e-01,5.695112228393554688e+00
-1.189571022987365723e+00,7.257380008697509766e+00
8.510988354682922363e-01,6.864924430847167969e+00
