7.561814308166503906e+00,-6.271522045135498047e+00
8.557374000549316406e+00,-7.274292469024658203e+00
6.430537700653076172e+00,-8.075651168823242188e+00
8.635669708251953125e+00,-1.048021411895751953e+01
8.190736770629882812e+00,-8.825508117675781250e+00
5.628990173339843750e+00,-1.087554454803466797e+01
7.658199310302734375e+00,-1.039106750488281250e+01
6.486619472503662109e+00,-1.014599704742431641e+01
7.748421669006347656e+00,-9.648951530456542969e+00
8.590044021606445312e+00,-1.007463169097900391e+01
9.373663902282714844e+00,-9.264630317687988281e+00
7.123234748840332031e+00,-8.612277984619140625e+00
9.384698867797851562e+00,-7.674818515777587891e+00
7.113237857818603516e+00,-7.166230678558349609e+00
8.419863700866699219e+00,-7.022393226623535156e+00
7.052002906799316406e+00,-7.763875961303710938e+00
7.948375701904296875e+00,-7.078609943389892578e+00
8.286282539367675781e+00,-4.164238929748535156e+00
6.927616596221923828e+00,-9.765027999877929688e+00
7.575250148773193359e+00,-7.430283546447753906e+00
8.260837554931640625e+00,-5.706725597381591797e+00
6.144068241119384766e+00,-1.116718959808349609e+01
7.482859134674072266e+00,-1.011195278167724609e+01
5.208752155303955078e+00,-8.862626075744628906e+00
1.123533916473388672e+01,-7.468995094299316406e+00
7.767472743988037109e+00,-7.776477813720703125e+00
8.581789970397949219e+00,-1.007816791534423828e+01
7.261500835418701172e+00,-7.668159008026123047e+00
5.845801353454589844e+00,-6.839540958404541016e+00
8.260993003845214844e+00,-8.214383125305175781e+00
6.845250606536865234e+00,-8.222272872924804688e+00
6.618446826934814453e+00,-5.809247493743896484e+00
7.495140075683593750e+00,-7.612305164337158203e+00
6.684535503387451172e+00,-8.328453063964843750e+00
8.726685523986816406e+00,-8.041880607604980469e+00
8.595842361450195312e+00,-1.022131824493408203e+01
8.883058547973632812e+00,-8.446490287780761719e+00
8.764140129089355469e+00,-7.259210109710693359e+00
8.614722251892089844e+00,-1.012891101837158203e+01
7.703332424163818359e+00,-6.831741809844970703e+00
7.548105716705322266e+00,-8.227043151855468750e+00
6.281643390655517578e+00,-7.433668613433837891e+00
7.911710262298583984e+00,-7.713512897491455078e+00
8.455386161804199219e+00,-1.125813770294189453e+01
7.314951896667480469e+00,-9.322865486145019531e+00
8.661534309387207031e+00,-9.541636466979980469e+00
9.693973541259765625e+00,-8.217516899108886719e+00
7.371074199676513672e+00,-7.548246860504150391e+00
6.618172168731689453e+00,-5.101001739501953125e+00
7.058356761932373047e+00,-6.371602535247802734e+00
6.876376152038574219e+00,-7.216637134552001953e+00
6.862088203430175781e+00,-7.289637565612792969e+00
5.803824901580810547e+00,-7.672628402709960938e+00
9.315127372741699219e+00,-7.760075092315673828e+00
6.479115486145019531e+00,-8.734866142272949219e+00
7.717689990997314453e+00,-7.909089565277099609e+00
9.447030067443847656e+00,-9.193055152893066406e+00
7.361581325531005859e+00,-8.943367958068847656e+00
7.359781742095947266e+00,-7.953905582427978516e+00
8.110565185546875000e+00,-7.759315490722656250e+00
8.200104713439941406e+00,-7.748993396759033203e+00
9.518016815185546875e+00,-8.550759315490722656e+00
8.133243560791015625e+00,-7.512257099151611328e+00
8.640360832214355469e+00,-8.586863517761230469e+00
8.248439788818359375e+00,-1.065003108978271484e+01
9.034423828125000000e+00,-8.220584869384765625e+00
8.130541801452636719e+00,-9.987427711486816406e+00
6.794093608856201172e+00,-7.909920215606689453e+00
7.988380908966064453e+00,-9.040846824645996094e+00
8.825765609741210938e+00,-8.370828628540039062e+00
7.855304718017578125e+00,-9.311341285705566406e+00
7.343295574188232422e+00,-7.032727241516113281e+00
8.372200965881347656e+00,-9.532188415527343750e+00
7.654005050659179688e+00,-6.556216239929199219e+00
6.261165142059326172e+00,-9.083172798156738281e+00
5.036334991455078125e+00,-8.305580139160156250e+00
7.414574623107910156e+00,-7.035820007324218750e+00
7.466129302978515625e+00,-6.542739868164062500e+00
7.797793388366699219e+00,-8.739696502685546875e+00
6.718630790710449219e+00,-9.647717475891113281e+00
8.107453346252441406e+00,-9.658234596252441406e+00
1.002946949005126953e+01,-8.789811134338378906e+00
7.872829914093017578e+00,-6.828390121459960938e+00
7.203656673431396484e+00,-7.823618888854980469e+00
7.103326320648193359e+00,-8.046127319335937500e+00
6.038281440734863281e+00,-9.176365852355957031e+00
9.672501564025878906e+00,-8.735350608825683594e+00
8.463171958923339844e+00,-1.012297439575195312e+01
7.676250457763671875e+00,-9.979124069213867188e+00
6.780349254608154297e+00,-8.377651214599609375e+00
6.565431118011474609e+00,-9.214343070983886719e+00
9.642729759216308594e+00,-1.132267665863037109e+01
4.889233112335205078e+00,-1.004816532135009766e+01
5.229756832122802734e+00,-1.055037307739257812e+01
7.460587978363037109e+00,-1.188989353179931641e+01
9.795381546020507812e+00,-8.178777694702148438e+00
1.301593685150146484e+01,-7.290415287017822266e+00
1.372954463958740234e+01,-8.459679603576660156e+00
1.256725502014160156e+01,-7.067189216613769531e+00
6.884875774383544922e+00,-9.531697273254394531e+00
6.931445121765136719e+00,-9.983066558837890625e+00
8.260609626770019531e+00,-8.590347290039062500e+00
9.983892440795898438e+00,-9.453894615173339844e+00
7.224903106689453125e+00,-1.101059150695800781e+01
9.895683288574218750e+00,-8.544400215148925781e+00
1.061804199218750000e+01,-7.993558406829833984e+00
6.170723438262939453e+00,-8.690201759338378906e+00
8.185853004455566406e+00,-8.830366134643554688e+00
9.405293464660644531e+00,-7.814287662506103516e+00
6.488125324249267578e+00,-1.075827407836914062e+01
5.228951930999755859e+00,-9.346768379211425781e+00
5.566571235656738281e+00,-1.030417442321777344e+01
9.843766212463378906e+00,-7.089691638946533203e+00
1.111410522460937500e+01,-8.640706062316894531e+00
1.145746135711669922e+01,-6.182787895202636719e+00
2.002295494079589844e+00,-9.893466949462890625e+00
2.877037048339843750e+00,-1.103924369812011719e+01
9.880990982055664062e+00,-8.894552230834960938e+00
1.511981844902038574e+00,-8.288806915283203125e+00
3.774620771408081055e+00,-8.961377143859863281e+00
1.061799144744873047e+01,-7.098991870880126953e+00
1.431443119049072266e+01,-5.235517978668212891e+00
5.884707450866699219e+00,-5.907610416412353516e+00
4.238114356994628906e+00,-5.986649513244628906e+00
2.033478260040283203e+00,-1.046747493743896484e+01
4.991861343383789062e+00,-6.479811191558837891e+00
6.755063056945800781e+00,-8.443108558654785156e+00
2.026343107223510742e+00,-8.358306884765625000e+00
4.066892147064208984e+00,-6.904644012451171875e+00
6.266540050506591797e+00,-5.764870643615722656e+00
1.128309440612792969e+01,-6.255109786987304688e+00
1.094262313842773438e+01,-6.006150722503662109e+00
1.138652801513671875e+01,-5.296864032745361328e+00
1.476706713438034058e-01,-4.951258182525634766e+00
8.262062072753906250e+00,-8.438027381896972656e+00
8.960433959960937500e+00,-8.411391258239746094e+00
2.056756734848022461e+00,-8.955559730529785156e+00
5.687738895416259766e+00,-5.977338314056396484e+00
1.085919094085693359e+01,-6.270937442779541016e+00
1.313141345977783203e+01,-7.255079746246337891e+00
7.817930221557617188e+00,-6.467825889587402344e+00
5.187626838684082031e+00,-9.998843193054199219e+00
5.267385005950927734e+00,-1.096738243103027344e+01
6.665022850036621094e+00,-1.030795001983642578e+01
3.363744735717773438e+00,-8.434214591979980469e+00
2.784432888031005859e+00,-7.448968410491943359e+00
1.013393211364746094e+01,-6.214654445648193359e+00
1.095263767242431641e+01,-7.137176513671875000e+00
1.897706627845764160e+00,-6.225029468536376953e+00
3.392499208450317383e+00,-7.411002159118652344e+00
3.554463624954223633e+00,-1.039470863342285156e+01
5.925488471984863281e+00,-1.069483280181884766e+01
6.190510272979736328e+00,-9.999895095825195312e+00
1.085957241058349609e+01,-9.126543045043945312e+00
8.818778991699218750e+00,-7.284559249877929688e+00
1.065108299255371094e+01,-7.179603576660156250e+00
1.081239604949951172e+01,-6.726261615753173828e+00
6.708517551422119141e+00,-8.397031784057617188e+00
6.683166980743408203e+00,-1.096683406829833984e+01
5.928867340087890625e+00,-9.939212799072265625e+00
4.884439468383789062e+00,-1.014354228973388672e+01
9.630947113037109375e+00,-8.317831039428710938e+00
6.313817501068115234e+00,-9.794632911682128906e+00
9.885410308837890625e+00,-1.193960380554199219e+01
1.195154857635498047e+01,-7.035948276519775391e+00
1.117697143554687500e+01,-7.915028572082519531e+00
7.548351764678955078e+00,-9.921326637268066406e+00
6.561084747314453125e+00,-1.058943557739257812e+01
3.902697563171386719e+00,-9.964727401733398438e+00
7.195091247558593750e+00,-1.007373905181884766e+01
6.674036979675292969e+00,-8.811575889587402344e+00
1.013350296020507812e+01,-8.852211952209472656e+00
1.189224147796630859e+01,-6.822214126586914062e+00
1.213776111602783203e+01,-7.397550106048583984e+00
1.126706027984619141e+01,-6.502984046936035156e+00
7.679696083068847656e+00,-1.195822238922119141e+01
7.816733837127685547e+00,-9.621808052062988281e+00
7.111141204833984375e+00,-8.146258354187011719e+00
7.498676776885986328e+00,-1.216287708282470703e+01
9.822804450988769531e+00,-5.730502605438232422e+00
1.256143569946289062e+01,-7.659845829010009766e+00
1.258683872222900391e+01,-4.661153316497802734e+00
7.929222106933593750e+00,-1.029742527008056641e+01
7.809385299682617188e+00,-9.683322906494140625e+00
5.497348785400390625e+00,-1.031254005432128906e+01
9.729290962219238281e+00,-9.674647331237792969e+00
7.807871341705322266e+00,-7.742037296295166016e+00
2.310116529464721680e+00,-8.062979698181152344e+00
8.514899253845214844e+00,-7.448177337646484375e+00
1.140090847015380859e+01,-8.346655845642089844e+00
1.690275788307189941e+00,-3.244403362274169922e+00
3.907574415206909180e+00,-7.799495697021484375e+00
2.682570934295654297e+00,-6.480092525482177734e+00
1.105915069580078125e+00,-7.055338859558105469e+00
8.136914253234863281e+00,-8.264171600341796875e+00
4.528154373168945312e+00,-6.080227375030517578e+00
8.192304968833923340e-01,-8.152885437011718750e+00
1.151600456237792969e+01,-8.332875251770019531e+00
1.159196090698242188e+01,-8.125892639160156250e+00
1.692951202392578125e+00,-8.305381774902343750e+00
1.324310779571533203e+01,-4.522336006164550781e+00
4.206101894378662109e+00,-7.547797679901123047e+00
2.821421861648559570e+00,-6.506415367126464844e+00
1.138315010070800781e+01,-6.322499752044677734e+00
4.592458724975585938e+00,-8.917282104492187500e+00
1.375118160247802734e+01,-7.732471942901611328e+00
1.071302986145019531e+01,-7.675298690795898438e+00
1.149023437500000000e+01,-6.831121921539306641e+00
1.833887457847595215e+00,-9.220463752746582031e+00
3.681162834167480469e+00,-8.785929679870605469e+00
2.067653179168701172e+00,-9.665970802307128906e+00
4.893859863281250000e+00,-1.075218963623046875e+01
6.160128116607666016e+00,-6.711489200592041016e+00
1.088957977294921875e+01,-7.168806076049804688e+00
1.333486652374267578e+01,-6.898653030395507812e+00
1.209390640258789062e+01,-8.224778175354003906e+00
7.401688575744628906e+00,-7.750781059265136719e+00
2.521025896072387695e+00,-7.315145969390869141e+00
9.633307456970214844e+00,-6.877834320068359375e+00
9.175267219543457031e+00,-8.704880714416503906e+00
5.025664329528808594e+00,-1.090218067169189453e+01
1.075046253204345703e+01,-8.312281608581542969e+00
8.533175468444824219e+00,-6.398860454559326172e+00
1.343892765045166016e+01,-8.719974517822265625e+00
1.074699211120605469e+01,-8.738927841186523438e+00
9.485239028930664062e+00,-8.146209716796875000e+00
5.347640037536621094e+00,-1.254774570465087891e+01
8.383639335632324219e+00,-9.274055480957031250e+00
8.760918617248535156e+00,-9.397786140441894531e+00
5.870306491851806641e+00,-1.228307151794433594e+01
5.501039505004882812e+00,-7.520078182220458984e+00
6.897595405578613281e+00,-9.134350776672363281e+00
1.112030887603759766e+01,-7.008578777313232422e+00
1.145346260070800781e+01,-8.911620140075683594e+00
9.173089981079101562e+00,-8.523029327392578125e+00
1.101602745056152344e+01,-8.728726387023925781e+00
1.297157573699951172e+01,-8.392155647277832031e+00
1.290461635589599609e+01,-6.823144435882568359e+00
1.111801052093505859e+01,-7.703820705413818359e+00
1.151270771026611328e+01,-7.923860073089599609e+00
1.261377334594726562e+01,-5.871871948242187500e+00
1.221664047241210938e+01,-6.952625274658203125e+00
1.249153327941894531e+01,-7.641965389251708984e+00
1.180392646789550781e+01,-8.970067977905273438e+00
1.245908451080322266e+01,-6.588275909423828125e+00
1.318084239959716797e+01,-8.020598411560058594e+00
1.096608448028564453e+01,-8.268230438232421875e+00
1.138300228118896484e+01,-8.830677032470703125e+00
1.234356307983398438e+01,-7.583342552185058594e+00
1.112971878051757812e+01,-7.054964065551757812e+00
1.116750144958496094e+01,-9.004736900329589844e+00
1.153475570678710938e+01,-9.333168029785156250e+00
1.256404972076416016e+01,-7.859151363372802734e+00
1.257230377197265625e+01,-6.107244014739990234e+00
1.204352283477783203e+01,-9.727817535400390625e+00
1.104479312896728516e+01,-7.227786540985107422e+00
1.165358924865722656e+01,-8.222188949584960938e+00
1.181064605712890625e+01,-8.311702728271484375e+00
1.259930992126464844e+01,-5.953685760498046875e+00
1.150139522552490234e+01,-5.760200977325439453e+00
1.171728324890136719e+01,-8.836578369140625000e+00
1.364928245544433594e+01,-6.155348300933837891e+00
1.338009262084960938e+01,-6.416308403015136719e+00
1.239306735992431641e+01,-8.166378021240234375e+00
1.249983978271484375e+01,-5.679317474365234375e+00
1.332279777526855469e+01,-6.308151245117187500e+00
1.220351505279541016e+01,-9.204970359802246094e+00
1.227827930450439453e+01,-5.764188289642333984e+00
1.121390724182128906e+01,-6.447171688079833984e+00
1.148526668548583984e+01,-7.178352832794189453e+00
1.210690879821777344e+01,-6.761687278747558594e+00
2.495598316192626953e+00,-8.233293533325195312e+00
6.809059143066406250e+00,-7.279027462005615234e+00
2.142447471618652344e+00,-5.837220668792724609e+00
6.493870735168457031e+00,-7.735764980316162109e+00
1.044138526916503906e+01,-7.326616287231445312e+00
2.152068853378295898e+00,-6.410688400268554688e+00
1.374390006065368652e+00,-5.109188556671142578e+00
1.031553840637207031e+01,-8.547456741333007812e+00
4.835268974304199219e+00,-9.622202873229980469e+00
2.510426998138427734e+00,-8.803379058837890625e+00
9.986082077026367188e+00,-6.450400829315185547e+00
5.370324611663818359e+00,-6.205076694488525391e+00
6.503958225250244141e+00,-1.152573013305664062e+01
9.155742645263671875e+00,-8.674286842346191406e+00
4.531052589416503906e+00,-9.746390342712402344e+00
6.647325515747070312e+00,-1.051684761047363281e+01
9.767565727233886719e+00,-8.334381103515625000e+00
2.791282176971435547e+00,-8.221760749816894531e+00
3.819719791412353516e+00,-7.141723632812500000e+00
1.021907615661621094e+01,-8.142168998718261719e+00
5.172423362731933594e+00,-7.739879131317138672e+00
2.718149185180664062e+00,-6.171888351440429688e+00
1.028610324859619141e+01,-8.034251213073730469e+00
4.212536811828613281e+00,-1.019487857818603516e+01
6.718750476837158203e+00,-1.237085723876953125e+01
1.104627513885498047e+01,-8.273151397705078125e+00
7.073667526245117188e+00,-8.151671409606933594e+00
6.544810295104980469e+00,-8.775303840637207031e+00
1.069658660888671875e+01,-7.861210823059082031e+00
6.849258899688720703e+00,-6.607046604156494141e+00
7.774389743804931641e+00,-7.725089073181152344e+00
9.620769500732421875e+00,-9.274907112121582031e+00
4.449063777923583984e+00,-7.767992496490478516e+00
9.157934188842773438e+00,-9.553950309753417969e+00
8.037514686584472656e+00,-8.881772041320800781e+00
5.985928535461425781e+00,-9.372355461120605469e+00
1.033591079711914062e+01,-9.400053977966308594e+00
8.850900650024414062e+00,-8.228569984436035156e+00
9.809448242187500000e+00,-6.987268924713134766e+00
8.480693817138671875e+00,-9.399287223815917969e+00
8.891506195068359375e+00,-8.105540275573730469e+00
6.077809810638427734e+00,-9.803882598876953125e+00
8.957457542419433594e+00,-1.014000034332275391e+01
1.009860515594482422e+01,-6.854711055755615234e+00
8.908331871032714844e+00,-9.430604934692382812e+00
7.507861137390136719e+00,-9.301621437072753906e+00
8.812033653259277344e+00,-8.556823730468750000e+00
1.137130641937255859e+01,-7.931822299957275391e+00
1.235168552398681641e+01,-7.145435810089111328e+00
1.086666965484619141e+01,-6.742998123168945312e+00
1.205863189697265625e+01,-6.767650604248046875e+00
1.220338916778564453e+01,-8.366429328918457031e+00
1.151794815063476562e+01,-7.637682437896728516e+00
1.224518680572509766e+01,-7.924122333526611328e+00
1.212882137298583984e+01,-6.228038311004638672e+00
1.345578384399414062e+01,-6.916319370269775391e+00
1.116705036163330078e+01,-9.416371345520019531e+00
1.249347972869873047e+01,-6.605789661407470703e+00
1.335877418518066406e+01,-7.669404983520507812e+00
1.149172973632812500e+01,-8.818535804748535156e+00
1.265433216094970703e+01,-7.268788337707519531e+00
1.149268913269042969e+01,-6.887271881103515625e+00
1.160435295104980469e+01,-8.422357559204101562e+00
1.250424003601074219e+01,-6.443598747253417969e+00
1.140770626068115234e+01,-6.924769878387451172e+00
1.190479946136474609e+01,-9.086937904357910156e+00
1.213964653015136719e+01,-6.996598720550537109e+00
1.226780223846435547e+01,-5.757797718048095703e+00
1.146083927154541016e+01,-8.139254570007324219e+00
1.223158836364746094e+01,-6.547923088073730469e+00
1.165337467193603516e+01,-6.854845046997070312e+00
1.218862438201904297e+01,-8.560952186584472656e+00
1.255298805236816406e+01,-6.495322227478027344e+00
2.439085006713867188e+00,-9.582550048828125000e+00
2.892793416976928711e+00,-8.485438346862792969e+00
2.977438688278198242e+00,-8.036776542663574219e+00
5.256449699401855469e+00,-9.387782096862792969e+00
7.038841247558593750e+00,-9.074621200561523438e+00
1.284675693511962891e+01,-6.840377807617187500e+00
1.144530391693115234e+01,-5.431443691253662109e+00
1.125288581848144531e+01,-6.970681667327880859e+00
1.583770656585693359e+01,-9.134233474731445312e+00
2.156281232833862305e+00,-7.043919563293457031e+00
8.693818092346191406e+00,-9.282986640930175781e+00
5.564324378967285156e+00,-1.246107196807861328e+01
4.809920787811279297e+00,-7.407815456390380859e+00
3.961933135986328125e+00,-7.375383853912353516e+00
3.514448404312133789e+00,-9.110303878784179688e+00
6.207895755767822266e+00,-8.493727684020996094e+00
7.197029590606689453e+00,-8.975772857666015625e+00
5.317209720611572266e+00,-6.627319812774658203e+00
4.399596214294433594e+00,-7.090645313262939453e+00
9.556854248046875000e+00,-7.024548530578613281e+00
5.119498729705810547e+00,-7.923825263977050781e+00
4.157293796539306641e+00,-8.694237709045410156e+00
6.481833457946777344e+00,-8.009964942932128906e+00
7.051026344299316406e+00,-1.049511146545410156e+01
8.107802391052246094e+00,-8.154374122619628906e+00
1.142066097259521484e+01,-8.290132522583007812e+00
7.725277900695800781e+00,-9.625535011291503906e+00
3.701672077178955078e+00,-6.155305385589599609e+00
7.604338645935058594e+00,-8.977277755737304688e+00
7.864612102508544922e+00,-1.018017005920410156e+01
7.265975475311279297e+00,-6.644335746765136719e+00
1.020586585998535156e+01,-9.709301948547363281e+00
6.923297882080078125e+00,-8.622459411621093750e+00
6.617528438568115234e+00,-9.628117561340332031e+00
1.190942955017089844e+01,-9.165077209472656250e+00
1.112347888946533203e+01,-9.700489044189453125e+00
1.384863376617431641e+01,-7.299305915832519531e+00
1.293016529083251953e+01,-6.425967693328857422e+00
1.093727493286132812e+01,-9.708795547485351562e+00
1.106832885742187500e+01,-8.176018714904785156e+00
1.181867313385009766e+01,-5.842726707458496094e+00
1.144834041595458984e+01,-1.002381134033203125e+01
1.267487907409667969e+01,-8.111257553100585938e+00
1.229690265655517578e+01,-8.605711936950683594e+00
1.155257701873779297e+01,-8.560632705688476562e+00
1.350571441650390625e+01,-6.569772243499755859e+00
1.078393363952636719e+01,-6.952229499816894531e+00
1.080015563964843750e+01,-9.439104080200195312e+00
1.175108909606933594e+01,-7.386275291442871094e+00
1.144609642028808594e+01,-6.396418571472167969e+00
1.153869152069091797e+01,-9.567118644714355469e+00
1.246578502655029297e+01,-7.564817905426025391e+00
1.059038162231445312e+01,-7.163802146911621094e+00
1.094029331207275391e+01,-9.459984779357910156e+00
1.169079589843750000e+01,-7.938972949981689453e+00
1.082747650146484375e+01,-6.356785774230957031e+00
1.077875900268554688e+01,-9.035329818725585938e+00
1.175604820251464844e+01,-8.226302146911621094e+00
1.122766876220703125e+01,-6.163839817047119141e+00
1.252185630798339844e+01,-6.213824748992919922e+00
1.288788795471191406e+01,-6.745896816253662109e+00
1.386185073852539062e+01,-5.953437328338623047e+00
1.289100170135498047e+01,-6.565890789031982422e+00
1.166448211669921875e+01,-7.777539730072021484e+00
1.260586166381835938e+01,-5.949940681457519531e+00
1.222514152526855469e+01,-7.784319400787353516e+00
1.138789749145507812e+01,-8.441355705261230469e+00
1.198516750335693359e+01,-5.364800930023193359e+00
1.113099193572998047e+01,-7.819733619689941406e+00
1.171505165100097656e+01,-6.335907459259033203e+00
1.290449333190917969e+01,-6.518616199493408203e+00
6.415154933929443359e+00,-8.347723960876464844e+00
2.133239507675170898e+00,-6.506295204162597656e+00
1.317799925804138184e+00,-5.864594459533691406e+00
1.062739849090576172e+01,-6.636153221130371094e+00
1.140156650543212891e+01,-5.776515007019042969e+00
1.946601867675781250e+00,-7.445744991302490234e+00
4.730476379394531250e+00,-7.219405174255371094e+00
7.568520069122314453e+00,-6.997842788696289062e+00
3.152227401733398438e+00,-9.906696319580078125e+00
3.671359777450561523e+00,-7.573568344116210938e+00
4.979232311248779297e+00,-6.096574783325195312e+00
2.727755069732666016e+00,-6.515614032745361328e+00
8.433793067932128906e+00,-7.827460765838623047e+00
6.300921440124511719e+00,-5.821366310119628906e+00
4.485977172851562500e+00,-8.317286491394042969e+00
1.063991546630859375e+01,-9.865965843200683594e+00
7.874842166900634766e+00,-9.890567779541015625e+00
3.166598320007324219e+00,-8.217364311218261719e+00
7.264555931091308594e+00,-8.318513870239257812e+00
1.021371936798095703e+01,-6.533115386962890625e+00
3.830344676971435547e+00,-7.044145107269287109e+00
1.083956813812255859e+01,-6.382805824279785156e+00
1.015873527526855469e+01,-7.102449893951416016e+00
3.605551242828369141e+00,-1.000191402435302734e+01
7.957200050354003906e+00,-9.859103202819824219e+00
1.028646564483642578e+01,-6.382121086120605469e+00
6.447504520416259766e+00,-7.298231124877929688e+00
8.186446189880371094e+00,-9.084571838378906250e+00
1.011693859100341797e+01,-7.970229625701904297e+00
6.762125492095947266e+00,-8.024582862854003906e+00
7.576928138732910156e+00,-9.623786926269531250e+00
8.846217155456542969e+00,-7.484715938568115234e+00
9.239298820495605469e+00,-7.449547290802001953e+00
9.974052429199218750e+00,-8.430279731750488281e+00
9.019083023071289062e+00,-8.794817924499511719e+00
5.539264202117919922e+00,-9.636432647705078125e+00
1.052381992340087891e+01,-1.019544982910156250e+01
9.456282615661621094e+00,-8.689552307128906250e+00
9.138540267944335938e+00,-6.866538524627685547e+00
9.516922950744628906e+00,-8.944705009460449219e+00
9.386228561401367188e+00,-8.510348320007324219e+00
6.430727005004882812e+00,-9.422247886657714844e+00
9.829731941223144531e+00,-9.748386383056640625e+00
9.338976860046386719e+00,-6.036957263946533203e+00
6.860011100769042969e+00,-8.423972129821777344e+00
9.175196647644042969e+00,-9.575581550598144531e+00
9.227527618408203125e+00,-7.680685520172119141e+00
8.990325927734375000e+00,-8.533078193664550781e+00
1.203939151763916016e+01,-9.360219955444335938e+00
1.222295570373535156e+01,-7.405472755432128906e+00
1.308104801177978516e+01,-7.031048297882080078e+00
1.175323104858398438e+01,-9.433882713317871094e+00
1.097406768798828125e+01,-7.016103744506835938e+00
1.183198451995849609e+01,-7.137192726135253906e+00
1.185248279571533203e+01,-9.599110603332519531e+00
1.409720897674560547e+01,-7.016324043273925781e+00
1.243383884429931641e+01,-8.687335014343261719e+00
1.235696601867675781e+01,-6.730737686157226562e+00
1.330142974853515625e+01,-6.235269069671630859e+00
1.142100524902343750e+01,-6.634739398956298828e+00
1.228412818908691406e+01,-9.552489280700683594e+00
1.245507049560546875e+01,-6.521429538726806641e+00
1.222380065917968750e+01,-8.413115501403808594e+00
1.221283721923828125e+01,-9.634464263916015625e+00
1.216240310668945312e+01,-7.446468830108642578e+00
1.037076282501220703e+01,-6.526648044586181641e+00
1.270484542846679688e+01,-8.128913879394531250e+00
1.213446521759033203e+01,-7.028810024261474609e+00
1.128520393371582031e+01,-7.808488368988037109e+00
1.200233554840087891e+01,-6.692131519317626953e+00
1.171099090576171875e+01,-6.867652416229248047e+00
1.246050071716308594e+01,-7.895381927490234375e+00
1.122904205322265625e+01,-6.845036506652832031e+00
2.564882755279541016e+00,-9.658376693725585938e+00
3.774423599243164062e+00,-6.710350990295410156e+00
7.793112754821777344e+00,-8.510043144226074219e+00
3.109865427017211914e+00,-7.414811134338378906e+00
4.731488227844238281e+00,-9.310760498046875000e+00
1.065023326873779297e+01,-6.536456584930419922e+00
1.217289066314697266e+01,-5.573940277099609375e+00
1.156857299804687500e+01,-7.069565296173095703e+00
4.434725284576416016e+00,-7.306230068206787109e+00
1.677466750144958496e+00,-6.533552169799804688e+00
3.532909870147705078e+00,-1.090334033966064453e+01
8.247784614562988281e+00,-1.174903106689453125e+01
3.473503828048706055e+00,-7.801751136779785156e+00
1.041972255706787109e+01,-7.469762325286865234e+00
