3.191043853759765625e+00,9.011260032653808594e+00
3.049896240234375000e+00,9.345033645629882812e+00
3.403761863708496094e+00,9.045433044433593750e+00
1.851810455322265625e+00,9.310821533203125000e+00
2.679466009140014648e+00,8.809156417846679688e+00
2.650623559951782227e+00,8.669667243957519531e+00
2.506056070327758789e+00,9.007282257080078125e+00
2.472393512725830078e+00,8.839596748352050781e+00
3.198890447616577148e+00,9.198760986328125000e+00
2.406310319900512695e+00,8.632960319519042969e+00
2.757531881332397461e+00,8.732394218444824219e+00
2.271269559860229492e+00,9.096109390258789062e+00
2.219272375106811523e+00,8.672814369201660156e+00
2.491060018539428711e+00,9.207500457763671875e+00
3.541646242141723633e+00,9.915957450866699219e+00
3.137495279312133789e+00,9.776215553283691406e+00
3.092871665954589844e+00,9.825567245483398438e+00
3.695635795593261719e+00,9.479485511779785156e+00
3.367079257965087891e+00,9.649117469787597656e+00
3.557101249694824219e+00,9.453670501708984375e+00
9.712901115417480469e-01,7.875373840332031250e+00
6.989778876304626465e-01,7.608639240264892578e+00
4.341344356536865234e+00,1.048832607269287109e+01
1.286372542381286621e+00,8.240134239196777344e+00
1.836643815040588379e+00,8.371877670288085938e+00
2.276549577713012695e+00,9.025950431823730469e+00
4.043056011199951172e+00,1.016168594360351562e+01
1.731094717979431152e-01,9.129429817199707031e+00
-1.085221543908119202e-01,8.392905235290527344e+00
3.726883888244628906e+00,1.038494777679443359e+01
1.261322498321533203e+00,8.641473770141601562e+00
4.727659225463867188e+00,1.125434875488281250e+01
3.947449922561645508e+00,9.796767234802246094e+00
5.225990295410156250e+00,1.143175315856933594e+01
4.287547111511230469e+00,1.067945003509521484e+01
4.263549804687500000e+00,1.128512191772460938e+01
1.452434539794921875e+00,7.070306301116943359e+00
3.935974121093750000e+00,1.267654323577880859e+01
3.003780126571655273e+00,1.139105606079101562e+01
2.449090242385864258e+00,1.238138771057128906e+01
-6.747337579727172852e-01,9.212291717529296875e+00
-7.890881299972534180e-01,9.642437934875488281e+00
-5.404850244522094727e-01,9.802696228027343750e+00
-7.658694982528686523e-01,1.017260551452636719e+01
-8.716406226158142090e-01,9.331446647644042969e+00
-8.449451327323913574e-01,1.014830017089843750e+01
-2.487230598926544189e-01,9.662391662597656250e+00
-4.747240841388702393e-01,9.407504081726074219e+00
-5.397725105285644531e-01,9.321068763732910156e+00
-1.180799484252929688e+00,9.653244972229003906e+00
5.319867610931396484e+00,5.714058399200439453e+00
1.492623567581176758e+00,8.996398925781250000e+00
4.145879745483398438e+00,8.921359062194824219e+00
3.316910505294799805e+00,9.970462799072265625e+00
9.326492309570312500e+00,6.545650005340576172e+00
5.007362842559814453e+00,6.545815467834472656e+00
2.644337177276611328e+00,1.051013088226318359e+01
5.413697719573974609e+00,8.504293441772460938e+00
5.200782299041748047e+00,6.136841773986816406e+00
2.300487279891967773e+00,9.312973022460937500e+00
3.666090726852416992e+00,7.688631057739257812e+00
3.038322687149047852e+00,1.197994232177734375e+01
3.401410102844238281e+00,9.894418716430664062e+00
5.336256504058837891e+00,1.095058155059814453e+01
4.141841411590576172e+00,1.124423885345458984e+01
4.987987518310546875e+00,9.849351882934570312e+00
4.082973480224609375e+00,9.949370384216308594e+00
3.352423667907714844e+00,1.105051994323730469e+01
1.466695070266723633e+00,1.137313365936279297e+01
3.965970516204833984e+00,9.045488357543945312e+00
2.255669355392456055e+00,1.077301692962646484e+01
4.178174495697021484e+00,8.132009506225585938e+00
3.086398363113403320e+00,9.573425292968750000e+00
4.876327037811279297e+00,8.855855941772460938e+00
3.633109092712402344e+00,8.817416191101074219e+00
8.288784980773925781e+00,4.300436496734619141e+00
4.586960792541503906e+00,9.741605758666992188e+00
3.166199922561645508e+00,1.029223728179931641e+01
6.600327014923095703e+00,6.332246303558349609e+00
5.787147045135498047e+00,1.063214588165283203e+01
4.068442344665527344e+00,1.046124649047851562e+01
4.988134860992431641e+00,8.633618354797363281e+00
-6.313805580139160156e-01,1.031531047821044922e+01
4.416795253753662109e+00,9.051866531372070312e+00
3.372742414474487305e+00,1.101485061645507812e+01
4.501060962677001953e+00,8.189578056335449219e+00
3.927170515060424805e+00,5.888606071472167969e+00
3.318443059921264648e+00,1.029194068908691406e+01
4.252524852752685547e+00,8.825771331787109375e+00
4.562579154968261719e+00,5.651558399200439453e+00
3.584347486495971680e+00,7.711270332336425781e+00
4.266953945159912109e+00,8.351032257080078125e+00
2.793967723846435547e+00,1.027984428405761719e+01
3.088851213455200195e+00,1.111418533325195312e+01
3.075310230255126953e+00,1.140478897094726562e+01
3.057745695114135742e+00,1.008659076690673828e+01
3.081358671188354492e+00,1.112997341156005859e+01
4.198237895965576172e+00,7.823106765747070312e+00
4.564371109008789062e+00,9.468625068664550781e+00
4.657565116882324219e+00,6.157818317413330078e+00
3.338694810867309570e+00,9.331841468811035156e+00
2.782968044281005859e+00,1.231673622131347656e+01
4.073432445526123047e+00,9.615790367126464844e+00
3.099952936172485352e+00,1.096849918365478516e+01
1.894590497016906738e+00,1.104760360717773438e+01
4.230553150177001953e+00,8.568426132202148438e+00
7.504909992218017578e+00,4.948072433471679688e+00
4.827812194824218750e+00,7.157681941986083984e+00
4.300155162811279297e+00,8.003979682922363281e+00
3.333914995193481445e+00,7.406366825103759766e+00
4.604118824005126953e+00,7.283248901367187500e+00
2.554705858230590820e+00,1.086089420318603516e+01
3.997167587280273438e+00,8.402538299560546875e+00
3.364920854568481445e+00,7.845356941223144531e+00
1.346680402755737305e+00,9.295459747314453125e+00
3.351328372955322266e+00,9.128829956054687500e+00
4.654256820678710938e+00,8.654423713684082031e+00
2.593572139739990234e+00,8.585135459899902344e+00
2.871814250946044922e+00,9.357213973999023438e+00
2.482297420501708984e+00,1.121901702880859375e+01
3.368787527084350586e+00,9.497536659240722656e+00
2.757172584533691406e+00,1.043333053588867188e+01
2.880681514739990234e+00,1.168760299682617188e+01
2.269795417785644531e+00,1.036936759948730469e+01
3.348422288894653320e+00,1.059418582916259766e+01
4.203503131866455078e+00,8.566858291625976562e+00
3.662341594696044922e+00,1.010262107849121094e+01
3.105585098266601562e+00,1.076891803741455078e+01
3.395783424377441406e+00,1.002016925811767578e+01
5.125202655792236328e+00,7.475563526153564453e+00
3.609387159347534180e+00,1.012420654296875000e+01
5.190832614898681641e+00,7.490520477294921875e+00
2.900066852569580078e+00,8.547232627868652344e+00
5.459217071533203125e+00,7.074988842010498047e+00
4.566343784332275391e+00,7.203370094299316406e+00
4.106874465942382812e+00,7.348291397094726562e+00
3.609923362731933594e+00,9.851145744323730469e+00
4.349280357360839844e+00,9.630971908569335938e+00
3.096393108367919922e+00,9.969944000244140625e+00
1.677445292472839355e+00,1.132902145385742188e+01
2.081490993499755859e+00,8.862964630126953125e+00
3.648625850677490234e+00,8.516222953796386719e+00
3.648281097412109375e+00,8.530193328857421875e+00
4.197567939758300781e+00,8.520686149597167969e+00
2.038390636444091797e+00,1.123311138153076172e+01
3.244631052017211914e+00,1.075041675567626953e+01
3.815394878387451172e+00,1.034010887145996094e+01
4.046504497528076172e+00,8.344732284545898438e+00
4.145106315612792969e+00,9.158105850219726562e+00
2.486839294433593750e+00,1.311858940124511719e+01
5.319819450378417969e+00,9.211071968078613281e+00
5.180474281311035156e+00,9.603796958923339844e+00
4.678910255432128906e+00,1.181024837493896484e+01
1.595238804817199707e+00,9.389107704162597656e+00
-2.147765398025512695e+00,8.255831718444824219e+00
-9.588133096694946289e-01,1.084449863433837891e+01
-6.461308598518371582e-01,9.516867637634277344e+00
3.701230764389038086e+00,9.600961685180664062e+00
4.556459426879882812e+00,9.852492332458496094e+00
1.111546277999877930e+00,7.663562774658203125e+00
9.924948215484619141e-01,1.061804294586181641e+01
4.814995765686035156e+00,1.104375743865966797e+01
1.236145853996276855e+00,9.875062942504882812e+00
-7.917799055576324463e-02,7.927205085754394531e+00
2.819646596908569336e+00,6.976080894470214844e+00
