5.899679183959960938e+00,2.164239406585693359e+00
6.146593093872070312e+00,1.322038650512695312e+00
6.551499843597412109e+00,2.218574762344360352e+00
6.904709339141845703e+00,1.758027553558349609e+00
6.458747386932373047e+00,1.231611371040344238e+00
6.590187549591064453e+00,8.405644893646240234e-01
7.070751190185546875e+00,1.909520626068115234e+00
7.357537269592285156e+00,7.582272887229919434e-01
7.750865459442138672e+00,1.576413154602050781e+00
7.477688312530517578e+00,1.325065612792968750e+00
7.440485954284667969e+00,2.123606443405151367e+00
7.531003952026367188e+00,1.441675782203674316e+00
1.144545650482177734e+01,1.160496473312377930e+00
6.581243515014648438e+00,2.042047023773193359e+00
6.892878055572509766e+00,1.199492454528808594e+00
1.167248821258544922e+01,3.372622966766357422e+00
5.606791019439697266e+00,2.046751976013183594e+00
6.698681354522705078e+00,1.588642358779907227e+00
6.524553298950195312e+00,2.660049200057983398e+00
1.088680744171142578e+01,4.780021667480468750e+00
7.451860427856445312e+00,1.378240585327148438e+00
7.079592704772949219e+00,9.189295768737792969e-01
7.746267318725585938e+00,1.756009817123413086e+00
7.767894268035888672e+00,3.175429821014404297e+00
7.419254779815673828e+00,1.199512600898742676e+00
7.440816879272460938e+00,2.117175102233886719e+00
8.677991867065429688e+00,2.062442779541015625e+00
7.740280151367187500e+00,2.177743911743164062e+00
7.474286556243896484e+00,2.095005273818969727e+00
7.288807868957519531e+00,1.006445527076721191e+00
6.944166660308837891e+00,9.952828288078308105e-01
7.233800888061523438e+00,6.298884153366088867e-01
7.726355552673339844e+00,7.148493528366088867e-01
6.914515495300292969e+00,1.256427288055419922e+00
8.268524169921875000e+00,2.213606834411621094e+00
7.492065906524658203e+00,1.671088099479675293e+00
7.909087657928466797e+00,2.591493844985961914e+00
7.826754570007324219e+00,1.330285787582397461e+00
6.067849636077880859e+00,4.817077815532684326e-01
7.090233802795410156e+00,2.112052202224731445e+00
7.182829380035400391e+00,1.006860852241516113e+00
7.432890892028808594e+00,6.149166822433471680e-01
7.606729984283447266e+00,1.543519616127014160e+00
1.183827590942382812e+01,3.304071664810180664e+00
8.035096168518066406e+00,1.385267257690429688e+00
7.851894855499267578e+00,1.808132290840148926e+00
7.754196643829345703e+00,2.420848369598388672e+00
7.032749652862548828e+00,3.743534326553344727e+00
7.463313579559326172e+00,7.863860130310058594e-01
7.034873008728027344e+00,3.143728017807006836e+00
8.206743240356445312e+00,2.964131593704223633e+00
9.630663871765136719e+00,2.998205661773681641e+00
7.438829421997070312e+00,2.917569160461425781e+00
7.444874763488769531e+00,1.790829062461853027e+00
7.473764419555664062e+00,1.571525096893310547e+00
8.509966850280761719e+00,2.251206159591674805e+00
7.277416229248046875e+00,7.550379037857055664e-01
7.361165046691894531e+00,1.170155286788940430e+00
7.212172031402587891e+00,1.123256683349609375e+00
6.345780849456787109e+00,9.607136845588684082e-01
7.320437908172607422e+00,1.061600804328918457e+00
6.959642410278320312e+00,1.463243126869201660e+00
7.407438755035400391e+00,2.240385770797729492e+00
7.262197494506835938e+00,1.490357875823974609e+00
7.447826385498046875e+00,7.323318719863891602e-01
7.101066589355468750e+00,1.763468742370605469e+00
8.082007408142089844e+00,1.782399773597717285e+00
7.190656185150146484e+00,1.419128298759460449e+00
7.867545127868652344e+00,1.504796862602233887e+00
6.728802204132080078e+00,3.449424743652343750e+00
6.293628692626953125e+00,4.127676486968994141e+00
8.136804580688476562e+00,1.743380665779113770e+00
8.199815750122070312e+00,1.383783221244812012e+00
7.392261028289794922e+00,1.202579736709594727e+00
6.745497226715087891e+00,2.214081764221191406e+00
7.108401298522949219e+00,1.899991750717163086e+00
6.953255653381347656e+00,9.275470376014709473e-01
8.918940544128417969e+00,2.636074542999267578e+00
7.566873073577880859e+00,2.658381938934326172e+00
7.544237613677978516e+00,2.056590080261230469e+00
7.056309700012207031e+00,2.699569702148437500e+00
7.316115379333496094e+00,6.562439203262329102e-01
7.050821781158447266e+00,1.469053030014038086e+00
6.858650207519531250e+00,1.674891114234924316e+00
7.379285335540771484e+00,2.514501810073852539e+00
6.733162879943847656e+00,2.633303880691528320e+00
6.324585437774658203e+00,-1.507440656423568726e-01
6.753457069396972656e+00,3.183804273605346680e+00
6.655822753906250000e+00,3.235510349273681641e+00
5.734967231750488281e+00,1.187868952751159668e+00
8.460309028625488281e+00,2.738135576248168945e+00
1.076005744934082031e+01,5.276482105255126953e+00
1.167317581176757812e+01,5.206548690795898438e+00
1.120110893249511719e+01,5.086175441741943359e+00
6.766188144683837891e+00,2.529422521591186523e+00
6.794075489044189453e+00,2.406680822372436523e+00
8.845628738403320312e+00,5.097419261932373047e+00
9.882030487060546875e+00,2.985750913619995117e+00
5.165554523468017578e+00,2.488593101501464844e+00
7.187469959259033203e+00,1.834327340126037598e+00
1.010868740081787109e+01,5.044557571411132812e+00
6.788816928863525391e+00,4.501256465911865234e+00
8.167796134948730469e+00,4.180881023406982422e+00
9.046174049377441406e+00,3.772408962249755859e+00
4.837664127349853516e+00,3.241875886917114258e+00
6.064363956451416016e+00,4.240507602691650391e+00
5.365506649017333984e+00,3.198148727416992188e+00
1.074290275573730469e+01,3.616085290908813477e+00
1.043968009948730469e+01,4.449346065521240234e+00
1.175563049316406250e+01,5.716850757598876953e+00
3.966637372970581055e+00,3.813251972198486328e+00
3.504440546035766602e+00,4.228092670440673828e+00
9.634862899780273438e+00,4.062938213348388672e+00
4.553068637847900391e+00,4.791743755340576172e+00
5.436201572418212891e+00,4.635404109954833984e+00
1.022626209259033203e+01,5.558149337768554688e+00
1.234434127807617188e+01,5.807693481445312500e+00
7.779520034790039062e+00,6.650482177734375000e+00
6.948482513427734375e+00,6.625094413757324219e+00
4.084433555603027344e+00,3.889326810836791992e+00
7.106684684753417969e+00,6.226420402526855469e+00
7.338209629058837891e+00,5.249467372894287109e+00
4.244566917419433594e+00,4.595087051391601562e+00
7.066859245300292969e+00,5.867658615112304688e+00
7.948122024536132812e+00,6.689593315124511719e+00
1.198671436309814453e+01,5.594666957855224609e+00
9.711898803710937500e+00,5.681082725524902344e+00
1.001658439636230469e+01,7.010817527770996094e+00
1.338533306121826172e+01,2.824422359466552734e+00
9.581280708312988281e+00,5.172646522521972656e+00
8.884073257446289062e+00,4.709163665771484375e+00
4.793443679809570312e+00,4.605957984924316406e+00
7.789455413818359375e+00,6.495532035827636719e+00
9.644261360168457031e+00,6.025745391845703125e+00
1.367674732208251953e+01,5.809080600738525391e+00
8.263245582580566406e+00,6.354587554931640625e+00
6.308414459228515625e+00,3.814549684524536133e+00
5.733304023742675781e+00,2.473227739334106445e+00
6.900589942932128906e+00,3.397731781005859375e+00
5.414378166198730469e+00,4.392938613891601562e+00
6.024923324584960938e+00,6.218440532684326172e+00
9.509929656982421875e+00,5.913802623748779297e+00
1.010867404937744141e+01,5.167711734771728516e+00
5.652456283569335938e+00,6.606882572174072266e+00
7.378155708312988281e+00,3.280429601669311523e+00
4.353706836700439453e+00,3.694103956222534180e+00
5.589530467987060547e+00,2.200858116149902344e+00
6.667152404785156250e+00,3.635785341262817383e+00
1.074542331695556641e+01,3.853707551956176758e+00
7.899117946624755859e+00,1.096303939819335938e+00
9.953133583068847656e+00,5.395170688629150391e+00
1.016641139984130859e+01,5.841533184051513672e+00
7.286411762237548828e+00,2.412383794784545898e+00
6.447473526000976562e+00,2.915641307830810547e+00
6.453244209289550781e+00,3.374873876571655273e+00
5.564677715301513672e+00,2.915003299713134766e+00
9.415369987487792969e+00,3.421212911605834961e+00
6.989052295684814453e+00,3.559247732162475586e+00
6.253012180328369141e+00,-4.169025719165802002e-01
1.035572433471679688e+01,4.864963054656982422e+00
1.014603805541992188e+01,4.574119567871093750e+00
6.860875129699707031e+00,2.014541625976562500e+00
6.183614253997802734e+00,2.376457691192626953e+00
4.205144882202148438e+00,4.498119354248046875e+00
6.653694152832031250e+00,2.923455715179443359e+00
6.890112400054931641e+00,4.122932910919189453e+00
9.543406486511230469e+00,4.135717391967773438e+00
1.205907726287841797e+01,5.162244319915771484e+00
1.051848316192626953e+01,4.643943786621093750e+00
1.063025760650634766e+01,4.008243560791015625e+00
4.241312503814697266e+00,9.809671044349670410e-01
4.898918151855468750e+00,3.142393589019775391e+00
8.085129737854003906e+00,6.221092224121093750e+00
5.499088287353515625e+00,1.077906489372253418e+00
1.069000720977783203e+01,7.855998516082763672e+00
1.108814907073974609e+01,5.262218475341796875e+00
1.182373905181884766e+01,8.041728973388671875e+00
6.832832336425781250e+00,2.512386322021484375e+00
5.569332122802734375e+00,2.860667943954467773e+00
5.171947956085205078e+00,2.239903926849365234e+00
9.674993515014648438e+00,3.715338468551635742e+00
8.195186614990234375e+00,2.779571533203125000e+00
4.837380409240722656e+00,5.092648983001708984e+00
8.319522857666015625e+00,5.442699432373046875e+00
1.060223197937011719e+01,5.178767204284667969e+00
6.206005573272705078e+00,8.233664512634277344e+00
6.021417617797851562e+00,4.750570774078369141e+00
5.430921077728271484e+00,6.290224552154541016e+00
4.629093170166015625e+00,6.203774452209472656e+00
9.135538101196289062e+00,4.353130340576171875e+00
7.383450508117675781e+00,6.558323860168457031e+00
4.586272239685058594e+00,7.696353912353515625e+00
9.847788810729980469e+00,6.144276618957519531e+00
1.082781314849853516e+01,5.125960350036621094e+00
1.052055072784423828e+01,6.468255519866943359e+00
1.151388263702392578e+01,6.578483104705810547e+00
6.160017490386962891e+00,5.233391284942626953e+00
6.128630161285400391e+00,6.337836265563964844e+00
1.091623020172119141e+01,5.849440097808837891e+00
6.367461204528808594e+00,5.571106910705566406e+00
1.247105979919433594e+01,2.712719202041625977e+00
1.000062751770019531e+01,5.325628280639648438e+00
1.037233543395996094e+01,6.153645515441894531e+00
4.868174076080322266e+00,4.941014766693115234e+00
5.785783290863037109e+00,4.331010341644287109e+00
5.331083297729492188e+00,7.416522502899169922e+00
5.190089702606201172e+00,2.754161834716796875e+00
7.632091045379638672e+00,5.993539333343505859e+00
9.711451530456542969e+00,6.085177421569824219e+00
1.195067977905273438e+01,2.808612585067749023e+00
1.023772048950195312e+01,4.933649063110351562e+00
8.471092224121093750e+00,4.631855964660644531e+00
5.564339637756347656e+00,6.191060066223144531e+00
9.868681907653808594e+00,5.802311420440673828e+00
9.328276634216308594e+00,4.789110183715820312e+00
5.591707229614257812e+00,2.853450536727905273e+00
9.990191459655761719e+00,4.722809314727783203e+00
7.949909210205078125e+00,6.129471302032470703e+00
1.221644878387451172e+01,4.167256355285644531e+00
9.807085037231445312e+00,4.190392017364501953e+00
9.142080307006835938e+00,4.377956867218017578e+00
4.326614379882812500e+00,2.103913784027099609e+00
8.759072303771972656e+00,5.348378658294677734e+00
7.161743164062500000e+00,3.493752717971801758e+00
5.151389122009277344e+00,2.007101297378540039e+00
6.676743030548095703e+00,5.294822692871093750e+00
7.192512989044189453e+00,3.541000366210937500e+00
1.137780380249023438e+01,5.849175930023193359e+00
1.015287590026855469e+01,4.765659332275390625e+00
9.037085533142089844e+00,4.354277610778808594e+00
1.080561828613281250e+01,4.234212875366210938e+00
1.030527973175048828e+01,6.169948101043701172e+00
1.143402767181396484e+01,5.705099582672119141e+00
1.052692413330078125e+01,3.856050252914428711e+00
9.993099212646484375e+00,5.944285869598388672e+00
1.039255905151367188e+01,5.850982189178466797e+00
1.127737426757812500e+01,5.304547309875488281e+00
1.076220512390136719e+01,5.548553943634033203e+00
1.071928405761718750e+01,4.340520381927490234e+00
1.095583915710449219e+01,4.315315246582031250e+00
1.161640739440917969e+01,4.979547977447509766e+00
9.905826568603515625e+00,4.888083457946777344e+00
1.070227527618408203e+01,4.327394008636474609e+00
1.030702114105224609e+01,5.927674293518066406e+00
1.007027816772460938e+01,5.932063579559326172e+00
1.036335468292236328e+01,4.324200630187988281e+00
1.052882099151611328e+01,4.118924140930175781e+00
1.052322673797607422e+01,5.788309097290039062e+00
1.156215000152587891e+01,5.414208412170410156e+00
1.080210304260253906e+01,4.490541458129882812e+00
9.846707344055175781e+00,5.724538326263427734e+00
1.079784297943115234e+01,4.703244686126708984e+00
1.032267570495605469e+01,5.428104400634765625e+00
1.155485916137695312e+01,6.108420372009277344e+00
1.040630054473876953e+01,6.843564033508300781e+00
1.066977882385253906e+01,4.878617763519287109e+00
1.216721248626708984e+01,5.707194805145263672e+00
1.190806961059570312e+01,5.711253643035888672e+00
1.097287082672119141e+01,4.829588413238525391e+00
1.160978889465332031e+01,6.143097400665283203e+00
1.227479553222656250e+01,5.718837261199951172e+00
1.064113903045654297e+01,4.701534271240234375e+00
1.033510494232177734e+01,6.665504455566406250e+00
9.952839851379394531e+00,5.742529869079589844e+00
1.000807857513427734e+01,5.035123348236083984e+00
1.020432090759277344e+01,6.737170219421386719e+00
5.387567520141601562e+00,4.878088951110839844e+00
7.706149578094482422e+00,5.581739902496337891e+00
6.069567680358886719e+00,6.705889701843261719e+00
8.920953750610351562e+00,5.269835948944091797e+00
9.727756500244140625e+00,4.601565837860107422e+00
6.152097225189208984e+00,6.860557556152343750e+00
1.316875076293945312e+01,2.883148431777954102e+00
9.951236724853515625e+00,4.560914993286132812e+00
5.544147491455078125e+00,3.877655506134033203e+00
4.956047058105468750e+00,4.564317226409912109e+00
9.549019813537597656e+00,5.038085460662841797e+00
7.715008735656738281e+00,6.617240428924560547e+00
4.921367168426513672e+00,2.706784725189208984e+00
9.305393218994140625e+00,5.659075260162353516e+00
6.433585643768310547e+00,3.431895732879638672e+00
5.371684551239013672e+00,2.264250516891479492e+00
9.251530647277832031e+00,4.140537738800048828e+00
5.580382823944091797e+00,4.536636829376220703e+00
5.657909870147705078e+00,5.890081882476806641e+00
9.160181999206542969e+00,5.362349987030029297e+00
6.592112541198730469e+00,5.273238658905029297e+00
5.853694438934326172e+00,5.873686313629150391e+00
9.186878204345703125e+00,5.199817657470703125e+00
5.284822463989257812e+00,3.666893720626831055e+00
4.871726512908935547e+00,1.987443089485168457e+00
9.866863250732421875e+00,5.074916362762451172e+00
7.698482990264892578e+00,2.950166463851928711e+00
7.305337905883789062e+00,2.934512615203857422e+00
9.953715324401855469e+00,4.376887798309326172e+00
7.876244068145751953e+00,6.413448333740234375e+00
8.142374038696289062e+00,2.618715047836303711e+00
9.471909523010253906e+00,4.037935733795166016e+00
6.810504436492919922e+00,5.342849731445312500e+00
9.546702384948730469e+00,3.594285011291503906e+00
8.458072662353515625e+00,4.627803802490234375e+00
7.970958232879638672e+00,4.603401184082031250e+00
1.006533241271972656e+01,3.102353572845458984e+00
8.947813987731933594e+00,4.397636890411376953e+00
9.822533607482910156e+00,4.731800079345703125e+00
9.420561790466308594e+00,3.144606351852416992e+00
8.821347236633300781e+00,4.443662643432617188e+00
8.061256408691406250e+00,4.596547603607177734e+00
9.571626663208007812e+00,3.468908786773681641e+00
9.232261657714843750e+00,5.515570640563964844e+00
9.443043708801269531e+00,3.719631195068359375e+00
7.378237247467041016e+00,2.655419111251831055e+00
9.000223159790039062e+00,4.208276748657226562e+00
1.014147281646728516e+01,5.525333404541015625e+00
1.117118167877197266e+01,5.291381359100341797e+00
9.545370101928710938e+00,6.573243141174316406e+00
1.084504890441894531e+01,5.896372318267822266e+00
1.125182342529296875e+01,4.393799304962158203e+00
9.694212913513183594e+00,6.426251888275146484e+00
1.036091136932373047e+01,5.195303916931152344e+00
1.159528923034667969e+01,6.839511871337890625e+00
1.087653541564941406e+01,6.124119758605957031e+00
1.048030853271484375e+01,4.042231559753417969e+00
1.163916301727294922e+01,5.968896865844726562e+00
1.177874279022216797e+01,5.175176620483398438e+00
1.015005779266357422e+01,4.759580135345458984e+00
1.103331279754638672e+01,5.596802711486816406e+00
9.958621025085449219e+00,6.045982837677001953e+00
1.024396991729736328e+01,4.650130271911621094e+00
1.097593688964843750e+01,6.291893005371093750e+00
1.006786441802978516e+01,6.379416465759277344e+00
1.053152751922607422e+01,4.882749080657958984e+00
1.005249595642089844e+01,6.561312198638916016e+00
1.092767047882080078e+01,6.667795658111572266e+00
1.015586757659912109e+01,5.097761631011962891e+00
1.134470653533935547e+01,5.870680332183837891e+00
9.939519882202148438e+00,6.446403026580810547e+00
1.070137214660644531e+01,4.825444698333740234e+00
1.087042903900146484e+01,6.265959739685058594e+00
5.112137794494628906e+00,4.811243534088134766e+00
6.311158657073974609e+00,7.000678539276123047e+00
5.133880615234375000e+00,4.953642368316650391e+00
5.926385879516601562e+00,4.987396717071533203e+00
7.383716106414794922e+00,3.727892398834228516e+00
1.249620532989501953e+01,2.942928075790405273e+00
1.081534767150878906e+01,6.437677383422851562e+00
9.955055236816406250e+00,5.031110763549804688e+00
1.613014793395996094e+01,5.820412158966064453e+00
5.472369194030761719e+00,6.002698421478271484e+00
9.585197448730468750e+00,4.546479225158691406e+00
4.419456005096435547e+00,2.172319412231445312e+00
6.816086769104003906e+00,5.820868015289306641e+00
6.352915287017822266e+00,6.177666664123535156e+00
5.753993988037109375e+00,4.258597373962402344e+00
7.908530712127685547e+00,4.378102779388427734e+00
7.838568210601806641e+00,4.059413433074951172e+00
7.233196735382080078e+00,6.194550514221191406e+00
6.617609977722167969e+00,5.843050003051757812e+00
8.701093673706054688e+00,3.167204141616821289e+00
6.680279731750488281e+00,5.113672256469726562e+00
5.738811016082763672e+00,4.167841911315917969e+00
7.571085929870605469e+00,5.350865364074707031e+00
4.949800491333007812e+00,3.107402086257934570e+00
8.429951667785644531e+00,4.753233909606933594e+00
1.021397113800048828e+01,4.563375473022460938e+00
8.940126419067382812e+00,4.450824260711669922e+00
6.725442409515380859e+00,6.310036659240722656e+00
8.049056053161621094e+00,4.348514080047607422e+00
6.471108436584472656e+00,1.416050076484680176e+00
7.810608863830566406e+00,6.014044761657714844e+00
9.974836349487304688e+00,4.065982818603515625e+00
7.140396595001220703e+00,3.083272457122802734e+00
8.393122673034667969e+00,4.724422454833984375e+00
1.072590827941894531e+01,4.701022148132324219e+00
1.041438484191894531e+01,3.901068925857543945e+00
1.072041034698486328e+01,6.151671886444091797e+00
1.139826297760009766e+01,5.862167358398437500e+00
1.061111164093017578e+01,3.618715763092041016e+00
9.669643402099609375e+00,6.343159198760986328e+00
1.027517032623291016e+01,5.836723804473876953e+00
1.068420791625976562e+01,4.187768936157226562e+00
1.039477157592773438e+01,5.985795497894287109e+00
1.038825035095214844e+01,5.245724678039550781e+00
1.075839900970458984e+01,3.852282524108886719e+00
1.164832401275634766e+01,5.736002445220947266e+00
9.706987380981445312e+00,5.771560192108154297e+00
1.029773712158203125e+01,4.028864860534667969e+00
1.013697624206542969e+01,5.924140930175781250e+00
1.015901565551757812e+01,5.890429496765136719e+00
1.057289695739746094e+01,4.050445079803466797e+00
1.075785160064697266e+01,5.864066123962402344e+00
9.723193168640136719e+00,5.686722278594970703e+00
1.037765979766845703e+01,3.818908929824829102e+00
9.694108009338378906e+00,6.394228935241699219e+00
9.643233299255371094e+00,5.991740226745605469e+00
1.047652912139892578e+01,3.856610298156738281e+00
9.777272224426269531e+00,6.067059516906738281e+00
9.906149864196777344e+00,6.144841670989990234e+00
1.080500698089599609e+01,6.693046092987060547e+00
1.095670986175537109e+01,6.035689353942871094e+00
1.150074386596679688e+01,6.285237789154052734e+00
1.141125869750976562e+01,5.677295684814453125e+00
9.997988700866699219e+00,6.496923923492431641e+00
1.164140510559082031e+01,6.133518218994140625e+00
1.093041229248046875e+01,5.457553386688232422e+00
1.051667690277099609e+01,5.171098232269287109e+00
1.023399925231933594e+01,6.728003501892089844e+00
9.925027847290039062e+00,5.112653255462646484e+00
1.043539810180664062e+01,6.650304794311523438e+00
1.051352024078369141e+01,6.885168075561523438e+00
7.419607639312744141e+00,4.494625568389892578e+00
5.418577671051025391e+00,5.282057762145996094e+00
5.809031963348388672e+00,6.915220260620117188e+00
9.862124443054199219e+00,5.510975837707519531e+00
1.041055488586425781e+01,6.365799903869628906e+00
6.008882999420166016e+00,6.612044811248779297e+00
7.570755958557128906e+00,6.057626247406005859e+00
8.192394256591796875e+00,5.368310451507568359e+00
5.208809375762939453e+00,3.860116720199584961e+00
6.117166519165039062e+00,4.978275775909423828e+00
7.624536514282226562e+00,6.546490669250488281e+00
6.224486827850341797e+00,6.626039028167724609e+00
8.399356842041015625e+00,3.173671007156372070e+00
7.924739360809326172e+00,6.469285488128662109e+00
6.654334068298339844e+00,4.747511386871337891e+00
1.019828224182128906e+01,4.028540134429931641e+00
8.458438873291015625e+00,4.536627292633056641e+00
5.761045455932617188e+00,4.709241390228271484e+00
7.845116138458251953e+00,6.128150939941406250e+00
9.313356399536132812e+00,5.596858501434326172e+00
6.311645030975341797e+00,6.021419048309326172e+00
1.083287239074707031e+01,6.057434082031250000e+00
9.213389396667480469e+00,5.528777122497558594e+00
5.369547367095947266e+00,3.736663818359375000e+00
7.501158714294433594e+00,3.658453226089477539e+00
9.510373115539550781e+00,5.721787929534912109e+00
8.472359657287597656e+00,6.440419197082519531e+00
7.493407726287841797e+00,2.454963207244873047e+00
9.692544937133789062e+00,4.805572986602783203e+00
8.598431587219238281e+00,5.984775543212890625e+00
6.899644851684570312e+00,2.999468803405761719e+00
8.788705825805664062e+00,5.054134368896484375e+00
9.129911422729492188e+00,6.631698131561279297e+00
9.845229148864746094e+00,3.663394689559936523e+00
8.753818511962890625e+00,4.700728893280029297e+00
7.916401863098144531e+00,4.711156845092773438e+00
1.011649227142333984e+01,3.303816080093383789e+00
8.923907279968261719e+00,4.743196964263916016e+00
8.873781204223632812e+00,6.206184864044189453e+00
9.975118637084960938e+00,3.339042663574218750e+00
9.296840667724609375e+00,5.104122638702392578e+00
8.019016265869140625e+00,4.510186195373535156e+00
9.561815261840820312e+00,3.536446571350097656e+00
8.653929710388183594e+00,6.102420806884765625e+00
8.420816421508789062e+00,6.139369010925292969e+00
9.532956123352050781e+00,3.343769311904907227e+00
9.289774894714355469e+00,5.010260105133056641e+00
9.023472785949707031e+00,6.031601905822753906e+00
1.085263442993164062e+01,4.352880477905273438e+00
1.011801624298095703e+01,6.538782119750976562e+00
1.134049034118652344e+01,5.662432670593261719e+00
1.094540214538574219e+01,3.978326559066772461e+00
9.538337707519531250e+00,6.538442611694335938e+00
1.023596096038818359e+01,5.482868194580078125e+00
1.072575664520263672e+01,4.453258991241455078e+00
1.093613910675048828e+01,6.231469154357910156e+00
1.038901519775390625e+01,5.270881175994873047e+00
1.136027908325195312e+01,5.300180435180664062e+00
1.156336307525634766e+01,5.804250240325927734e+00
1.023290348052978516e+01,5.884074211120605469e+00
1.088140296936035156e+01,4.377367973327636719e+00
1.033201980590820312e+01,6.304952144622802734e+00
1.090718364715576172e+01,5.028419494628906250e+00
1.072966289520263672e+01,4.474613189697265625e+00
1.026861000061035156e+01,6.286920547485351562e+00
9.578312873840332031e+00,5.771199703216552734e+00
1.007246589660644531e+01,6.344666957855224609e+00
1.051055622100830078e+01,6.509103298187255859e+00
9.940522193908691406e+00,5.269765853881835938e+00
1.115364360809326172e+01,5.895007610321044922e+00
1.006185817718505859e+01,6.437794208526611328e+00
1.106531047821044922e+01,5.151099681854248047e+00
1.049140167236328125e+01,5.655630111694335938e+00
4.956988334655761719e+00,4.957673072814941406e+00
7.118578910827636719e+00,6.345582008361816406e+00
8.568533897399902344e+00,4.274478912353515625e+00
6.331019401550292969e+00,5.977745056152343750e+00
5.746446132659912109e+00,4.968978404998779297e+00
8.170377731323242188e+00,6.016993045806884766e+00
1.089982414245605469e+01,6.502861022949218750e+00
1.026761436462402344e+01,5.504124641418457031e+00
6.994637012481689453e+00,5.649734020233154297e+00
5.655232429504394531e+00,6.594028949737548828e+00
3.913450956344604492e+00,3.523281574249267578e+00
5.116883754730224609e+00,1.807583093643188477e+00
6.405269145965576172e+00,5.853545188903808594e+00
9.372061729431152344e+00,6.480794429779052734e+00
8.170673370361328125e+00,4.618762016296386719e+00
5.641961097717285156e+00,4.183980464935302734e+00
6.079887866973876953e+00,3.880151987075805664e+00
9.009604454040527344e+00,5.316530704498291016e+00
6.651419162750244141e+00,6.042336463928222656e+00
1.097322273254394531e+01,5.551019191741943359e+00
8.532495498657226562e+00,5.093639373779296875e+00
5.785664558410644531e+00,5.163349151611328125e+00
9.410085678100585938e+00,6.067392349243164062e+00
1.001305580139160156e+01,3.583737373352050781e+00
8.391843795776367188e+00,4.729746818542480469e+00
9.251787185668945312e+00,6.338633060455322266e+00
9.347509384155273438e+00,3.734910964965820312e+00
9.334641456604003906e+00,5.592876911163330078e+00
8.095204353332519531e+00,4.444639682769775391e+00
9.806696891784667969e+00,3.762690782546997070e+00
8.360256195068359375e+00,6.145786762237548828e+00
8.836297988891601562e+00,6.284125804901123047e+00
8.995184898376464844e+00,3.083124637603759766e+00
8.533007621765136719e+00,4.615462779998779297e+00
9.435606956481933594e+00,6.051003456115722656e+00
1.046753787994384766e+01,3.762904167175292969e+00
1.104535388946533203e+01,6.278678417205810547e+00
