-2.663010120391845703e+00,4.626736164093017578e+00
-2.839091300964355469e+00,4.589693546295166016e+00
-2.614423513412475586e+00,4.637230873107910156e+00
-2.829005479812622070e+00,3.752675056457519531e+00
-2.418346405029296875e+00,3.317277193069458008e+00
-2.747994661331176758e+00,3.856508493423461914e+00
-2.755998134613037109e+00,3.829518079757690430e+00
-2.482206583023071289e+00,3.428262948989868164e+00
-2.678006887435913086e+00,4.618746280670166016e+00
-2.319254159927368164e+00,3.341454267501831055e+00
-2.355421066284179688e+00,3.144849300384521484e+00
-2.430884361267089844e+00,3.164838075637817383e+00
-2.883440732955932617e+00,3.750133514404296875e+00
-2.416815757751464844e+00,3.562453031539916992e+00
-3.047096490859985352e+00,4.473710060119628906e+00
-3.032417774200439453e+00,4.399888038635253906e+00
-3.084326744079589844e+00,4.383158683776855469e+00
-2.783877134323120117e+00,5.048867225646972656e+00
-3.293191432952880859e+00,4.590476036071777344e+00
-3.050108194351196289e+00,4.701519966125488281e+00
3.339345455169677734e-01,1.903433561325073242e+00
6.032867431640625000e-01,2.089474201202392578e+00
-3.530933856964111328e+00,5.625235557556152344e+00
-2.408036142587661743e-01,1.793102145195007324e+00
-5.488057732582092285e-01,1.862689018249511719e+00
-2.457593679428100586e+00,2.345615625381469727e+00
-3.489305496215820312e+00,5.391394615173339844e+00
-1.849517971277236938e-01,4.194989502429962158e-01
3.807959333062171936e-02,5.292825698852539062e-01
-3.499934434890747070e+00,5.091728687286376953e+00
-9.410944581031799316e-01,5.578946113586425781e+00
-3.933986902236938477e+00,5.784545898437500000e+00
-1.255297899246215820e+00,5.841893672943115234e+00
4.686351776123046875e+00,6.380243301391601562e+00
-3.650649785995483398e+00,5.549959182739257812e+00
-3.872225999832153320e+00,5.621538639068603516e+00
1.653809666633605957e+00,2.516745090484619141e+00
-4.840544700622558594e+00,7.166729927062988281e+00
-4.759228229522705078e+00,4.467380046844482422e+00
-5.509572982788085938e+00,4.078455448150634766e+00
-5.908439755439758301e-01,-1.562056779861450195e+00
-1.181315660476684570e+00,-1.475173950195312500e+00
-1.392477273941040039e+00,-1.401871919631958008e+00
-1.450362920761108398e+00,-1.496577858924865723e+00
-5.564344525337219238e-01,-1.546412587165832520e+00
-1.526484131813049316e+00,-1.418313026428222656e+00
-7.992301940917968750e+00,4.842537403106689453e+00
-8.059913635253906250e+00,4.735966682434082031e+00
-8.077460289001464844e+00,4.838299751281738281e+00
-1.464914441108703613e+00,-1.488796234130859375e+00
-4.835001945495605469e+00,3.157021045684814453e+00
-1.322568178176879883e+00,-1.652566790580749512e+00
-4.869464397430419922e+00,4.400861740112304688e+00
-3.779915809631347656e+00,4.969760417938232422e+00
-6.612154006958007812e+00,7.812284946441650391e+00
-4.988372325897216797e+00,4.099560737609863281e+00
-4.428301811218261719e+00,5.995085716247558594e+00
-1.443714737892150879e+00,5.545515060424804688e+00
-4.168016433715820312e+00,4.729016780853271484e+00
-4.673981666564941406e+00,1.292895793914794922e+00
-7.896255254745483398e-01,5.812345981597900391e+00
-4.967800140380859375e+00,5.778451442718505859e+00
-3.790060281753540039e+00,4.986671924591064453e+00
-2.717494726181030273e+00,7.291005134582519531e+00
-4.069932460784912109e+00,6.510317325592041016e+00
-1.294870615005493164e+00,6.061578750610351562e+00
-3.524513483047485352e+00,4.935590744018554688e+00
-4.520308494567871094e+00,5.752438545227050781e+00
-4.682228565216064453e+00,6.078514575958251953e+00
-3.337009906768798828e+00,5.074190139770507812e+00
-5.553665161132812500e+00,4.563897609710693359e+00
-4.044234275817871094e+00,5.027687072753906250e+00
-4.249404430389404297e+00,5.672576427459716797e+00
-4.118209838867187500e+00,5.002880096435546875e+00
-4.228646755218505859e+00,5.532212257385253906e+00
7.454108238220214844e+00,8.594002723693847656e+00
-3.182000875473022461e+00,5.858158111572265625e+00
-4.248962879180908203e+00,6.410101413726806641e+00
-6.712717056274414062e+00,6.090243339538574219e+00
-2.778027057647705078e+00,6.349903106689453125e+00
-3.526087284088134766e+00,5.521668910980224609e+00
-7.206347584724426270e-01,4.457793235778808594e+00
-1.540999412536621094e+00,-1.527207493782043457e+00
-4.721375942230224609e+00,4.913665771484375000e+00
-5.141181945800781250e+00,4.323921680450439453e+00
-5.204670429229736328e+00,4.962309360504150391e+00
-1.323233246803283691e-01,3.292283296585083008e+00
-4.941053867340087891e+00,4.446460247039794922e+00
-3.258516550064086914e+00,5.010265350341796875e+00
-7.265444278717041016e+00,5.149489879608154297e+00
-4.045149326324462891e+00,4.796446800231933594e+00
-3.229514598846435547e+00,4.479476451873779297e+00
-5.371410369873046875e+00,4.357570648193359375e+00
-4.975388526916503906e+00,4.221214771270751953e+00
-4.382696628570556641e+00,6.436614513397216797e+00
-5.712731838226318359e+00,5.766652107238769531e+00
-3.739333152770996094e+00,3.958343029022216797e+00
-2.821588039398193359e+00,3.330141305923461914e+00
-4.543035984039306641e+00,5.331007957458496094e+00
-2.693973183631896973e-01,3.375820636749267578e+00
-3.962147712707519531e+00,5.107366561889648438e+00
6.926019191741943359e+00,-2.935566425323486328e+00
-2.101493835449218750e+00,4.596560001373291016e+00
-3.696573495864868164e+00,4.924654960632324219e+00
-5.324240684509277344e+00,5.871757030487060547e+00
-3.973337173461914062e+00,4.833918571472167969e+00
-6.581540107727050781e+00,5.722866058349609375e+00
-5.046050071716308594e+00,4.116556644439697266e+00
-3.773612976074218750e+00,4.907323837280273438e+00
-2.907129764556884766e+00,4.435729503631591797e+00
9.107389450073242188e+00,-3.829492568969726562e+00
-5.413651943206787109e+00,4.476454257965087891e+00
-7.675697326660156250e+00,6.884006977081298828e+00
-3.173852443695068359e+00,2.601336956024169922e+00
-1.797960519790649414e+00,9.272342547774314880e-03
-1.655472874641418457e+00,4.326924324035644531e+00
-4.724472522735595703e+00,4.711261272430419922e+00
-3.969095945358276367e+00,4.996300220489501953e+00
-4.730493545532226562e+00,4.987011432647705078e+00
-5.177831172943115234e+00,5.859588146209716797e+00
-5.042287349700927734e+00,4.588168144226074219e+00
-4.500483036041259766e+00,5.034893035888671875e+00
-4.298232555389404297e+00,6.241817951202392578e+00
-4.684543609619140625e+00,5.664422035217285156e+00
-3.572861909866333008e+00,4.885584354400634766e+00
-1.947989463806152344e+00,4.486470222473144531e+00
-4.047213077545166016e+00,4.723669052124023438e+00
-5.698250293731689453e+00,5.778446674346923828e+00
-3.524565219879150391e+00,4.096316337585449219e+00
-4.929066181182861328e+00,5.132131576538085938e+00
-3.710271835327148438e+00,4.225290775299072266e+00
-3.996192216873168945e+00,-3.635185658931732178e-01
-1.321910262107849121e+00,6.903341293334960938e+00
4.838021695613861084e-01,3.741589069366455078e+00
-3.187583446502685547e+00,3.802617311477661133e+00
-4.258482456207275391e+00,-7.201773524284362793e-01
-3.612860679626464844e+00,5.061904907226562500e+00
-2.671542882919311523e+00,5.319470405578613281e+00
-3.952504634857177734e+00,4.130893707275390625e+00
2.394611120223999023e+00,-3.367783308029174805e+00
-1.486710667610168457e+00,-1.680605769157409668e+00
-1.598551034927368164e+00,4.786183834075927734e+00
-2.799725055694580078e+00,3.936948537826538086e+00
-2.335958003997802734e+00,4.761048316955566406e+00
-5.062425136566162109e+00,5.923068046569824219e+00
-3.560662031173706055e+00,3.594079971313476562e+00
-3.518329143524169922e+00,5.041571140289306641e+00
-2.618316888809204102e+00,4.500892162322998047e+00
-3.008426189422607422e+00,4.758368015289306641e+00
-5.916570663452148438e+00,2.951828718185424805e+00
-7.781102657318115234e-01,3.354661941528320312e+00
-6.956218481063842773e-01,5.942146301269531250e+00
-4.152109622955322266e+00,6.873811721801757812e+00
-1.126738667488098145e+00,8.877488374710083008e-01
9.991991519927978516e-01,7.760062813758850098e-01
9.715871810913085938e+00,2.106938838958740234e+00
-7.360475659370422363e-01,3.340948820114135742e-01
-2.130546569824218750e+00,4.888913631439208984e+00
-2.831713438034057617e+00,6.004720211029052734e+00
1.863131165504455566e+00,1.744024515151977539e+00
-1.884278893470764160e+00,1.366753131151199341e-02
-3.598238229751586914e+00,2.000267028808593750e+00
5.386334419250488281e+00,-9.171958267688751221e-02
7.212186455726623535e-01,9.863834977149963379e-01
-1.582647442817687988e+00,6.922966957092285156e+00
-1.156120896339416504e+00,2.383340597152709961e+00
1.401949077844619751e-01,-1.892323642969131470e-01
-1.743334412574768066e+00,2.813207149505615234e+00
-1.259740740060806274e-01,3.448920011520385742e+00
6.882869720458984375e+00,-4.883603572845458984e+00
-6.298926353454589844e+00,6.920333385467529297e+00
-5.470722317695617676e-01,-7.549532055854797363e-01
2.028583586215972900e-01,6.260294914245605469e-01
-3.025477409362792969e+00,1.560518383979797363e+00
-5.156983375549316406e+00,-6.496764183044433594e+00
1.196311414241790771e-01,1.007612347602844238e+00
1.256360113620758057e-01,8.537926673889160156e+00
6.845198154449462891e+00,-4.625431537628173828e+00
2.299209594726562500e+00,1.089775085449218750e+00
1.923054814338684082e+00,-2.946287631988525391e+00
3.007492065429687500e+00,3.297167062759399414e+00
3.414811849594116211e+00,3.393137454986572266e+00
-2.952953100204467773e+00,1.245382189750671387e+00
3.104509830474853516e+00,2.757751226425170898e+00
-2.055493831634521484e+00,6.438651084899902344e+00
1.894726753234863281e+00,5.856524467468261719e+00
2.321013450622558594e+00,4.892790317535400391e+00
3.321798563003540039e+00,3.789803266525268555e+00
-1.309283852577209473e+00,6.975397586822509766e+00
2.081694602966308594e+00,1.015445232391357422e+00
3.405540227890014648e+00,6.136023998260498047e-01
2.800110340118408203e+00,5.307435035705566406e+00
1.043412983417510986e-01,3.006921291351318359e+00
1.911723911762237549e-01,1.964522123336791992e+00
1.783826947212219238e+00,5.843395233154296875e+00
3.106847047805786133e+00,3.546040058135986328e+00
3.084965705871582031e+00,3.393946647644042969e+00
-3.285592079162597656e+00,1.570872020721435547e+01
2.127192467451095581e-01,4.022367000579833984e+00
-6.549996137619018555e-01,6.109892368316650391e+00
-2.721261978149414062e+00,6.016042232513427734e+00
-9.347029924392700195e-01,4.340682029724121094e+00
1.936722278594970703e+00,5.400549411773681641e+00
1.708837032318115234e+00,7.331457138061523438e+00
9.745920300483703613e-01,-1.525613307952880859e+00
5.939069390296936035e-01,-9.343791007995605469e-01
3.586644172668457031e+00,5.390716075897216797e+00
-3.207005262374877930e+00,2.207989454269409180e+00
-2.425335884094238281e+00,1.161689639091491699e+00
-2.547741174697875977e+00,6.396056175231933594e+00
-5.797720551490783691e-01,6.407727718353271484e+00
-1.475899338722229004e+00,-8.875277042388916016e-01
-5.678083419799804688e+00,5.648457527160644531e+00
4.272106289863586426e-01,-1.021986603736877441e+00
1.451303482055664062e+00,-1.139173984527587891e+00
-7.311235427856445312e+00,-2.332625865936279297e+00
-1.238687872886657715e+00,5.132933139801025391e+00
-2.245044857263565063e-01,5.719024658203125000e+00
-2.286708354949951172e+00,6.773469924926757812e+00
-1.470456123352050781e+00,1.343602061271667480e+00
-4.267882406711578369e-01,5.083889961242675781e+00
-6.059065341949462891e+00,3.343865633010864258e+00
5.969024300575256348e-01,-9.090515971183776855e-01
4.216448068618774414e-01,-1.035408377647399902e+00
-2.773295640945434570e+00,5.221477031707763672e+00
-2.793953180313110352e+00,5.488108634948730469e+00
-1.506134718656539917e-01,2.376959323883056641e+00
-1.363308787345886230e+00,4.733221530914306641e+00
-2.320789337158203125e+00,7.191905975341796875e+00
-1.193022489547729492e+00,9.046420454978942871e-01
-4.154502868652343750e+00,-2.317436695098876953e+00
1.827767044305801392e-01,-1.270026922225952148e+00
-6.976574659347534180e-01,-1.536198496818542480e+00
-5.403330802917480469e+00,1.444316625595092773e+00
-3.357651948928833008e+00,2.222724199295043945e+00
1.444417715072631836e+00,3.588847875595092773e+00
-4.106635093688964844e+00,7.115233898162841797e+00
5.168509006500244141e+00,-1.382863402366638184e+00
1.172704808413982391e-02,4.360048770904541016e-01
-1.977922320365905762e-01,-3.534484148025512695e+00
-1.575789690017700195e+00,3.108257055282592773e+00
-3.312975168228149414e+00,2.598414897918701172e+00
-3.628351211547851562e+00,7.318995952606201172e+00
-1.259991645812988281e+00,9.901839494705200195e-01
-2.017323017120361328e+00,3.513888597488403320e+00
4.108819961547851562e+00,9.546087265014648438e+00
1.546689867973327637e+00,3.974164009094238281e+00
3.672543168067932129e-01,3.385258615016937256e-01
-5.217401981353759766e+00,1.708877563476562500e+00
2.432629346847534180e+00,5.252194881439208984e+00
2.885058641433715820e+00,8.096490859985351562e+00
4.374343395233154297e+00,8.832075119018554688e+00
-1.519145488739013672e+00,2.639934301376342773e+00
3.133215904235839844e+00,3.022587299346923828e+00
4.402073025703430176e-01,8.408030509948730469e+00
3.695822954177856445e+00,-3.104499280452728271e-01
9.379712492227554321e-02,3.225008249282836914e-01
1.811891317367553711e+00,-1.313599705696105957e+00
2.225046634674072266e+00,-1.474029779434204102e+00
1.269118070602416992e+00,3.350800991058349609e+00
8.565636873245239258e-01,7.867542743682861328e+00
1.049599885940551758e+00,-1.705233573913574219e+00
3.754778861999511719e+00,4.079521656036376953e+00
2.612856864929199219e+00,5.282480716705322266e+00
1.038711190223693848e+00,-7.509735226631164551e-01
3.440283775329589844e+00,-1.898702025413513184e+00
3.901244878768920898e+00,9.680842399597167969e+00
1.535126566886901855e+00,5.567834854125976562e+00
-8.957566022872924805e-01,3.334120750427246094e+00
-2.932023525238037109e+00,7.289535522460937500e+00
3.553628683090209961e+00,3.194332361221313477e+00
2.965540170669555664e+00,-1.948879957199096680e-01
3.810674667358398438e+00,-2.787981986999511719e+00
5.970860123634338379e-01,-2.416983097791671753e-01
1.067600131034851074e+00,3.964393377304077148e+00
4.747083485126495361e-01,8.627927780151367188e+00
2.517146110534667969e+00,1.248479127883911133e+00
1.341176390647888184e+00,1.627129793167114258e+00
-2.225262880325317383e+00,6.052330017089843750e+00
3.052999079227447510e-01,6.856204271316528320e-01
3.004506111145019531e+00,2.373075246810913086e+00
-2.320309430360794067e-01,-3.552923679351806641e+00
7.000359892845153809e-01,4.525997936725616455e-01
1.778858453035354614e-01,3.541994094848632812e+00
-3.174556255340576172e+00,9.531104087829589844e+00
2.144618034362792969e+00,1.816598057746887207e+00
-1.201058745384216309e+00,4.024496078491210938e+00
-3.306728363037109375e+00,8.198004722595214844e+00
-1.287737011909484863e+00,7.842924118041992188e+00
-1.310377717018127441e+00,5.669782638549804688e+00
-6.588684558868408203e+00,3.288956880569458008e+00
5.203037858009338379e-01,-2.800462841987609863e-01
-8.175848424434661865e-02,2.891921520233154297e+00
-9.968560934066772461e-01,1.059701740741729736e-01
2.362547159194946289e+00,-6.679328680038452148e-01
1.010588407516479492e+00,-2.187911510467529297e+00
-7.591822147369384766e-01,-1.832462549209594727e+00
1.589025855064392090e+00,-8.007626533508300781e-01
2.459771394729614258e+00,1.398041486740112305e+00
-2.495030760765075684e-01,-8.287330865859985352e-01
1.270682930946350098e+00,-1.208128690719604492e+00
4.445414990186691284e-02,-8.285705447196960449e-01
-9.119681119918823242e-01,-1.723738074302673340e+00
4.403981268405914307e-01,-2.439412355422973633e+00
8.404141068458557129e-01,1.902716010808944702e-01
-9.191772937774658203e-01,2.136738039553165436e-02
1.805730223655700684e+00,-7.964292168617248535e-01
2.797229766845703125e+00,6.523349881172180176e-01
-1.000592827796936035e+00,-6.938594579696655273e-02
-2.966099679470062256e-01,-4.461380839347839355e-01
2.226297855377197266e+00,-6.284398436546325684e-01
1.632717996835708618e-01,-2.247276067733764648e+00
2.672114670276641846e-01,-3.158306181430816650e-01
2.328575849533081055e+00,2.770983874797821045e-01
-3.659642338752746582e-01,-6.799616813659667969e-01
1.371966838836669922e+00,-6.652133464813232422e-01
2.018303632736206055e+00,-2.643945217132568359e+00
7.789410591125488281e+00,4.979805946350097656e+00
4.637082517147064209e-01,-8.573194146156311035e-01
1.812836647033691406e+00,-2.784064292907714844e+00
1.812207460403442383e+00,-2.506585359573364258e+00
-4.041584581136703491e-02,-9.165794849395751953e-01
8.723058700561523438e-01,-2.337233304977416992e+00
3.967031002044677734e+00,-3.091907262802124023e+00
2.441393435001373291e-01,-5.954448878765106201e-02
3.247349500656127930e+00,-1.883180625736713409e-02
2.276074409484863281e+00,6.437715142965316772e-02
6.057290434837341309e-01,2.450235337018966675e-01
