4.352073669433593750e+00,7.587793469429016113e-01
1.879627704620361328e+00,5.338835120201110840e-01
2.357119083404541016e+00,2.912078499794006348e-01
2.220237016677856445e+00,3.679296374320983887e-01
4.216277122497558594e+00,4.973438382148742676e-01
-6.558607816696166992e-01,4.338519573211669922e+00
2.030066967010498047e+00,2.840063333511352539e+00
9.409939050674438477e-01,3.801111221313476562e+00
3.634284257888793945e+00,4.387175083160400391e+00
5.257897377014160156e+00,-1.067087531089782715e+00
-1.053187966346740723e+00,3.946413755416870117e+00
3.603554487228393555e+00,4.392039299011230469e+00
2.607890129089355469e+00,7.977861881256103516e+00
2.297995090484619141e-01,3.802314519882202148e+00
2.253673553466796875e+00,3.386852741241455078e+00
3.652104139328002930e+00,5.816650867462158203e+00
5.861927986145019531e+00,5.847687244415283203e+00
2.877892732620239258e+00,4.548453807830810547e+00
5.197499752044677734e+00,7.510969161987304688e+00
5.039253711700439453e+00,6.870177268981933594e+00
3.940276145935058594e+00,7.005650997161865234e+00
3.881449460983276367e+00,5.284032344818115234e+00
4.893975257873535156e+00,5.729084491729736328e+00
6.560131907463073730e-02,1.585623025894165039e-01
3.088368892669677734e+00,5.542893409729003906e+00
2.009211033582687378e-01,1.819561719894409180e+00
7.318605184555053711e-01,3.908575296401977539e+00
2.663742065429687500e+00,3.594383239746093750e+00
3.885386943817138672e+00,5.611103534698486328e+00
1.184062719345092773e+00,3.401989459991455078e+00
5.062536239624023438e+00,2.063225269317626953e+00
3.165691852569580078e+00,6.386855602264404297e+00
4.200185775756835938e+00,5.764300346374511719e+00
4.315640926361083984e+00,-7.506077885627746582e-01
3.794959306716918945e+00,8.157199859619140625e+00
3.755420923233032227e+00,5.935671329498291016e+00
2.229673624038696289e+00,6.378377914428710938e+00
4.588228702545166016e+00,4.717416763305664062e-01
1.063912630081176758e+00,4.037135601043701172e+00
5.098299503326416016e+00,4.836471080780029297e+00
4.786043763160705566e-01,4.220099925994873047e+00
2.432688236236572266e+00,4.856317996978759766e+00
2.981471300125122070e+00,3.795433282852172852e+00
3.009120464324951172e+00,4.862275123596191406e+00
-5.910173654556274414e-01,3.799435377120971680e+00
1.183930873870849609e+00,4.397277355194091797e+00
1.371603608131408691e+00,4.823888301849365234e+00
1.429417729377746582e+00,2.543017625808715820e+00
5.114848613739013672e+00,5.262852668762207031e+00
-4.750446379184722900e-01,1.816503167152404785e+00
-4.983808100223541260e-01,2.332268953323364258e+00
4.592012405395507812e+00,5.132487773895263672e+00
8.927890658378601074e-01,3.262948036193847656e+00
3.702133417129516602e+00,4.869840621948242188e+00
2.260417222976684570e+00,4.869710445404052734e+00
2.636145114898681641e+00,4.458776950836181641e+00
6.547965049743652344e+00,6.909816741943359375e+00
3.327618837356567383e+00,5.657621860504150391e+00
5.216559886932373047e+00,4.416073322296142578e+00
-7.028448581695556641e-02,1.254917144775390625e+00
1.382443428039550781e+00,4.192455291748046875e+00
4.989778995513916016e+00,-9.126515984535217285e-01
-2.583881616592407227e-01,3.421770334243774414e+00
8.127594590187072754e-01,4.347790241241455078e+00
2.002280950546264648e+00,4.715540409088134766e+00
1.982741713523864746e+00,5.971790313720703125e+00
4.142380654811859131e-01,2.144173860549926758e+00
4.061374664306640625e+00,6.323989868164062500e+00
8.903246521949768066e-01,4.177360534667968750e+00
4.619069099426269531e+00,3.224373340606689453e+00
2.866942405700683594e+00,5.324479579925537109e+00
1.489089250564575195e+00,4.657360076904296875e+00
1.958034873008728027e+00,3.835315465927124023e+00
7.895758748054504395e-01,3.070373535156250000e+00
-2.718047499656677246e-01,1.390186071395874023e+00
8.873917460441589355e-01,3.023913145065307617e+00
1.322310805320739746e+00,3.496496200561523438e+00
5.984753131866455078e+00,6.598462104797363281e+00
3.474981784820556641e+00,4.192933559417724609e+00
4.413985729217529297e+00,5.211617469787597656e+00
2.321751832962036133e+00,5.345546245574951172e+00
2.491914749145507812e+00,4.234450340270996094e+00
4.633973121643066406e+00,4.127979755401611328e+00
3.643649816513061523e+00,5.050932407379150391e+00
2.928324639797210693e-01,3.606928348541259766e+00
3.408258676528930664e+00,4.721819877624511719e+00
5.299486517906188965e-01,4.133739948272705078e+00
2.409126281738281250e+00,6.125638008117675781e+00
7.120434045791625977e-01,6.922145366668701172e+00
1.632503390312194824e+00,4.068561553955078125e+00
1.749207854270935059e+00,3.634145259857177734e+00
3.955157756805419922e+00,4.596085071563720703e+00
3.198419332504272461e+00,6.237338066101074219e+00
4.283791065216064453e+00,4.778766155242919922e+00
5.183244228363037109e+00,4.686264991760253906e+00
1.901911616325378418e+00,3.166348695755004883e+00
2.636390209197998047e+00,5.123911380767822266e+00
1.910907387733459473e+00,4.324383735656738281e+00
2.342553138732910156e+00,5.938580989837646484e+00
1.668813265860080719e-02,1.235891461372375488e+00
4.421823501586914062e+00,4.655790328979492188e+00
4.175286769866943359e+00,5.760191917419433594e+00
2.654032468795776367e+00,5.564429759979248047e+00
2.707623004913330078e+00,6.078517436981201172e+00
7.252525806427001953e+00,5.728299140930175781e+00
2.421747684478759766e+00,7.695680141448974609e+00
3.280711889266967773e+00,7.613050937652587891e+00
5.350397109985351562e+00,7.816022396087646484e+00
3.548963546752929688e+00,3.443932294845581055e+00
2.780722856521606445e+00,-1.604274064302444458e-01
3.822071552276611328e+00,3.823006868362426758e+00
4.197921752929687500e+00,1.392275571823120117e+00
2.830295562744140625e+00,5.740254402160644531e+00
3.440254211425781250e+00,6.225680351257324219e+00
3.152713537216186523e+00,3.296224832534790039e+00
4.878942489624023438e+00,2.878690481185913086e+00
4.885352134704589844e+00,6.639071464538574219e+00
3.843415021896362305e+00,2.920421123504638672e+00
2.087578058242797852e+00,1.098367214202880859e+00
2.032234191894531250e+00,5.145154476165771484e+00
1.950070738792419434e+00,3.846044301986694336e+00
2.544119358062744141e+00,2.909037828445434570e+00
1.632458448410034180e+00,7.883280277252197266e+00
5.010220408439636230e-01,7.979208469390869141e+00
2.530066013336181641e+00,7.443090438842773438e+00
6.092109680175781250e-01,1.256005764007568359e+00
3.591046333312988281e+00,1.226766705513000488e+00
1.906262874603271484e+00,-8.650974035263061523e-01
-4.067274034023284912e-01,1.009294033050537109e+01
1.741531848907470703e+00,1.053861427307128906e+01
3.190733194351196289e+00,2.320950269699096680e+00
-4.237976670265197754e-01,9.262927055358886719e+00
6.971678733825683594e-01,7.918598175048828125e+00
1.868028521537780762e+00,9.214837551116943359e-01
2.127824068069458008e+00,-3.121621608734130859e+00
1.000288873910903931e-01,2.694031000137329102e+00
-1.146902799606323242e+00,5.231540679931640625e+00
-3.560300469398498535e-01,1.060717582702636719e+01
-6.014114618301391602e-01,5.073260784149169922e+00
1.305287599563598633e+00,4.610751628875732422e+00
-2.932148752734065056e-03,9.660117149353027344e+00
-7.608883380889892578e-01,5.670836448669433594e+00
2.192707806825637817e-01,3.902447938919067383e+00
1.679004073143005371e+00,-1.258736371994018555e+00
1.419446110725402832e+00,1.160789966583251953e+00
9.683257937431335449e-01,4.922932386398315430e-01
-3.090866804122924805e+00,1.748280376195907593e-01
1.574520468711853027e+00,1.559502601623535156e+00
1.113340497016906738e+00,2.416203022003173828e+00
7.229468971490859985e-02,9.175356864929199219e+00
1.278151571750640869e-02,3.033620834350585938e+00
1.360576987266540527e+00,1.852427005767822266e+00
1.349838376045227051e+00,-3.521370410919189453e+00
1.454402089118957520e+00,3.318765878677368164e+00
2.585812091827392578e+00,8.033358573913574219e+00
3.731554508209228516e+00,8.313576698303222656e+00
3.994058370590209961e+00,5.489884376525878906e+00
3.975228965282440186e-01,8.598970413208007812e+00
-9.864099621772766113e-01,7.019597530364990234e+00
1.401090145111083984e+00,2.137588739395141602e+00
2.726705074310302734e+00,1.087289929389953613e+00
-1.577302932739257812e+00,7.915639400482177734e+00
-8.117569684982299805e-01,7.962658405303955078e+00
8.413566350936889648e-01,1.008243083953857422e+01
3.370042800903320312e+00,8.233773231506347656e+00
3.542526006698608398e+00,6.656871795654296875e+00
4.119807243347167969e+00,1.677731871604919434e+00
1.622105091810226440e-01,1.885413289070129395e+00
1.910634279251098633e+00,1.525270700454711914e+00
1.777023315429687500e+00,1.172650456428527832e+00
2.968371868133544922e+00,6.981838703155517578e+00
4.376877784729003906e+00,6.249443054199218750e+00
4.286182880401611328e+00,6.662532329559326172e+00
2.481009244918823242e+00,8.578417778015136719e+00
3.098964214324951172e+00,2.505734920501708984e+00
4.374533176422119141e+00,6.171269416809082031e+00
8.093483924865722656e+00,5.254811763763427734e+00
2.209633588790893555e+00,8.354005813598632812e-01
2.213147163391113281e+00,9.782015085220336914e-01
3.767997741699218750e+00,5.810811996459960938e+00
4.027525901794433594e+00,6.270729541778564453e+00
1.887612938880920410e+00,9.206526756286621094e+00
3.879724025726318359e+00,5.594953060150146484e+00
2.784249544143676758e+00,6.005596637725830078e+00
3.455274105072021484e+00,2.487891674041748047e+00
9.749411344528198242e-01,-1.529367208480834961e+00
2.659592151641845703e+00,9.558726549148559570e-01
2.289942264556884766e+00,1.538342118263244629e+00
6.776151180267333984e+00,6.025645732879638672e+00
3.072943687438964844e+00,4.792717456817626953e+00
1.742917895317077637e+00,3.852057456970214844e+00
5.648186683654785156e+00,8.006130218505859375e+00
1.221051812171936035e+00,3.294127583503723145e-01
3.276434421539306641e+00,9.231641143560409546e-02
1.124239563941955566e+00,-1.241191029548645020e+00
4.306491851806640625e+00,5.235488891601562500e+00
2.319728136062622070e+00,4.406319618225097656e+00
3.795286178588867188e+00,7.915750026702880859e+00
4.432157993316650391e+00,2.865367650985717773e+00
2.892415285110473633e+00,3.966562747955322266e+00
-2.726267874240875244e-01,9.533021926879882812e+00
1.337978243827819824e+00,2.561733007431030273e+00
3.282327890396118164e+00,9.955509305000305176e-01
5.458412170410156250e+00,-3.820394277572631836e+00
6.054027676582336426e-01,7.794499874114990234e+00
-1.316601634025573730e+00,8.471981048583984375e+00
-1.486081838607788086e+00,9.237879753112792969e+00
2.141064405441284180e+00,3.252263307571411133e+00
-4.273748993873596191e-01,4.984963893890380859e+00
-1.887041807174682617e+00,9.921640396118164062e+00
3.169924497604370117e+00,6.362497210502624512e-01
3.645257949829101562e+00,2.736268639564514160e-01
4.619900226593017578e+00,-8.498952984809875488e-01
2.552859306335449219e+00,-1.936547756195068359e+00
-1.119525656104087830e-01,6.270939826965332031e+00
-1.359102725982666016e+00,7.214510917663574219e+00
1.837742805480957031e+00,-2.586016431450843811e-02
9.666686654090881348e-01,7.461488246917724609e+00
-2.192857980728149414e+00,2.030433267354965210e-01
2.123742818832397461e+00,8.706721663475036621e-01
3.042216777801513672e+00,4.659012854099273682e-01
-2.134782224893569946e-01,8.891631126403808594e+00
1.288406848907470703e+00,7.816713809967041016e+00
7.322424888610839844e+00,-1.265329599380493164e+00
3.196075201034545898e+00,8.379066467285156250e+00
-4.445366561412811279e-01,3.445967674255371094e+00
1.058274865150451660e+00,8.903895020484924316e-01
-1.509246110916137695e+00,-1.693479269742965698e-01
2.484956026077270508e+00,5.767795443534851074e-01
4.399392604827880859e-01,4.004285335540771484e+00
-1.039270281791687012e+00,7.640872478485107422e+00
1.477518081665039062e+00,1.754310607910156250e+00
3.869906425476074219e+00,2.647970914840698242e+00
2.920223474502563477e+00,8.629748344421386719e+00
2.494045734405517578e+00,1.716304659843444824e+00
5.658289417624473572e-02,3.219314336776733398e+00
4.559275150299072266e+00,-1.732942581176757812e+00
3.401390075683593750e+00,1.955105662345886230e+00
1.117352843284606934e+00,6.514689922332763672e+00
5.141829013824462891e+00,9.952542304992675781e+00
4.320084571838378906e+00,4.010252475738525391e+00
3.789701700210571289e+00,4.364266872406005859e+00
4.292492866516113281e+00,8.789925575256347656e+00
6.051931381225585938e-01,5.825843334197998047e+00
2.939149379730224609e+00,5.452795028686523438e+00
2.286681890487670898e+00,-8.096787333488464355e-01
2.520149946212768555e+00,1.100871205329895020e+00
1.576521158218383789e+00,3.811721801757812500e+00
4.138980865478515625e+00,1.315216898918151855e+00
4.064986228942871094e+00,-2.446343451738357544e-01
2.040156364440917969e+00,-8.936606049537658691e-01
2.672082901000976562e+00,1.360213875770568848e+00
2.848804712295532227e+00,1.250393986701965332e+00
1.411014199256896973e+00,-2.357737869024276733e-01
2.927409410476684570e+00,-5.087177157402038574e-01
4.063220977783203125e+00,-3.491171598434448242e-01
3.250880956649780273e+00,1.103176832199096680e+00
1.989387869834899902e+00,2.399151585996150970e-02
3.195017814636230469e+00,-8.627916574478149414e-01
2.215297937393188477e+00,1.023838996887207031e+00
4.336929321289062500e+00,1.257175207138061523e+00
3.073045253753662109e+00,4.262118935585021973e-01
1.228624701499938965e+00,4.654538035392761230e-01
4.562076091766357422e+00,1.707260251045227051e+00
3.956029891967773438e+00,1.570953965187072754e+00
2.368096351623535156e+00,-3.771559298038482666e-01
1.733678698539733887e+00,-7.724507451057434082e-01
4.466466903686523438e+00,9.697905182838439941e-01
6.641566157341003418e-01,7.035760879516601562e-01
3.411952733993530273e+00,3.813695609569549561e-01
3.180625677108764648e+00,9.519857764244079590e-01
1.701927900314331055e+00,-1.230187892913818359e+00
3.548064470291137695e+00,-2.210266888141632080e-01
3.507597208023071289e+00,6.272865533828735352e-01
2.284559965133666992e+00,-2.626558303833007812e+00
2.217263460159301758e+00,-1.755758047103881836e+00
2.807472705841064453e+00,3.502234816551208496e-01
1.752382993698120117e+00,-8.646796345710754395e-01
2.490541458129882812e+00,-2.675371885299682617e+00
3.587389230728149414e+00,8.308184146881103516e-01
1.966489791870117188e+00,-6.659889817237854004e-01
1.683241248130798340e+00,3.131587207317352295e-01
2.926520109176635742e+00,6.346569061279296875e-01
3.306312799453735352e+00,-4.819247126579284668e-01
-3.116458058357238770e-01,8.075175285339355469e+00
1.561150550842285156e+00,4.095508098602294922e+00
-1.763277888298034668e+00,7.368868827819824219e+00
8.965920209884643555e-01,4.047470092773437500e+00
1.994071722030639648e+00,1.476881980895996094e+00
-1.810730338096618652e+00,7.661057472229003906e+00
-3.051422595977783203e+00,2.813490629196166992e-01
2.777424097061157227e+00,1.918040990829467773e+00
7.700206637382507324e-01,8.472209930419921875e+00
4.804998040199279785e-01,9.141561508178710938e+00
1.902756452560424805e+00,2.113025903701782227e+00
1.056707203388214111e-01,4.325260162353515625e+00
3.412965774536132812e+00,8.586516380310058594e+00
2.478584289550781250e+00,1.830004930496215820e+00
2.273417711257934570e+00,7.514386653900146484e+00
5.131000041961669922e+00,7.084980964660644531e+00
2.121951341629028320e+00,2.457285642623901367e+00
4.851195812225341797e-01,8.549611091613769531e+00
2.534838020801544189e-01,7.067434787750244141e+00
3.037948131561279297e+00,2.200594663619995117e+00
1.086164236068725586e+00,5.938714027404785156e+00
-1.374812364578247070e+00,7.224803924560546875e+00
1.260425329208374023e+00,1.742048025131225586e+00
1.951560020446777344e+00,9.135590553283691406e+00
4.927920341491699219e+00,8.921049118041992188e+00
2.885046482086181641e+00,1.284159064292907715e+00
2.164087772369384766e+00,4.272944927215576172e+00
2.437857389450073242e+00,5.431925773620605469e+00
2.014341354370117188e+00,1.619950532913208008e+00
1.135147809982299805e+00,4.208043575286865234e+00
2.785125017166137695e+00,4.033646583557128906e+00
3.745532751083374023e+00,2.498458862304687500e+00
1.064209222793579102e+00,6.271350860595703125e+00
4.364892005920410156e+00,2.991419076919555664e+00
1.296241044998168945e+00,4.109462261199951172e+00
3.940410137176513672e+00,5.048341751098632812e+00
4.609919071197509766e+00,2.445518732070922852e+00
1.375084757804870605e+00,2.733154535293579102e+00
2.519538402557373047e+00,2.081908941268920898e+00
3.633275270462036133e+00,3.722541332244873047e+00
8.742678761482238770e-01,2.767723798751831055e+00
3.372632980346679688e+00,4.767659187316894531e+00
5.287851810455322266e+00,3.810123205184936523e+00
2.347901105880737305e+00,1.954843997955322266e+00
3.945096969604492188e+00,3.189950942993164062e+00
3.137791872024536133e+00,5.121495246887207031e+00
1.390548348426818848e+00,2.519027709960937500e+00
3.167145967483520508e+00,1.373026967048645020e+00
3.964064836502075195e+00,-5.938879251480102539e-01
2.246549844741821289e+00,7.145887017250061035e-01
2.129943847656250000e+00,-1.704648137092590332e-02
3.735726833343505859e+00,5.498673319816589355e-01
2.505506515502929688e+00,1.336222648620605469e+00
2.517487764358520508e+00,2.908848226070404053e-01
1.222184300422668457e+00,-6.695839166641235352e-01
3.701727628707885742e+00,-1.027104020118713379e+00
4.009426593780517578e+00,1.330930709838867188e+00
1.645369887351989746e+00,-8.888007402420043945e-01
3.084721565246582031e+00,-1.086908102035522461e+00
3.686067342758178711e+00,1.060952544212341309e+00
3.565775632858276367e+00,-7.370998263359069824e-01
1.115610718727111816e+00,3.024297356605529785e-01
2.443816423416137695e+00,1.212126493453979492e+00
2.130422592163085938e+00,-6.226829290390014648e-01
2.597760915756225586e+00,2.253270149230957031e-01
3.554072618484497070e+00,7.244068384170532227e-01
3.255402803421020508e+00,4.949136450886726379e-02
3.567860126495361328e+00,-1.334111094474792480e+00
2.095861196517944336e+00,1.234894990921020508e+00
2.362324476242065430e+00,-8.055554032325744629e-01
1.934631824493408203e+00,1.636733114719390869e-01
3.072104454040527344e+00,4.060159921646118164e-01
4.054709434509277344e+00,-1.041880011558532715e+00
8.097440600395202637e-01,9.172242164611816406e+00
6.091817855834960938e+00,-1.845865130424499512e+00
-7.031829357147216797e-01,7.805567264556884766e+00
1.138160228729248047e+00,7.170716285705566406e+00
2.684546470642089844e+00,5.183225154876708984e+00
-1.813252091407775879e+00,6.649497151374816895e-01
4.371074676513671875e+00,-1.125952243804931641e+00
2.902573823928833008e+00,1.419133543968200684e+00
-8.178219795227050781e+00,-5.915033221244812012e-01
-9.656456112861633301e-01,8.152743339538574219e+00
3.337620973587036133e+00,2.491768836975097656e+00
4.585915565490722656e+00,9.732375144958496094e+00
2.240056246519088745e-01,6.820595741271972656e+00
2.057759910821914673e-01,5.693582057952880859e+00
2.547331750392913818e-01,8.502977371215820312e+00
7.334456443786621094e-01,5.832354068756103516e+00
2.884858608245849609e+00,4.750839233398437500e+00
-2.489899396896362305e-01,4.490667819976806641e+00
2.782068252563476562e-01,5.935738563537597656e+00
2.901384592056274414e+00,2.558187007904052734e+00
9.637478590011596680e-01,5.929008483886718750e+00
5.811330676078796387e-01,7.797421932220458984e+00
1.347636103630065918e+00,4.424473285675048828e+00
3.447132110595703125e+00,6.086901187896728516e+00
3.004255518317222595e-02,3.187233686447143555e+00
2.721380472183227539e+00,1.639365315437316895e+00
4.267872333526611328e+00,4.574980258941650391e+00
-4.794378876686096191e-01,6.275076866149902344e+00
4.319338321685791016e+00,3.743459701538085938e+00
4.335014820098876953e+00,6.299303531646728516e+00
9.153372794389724731e-02,3.474068403244018555e+00
3.968141078948974609e+00,2.099297285079956055e+00
2.168514728546142578e+00,5.649012088775634766e+00
-3.725006580352783203e-01,8.653511047363281250e+00
3.560026884078979492e+00,9.549435377120971680e-01
4.509914875030517578e+00,1.537005066871643066e+00
3.999543190002441406e+00,-1.289210796356201172e+00
2.542589902877807617e+00,-1.121789813041687012e+00
4.501690387725830078e+00,1.903771758079528809e+00
3.266926527023315430e+00,1.602812528610229492e+00
1.313288569450378418e+00,-1.744879484176635742e-01
4.848416328430175781e+00,1.305644273757934570e+00
4.373805046081542969e+00,-8.421428501605987549e-02
1.529882311820983887e+00,1.264590620994567871e-01
3.619370698928833008e+00,1.458893775939941406e+00
2.188916683197021484e+00,-1.269909143447875977e+00
1.244875311851501465e+00,1.114382386207580566e+00
4.661618232727050781e+00,1.895266652107238770e+00
2.885698080062866211e+00,1.022856712341308594e+00
1.125682950019836426e+00,3.567494750022888184e-01
4.327370166778564453e+00,1.439089775085449219e+00
1.970380187034606934e+00,-7.780277729034423828e-02
1.052087068557739258e+00,9.281754493713378906e-01
4.435718536376953125e+00,2.095061063766479492e+00
3.473215103149414062e+00,1.111444592475891113e+00
9.404658675193786621e-01,6.931625604629516602e-01
3.924915552139282227e+00,1.922494053840637207e+00
2.526394367218017578e+00,1.437834382057189941e+00
9.858582019805908203e-01,2.403962314128875732e-01
2.560279130935668945e+00,-7.778844833374023438e-01
2.334031581878662109e+00,-1.047179222106933594e+00
3.534663915634155273e+00,-1.838998198509216309e+00
2.464649200439453125e+00,-8.563005328178405762e-01
3.535136938095092773e+00,5.127729177474975586e-01
2.158130884170532227e+00,-1.108877420425415039e+00
2.215343952178955078e+00,9.185826638713479042e-04
3.884988307952880859e+00,1.004628777503967285e+00
1.657449126243591309e+00,-1.280984282493591309e-01
2.098273038864135742e+00,1.280968308448791504e+00
2.269958734512329102e+00,-2.393182665109634399e-01
3.332417726516723633e+00,-1.105767488479614258e+00
1.052696943283081055e+00,5.292154788970947266e+00
-1.048298478126525879e+00,6.691972732543945312e+00
-2.235465526580810547e+00,8.006359100341796875e+00
1.773003458976745605e+00,1.325064182281494141e+00
1.178949356079101562e+00,5.859734416007995605e-01
-1.140169858932495117e+00,8.003524780273437500e+00
-4.021725654602050781e-01,5.285043716430664062e+00
3.249880671501159668e-02,3.344837427139282227e+00
1.453953981399536133e+00,9.361294746398925781e+00
-3.025910854339599609e-01,7.207717418670654297e+00
-1.220184043049812317e-01,4.860281944274902344e+00
-1.338910341262817383e+00,6.737831115722656250e+00
2.580094814300537109e+00,3.481239557266235352e+00
-2.544770240783691406e-01,3.445504426956176758e+00
6.379866600036621094e-01,6.595807075500488281e+00
4.268788337707519531e+00,2.143735170364379883e+00
2.529424428939819336e+00,4.577814579010009766e+00
6.162691712379455566e-01,7.890118122100830078e+00
2.008223772048950195e+00,4.260599613189697266e+00
1.475170254707336426e+00,1.683253288269042969e+00
-1.810611039400100708e-01,6.380273342132568359e+00
1.842970609664916992e+00,4.890305101871490479e-01
5.717492699623107910e-01,1.641314268112182617e+00
1.498391985893249512e+00,8.599616050720214844e+00
3.689007997512817383e+00,5.493256568908691406e+00
1.280833959579467773e+00,1.320354938507080078e+00
1.704977750778198242e+00,3.585706710815429688e+00
3.298790693283081055e+00,4.415808677673339844e+00
1.864239811897277832e+00,1.814570069313049316e+00
2.081176042556762695e+00,3.321085929870605469e+00
3.937177658081054688e+00,5.644857406616210938e+00
5.408239960670471191e-01,2.514587879180908203e+00
2.147433280944824219e+00,2.128950357437133789e+00
3.022030591964721680e+00,1.988984107971191406e+00
1.445190072059631348e+00,2.900766611099243164e+00
4.037467956542968750e+00,4.971352100372314453e+00
5.119796276092529297e+00,2.471776008605957031e+00
1.232680678367614746e+00,2.080656051635742188e+00
1.983962297439575195e+00,2.757894754409790039e+00
3.671933174133300781e+00,2.537052869796752930e+00
5.313714146614074707e-01,1.205825567245483398e+00
3.705466508865356445e+00,4.525759220123291016e+00
5.210340976715087891e+00,3.046439170837402344e+00
4.546109437942504883e-01,1.860042214393615723e+00
2.390865325927734375e+00,3.833354234695434570e+00
4.243206024169921875e+00,3.154180288314819336e+00
9.513052701950073242e-01,2.079253196716308594e+00
2.832356214523315430e+00,2.428441762924194336e+00
4.539611339569091797e+00,5.420890450477600098e-01
3.894535541534423828e+00,1.435547471046447754e-01
2.336619853973388672e+00,-5.338055491447448730e-01
4.252142429351806641e+00,1.203508615493774414e+00
2.247140645980834961e+00,1.053985118865966797e+00
1.763890385627746582e+00,4.233996272087097168e-01
4.303918361663818359e+00,7.172807455062866211e-01
3.954606533050537109e+00,-1.605682849884033203e+00
2.052824020385742188e+00,1.772606372833251953e-01
2.044515848159790039e+00,-3.744111955165863037e-01
2.260882377624511719e+00,-1.587394475936889648e+00
1.288336038589477539e+00,8.844557404518127441e-02
4.612007617950439453e+00,5.289672017097473145e-01
1.876853704452514648e+00,-7.230375409126281738e-01
3.171870231628417969e+00,4.032694399356842041e-01
4.377375602722167969e+00,8.236197829246520996e-01
3.113532781600952148e+00,-1.008569151163101196e-01
5.789895653724670410e-01,9.601179957389831543e-01
3.738902807235717773e+00,3.193643093109130859e-01
2.628530502319335938e+00,-4.421992003917694092e-01
1.560918807983398438e+00,7.405949831008911133e-01
1.869509816169738770e+00,-3.978026509284973145e-01
2.159648180007934570e+00,6.184642389416694641e-02
2.679133892059326172e+00,2.208711951971054077e-01
2.664432048797607422e+00,4.279747977852821350e-02
3.995477259159088135e-01,9.111240386962890625e+00
5.894845351576805115e-02,5.927726745605468750e+00
9.370110630989074707e-01,3.609115600585937500e+00
-3.873115777969360352e-01,7.130576610565185547e+00
1.136641860008239746e+00,7.643884181976318359e+00
-5.856262445449829102e-01,2.024931192398071289e+00
4.505267143249511719e+00,-1.348660469055175781e+00
2.741206169128417969e+00,2.435378283262252808e-01
-6.356447339057922363e-01,6.150218009948730469e+00
-1.887016296386718750e+00,7.759489059448242188e+00
2.631186962127685547e+00,9.683569908142089844e+00
5.488289833068847656e+00,8.010598182678222656e+00
-1.606016755104064941e-01,7.245790481567382812e+00
2.649121284484863281e+00,1.518244862556457520e+00
1.560254931449890137e+00,4.693552970886230469e+00
8.062949776649475098e-01,7.604537963867187500e+00
2.099983930587768555e+00,6.759153366088867188e+00
3.863070011138916016e+00,3.118060827255249023e+00
-5.023576021194458008e-01,5.840118885040283203e+00
4.102899551391601562e+00,7.416138172149658203e+00
3.351253986358642578e+00,4.137749195098876953e+00
-8.001765608787536621e-01,7.175792217254638672e+00
2.320603609085083008e+00,2.912961483001708984e+00
3.649837255477905273e+00,1.952818751335144043e+00
2.515416741371154785e-01,3.190748929977416992e+00
2.714623689651489258e+00,2.310144186019897461e+00
3.744760036468505859e+00,3.124840736389160156e+00
4.473790824413299561e-01,1.640843629837036133e+00
4.249664306640625000e+00,4.019310951232910156e+00
5.443020343780517578e+00,2.825338602066040039e+00
-2.638712525367736816e-02,2.502441644668579102e+00
