1.192434024810791016e+01,-7.029086947441101074e-01
9.745348930358886719e+00,5.114171504974365234e+00
9.442858695983886719e+00,5.552185535430908203e+00
1.053517818450927734e+01,7.900746822357177734e+00
9.785255432128906250e+00,5.583542823791503906e+00
1.101030635833740234e+01,5.262917041778564453e+00
1.074580097198486328e+01,7.532227993011474609e+00
1.038906383514404297e+01,6.105683326721191406e+00
9.760835647583007812e+00,5.090641498565673828e+00
1.185182476043701172e+01,6.211452186107635498e-02
1.263340568542480469e+01,2.147184848785400391e+00
1.215496730804443359e+01,7.749592661857604980e-01
6.165811061859130859e+00,1.555302858352661133e+00
1.105493831634521484e+01,3.753306150436401367e+00
1.251884460449218750e+01,4.106608867645263672e+00
1.086418724060058594e+01,7.281152725219726562e+00
9.711901664733886719e+00,5.123264789581298828e+00
1.255088996887207031e+01,1.491268277168273926e+00
1.150199127197265625e+01,1.858603805303573608e-01
1.056510162353515625e+01,5.007903099060058594e+00
1.184111499786376953e+01,6.614745616912841797e+00
1.269638538360595703e+01,5.978358268737792969e+00
1.219303894042968750e+01,5.621441364288330078e+00
1.098951435089111328e+01,6.907568931579589844e+00
9.649474143981933594e+00,5.954002857208251953e+00
1.252114200592041016e+01,1.666759014129638672e+00
1.291208744049072266e+01,1.848136782646179199e+00
8.929537773132324219e+00,6.008738994598388672e+00
9.199160575866699219e+00,5.879761695861816406e+00
1.065761280059814453e+01,7.837928771972656250e+00
1.297688961029052734e+01,5.842877864837646484e+00
1.191023731231689453e+01,5.938642501831054688e+00
1.353082180023193359e+01,2.456890344619750977e+00
1.098357772827148438e+01,3.131409168243408203e+00
1.284569740295410156e+01,1.693122982978820801e+00
1.287460899353027344e+01,1.410806894302368164e+00
1.096384239196777344e+01,3.979464530944824219e+00
1.244103240966796875e+01,5.992397308349609375e+00
1.192231273651123047e+01,6.254153728485107422e+00
1.248295211791992188e+01,6.117263793945312500e+00
1.290170574188232422e+01,3.309078693389892578e+00
1.202667427062988281e+01,5.890591621398925781e+00
1.437657260894775391e+01,4.726915359497070312e+00
1.292089462280273438e+01,1.860094428062438965e+00
1.294646453857421875e+01,2.304052829742431641e+00
1.233038902282714844e+01,5.149330615997314453e+00
1.256891059875488281e+01,6.116912841796875000e+00
1.163134860992431641e+01,7.526526927947998047e+00
1.237978458404541016e+01,5.843904972076416016e+00
1.141512489318847656e+01,5.447017192840576172e+00
1.303628921508789062e+01,3.061511993408203125e+00
1.130834960937500000e+01,7.076786756515502930e-01
1.300513744354248047e+01,2.168806076049804688e+00
1.308624172210693359e+01,2.573081493377685547e+00
1.341142654418945312e+01,5.173088550567626953e+00
1.310381793975830078e+01,5.338395595550537109e+00
1.073538875579833984e+01,5.397419452667236328e+00
1.378385829925537109e+01,6.039489269256591797e+00
1.324466609954833984e+01,5.595740675926208496e-01
1.318422317504882812e+01,1.215702652931213379e+00
1.334559917449951172e+01,-7.722467929124832153e-02
1.292678737640380859e+01,5.289470195770263672e+00
1.290859699249267578e+01,5.017648696899414062e+00
1.318518733978271484e+01,5.779238700866699219e+00
1.321415138244628906e+01,3.264492034912109375e+00
1.149339199066162109e+01,4.190719604492187500e+00
1.068584823608398438e+01,7.172235488891601562e+00
1.201615333557128906e+01,2.499479770660400391e+00
1.309491729736328125e+01,1.769825696945190430e+00
1.678880310058593750e+01,3.368664503097534180e+00
1.077211284637451172e+01,6.615793228149414062e+00
9.483981132507324219e+00,6.590205669403076172e+00
9.440446853637695312e+00,7.040134429931640625e+00
1.235523700714111328e+01,3.538048028945922852e+00
9.755435943603515625e+00,5.268395900726318359e+00
8.464138031005859375e+00,7.512470722198486328e+00
1.304259681701660156e+01,1.745221495628356934e+00
1.320585250854492188e+01,1.762367844581604004e+00
9.651122093200683594e+00,7.251088619232177734e+00
1.261071586608886719e+01,1.109096184372901917e-01
1.049869918823242188e+01,6.626138687133789062e+00
9.393503189086914062e+00,6.055510520935058594e+00
1.297463703155517578e+01,1.011914134025573730e+00
1.018310642242431641e+01,5.964414596557617188e+00
1.047786140441894531e+01,8.052765130996704102e-01
1.271755886077880859e+01,1.867682814598083496e+00
1.240068340301513672e+01,1.163080930709838867e+00
1.079924869537353516e+01,7.404288768768310547e+00
1.102679443359375000e+01,6.721693515777587891e+00
8.741543769836425781e+00,6.674146175384521484e+00
1.290462493896484375e+01,6.287492275238037109e+00
1.001949787139892578e+01,5.628542423248291016e+00
1.252892303466796875e+01,1.770383000373840332e+00
1.067513179779052734e+01,8.313765525817871094e-01
1.301290702819824219e+01,2.164685964584350586e+00
1.209533405303955078e+01,4.054052352905273438e+00
9.427150726318359375e+00,6.535742282867431641e+00
1.247866916656494141e+01,2.362960577011108398e+00
1.249944782257080078e+01,2.832349777221679688e+00
1.256535243988037109e+01,6.394848823547363281e+00
1.295089721679687500e+01,2.248672008514404297e+00
1.174639415740966797e+01,2.986038208007812500e+00
1.482249927520751953e+01,1.909422874450683594e+00
1.318643951416015625e+01,2.698492050170898438e+00
1.237396240234375000e+01,4.362820148468017578e+00
1.321601009368896484e+01,6.798465251922607422e+00
1.207194042205810547e+01,2.926603555679321289e+00
1.229212570190429688e+01,5.542499065399169922e+00
1.330462837219238281e+01,6.483611106872558594e+00
1.022979927062988281e+01,5.593706130981445312e+00
1.198320388793945312e+01,5.766014099121093750e+00
1.166504859924316406e+01,1.592827916145324707e+00
1.313286972045898438e+01,2.264795303344726562e+00
1.248038768768310547e+01,4.261410236358642578e+00
1.370124340057373047e+01,2.421275138854980469e+00
1.274550437927246094e+01,1.142326235771179199e+00
1.306899929046630859e+01,8.667387962341308594e-01
1.321404743194580078e+01,2.457079172134399414e+00
1.312823677062988281e+01,1.481025934219360352e+00
1.206315040588378906e+01,1.542292475700378418e+00
1.326920509338378906e+01,1.167438626289367676e+00
1.311187267303466797e+01,1.076907992362976074e+00
1.341431999206542969e+01,2.096463203430175781e+00
1.320213031768798828e+01,1.457260251045227051e+00
1.344409179687500000e+01,1.443817734718322754e+00
1.304161167144775391e+01,2.249350309371948242e+00
1.352357673645019531e+01,2.398357391357421875e+00
1.306784915924072266e+01,1.376772880554199219e+00
1.247949028015136719e+01,1.805464386940002441e+00
1.339182853698730469e+01,2.562981843948364258e+00
1.358885574340820312e+01,2.307996273040771484e+00
1.266661739349365234e+01,1.381048798561096191e+00
1.320695877075195312e+01,8.289894461631774902e-01
1.372411441802978516e+01,2.238658189773559570e+00
1.253916835784912109e+01,1.946875214576721191e+00
1.336942481994628906e+01,2.144247531890869141e+00
1.334070587158203125e+01,1.606853961944580078e+00
1.207455444335937500e+01,1.064152479171752930e+00
1.324907112121582031e+01,1.361093401908874512e+00
1.355943298339843750e+01,2.283323526382446289e+00
1.191919326782226562e+01,-2.409802079200744629e-01
1.189715766906738281e+01,1.018238347023725510e-02
1.335532379150390625e+01,1.730942726135253906e+00
1.284241867065429688e+01,1.467308998107910156e-01
1.201253318786621094e+01,-2.735326588153839111e-01
1.352863216400146484e+01,2.214189529418945312e+00
1.212574958801269531e+01,6.246261000633239746e-01
1.263525390625000000e+01,1.884371519088745117e+00
1.293811035156250000e+01,2.095827579498291016e+00
1.248709011077880859e+01,1.082605957984924316e+00
1.077409553527832031e+01,7.055544853210449219e+00
1.064958477020263672e+01,5.045688629150390625e+00
9.041393280029296875e+00,5.938353538513183594e+00
1.103878307342529297e+01,5.276776313781738281e+00
1.274919319152832031e+01,2.659936428070068359e+00
9.263818740844726562e+00,5.990170001983642578e+00
6.240422248840332031e+00,1.639121770858764648e+00
1.303246307373046875e+01,2.719473838806152344e+00
1.165509223937988281e+01,6.950226783752441406e+00
1.099120235443115234e+01,7.158188343048095703e+00
1.235971546173095703e+01,2.710499286651611328e+00
9.724657058715820312e+00,5.186857223510742188e+00
1.334369373321533203e+01,5.728887081146240234e+00
1.225123405456542969e+01,2.982009649276733398e+00
1.173327732086181641e+01,6.281505584716796875e+00
1.339886283874511719e+01,6.318269729614257812e+00
1.266542911529541016e+01,3.581863164901733398e+00
1.095957183837890625e+01,6.911633014678955078e+00
9.921406745910644531e+00,5.993382453918457031e+00
1.205592918395996094e+01,2.723613500595092773e+00
1.052756118774414062e+01,5.372059345245361328e+00
9.140249252319335938e+00,5.920316219329833984e+00
1.267733383178710938e+01,2.268718719482421875e+00
1.161554336547851562e+01,7.005084514617919922e+00
1.352050018310546875e+01,6.507132053375244141e+00
1.260180664062500000e+01,2.313571453094482422e+00
1.134973812103271484e+01,4.617688655853271484e+00
1.150145721435546875e+01,4.897976875305175781e+00
1.287369728088378906e+01,2.585891008377075195e+00
1.053894519805908203e+01,5.105488777160644531e+00
1.151679801940917969e+01,4.231353759765625000e+00
1.300359916687011719e+01,3.127774000167846680e+00
1.064648342132568359e+01,6.218064785003662109e+00
1.325429821014404297e+01,3.243838787078857422e+00
1.254620075225830078e+01,4.388795852661132812e+00
1.137214469909667969e+01,6.362600803375244141e+00
1.366848945617675781e+01,3.297446012496948242e+00
1.253239822387695312e+01,3.790284156799316406e+00
1.185286140441894531e+01,3.295907020568847656e+00
1.311158847808837891e+01,3.611450672149658203e+00
1.251664447784423828e+01,3.912874698638916016e+00
1.135966491699218750e+01,6.183826923370361328e+00
1.353295803070068359e+01,3.466931581497192383e+00
1.193557929992675781e+01,2.533602476119995117e+00
1.221793460845947266e+01,4.638945579528808594e+00
1.226988410949707031e+01,4.932726860046386719e+00
1.249706840515136719e+01,3.609261274337768555e+00
1.314519023895263672e+01,1.730053782463073730e+00
1.283616542816162109e+01,7.920608520507812500e-01
1.248245429992675781e+01,1.464923501014709473e+00
1.293048954010009766e+01,9.751443862915039062e-01
1.350202083587646484e+01,1.779462695121765137e+00
1.274824810028076172e+01,1.405310988426208496e+00
1.270568370819091797e+01,1.997702836990356445e+00
1.325422573089599609e+01,5.809715986251831055e-01
1.277148723602294922e+01,7.023490667343139648e-01
1.340339183807373047e+01,2.548195123672485352e+00
1.315947818756103516e+01,6.855353713035583496e-01
1.340228939056396484e+01,1.433360815048217773e+00
1.348820686340332031e+01,2.443591356277465820e+00
1.282000350952148438e+01,8.956937193870544434e-01
1.251838779449462891e+01,1.691771864891052246e+00
1.308675384521484375e+01,2.239248514175415039e+00
1.310688686370849609e+01,5.808812975883483887e-01
1.246817779541015625e+01,1.364563465118408203e+00
1.352741336822509766e+01,2.196157217025756836e+00
1.267892837524414062e+01,1.178434133529663086e+00
1.233202934265136719e+01,3.744455873966217041e-01
1.300606822967529297e+01,2.110241889953613281e+00
1.266609382629394531e+01,6.375143527984619141e-01
1.259479618072509766e+01,1.416004657745361328e+00
1.328087711334228516e+01,1.988514661788940430e+00
1.208679389953613281e+01,6.071863174438476562e-01
1.090952873229980469e+01,7.309279918670654297e+00
9.053803443908691406e+00,6.447261810302734375e+00
1.050584793090820312e+01,7.124979972839355469e+00
1.064861488342285156e+01,5.415302276611328125e+00
1.184719371795654297e+01,5.851775646209716797e+00
1.080945014953613281e+01,8.818894028663635254e-01
1.201620483398437500e+01,6.095612645149230957e-01
1.282389545440673828e+01,2.201779127120971680e+00
6.984848499298095703e+00,4.376579821109771729e-01
9.744096755981445312e+00,6.601277351379394531e+00
1.289408016204833984e+01,2.995400905609130859e+00
1.327538776397705078e+01,6.702145576477050781e+00
9.968683242797851562e+00,5.849941730499267578e+00
9.740363121032714844e+00,6.136346817016601562e+00
1.151916980743408203e+01,6.948581218719482422e+00
1.228281497955322266e+01,4.493107318878173828e+00
1.188427543640136719e+01,4.837558269500732422e+00
9.688835144042968750e+00,5.676094532012939453e+00
9.972656250000000000e+00,5.637466907501220703e+00
1.168712043762207031e+01,3.723482608795166016e+00
1.047771644592285156e+01,5.502671241760253906e+00
1.128176307678222656e+01,6.893911361694335938e+00
1.070355892181396484e+01,5.104014873504638672e+00
1.326062679290771484e+01,5.542422294616699219e+00
1.246261596679687500e+01,4.272212982177734375e+00
1.318384265899658203e+01,2.289836168289184570e+00
1.266163444519042969e+01,3.239705085754394531e+00
9.739524841308593750e+00,5.663283824920654297e+00
1.143197822570800781e+01,5.945905208587646484e+00
1.362861537933349609e+01,5.587363243103027344e+00
1.146141529083251953e+01,2.810181379318237305e+00
1.353859806060791016e+01,2.738250255584716797e+00
1.164773559570312500e+01,5.081441879272460938e+00
1.270052814483642578e+01,4.388853549957275391e+00
1.341306018829345703e+01,2.126976728439331055e+00
1.372525215148925781e+01,2.695592164993286133e+00
1.276352596282958984e+01,8.422710299491882324e-01
1.248664283752441406e+01,6.544289588928222656e-01
1.347508811950683594e+01,2.775254726409912109e+00
1.282675170898437500e+01,1.476719737052917480e+00
1.208044338226318359e+01,1.619620680809020996e+00
1.374154186248779297e+01,2.658350944519042969e+00
1.274020004272460938e+01,1.186872720718383789e+00
1.308899211883544922e+01,1.966030836105346680e+00
1.336326980590820312e+01,2.524368762969970703e+00
1.300786399841308594e+01,6.746752262115478516e-01
1.234737110137939453e+01,2.083326339721679688e+00
1.354443264007568359e+01,2.642627000808715820e+00
1.305157089233398438e+01,1.423067688941955566e+00
1.243432140350341797e+01,1.840591669082641602e+00
1.343055725097656250e+01,2.616776704788208008e+00
1.321565246582031250e+01,1.326264500617980957e+00
1.260712146759033203e+01,1.938795208930969238e+00
1.349603366851806641e+01,2.726688385009765625e+00
1.277078914642333984e+01,1.402576327323913574e+00
1.241868686676025391e+01,1.978419542312622070e+00
1.342712211608886719e+01,2.587234258651733398e+00
1.303562068939208984e+01,1.493194699287414551e+00
1.224886608123779297e+01,1.776322603225708008e+00
1.256040477752685547e+01,7.171170115470886230e-01
1.265936183929443359e+01,6.973248720169067383e-01
1.227772140502929688e+01,2.120691239833831787e-01
1.230056858062744141e+01,5.145637989044189453e-01
1.282872962951660156e+01,1.294502019882202148e+00
1.268914413452148438e+01,2.200832664966583252e-01
1.334928894042968750e+01,1.113249063491821289e+00
1.324839591979980469e+01,1.827915906906127930e+00
1.213196849822998047e+01,6.920694708824157715e-01
1.285124874114990234e+01,2.188286304473876953e+00
1.289107704162597656e+01,1.016421556472778320e+00
1.227893161773681641e+01,8.768929243087768555e-01
1.165469074249267578e+01,5.993755340576171875e+00
1.006788730621337891e+01,6.932922363281250000e+00
8.885739326477050781e+00,6.048641681671142578e+00
1.266015720367431641e+01,2.299514770507812500e+00
1.240479946136474609e+01,1.059703230857849121e+00
9.374103546142578125e+00,6.144248962402343750e+00
1.052184009552001953e+01,6.010647296905517578e+00
1.170526409149169922e+01,4.045707225799560547e+00
1.125478839874267578e+01,7.117388725280761719e+00
1.067524433135986328e+01,6.455133438110351562e+00
9.689755439758300781e+00,5.264276981353759766e+00
9.205568313598632812e+00,5.978916645050048828e+00
1.165423297882080078e+01,4.017239093780517578e+00
9.847897529602050781e+00,5.030566692352294922e+00
1.096058845520019531e+01,6.098193645477294922e+00
1.371495246887207031e+01,2.581461429595947266e+00
1.282831192016601562e+01,4.573389053344726562e+00
1.085110378265380859e+01,6.829970836639404297e+00
1.115692043304443359e+01,4.712405204772949219e+00
1.186047744750976562e+01,2.386447906494140625e+00
9.784628868103027344e+00,5.902134895324707031e+00
1.284055233001708984e+01,8.934481739997863770e-01
1.249302291870117188e+01,2.111667871475219727e+00
1.166417789459228516e+01,6.960999488830566406e+00
1.229016399383544922e+01,5.430591106414794922e+00
1.192674446105957031e+01,2.365059137344360352e+00
1.066981506347656250e+01,5.383433341979980469e+00
1.230130481719970703e+01,4.889079570770263672e+00
1.281470012664794922e+01,2.689810514450073242e+00
1.072867965698242188e+01,5.472092151641845703e+00
1.225926208496093750e+01,5.364106655120849609e+00
1.209891891479492188e+01,3.638569831848144531e+00
1.215867042541503906e+01,1.858898043632507324e+00
1.293065071105957031e+01,3.030903577804565430e+00
1.259053230285644531e+01,4.135839462280273438e+00
1.143206024169921875e+01,6.347625732421875000e+00
1.371701622009277344e+01,3.167361497879028320e+00
1.258901214599609375e+01,3.878011465072631836e+00
1.213013648986816406e+01,2.242682695388793945e+00
1.320562839508056641e+01,3.142250537872314453e+00
1.259309387207031250e+01,3.258941650390625000e+00
1.133973979949951172e+01,6.223049163818359375e+00
1.344688034057617188e+01,3.476940393447875977e+00
1.177314376831054688e+01,2.553767204284667969e+00
1.088705253601074219e+01,5.248930931091308594e+00
1.313102436065673828e+01,3.423100948333740234e+00
1.258631038665771484e+01,2.901688814163208008e+00
1.096716594696044922e+01,5.538308143615722656e+00
1.371928215026855469e+01,2.373488426208496094e+00
1.268898296356201172e+01,1.202721714973449707e+00
1.249443817138671875e+01,7.269447445869445801e-01
1.361471748352050781e+01,2.211796045303344727e+00
1.258101081848144531e+01,1.472166180610656738e+00
1.240546035766601562e+01,1.944791436195373535e+00
1.376628208160400391e+01,2.373005867004394531e+00
1.268352985382080078e+01,8.281639218330383301e-01
1.314034938812255859e+01,1.955957651138305664e+00
1.322640323638916016e+01,9.572608470916748047e-01
1.279587936401367188e+01,4.873007237911224365e-01
1.217374610900878906e+01,1.841291904449462891e+00
1.368854427337646484e+01,2.126764774322509766e+00
1.247120666503906250e+01,1.252624392509460449e+00
1.324522018432617188e+01,1.874272942543029785e+00
1.369445610046386719e+01,2.242760419845581055e+00
1.260892963409423828e+01,1.268779158592224121e+00
1.238299083709716797e+01,2.103396415710449219e+00
1.286889076232910156e+01,1.295857787132263184e+00
1.283929824829101562e+01,1.154235243797302246e+00
1.272145366668701172e+01,2.130660772323608398e+00
1.295583248138427734e+01,8.290310502052307129e-01
1.250844669342041016e+01,1.328847646713256836e+00
1.332831192016601562e+01,1.766872048377990723e+00
1.253922653198242188e+01,1.722370505332946777e+00
1.085831260681152344e+01,7.338690280914306641e+00
9.951852798461914062e+00,5.787441253662109375e+00
1.245500183105468750e+01,4.050176620483398438e+00
9.873413085937500000e+00,5.874060153961181641e+00
1.058821487426757812e+01,5.506866455078125000e+00
1.112545967102050781e+01,1.111237287521362305e+00
1.204148483276367188e+01,5.861786603927612305e-01
1.234600067138671875e+01,1.354928493499755859e+00
1.054970645904541016e+01,6.208153247833251953e+00
9.163802146911621094e+00,6.289391040802001953e+00
1.217166996002197266e+01,7.489295482635498047e+00
1.386286258697509766e+01,5.886537075042724609e+00
9.900480270385742188e+00,6.009863853454589844e+00
1.252644538879394531e+01,1.451638460159301758e+00
1.264563846588134766e+01,4.493842601776123047e+00
1.126187419891357422e+01,6.850436210632324219e+00
1.171377658843994141e+01,6.568319797515869141e+00
1.205591964721679688e+01,2.753621578216552734e+00
9.868086814880371094e+00,5.740023136138916016e+00
1.322213649749755859e+01,5.353724479675292969e+00
1.202511596679687500e+01,3.014312267303466797e+00
1.055623531341552734e+01,6.856430053710937500e+00
1.222509193420410156e+01,1.854539036750793457e+00
1.312837409973144531e+01,2.987655639648437500e+00
1.243639564514160156e+01,4.264265060424804688e+00
1.258000278472900391e+01,1.555287122726440430e+00
1.301972579956054688e+01,3.326353788375854492e+00
1.244911575317382812e+01,2.471537351608276367e+00
1.141870117187500000e+01,5.888465404510498047e+00
1.360617446899414062e+01,3.264235973358154297e+00
1.165109252929687500e+01,2.636327981948852539e+00
1.076786708831787109e+01,5.468033790588378906e+00
1.310865879058837891e+01,3.603829860687255859e+00
1.261556529998779297e+01,4.332571029663085938e+00
1.279117488861083984e+01,1.583047270774841309e+00
1.368665790557861328e+01,2.789551973342895508e+00
1.263628673553466797e+01,4.750668704509735107e-01
