2.857403039932250977e+00,8.332148790359497070e-01
2.930912256240844727e+00,7.773436307907104492e-01
2.886332273483276367e+00,9.531588554382324219e-01
-3.189588546752929688e+00,-1.247086405754089355e+00
-3.077725410461425781e+00,-1.165712118148803711e+00
-3.195866346359252930e+00,-1.247721791267395020e+00
-3.174234867095947266e+00,-1.241370081901550293e+00
-3.104438304901123047e+00,-1.189176440238952637e+00
2.868146657943725586e+00,9.199783802032470703e-01
-3.023403882980346680e+00,-1.131259202957153320e+00
-3.037148475646972656e+00,-1.122822165489196777e+00
-3.012705087661743164e+00,-1.137037158012390137e+00
-3.192789077758789062e+00,-1.258862614631652832e+00
-2.861767053604125977e+00,-1.041752099990844727e+00
3.263070344924926758e+00,3.609731793403625488e-01
3.225647687911987305e+00,3.027354180812835693e-01
3.215697050094604492e+00,3.678656518459320068e-01
3.063639402389526367e+00,2.653920650482177734e-01
3.509011745452880859e+00,2.745581865310668945e-01
3.302389144897460938e+00,2.852549254894256592e-01
3.679292201995849609e-01,2.804652214050292969e+00
3.104785680770874023e-01,2.725294113159179688e+00
3.805150508880615234e+00,-1.820880770683288574e-01
4.243949651718139648e-01,2.728963136672973633e+00
7.564060091972351074e-01,2.470946550369262695e+00
2.100470542907714844e+00,4.208480358123779297e+00
3.854943752288818359e+00,-4.728914052248001099e-02
7.075196504592895508e-01,4.300957202911376953e+00
6.757203936576843262e-01,4.317885398864746094e+00
3.781983852386474609e+00,6.483423709869384766e-02
7.533543109893798828e-01,4.215979099273681641e+00
4.144279956817626953e+00,-2.960897386074066162e-01
2.944211006164550781e+00,-9.747470021247863770e-01
5.716127395629882812e+00,-2.806807041168212891e+00
3.902602910995483398e+00,-2.176158428192138672e-01
4.066938400268554688e+00,-2.690051198005676270e-01
-1.525156050920486450e-01,2.392450332641601562e+00
5.298207759857177734e+00,-9.114159345626831055e-01
4.854720115661621094e+00,6.019393205642700195e-01
5.276237010955810547e+00,5.604587793350219727e-01
1.000052452087402344e+00,6.941978454589843750e+00
1.368135452270507812e+00,6.640002250671386719e+00
1.433512687683105469e+00,6.629951953887939453e+00
1.535121679306030273e+00,6.575812816619873047e+00
1.023697733879089355e+00,6.762865543365478516e+00
1.546461462974548340e+00,6.612955093383789062e+00
