-3.595718860626220703e+00,9.200489997863769531e+00
-2.374062061309814453e+00,8.393414497375488281e+00
-8.119603395462036133e-01,5.750546932220458984e+00
5.025157928466796875e+00,1.012747192382812500e+01
-2.261721372604370117e+00,6.473471164703369141e+00
-1.575811624526977539e+00,1.014880275726318359e+01
-2.349650144577026367e+00,9.375977516174316406e+00
-5.710492134094238281e-01,8.007552146911621094e+00
-2.757320880889892578e+00,7.719631195068359375e+00
-2.711920738220214844e+00,9.072437286376953125e+00
-2.814721107482910156e+00,7.540928363800048828e+00
-9.341033101081848145e-01,6.777779102325439453e+00
-5.082117319107055664e-01,9.283529281616210938e+00
-1.328549742698669434e+00,8.490502357482910156e+00
-1.165660262107849121e+00,7.722207069396972656e+00
-2.407862186431884766e+00,9.152531623840332031e+00
1.064062397927045822e-02,9.764494895935058594e+00
-1.545745372772216797e+00,9.602899551391601562e+00
-2.884708642959594727e+00,7.295494556427001953e+00
-1.785708904266357422e+00,6.751146793365478516e+00
-1.588946342468261719e+00,5.584408760070800781e+00
2.269186258316040039e+00,1.313436222076416016e+01
1.036259055137634277e+00,1.284752082824707031e+01
-1.487641215324401855e+00,7.578608036041259766e+00
2.100036382675170898e+00,1.224939727783203125e+01
1.401132583618164062e+00,1.087352752685546875e+01
-4.773459732532501221e-01,6.151008605957031250e+00
2.872611284255981445e-01,3.721137762069702148e+00
2.325022697448730469e+00,8.494452476501464844e+00
2.713445901870727539e+00,8.932273864746093750e+00
2.394984483718872070e+00,1.340027046203613281e+01
2.170596122741699219e+00,8.986063957214355469e+00
4.181739091873168945e-01,8.992083549499511719e+00
8.723828196525573730e-01,1.289877414703369141e+01
1.702657103538513184e+00,9.088917732238769531e+00
2.013721704483032227e+00,8.274064064025878906e+00
6.475634574890136719e-01,4.853201389312744141e+00
1.685041785240173340e-01,6.605658054351806641e+00
4.903146922588348389e-01,5.564658164978027344e+00
-5.664475917816162109e+00,6.195422172546386719e+00
-4.456358850002288818e-01,7.320762634277343750e+00
-1.804140955209732056e-01,7.837090492248535156e+00
1.508069872856140137e+00,1.202467155456542969e+01
2.113520383834838867e+00,8.207434654235839844e+00
-1.613124646246433258e-02,6.776761054992675781e+00
4.907043933868408203e+00,9.498569488525390625e+00
1.323635101318359375e+00,8.071644783020019531e+00
-4.839452505111694336e-01,1.105063056945800781e+01
-2.111272573471069336e+00,1.005853462219238281e+01
-1.181972622871398926e+00,9.553017616271972656e+00
1.040519475936889648e+00,1.142519187927246094e+01
2.289568901062011719e+00,1.010826778411865234e+01
8.218347281217575073e-02,6.982942581176757812e+00
-3.301294445991516113e-01,6.837366104125976562e+00
2.451961994171142578e+00,1.103846168518066406e+01
1.781511664390563965e+00,1.194951725006103516e+01
1.598212599754333496e+00,1.297463226318359375e+01
-2.713155984878540039e+00,9.421961784362792969e+00
-8.228990435600280762e-01,1.003808403015136719e+01
-2.267553329467773438e+00,6.758155345916748047e+00
-2.710681915283203125e+00,1.088587188720703125e+01
-4.157907068729400635e-01,6.817469596862792969e+00
-8.778398483991622925e-02,6.613605022430419922e+00
-9.991019964218139648e-01,1.152884674072265625e+01
-1.780545115470886230e+00,9.770704269409179688e+00
-1.057524085044860840e+00,1.062680530548095703e+01
-1.787538290023803711e+00,9.577924728393554688e+00
-2.017309665679931641e+00,7.926299571990966797e+00
-1.016769409179687500e+00,9.775110244750976562e+00
-5.929402828216552734e+00,9.479537010192871094e+00
-8.858925104141235352e-01,6.410281181335449219e+00
-1.125587821006774902e+00,6.629720211029052734e+00
-2.323463201522827148e+00,9.468867301940917969e+00
-2.123823642730712891e+00,1.015731239318847656e+01
8.302275538444519043e-01,1.196281337738037109e+01
-1.765994071960449219e+00,9.178623199462890625e+00
-8.013064265251159668e-01,9.397316932678222656e+00
-1.783257246017456055e+00,7.817846775054931641e+00
-1.279913783073425293e+00,6.794884204864501953e+00
-1.391516208648681641e+00,6.484062194824218750e+00
-2.413208723068237305e+00,6.645277500152587891e+00
-3.672708272933959961e+00,8.293309211730957031e+00
-2.365387678146362305e+00,8.674913406372070312e+00
9.276061058044433594e-01,7.870064258575439453e+00
-4.104781150817871094e+00,9.093164443969726562e+00
-1.779987335205078125e+00,5.438200950622558594e+00
-1.222194552421569824e+00,5.913511753082275391e+00
-2.447386026382446289e+00,4.625277519226074219e+00
-2.330358982086181641e+00,9.271294593811035156e+00
-2.014998912811279297e+00,8.802761077880859375e+00
-2.708261489868164062e+00,9.231185913085937500e+00
-2.314049005508422852e+00,7.940742015838623047e+00
-1.662686228752136230e+00,9.039303779602050781e+00
1.600261092185974121e+00,1.188024902343750000e+01
6.706088185310363770e-01,7.713200569152832031e+00
-6.637200117111206055e-01,6.354387283325195312e+00
-5.441915035247802734e+00,5.942334175109863281e+00
1.365235328674316406e+00,1.102423381805419922e+01
2.485868930816650391e+00,1.104967021942138672e+01
3.146592855453491211e+00,1.164544486999511719e+01
-1.016639947891235352e+00,7.697245121002197266e+00
2.390647411346435547e+00,8.667351722717285156e+00
2.826950550079345703e+00,1.189406585693359375e+01
2.226203531026840210e-01,6.599161624908447266e+00
-1.211601614952087402e+00,6.320903778076171875e+00
2.927260637283325195e+00,1.133955383300781250e+01
-3.102338016033172607e-01,4.612117290496826172e+00
1.488433837890625000e+00,1.055894947052001953e+01
2.570193767547607422e+00,1.020908832550048828e+01
-5.964750051498413086e-01,5.857390403747558594e+00
2.164054155349731445e+00,9.385584831237792969e+00
-4.595853805541992188e+00,6.545105457305908203e+00
-1.391283869743347168e-01,6.623391151428222656e+00
1.595183014869689941e-01,6.065016746520996094e+00
1.867683529853820801e+00,1.193818664550781250e+01
7.059072256088256836e-01,1.106159687042236328e+01
3.541511535644531250e+00,1.034616088867187500e+01
-2.761441707611083984e+00,1.006682682037353516e+01
2.102499723434448242e+00,8.568232536315917969e+00
7.626205086708068848e-01,6.489027023315429688e+00
-3.469734430313110352e+00,6.559391975402832031e+00
-8.814582228660583496e-01,6.616353511810302734e+00
-1.399752348661422729e-01,8.809306144714355469e+00
2.734426736831665039e+00,1.066079521179199219e+01
-1.638063602149486542e-02,6.595751762390136719e+00
-8.436281085014343262e-01,7.501985073089599609e+00
-1.990455865859985352e+00,1.023653793334960938e+01
-7.688376903533935547e-01,6.985788822174072266e+00
1.125801205635070801e+00,8.064745903015136719e+00
-3.869900465011596680e+00,4.995386600494384766e+00
-1.400895476341247559e+00,7.328270435333251953e+00
-4.565199315547943115e-01,8.453766822814941406e+00
-3.954091787338256836e+00,1.028349018096923828e+01
-2.562139034271240234e-01,8.004633903503417969e+00
-1.314940333366394043e+00,8.402172088623046875e+00
-3.631417751312255859e+00,9.715862274169921875e+00
1.357222080230712891e+00,9.215757369995117188e+00
-9.833154678344726562e-01,9.360302925109863281e+00
-3.433624982833862305e+00,7.244237422943115234e+00
-9.714595079421997070e-01,6.804743766784667969e+00
-9.435250759124755859e-01,8.061503410339355469e+00
-2.505023956298828125e+00,6.659427165985107422e+00
3.687548935413360596e-01,5.817899703979492188e+00
-1.530458807945251465e+00,5.254211425781250000e+00
-2.390348434448242188e+00,6.514533042907714844e+00
-1.325906217098236084e-01,6.589504241943359375e+00
-1.812958121299743652e-01,5.397627830505371094e+00
-2.149525403976440430e+00,5.372606277465820312e+00
-8.251031041145324707e-01,5.831731796264648438e+00
-1.565575718879699707e+00,6.640975475311279297e+00
-2.102500915527343750e+00,5.639818191528320312e+00
-1.820864796638488770e+00,5.624982833862304688e+00
-7.770228385925292969e-01,6.772723197937011719e+00
-2.076344251632690430e+00,6.517150402069091797e+00
1.251832395792007446e-01,6.208920478820800781e+00
-8.506529033184051514e-02,6.002085685729980469e+00
-1.862507104873657227e+00,6.846995353698730469e+00
-1.958324193954467773e+00,6.851325035095214844e+00
1.054263021796941757e-02,5.847626209259033203e+00
-2.083537578582763672e+00,5.230635166168212891e+00
-1.917694211006164551e+00,6.566039085388183594e+00
3.412966728210449219e-01,6.438566207885742188e+00
-2.279526233673095703e+00,6.235801219940185547e+00
-7.357730865478515625e-01,6.260455131530761719e+00
2.276567816734313965e-01,4.947062492370605469e+00
-2.212137877941131592e-01,5.749351024627685547e+00
-1.636828064918518066e+00,6.380582809448242188e+00
6.116490364074707031e-01,4.157388687133789062e+00
3.543477058410644531e-01,4.562966346740722656e+00
-1.735699176788330078e+00,6.072170257568359375e+00
-7.928675413131713867e-01,5.142704963684082031e+00
-2.416611276566982269e-02,4.103318214416503906e+00
-1.549658060073852539e+00,6.313838005065917969e+00
5.657203793525695801e-01,5.404304981231689453e+00
-3.291528671979904175e-02,6.230458259582519531e+00
-6.041343808174133301e-01,6.281744003295898438e+00
7.692509293556213379e-01,5.733191490173339844e+00
1.484063148498535156e+00,1.149283218383789062e+01
9.129354953765869141e-01,8.486147880554199219e+00
2.943975925445556641e+00,1.024650287628173828e+01
5.549766123294830322e-02,8.827078819274902344e+00
-1.125704526901245117e+00,6.950281620025634766e+00
2.964476823806762695e+00,1.000794887542724609e+01
-5.341654300689697266e+00,6.577318191528320312e+00
-1.214537620544433594e+00,7.032728195190429688e+00
8.217306435108184814e-02,1.083845233917236328e+01
1.323026895523071289e+00,1.177901935577392578e+01
-3.890247642993927002e-01,7.229364395141601562e+00
2.005526781082153320e+00,8.811557769775390625e+00
-3.040524959564208984e+00,8.950150489807128906e+00
-2.182747237384319305e-02,7.305997371673583984e+00
-4.781488776206970215e-01,1.062627601623535156e+01
-3.834943771362304688e+00,8.927088737487792969e+00
-1.342553377151489258e+00,7.668869972229003906e+00
1.130551218986511230e+00,1.156701850891113281e+01
1.797208189964294434e+00,1.055097961425781250e+01
5.694691464304924011e-02,7.195153713226318359e+00
6.207252144813537598e-01,9.966586112976074219e+00
2.213404417037963867e+00,1.114949607849121094e+01
-2.896055877208709717e-01,7.278435707092285156e+00
-1.622413098812103271e-01,1.139200210571289062e+01
-4.148684978485107422e+00,9.593905448913574219e+00
-7.470843195915222168e-01,6.880588054656982422e+00
-1.047174096107482910e+00,9.263460159301757812e+00
-1.471135139465332031e+00,9.722466468811035156e+00
-1.078492999076843262e+00,7.129287242889404297e+00
1.339728713035583496e+00,8.181880950927734375e+00
-2.000509262084960938e+00,9.022200584411621094e+00
-1.538105130195617676e+00,7.640589714050292969e+00
9.695043563842773438e-01,9.749739646911621094e+00
-2.270684480667114258e+00,8.087653160095214844e+00
-4.790365397930145264e-01,8.396142959594726562e+00
3.769801557064056396e-01,9.156011581420898438e+00
-2.966150999069213867e+00,7.564096927642822266e+00
-5.745077729225158691e-01,8.047807693481445312e+00
-9.317361116409301758e-01,7.560609817504882812e+00
-2.353866577148437500e+00,8.350145339965820312e+00
-5.766017436981201172e-01,8.210819244384765625e+00
6.136262416839599609e-02,8.787158012390136719e+00
-2.384136676788330078e+00,8.084177970886230469e+00
2.910414636135101318e-01,7.058084964752197266e+00
-1.731507420539855957e+00,8.465798377990722656e+00
-2.141995429992675781e+00,9.430127143859863281e+00
-7.591782212257385254e-01,7.868338108062744141e+00
-2.441213130950927734e-01,6.652575016021728516e+00
-1.417640924453735352e+00,5.202254772186279297e+00
1.032932639122009277e+00,6.532369613647460938e+00
-6.979731321334838867e-01,5.612778186798095703e+00
-1.906251549720764160e+00,6.195401668548583984e+00
8.710998892784118652e-01,6.487202167510986328e+00
-9.162635803222656250e-01,6.024712085723876953e+00
-2.087536573410034180e+00,5.175495147705078125e+00
-3.795915842056274414e-01,5.083911418914794922e+00
-2.014214754104614258e+00,6.910086154937744141e+00
-1.656556844711303711e+00,5.076490402221679688e+00
-1.186761736869812012e+00,5.376382827758789062e+00
-1.255485296249389648e+00,6.748609066009521484e+00
-7.512943148612976074e-01,5.456737041473388672e+00
5.311367511749267578e-01,6.034397602081298828e+00
-1.161821722984313965e+00,6.706157207489013672e+00
-1.223551630973815918e+00,5.241005897521972656e+00
9.867807626724243164e-01,6.000653743743896484e+00
-1.260328769683837891e+00,6.625706672668457031e+00
6.817819476127624512e-01,5.900640010833740234e+00
-2.920002341270446777e-01,5.354352474212646484e+00
-5.888077020645141602e-01,6.618835449218750000e+00
-7.625555396080017090e-01,5.453411579132080078e+00
7.424806356430053711e-01,6.102557659149169922e+00
-1.187006950378417969e+00,6.266951560974121094e+00
1.117945760488510132e-01,5.197250366210937500e+00
1.627444386482238770e+00,1.177004051208496094e+01
3.186164379119873047e+00,9.769385337829589844e+00
1.673782467842102051e+00,1.154029178619384766e+01
9.635074138641357422e-01,1.037984657287597656e+01
-9.503788352012634277e-01,9.553971290588378906e+00
-3.835869550704956055e+00,6.817940711975097656e+00
8.842480778694152832e-01,5.478563785552978516e+00
-6.411315202713012695e-01,6.830015659332275391e+00
6.020778179168701172e+00,1.060396289825439453e+01
2.114701986312866211e+00,1.122218799591064453e+01
-8.277480006217956543e-01,7.759585380554199219e+00
-3.756104946136474609e+00,1.022080707550048828e+01
2.232268333435058594e+00,9.219388008117675781e+00
1.715459823608398438e+00,9.946874618530273438e+00
9.331212192773818970e-02,1.036865520477294922e+01
-1.602381169795989990e-01,9.692266464233398438e+00
-4.969397187232971191e-01,8.679483413696289062e+00
2.260635375976562500e+00,9.121875762939453125e+00
1.767786622047424316e+00,9.666822433471679688e+00
-1.513905286788940430e+00,7.834317684173583984e+00
1.156358480453491211e+00,9.501568794250488281e+00
4.674119353294372559e-01,1.103874778747558594e+01
6.180617213249206543e-01,8.778125762939453125e+00
-2.353613138198852539e+00,8.858317375183105469e+00
-3.024168312549591064e-02,8.282147407531738281e+00
-1.008426547050476074e+00,6.878292560577392578e+00
-1.486844897270202637e+00,8.849157333374023438e+00
8.249859809875488281e-01,9.399169921875000000e+00
-1.594801396131515503e-01,8.569618225097656250e+00
-2.575340986251831055e+00,8.851801872253417969e+00
2.101549148559570312e+00,8.251948356628417969e+00
-1.590097427368164062e+00,7.551092624664306641e+00
-1.244783759117126465e+00,9.589526176452636719e+00
-1.420935243368148804e-01,8.883634567260742188e+00
-1.070507287979125977e+00,6.460731029510498047e+00
-2.587633371353149414e+00,7.024850368499755859e+00
3.065974414348602295e-01,5.320263385772705078e+00
-3.136591315269470215e-01,5.133001327514648438e+00
-2.685494899749755859e+00,7.052011489868164062e+00
7.022561430931091309e-01,6.763503074645996094e+00
7.798207551240921021e-02,5.577204704284667969e+00
-2.297958374023437500e+00,6.855238437652587891e+00
1.561560183763504028e-01,5.918439865112304688e+00
-6.026203036308288574e-01,6.348238468170166016e+00
-2.399562120437622070e+00,6.663167476654052734e+00
-8.237095475196838379e-01,4.956327438354492188e+00
2.593660056591033936e-01,6.449557304382324219e+00
-2.161698818206787109e+00,7.082818984985351562e+00
-1.066920384764671326e-01,6.260582923889160156e+00
6.893011927604675293e-02,5.985388278961181641e+00
-2.173324584960937500e+00,6.958449363708496094e+00
-9.721974730491638184e-01,5.743359088897705078e+00
3.769886493682861328e-01,6.634357452392578125e+00
-2.412907123565673828e+00,7.256506919860839844e+00
7.703264951705932617e-01,6.462337017059326172e+00
5.775477290153503418e-01,6.332481384277343750e+00
-2.245639324188232422e+00,7.043823719024658203e+00
-1.093306764960289001e-01,6.605991363525390625e+00
5.061244368553161621e-01,5.993924140930175781e+00
-4.185239970684051514e-01,5.311810493469238281e+00
1.072478294372558594e-01,5.390059947967529297e+00
3.128304332494735718e-02,4.535008907318115234e+00
-3.215850889682769775e-01,5.192177772521972656e+00
6.108954548835754395e-01,6.180541992187500000e+00
-5.337058901786804199e-01,5.075164318084716797e+00
-1.579260230064392090e+00,5.809098720550537109e+00
-7.351533174514770508e-01,6.452095985412597656e+00
6.769805550575256348e-01,5.525153160095214844e+00
-5.738453865051269531e-01,6.601954460144042969e+00
-1.730160713195800781e-01,5.741499423980712891e+00
5.550644993782043457e-01,5.265091896057128906e+00
6.705118715763092041e-02,9.206803321838378906e+00
1.954982399940490723e+00,1.098389053344726562e+01
2.875373125076293945e+00,1.073136425018310547e+01
-2.292541600763797760e-02,6.789395809173583984e+00
-2.586256265640258789e-01,5.900697708129882812e+00
3.089142799377441406e+00,1.034541130065917969e+01
1.396167755126953125e+00,8.672379493713378906e+00
8.593862056732177734e-01,8.142626762390136719e+00
5.186648964881896973e-01,1.173582553863525391e+01
1.390417814254760742e+00,1.107498168945312500e+01
2.259039402008056641e+00,9.033073425292968750e+00
2.583023071289062500e+00,9.890351295471191406e+00
-1.569969177246093750e+00,8.273267745971679688e+00
2.170917987823486328e+00,8.082257270812988281e+00
9.780429005622863770e-01,1.014422798156738281e+01
-1.778029203414916992e+00,7.457110881805419922e+00
-1.085145473480224609e+00,8.155513763427734375e+00
1.079142808914184570e+00,1.148190975189208984e+01
5.789207816123962402e-01,8.654442787170410156e+00
-3.930425643920898438e-01,6.893469810485839844e+00
2.186462402343750000e+00,1.002584075927734375e+01
-3.483186364173889160e-01,5.754086494445800781e+00
4.047603607177734375e-01,7.087054252624511719e+00
-3.459836915135383606e-02,1.133241939544677734e+01
-1.378271102905273438e+00,8.700175285339355469e+00
4.508548676967620850e-01,6.661165714263916016e+00
1.405902266502380371e+00,8.044102668762207031e+00
-2.109373569488525391e+00,9.276830673217773438e+00
-5.860085487365722656e-01,7.235309600830078125e+00
7.613536715507507324e-01,7.941468238830566406e+00
-1.727388620376586914e+00,9.385303497314453125e+00
2.578524649143218994e-01,7.830784797668457031e+00
1.133119821548461914e+00,7.099039077758789062e+00
-1.969279885292053223e+00,7.483089447021484375e+00
-3.673552572727203369e-01,7.696712017059326172e+00
9.901698678731918335e-02,9.146425247192382812e+00
-3.002710580825805664e+00,7.464148521423339844e+00
-2.774851620197296143e-01,7.654693603515625000e+00
6.604290604591369629e-01,7.517911911010742188e+00
-2.405280590057373047e+00,7.563406944274902344e+00
-1.010750755667686462e-01,7.160162448883056641e+00
3.481134772300720215e-01,8.900802612304687500e+00
-2.167082309722900391e+00,7.937878608703613281e+00
1.323364973068237305e+00,7.297572612762451172e+00
7.975468039512634277e-01,8.418849945068359375e+00
-2.625904083251953125e+00,8.247547149658203125e+00
-2.345297932624816895e-01,7.416185379028320312e+00
7.032417654991149902e-01,7.343387603759765625e+00
-2.180248737335205078e+00,6.401476860046386719e+00
9.203245043754577637e-01,5.840318202972412109e+00
-5.504844784736633301e-01,5.602241039276123047e+00
-2.192628383636474609e+00,6.661824703216552734e+00
1.065230607986450195e+00,6.498781204223632812e+00
-2.718658745288848877e-01,6.047649383544921875e+00
-1.990823149681091309e+00,6.389461994171142578e+00
3.786187469959259033e-01,5.013431549072265625e+00
-7.221208810806274414e-01,6.290943145751953125e+00
-1.917357683181762695e+00,5.515718460083007812e+00
-5.123213529586791992e-01,4.933780670166015625e+00
1.325639039278030396e-01,5.960149288177490234e+00
-1.550821304321289062e+00,6.462332248687744141e+00
7.317877411842346191e-01,5.311904907226562500e+00
-1.032478213310241699e+00,6.119644165039062500e+00
-1.481801629066467285e+00,6.634068012237548828e+00
7.338635921478271484e-01,5.740473747253417969e+00
4.309825003147125244e-01,6.517704486846923828e+00
5.167130231857299805e-01,5.912335395812988281e+00
-1.517412960529327393e-01,5.644486904144287109e+00
-2.987321615219116211e-01,6.526323318481445312e+00
-8.305758237838745117e-01,5.436783790588378906e+00
7.673278450965881348e-01,5.827529430389404297e+00
-1.286753773689270020e+00,5.832918167114257812e+00
-1.477885246276855469e-01,5.917748451232910156e+00
1.581596255302429199e+00,1.181488704681396484e+01
2.011084079742431641e+00,9.405852317810058594e+00
-4.422349631786346436e-01,8.620100975036621094e+00
2.302594900131225586e+00,9.877279281616210938e+00
1.160967826843261719e+00,1.020196723937988281e+01
8.310345411300659180e-01,7.656066417694091797e+00
5.360913276672363281e-01,5.062718868255615234e+00
-2.140492647886276245e-01,6.000709056854248047e+00
1.559903502464294434e+00,9.405994415283203125e+00
3.003439426422119141e+00,1.081165504455566406e+01
2.204249799251556396e-01,1.212368488311767578e+01
-4.433566093444824219e+00,9.378327369689941406e+00
2.429887056350708008e+00,9.568820953369140625e+00
9.835157990455627441e-01,7.023964881896972656e+00
-5.997100472450256348e-01,8.681377410888671875e+00
7.178316712379455566e-01,1.108875751495361328e+01
-1.529224067926406860e-01,1.013250064849853516e+01
-6.680568307638168335e-02,7.509460449218750000e+00
2.130334138870239258e+00,9.450423240661621094e+00
-2.979666471481323242e+00,8.279002189636230469e+00
