-9.242988824844360352e-01,2.793985128402709961e+00
-7.234314680099487305e-01,3.108406543731689453e+00
-7.999968528747558594e-01,2.516141176223754883e+00
1.596462130546569824e-01,1.754758954048156738e+00
1.723353862762451172e-01,1.485598206520080566e+00
3.193609714508056641e-01,1.666553020477294922e+00
1.711332350969314575e-01,1.768427848815917969e+00
5.108353123068809509e-02,1.475363016128540039e+00
-5.888147354125976562e-01,2.784471035003662109e+00
1.836112290620803833e-01,1.770553231239318848e+00
5.012610554695129395e-01,1.543160319328308105e+00
7.733903825283050537e-02,1.765724778175354004e+00
2.452590167522430420e-01,1.863694310188293457e+00
-3.079342246055603027e-01,2.260424137115478516e+00
-8.470326066017150879e-01,3.331595182418823242e+00
-7.607759833335876465e-01,3.471189975738525391e+00
-9.250916242599487305e-01,3.286492586135864258e+00
-1.584655046463012695e+00,3.462894916534423828e+00
-8.466818928718566895e-01,3.708395242691040039e+00
-1.004533529281616211e+00,3.538357734680175781e+00
-2.736837789416313171e-02,-5.945563316345214844e-01
-1.563266217708587646e-01,-8.295712471008300781e-01
-1.961770415306091309e+00,4.611460208892822266e+00
-7.230862230062484741e-02,-3.541570305824279785e-01
-5.464937686920166016e-01,1.918336451053619385e-01
2.736202478408813477e-01,1.294265747070312500e+00
-1.388458013534545898e+00,4.494260787963867188e+00
1.700701713562011719e+00,6.293329596519470215e-01
1.367948293685913086e+00,6.517145782709121704e-02
-1.205600857734680176e+00,4.245238304138183594e+00
1.153555631637573242e+00,2.887203991413116455e-01
-2.116217374801635742e+00,5.099190235137939453e+00
-3.218081712722778320e+00,3.982453107833862305e+00
-2.365505456924438477e+00,5.540802001953125000e+00
-1.680691480636596680e+00,4.558934211730957031e+00
-1.810263276100158691e+00,4.781883716583251953e+00
-1.083019137382507324e+00,-1.457827329635620117e+00
-2.372654676437377930e+00,6.805115222930908203e+00
-5.844652280211448669e-02,5.461972236633300781e+00
-4.921986535191535950e-02,5.997456550598144531e+00
2.621326208114624023e+00,1.119529157876968384e-01
3.195763111114501953e+00,1.854044556617736816e+00
3.164197206497192383e+00,1.894569277763366699e+00
3.014352083206176758e+00,2.297244787216186523e+00
2.910687923431396484e+00,3.567036688327789307e-01
3.381574392318725586e+00,2.053401231765747070e+00
3.958743333816528320e+00,2.030989408493041992e+00
3.883680343627929688e+00,1.710491180419921875e+00
3.885456800460815430e+00,1.851351618766784668e+00
3.258051633834838867e+00,2.062674522399902344e+00
1.607633233070373535e+00,3.569991111755371094e+00
8.548097610473632812e-01,3.904518127441406250e+00
1.988750398159027100e-01,5.385579586029052734e+00
2.246190160512924194e-01,4.794858932495117188e+00
5.414270401000976562e+00,1.016098213195800781e+01
1.533514022827148438e+00,5.318727493286132812e+00
6.670677065849304199e-01,3.397571563720703125e+00
-4.415840148925781250e+00,3.035714149475097656e+00
7.573198080062866211e-01,3.112778186798095703e+00
1.041715741157531738e+00,3.980260610580444336e+00
-1.775028109550476074e+00,4.192599296569824219e+00
-1.136870861053466797e+00,5.963392734527587891e+00
-5.117547512054443359e-01,3.895441532135009766e+00
