1.085477733612060547e+01,-5.881496071815490723e-01
1.082244873046875000e+01,-3.366419076919555664e-01
1.081305408477783203e+01,-8.347759246826171875e-01
1.127244949340820312e+01,1.343891382217407227e+00
1.129321193695068359e+01,5.337026119232177734e-01
1.119470214843750000e+01,9.426578283309936523e-01
1.141050243377685547e+01,9.868596196174621582e-01
1.141013908386230469e+01,6.654850244522094727e-01
1.115358829498291016e+01,-5.035636425018310547e-01
1.172923755645751953e+01,2.950780689716339111e-01
1.159239959716796875e+01,4.230418801307678223e-02
1.164426898956298828e+01,1.812780350446701050e-01
1.138978195190429688e+01,8.202422261238098145e-01
1.155505084991455078e+01,-1.103874645195901394e-03
1.137398910522460938e+01,-1.088876605033874512e+00
1.140084075927734375e+01,-9.308492541313171387e-01
1.127240562438964844e+01,-9.727704524993896484e-01
1.112764835357666016e+01,-1.264903783798217773e+00
1.131646537780761719e+01,-1.147212505340576172e+00
1.119741630554199219e+01,-1.167393803596496582e+00
1.216899871826171875e+01,1.376393795013427734e+00
1.214926528930664062e+01,1.689762353897094727e+00
1.099659156799316406e+01,-1.965977668762207031e+00
1.224410915374755859e+01,1.614403367042541504e+00
1.195774269104003906e+01,1.431619286537170410e+00
1.232973957061767578e+01,6.824749708175659180e-01
1.107706260681152344e+01,-1.616191864013671875e+00
1.337079429626464844e+01,1.135661482810974121e+00
1.267450141906738281e+01,1.854817271232604980e+00
1.129655265808105469e+01,-1.519679546356201172e+00
1.273649215698242188e+01,8.931670188903808594e-01
1.109339904785156250e+01,-2.493563413619995117e+00
1.057011795043945312e+01,-1.772280454635620117e+00
1.061025619506835938e+01,-2.888589859008789062e+00
1.118634796142578125e+01,-1.879483938217163086e+00
1.115038394927978516e+01,-2.323639392852783203e+00
1.137775802612304688e+01,1.680667042732238770e+00
1.253248119354248047e+01,-3.241472482681274414e+00
1.271889877319335938e+01,-1.427345275878906250e+00
1.344961357116699219e+01,-1.497112870216369629e+00
1.421197891235351562e+01,1.403078794479370117e+00
1.429827594757080078e+01,1.274888038635253906e+00
1.419382572174072266e+01,1.429794669151306152e+00
1.443277740478515625e+01,1.434492468833923340e+00
1.421114730834960938e+01,1.451092481613159180e+00
1.434241294860839844e+01,1.562720775604248047e+00
1.353763294219970703e+01,2.433095932006835938e+00
1.387677478790283203e+01,2.262774229049682617e+00
1.393003273010253906e+01,2.158592939376831055e+00
1.423589324951171875e+01,1.558544874191284180e+00
9.824570655822753906e+00,1.699803590774536133e+00
1.255118560791015625e+01,1.130324363708496094e+00
1.104088401794433594e+01,1.168769478797912598e+00
1.233242225646972656e+01,-5.042405724525451660e-01
1.700148963928222656e+01,2.930778503417968750e+00
1.028266906738281250e+01,2.138059616088867188e+00
1.241355133056640625e+01,-5.032064318656921387e-01
9.769229888916015625e+00,-1.748447299003601074e+00
1.076558494567871094e+01,1.924538254737854004e+00
1.228660202026367188e+01,6.870879530906677246e-01
1.060772895812988281e+01,-4.200323522090911865e-01
1.277037811279296875e+01,-1.656399607658386230e+00
1.177043342590332031e+01,-2.999137043952941895e-01
1.062102222442626953e+01,-2.760978460311889648e+00
1.207654380798339844e+01,-2.012931108474731445e+00
1.091768646240234375e+01,-1.574066042900085449e+00
1.182213973999023438e+01,-6.762273907661437988e-01
1.241635990142822266e+01,-1.522143840789794922e+00
1.216293907165527344e+01,2.985781431198120117e+00
1.119056797027587891e+01,-3.069397211074829102e-01
1.153908824920654297e+01,2.409963846206665039e+00
1.062249851226806641e+01,1.453722834587097168e+00
1.133201694488525391e+01,1.420104980468750000e+00
1.145323085784912109e+01,-1.446912437677383423e-01
1.086291503906250000e+01,1.755170822143554688e+00
1.040632724761962891e+01,3.463864564895629883e+00
1.132754135131835938e+01,-8.631240725517272949e-01
1.081072521209716797e+01,6.219881176948547363e-01
1.612718582153320312e+01,3.010158538818359375e+00
1.105008697509765625e+01,-2.322770357131958008e+00
1.185859775543212891e+01,-9.740003943443298340e-01
1.000234603881835938e+01,-8.113438487052917480e-01
1.449897575378417969e+01,1.760288596153259277e+00
1.096320438385009766e+01,7.801132202148437500e-01
1.285168647766113281e+01,-1.086089968681335449e+00
1.059285259246826172e+01,1.719814419746398926e+00
9.960531234741210938e+00,8.871554136276245117e-01
1.217487716674804688e+01,-9.117589890956878662e-02
1.111937332153320312e+01,2.254383265972137451e-01
9.927420616149902344e+00,1.894340753555297852e+00
1.084454536437988281e+01,9.140139222145080566e-01
1.086708545684814453e+01,2.265221923589706421e-01
1.147955322265625000e+01,1.792503476142883301e+00
1.277580738067626953e+01,-1.399240493774414062e+00
1.148073863983154297e+01,2.888140201568603516e+00
1.122591304779052734e+01,2.948451280593872070e+00
1.281469631195068359e+01,-1.151675820350646973e+00
1.096419239044189453e+01,1.905075192451477051e+00
1.181349945068359375e+01,-5.447820425033569336e-01
9.836196899414062500e+00,1.335714340209960938e+00
1.170575904846191406e+01,4.358011186122894287e-01
1.274208164215087891e+01,-2.676899433135986328e+00
1.134955787658691406e+01,-7.330483198165893555e-01
1.292825698852539062e+01,-1.023612380027770996e+00
1.172292709350585938e+01,3.395219564437866211e+00
1.069278144836425781e+01,1.615537762641906738e+00
1.684753608703613281e+01,2.971912384033203125e+00
1.056483173370361328e+01,2.090564489364624023e+00
1.076088142395019531e+01,1.651326656341552734e+00
1.072606754302978516e+01,4.503648281097412109e-01
1.008289337158203125e+01,-4.805161952972412109e-01
1.156342124938964844e+01,2.498328924179077148e+00
1.073771762847900391e+01,-1.034061193466186523e+00
1.125146675109863281e+01,8.020821809768676758e-01
1.324562835693359375e+01,1.075833365321159363e-01
1.101631546020507812e+01,-4.918915331363677979e-01
1.078907012939453125e+01,5.096907615661621094e-01
1.145186901092529297e+01,9.117663502693176270e-01
1.187114715576171875e+01,7.281874418258666992e-01
1.176744174957275391e+01,3.430233478546142578e+00
1.128383827209472656e+01,1.351365685462951660e+00
1.189949417114257812e+01,5.770381689071655273e-01
1.240314006805419922e+01,-2.251581430435180664e+00
1.242807960510253906e+01,-2.068915814161300659e-01
1.243057155609130859e+01,-1.066441297531127930e+00
1.114649677276611328e+01,4.952168557792901993e-03
1.189226722717285156e+01,-3.322242498397827148e-01
1.300353145599365234e+01,-8.054912686347961426e-01
1.206393432617187500e+01,-8.580654263496398926e-01
1.064640331268310547e+01,1.942546725273132324e+00
1.234717845916748047e+01,-7.899233102798461914e-01
1.073635578155517578e+01,2.058951377868652344e+00
1.063525962829589844e+01,-8.808392882347106934e-01
9.095061302185058594e+00,-5.887168645858764648e-01
1.075858211517333984e+01,1.921545982360839844e+00
1.070472240447998047e+01,2.446288824081420898e+00
1.225630092620849609e+01,-7.916025519371032715e-01
1.100292491912841797e+01,-1.123015880584716797e+00
1.237304401397705078e+01,-8.685535788536071777e-01
1.288558578491210938e+01,-1.191947817802429199e+00
1.175366973876953125e+01,9.293938279151916504e-01
1.117453575134277344e+01,-1.454447954893112183e-01
1.092829608917236328e+01,5.136433839797973633e-01
1.050513362884521484e+01,-5.039483308792114258e-01
1.170844364166259766e+01,3.426712751388549805e+00
1.260530757904052734e+01,-9.975022077560424805e-01
1.185106945037841797e+01,-1.169375538825988770e+00
1.099485397338867188e+01,-2.119739949703216553e-01
1.111366748809814453e+01,-1.119780302047729492e+00
1.357877540588378906e+01,-2.042989492416381836e+00
1.002774429321289062e+01,-1.868616223335266113e+00
1.019761466979980469e+01,-1.876288414001464844e+00
1.215128707885742188e+01,-2.758282184600830078e+00
1.284554672241210938e+01,5.524040013551712036e-02
1.394656467437744141e+01,2.452638149261474609e+00
5.157375812530517578e+00,1.203947782516479492e+00
1.420799255371093750e+01,1.436781644821166992e+00
1.089595222473144531e+01,-8.889586329460144043e-01
1.135263824462890625e+01,-1.328091979026794434e+00
1.221331405639648438e+01,3.109521567821502686e-01
1.359007740020751953e+01,-2.299418672919273376e-03
1.179132461547851562e+01,-2.042115926742553711e+00
1.315636730194091797e+01,2.988524436950683594e-01
1.299408531188964844e+01,1.965799212455749512e+00
1.030808544158935547e+01,-1.242063939571380615e-01
1.181726455688476562e+01,5.743802189826965332e-01
1.255842876434326172e+01,1.043692946434020996e+00
