-2.667423486709594727e+00,-1.642678976058959961e+00
-2.993330240249633789e+00,-1.185294389724731445e+00
-2.916044950485229492e+00,-1.989851713180541992e+00
-3.410616636276245117e+00,5.887452960014343262e-01
-2.856571674346923828e+00,-2.008415758609771729e-01
-3.220027923583984375e+00,-1.471540033817291260e-01
-3.160459280014038086e+00,1.173769757151603699e-01
-2.971511125564575195e+00,-3.917491734027862549e-01
-2.971926927566528320e+00,-1.601438403129577637e+00
-3.052353858947753906e+00,-2.841868996620178223e-01
-2.723548650741577148e+00,-7.138130068778991699e-01
-2.855358839035034180e+00,-3.803042471408843994e-01
-3.321873188018798828e+00,-3.065176773816347122e-03
-3.116567134857177734e+00,-6.552007198333740234e-01
-3.639929771423339844e+00,-1.718519330024719238e+00
-3.643668889999389648e+00,-1.485979676246643066e+00
-3.209299087524414062e+00,-1.612190365791320801e+00
-3.121059894561767578e+00,-2.271798610687255859e+00
-3.636154890060424805e+00,-1.912366867065429688e+00
-3.352059125900268555e+00,-2.074993371963500977e+00
-7.494840621948242188e-01,8.401646018028259277e-01
-5.240586996078491211e-01,1.184140205383300781e+00
-3.719439029693603516e+00,-2.919111251831054688e+00
-1.264572143554687500e+00,1.252831816673278809e+00
-1.450495600700378418e+00,6.072592735290527344e-01
-2.515054941177368164e+00,2.803284227848052979e-01
-3.677119970321655273e+00,-2.680144071578979492e+00
-1.133431434631347656e+00,1.562294006347656250e+00
-7.440050691366195679e-02,1.740888357162475586e+00
-4.133242130279541016e+00,-2.425418138504028320e+00
-1.075940370559692383e+00,-7.818886637687683105e-02
-4.610799789428710938e+00,-3.238250970840454102e+00
-2.478571176528930664e+00,-2.441083431243896484e+00
-3.924398660659790039e+00,-3.995207786560058594e+00
-4.204863071441650391e+00,-2.637369155883789062e+00
-4.499285697937011719e+00,-3.048303604125976562e+00
1.281417757272720337e-01,-2.247094549238681793e-02
-5.984222888946533203e+00,-3.563629865646362305e+00
-5.647137641906738281e+00,-1.902370691299438477e+00
-6.577124118804931641e+00,-1.943699836730957031e+00
-5.308077931404113770e-01,2.630076408386230469e+00
-7.049336433410644531e-01,3.082045316696166992e+00
-6.480497121810913086e-01,2.933896064758300781e+00
-6.503306627273559570e-01,2.641961812973022461e+00
-3.626551032066345215e-01,2.639241456985473633e+00
-5.841346979141235352e-01,2.774056911468505859e+00
-1.026705622673034668e+00,2.450010538101196289e+00
-7.275082468986511230e-01,2.751178026199340820e+00
-8.697728514671325684e-01,2.833370208740234375e+00
-5.563613027334213257e-02,2.931497335433959961e+00
-3.080769777297973633e+00,-4.937435686588287354e-02
-3.485156059265136719e+00,1.009699821472167969e+00
