1.985853385925292969e+01,8.471826553344726562e+00
2.142060852050781250e+01,8.494110107421875000e+00
1.900034904479980469e+01,8.426962852478027344e+00
1.786200523376464844e+01,6.909678936004638672e+00
2.015928649902343750e+01,7.924495220184326172e+00
1.933615684509277344e+01,8.391978263854980469e+00
1.761279106140136719e+01,8.233994483947753906e+00
1.932314300537109375e+01,7.750927448272705078e+00
1.936939239501953125e+01,8.149989128112792969e+00
2.098389053344726562e+01,7.769202709197998047e+00
2.117528343200683594e+01,8.257222175598144531e+00
2.161708831787109375e+01,8.333744049072265625e+00
2.127143287658691406e+01,8.803057670593261719e+00
2.137985229492187500e+01,8.161179542541503906e+00
1.911544418334960938e+01,8.088943481445312500e+00
1.976318931579589844e+01,8.369994163513183594e+00
1.808356094360351562e+01,7.826688766479492188e+00
1.968290901184082031e+01,8.369670867919921875e+00
2.206737327575683594e+01,8.697284698486328125e+00
1.990571212768554688e+01,7.948089599609375000e+00
2.112788200378417969e+01,8.059687614440917969e+00
2.217440795898437500e+01,7.525312900543212891e+00
1.950437164306640625e+01,8.855323791503906250e+00
1.744958114624023438e+01,8.524576187133789062e+00
1.888000869750976562e+01,9.025588989257812500e+00
1.933357810974121094e+01,8.473413467407226562e+00
1.894264411926269531e+01,7.908720016479492188e+00
1.830765533447265625e+01,7.273747920989990234e+00
2.134384536743164062e+01,7.793858528137207031e+00
1.914868736267089844e+01,8.740093231201171875e+00
1.912616348266601562e+01,7.563936233520507812e+00
2.083042144775390625e+01,6.202588081359863281e+00
1.953777313232421875e+01,7.273537635803222656e+00
1.925912666320800781e+01,8.510310173034667969e+00
2.036359786987304688e+01,7.324431419372558594e+00
2.036629295349121094e+01,7.625319004058837891e+00
2.205358314514160156e+01,7.498012065887451172e+00
2.059226989746093750e+01,7.824918746948242188e+00
2.118085289001464844e+01,7.769361019134521484e+00
2.195558166503906250e+01,8.625835418701171875e+00
2.125181198120117188e+01,7.238738059997558594e+00
2.067170333862304688e+01,8.271658897399902344e+00
1.921930885314941406e+01,8.076889038085937500e+00
2.059508705139160156e+01,8.219745635986328125e+00
2.092113685607910156e+01,8.331097602844238281e+00
2.050823211669921875e+01,7.849769592285156250e+00
1.905858230590820312e+01,8.757325172424316406e+00
2.062121009826660156e+01,8.223201751708984375e+00
1.942102813720703125e+01,9.187995910644531250e+00
1.873263740539550781e+01,6.692794322967529297e+00
1.693878173828125000e+01,7.238860607147216797e+00
1.899570274353027344e+01,9.035590171813964844e+00
1.932108306884765625e+01,9.309826850891113281e+00
2.031887245178222656e+01,8.665133476257324219e+00
1.959500694274902344e+01,8.131722450256347656e+00
2.041913032531738281e+01,7.507669448852539062e+00
2.178437042236328125e+01,6.886118412017822266e+00
1.990348052978515625e+01,6.842560291290283203e+00
1.915034484863281250e+01,7.382750511169433594e+00
1.955412483215332031e+01,7.822925567626953125e+00
1.909535026550292969e+01,7.842087745666503906e+00
2.223495674133300781e+01,7.526967525482177734e+00
2.119194221496582031e+01,7.756966114044189453e+00
2.048615837097167969e+01,8.387102127075195312e+00
1.931455993652343750e+01,7.698711872100830078e+00
1.961438751220703125e+01,7.275542259216308594e+00
2.288656997680664062e+01,8.628728866577148438e+00
1.856598854064941406e+01,7.374095439910888672e+00
1.910945320129394531e+01,7.528012752532958984e+00
2.144340705871582031e+01,9.422916412353515625e+00
2.100507736206054688e+01,5.880996704101562500e+00
2.175152969360351562e+01,3.067491054534912109e+00
2.079715919494628906e+01,5.586626529693603516e+00
2.226510238647460938e+01,2.841709613800048828e+00
1.938712310791015625e+01,7.869462966918945312e+00
2.000257110595703125e+01,7.863798618316650391e+00
1.966788673400878906e+01,5.233016490936279297e+00
2.206774139404296875e+01,6.311669826507568359e+00
2.088540267944335938e+01,7.934449195861816406e+00
2.122711563110351562e+01,5.701210498809814453e+00
2.091284370422363281e+01,4.622410774230957031e+00
1.900039863586425781e+01,6.306215286254882812e+00
2.001056861877441406e+01,6.332453250885009766e+00
2.057921600341796875e+01,5.381453037261962891e+00
2.040953063964843750e+01,8.189358711242675781e+00
1.858591270446777344e+01,5.783682346343994141e+00
2.007323646545410156e+01,7.556393623352050781e+00
2.146989250183105469e+01,6.221423625946044922e+00
2.130338668823242188e+01,4.886334419250488281e+00
2.101994514465332031e+01,3.126333951950073242e+00
1.399700832366943359e+01,7.578477859497070312e+00
1.562101459503173828e+01,7.976722240447998047e+00
2.099433708190917969e+01,5.472726821899414062e+00
1.473750877380371094e+01,6.190957069396972656e+00
1.610966491699218750e+01,6.264566421508789062e+00
2.028320121765136719e+01,3.912827253341674805e+00
2.242217063903808594e+01,1.289063811302185059e+00
1.813627052307128906e+01,3.497441053390502930e+00
1.645265388488769531e+01,4.194646835327148438e+00
1.390122509002685547e+01,7.402064800262451172e+00
1.695566749572753906e+01,4.405242919921875000e+00
1.871620178222656250e+01,6.072944164276123047e+00
1.446447181701660156e+01,7.533121109008789062e+00
1.651826095581054688e+01,5.416982173919677734e+00
1.816980934143066406e+01,3.797078847885131836e+00
2.095189476013183594e+01,2.917674303054809570e+00
1.961182212829589844e+01,3.270081520080566406e+00
1.927504348754882812e+01,2.853530168533325195e+00
2.423397636413574219e+01,2.300879478454589844e+00
1.935158729553222656e+01,7.084233760833740234e+00
1.964075851440429688e+01,4.750669479370117188e+00
1.527449893951416016e+01,6.949417114257812500e+00
1.785357856750488281e+01,3.906690597534179688e+00
2.005823898315429688e+01,3.797282218933105469e+00
2.172244644165039062e+01,2.842902660369873047e+00
1.880894851684570312e+01,4.050288200378417969e+00
1.895815277099609375e+01,6.916344642639160156e+00
1.955297279357910156e+01,8.572615623474121094e+00
1.975606155395507812e+01,6.981167793273925781e+00
1.603425788879394531e+01,7.588922023773193359e+00
1.558932590484619141e+01,4.940689563751220703e+00
1.992990875244140625e+01,4.020369529724121094e+00
2.076153182983398438e+01,4.303092002868652344e+00
1.480408668518066406e+01,5.759632587432861328e+00
1.498320960998535156e+01,7.265546321868896484e+00
1.475582790374755859e+01,7.152381896972656250e+00
2.018148994445800781e+01,8.758652687072753906e+00
1.872067070007324219e+01,7.337347030639648438e+00
2.177199935913085938e+01,4.986134529113769531e+00
2.081821441650390625e+01,7.002744674682617188e+00
2.066944313049316406e+01,4.335363388061523438e+00
2.063741111755371094e+01,3.276179790496826172e+00
1.930474472045898438e+01,8.701835632324218750e+00
1.991600418090820312e+01,7.945928573608398438e+00
1.856171226501464844e+01,7.608109474182128906e+00
1.827184104919433594e+01,7.018338203430175781e+00
2.116093063354492188e+01,6.025952816009521484e+00
1.928210067749023438e+01,7.206562519073486328e+00
2.368180084228515625e+01,8.371616363525390625e+00
2.139159393310546875e+01,3.421548604965209961e+00
2.134336090087890625e+01,4.243129730224609375e+00
2.011063385009765625e+01,7.839205741882324219e+00
2.000300216674804688e+01,8.056858062744140625e+00
1.632136344909667969e+01,6.442492008209228516e+00
2.004167747497558594e+01,7.278860092163085938e+00
1.917197036743164062e+01,6.252095222473144531e+00
2.089277648925781250e+01,5.394167900085449219e+00
2.215968513488769531e+01,2.930880069732666016e+00
2.146061515808105469e+01,3.836736202239990234e+00
2.134146690368652344e+01,4.084865570068359375e+00
2.149307823181152344e+01,9.241553306579589844e+00
2.041941070556640625e+01,7.046386241912841797e+00
1.896925544738769531e+01,4.596383571624755859e+00
2.177306747436523438e+01,9.560568809509277344e+00
1.917145919799804688e+01,3.142002344131469727e+00
2.169050216674804688e+01,3.431541442871093750e+00
2.043709564208984375e+01,8.822036981582641602e-01
2.068836784362792969e+01,7.332300186157226562e+00
2.041037750244140625e+01,7.023835659027099609e+00
2.004310226440429688e+01,8.502771377563476562e+00
2.130780601501464844e+01,6.236711502075195312e+00
1.999617004394531250e+01,6.965029716491699219e+00
1.515210056304931641e+01,6.491763114929199219e+00
1.870238876342773438e+01,4.259852409362792969e+00
2.138981819152832031e+01,3.971201181411743164e+00
2.474053955078125000e+01,8.107604980468750000e+00
1.633679771423339844e+01,6.824729442596435547e+00
1.499296474456787109e+01,5.396323680877685547e+00
1.429390716552734375e+01,5.708790779113769531e+00
1.973238945007324219e+01,5.750478744506835938e+00
1.689675903320312500e+01,4.186145305633544922e+00
1.420012950897216797e+01,5.385511875152587891e+00
2.104001426696777344e+01,3.894564151763916016e+00
2.183352661132812500e+01,3.765842914581298828e+00
1.489172744750976562e+01,5.824142932891845703e+00
2.136382102966308594e+01,6.861392855644226074e-01
1.617486381530761719e+01,6.155994415283203125e+00
1.522752761840820312e+01,5.060715675354003906e+00
2.066360282897949219e+01,3.068837881088256836e+00
1.656138038635253906e+01,4.651604652404785156e+00
2.347872543334960938e+01,2.563396453857421875e+00
2.043702507019042969e+01,4.011029720306396484e+00
2.063068771362304688e+01,3.220705032348632812e+00
1.504388713836669922e+01,6.728056907653808594e+00
1.678139114379882812e+01,7.445020675659179688e+00
1.526730728149414062e+01,3.613607645034790039e+00
1.968576240539550781e+01,8.897761344909667969e+00
1.708405685424804688e+01,4.109909534454345703e+00
2.000867271423339844e+01,3.650308132171630859e+00
2.256358337402343750e+01,2.725460052490234375e+00
2.149715995788574219e+01,3.876564264297485352e+00
1.857563972473144531e+01,5.244438171386718750e+00
1.514865112304687500e+01,5.236726760864257812e+00
1.939712905883789062e+01,3.789975881576538086e+00
2.041467475891113281e+01,5.288750648498535156e+00
1.917229843139648438e+01,8.643702507019042969e+00
2.078495407104492188e+01,4.638687133789062500e+00
1.885643386840820312e+01,4.044726848602294922e+00
2.347002220153808594e+01,4.045421600341796875e+00
2.100169563293457031e+01,4.870181560516357422e+00
1.962026405334472656e+01,4.899625778198242188e+00
2.065568542480468750e+01,1.056950092315673828e+01
1.979147529602050781e+01,5.915165424346923828e+00
2.029741859436035156e+01,5.872680664062500000e+00
2.078710746765136719e+01,9.980261802673339844e+00
1.672670555114746094e+01,5.235801696777343750e+00
1.930215644836425781e+01,6.399252414703369141e+00
2.243863487243652344e+01,5.183998107910156250e+00
2.123413848876953125e+01,4.303996562957763672e+00
2.034707450866699219e+01,5.075647830963134766e+00
2.221257019042968750e+01,5.179796218872070312e+00
2.143942260742187500e+01,3.346727132797241211e+00
2.217346572875976562e+01,2.710550069808959961e+00
2.172624588012695312e+01,4.779508590698242188e+00
2.116009140014648438e+01,3.905761003494262695e+00
2.067693901062011719e+01,2.496445894241333008e+00
2.174014282226562500e+01,3.306018114089965820e+00
2.174720954895019531e+01,3.303036212921142578e+00
2.194956970214843750e+01,4.518316268920898438e+00
2.171423912048339844e+01,2.695318222045898438e+00
2.269055938720703125e+01,3.318740606307983398e+00
2.076277542114257812e+01,4.294188022613525391e+00
2.149314689636230469e+01,4.608681201934814453e+00
2.128220939636230469e+01,3.383935928344726562e+00
2.051590347290039062e+01,3.157318592071533203e+00
2.172865676879882812e+01,4.800047397613525391e+00
2.232447433471679688e+01,4.775527954101562500e+00
2.130349540710449219e+01,3.162201166152954102e+00
2.164624595642089844e+01,2.783308982849121094e+00
2.247566604614257812e+01,4.507137298583984375e+00
2.016693305969238281e+01,3.404192209243774414e+00
2.216173744201660156e+01,4.854264259338378906e+00
2.159300994873046875e+01,3.895061254501342773e+00
2.121581268310546875e+01,1.975612521171569824e+00
2.038609504699707031e+01,2.855450153350830078e+00
2.220430755615234375e+01,4.232276916503906250e+00
2.206290435791015625e+01,1.796314835548400879e+00
2.209410667419433594e+01,2.209594249725341797e+00
2.189237785339355469e+01,3.832515716552734375e+00
2.110485267639160156e+01,1.875659942626953125e+00
2.198884582519531250e+01,1.807776212692260742e+00
2.243093490600585938e+01,4.171554565429687500e+00
2.024708175659179688e+01,2.190515518188476562e+00
1.977126884460449219e+01,3.190750598907470703e+00
2.082094764709472656e+01,3.720805406570434570e+00
2.048917198181152344e+01,2.899037599563598633e+00
1.574420070648193359e+01,6.600854873657226562e+00
1.866357803344726562e+01,4.973419666290283203e+00
1.492696762084960938e+01,5.004091739654541016e+00
1.852495384216308594e+01,4.719330787658691406e+00
2.052237892150878906e+01,4.253068447113037109e+00
1.519081020355224609e+01,4.443813800811767578e+00
2.403838729858398438e+01,2.492972612380981445e+00
2.114028358459472656e+01,4.989184856414794922e+00
1.748855972290039062e+01,6.427931785583496094e+00
1.555661678314208984e+01,7.205477714538574219e+00
1.975100135803222656e+01,4.107893943786621094e+00
1.783149337768554688e+01,4.400005817413330078e+00
2.100503349304199219e+01,8.506163597106933594e+00
2.015242385864257812e+01,4.910932064056396484e+00
1.808100700378417969e+01,7.439405918121337891e+00
2.166865539550781250e+01,8.564498901367187500e+00
2.069125366210937500e+01,5.360268115997314453e+00
1.595631408691406250e+01,7.552832603454589844e+00
1.625983810424804688e+01,5.661473274230957031e+00
2.068505668640136719e+01,4.575257301330566406e+00
1.743985557556152344e+01,5.863698482513427734e+00
1.470711231231689453e+01,6.355401515960693359e+00
1.977881622314453125e+01,4.136741161346435547e+00
1.669057273864746094e+01,7.302961349487304688e+00
2.151835823059082031e+01,9.822307586669921875e+00
2.112806892395019531e+01,4.380703926086425781e+00
1.932832145690917969e+01,6.618177890777587891e+00
1.916129302978515625e+01,7.396545410156250000e+00
2.086124420166015625e+01,4.423007965087890625e+00
1.810700798034667969e+01,4.646842479705810547e+00
2.011195945739746094e+01,7.237405776977539062e+00
2.075220870971679688e+01,5.685488224029541016e+00
1.677478790283203125e+01,6.147149562835693359e+00
2.090303039550781250e+01,6.086673259735107422e+00
1.943300819396972656e+01,5.399773120880126953e+00
1.812415122985839844e+01,5.501312255859375000e+00
2.234302711486816406e+01,5.975411415100097656e+00
1.990929412841796875e+01,5.481005668640136719e+00
2.031189918518066406e+01,5.035622119903564453e+00
2.077588272094726562e+01,6.662742137908935547e+00
1.981305694580078125e+01,5.136859416961669922e+00
1.861802101135253906e+01,5.336686611175537109e+00
2.111431694030761719e+01,6.719123840332031250e+00
1.976481628417968750e+01,3.982259750366210938e+00
2.035598373413085938e+01,6.349350452423095703e+00
2.014381408691406250e+01,7.259623527526855469e+00
2.051386642456054688e+01,5.284464359283447266e+00
2.092412376403808594e+01,4.330650329589843750e+00
2.162638854980468750e+01,2.939917564392089844e+00
1.997558212280273438e+01,3.663009166717529297e+00
2.136645507812500000e+01,2.939595460891723633e+00
2.222680854797363281e+01,3.958738088607788086e+00
2.069237899780273438e+01,4.102163314819335938e+00
2.125684928894042969e+01,3.714565038681030273e+00
2.104404830932617188e+01,2.275214672088623047e+00
2.175796699523925781e+01,2.697532653808593750e+00
2.209366226196289062e+01,5.032813549041748047e+00
2.161427116394042969e+01,2.691385030746459961e+00
2.240545272827148438e+01,3.075908184051513672e+00
2.161479377746582031e+01,4.260240554809570312e+00
2.164572715759277344e+01,2.945999860763549805e+00
2.048817634582519531e+01,3.332199573516845703e+00
2.145711517333984375e+01,4.248747348785400391e+00
2.125022315979003906e+01,2.270833492279052734e+00
2.067925834655761719e+01,3.301338911056518555e+00
2.209259223937988281e+01,4.235285282135009766e+00
2.109558486938476562e+01,3.259501695632934570e+00
2.070904350280761719e+01,1.928768634796142578e+00
2.093873405456542969e+01,4.088922977447509766e+00
2.143322372436523438e+01,2.560928106307983398e+00
2.075655746459960938e+01,3.438219785690307617e+00
2.191354370117187500e+01,3.973769187927246094e+00
2.096746253967285156e+01,2.657090187072753906e+00
1.547072505950927734e+01,6.722546100616455078e+00
1.576276779174804688e+01,4.117922306060791016e+00
1.569936656951904297e+01,6.704064846038818359e+00
1.759801292419433594e+01,6.744111061096191406e+00
1.897631454467773438e+01,6.361948966979980469e+00
2.270606231689453125e+01,2.624005317687988281e+00
1.986953544616699219e+01,2.548598051071166992e+00
2.051835060119628906e+01,3.742605924606323242e+00
1.192909145355224609e+01,6.942328453063964844e+00
1.515224742889404297e+01,6.480045318603515625e+00
2.045974922180175781e+01,5.585550785064697266e+00
2.097417831420898438e+01,1.048674201965332031e+01
1.645095634460449219e+01,4.641869068145751953e+00
1.639705276489257812e+01,5.380899429321289062e+00
1.771129035949707031e+01,5.993906974792480469e+00
1.792636108398437500e+01,6.032802104949951172e+00
1.951496887207031250e+01,5.941978454589843750e+00
1.683895301818847656e+01,4.488233566284179688e+00
1.671043014526367188e+01,4.893328189849853516e+00
2.058049392700195312e+01,5.738122463226318359e+00
1.743377876281738281e+01,5.758472442626953125e+00
1.670432090759277344e+01,6.998954772949218750e+00
1.832217788696289062e+01,5.388706684112548828e+00
2.031070137023925781e+01,7.533302307128906250e+00
1.938646316528320312e+01,4.739197731018066406e+00
2.139266204833984375e+01,4.486381053924560547e+00
1.998828697204589844e+01,6.832211494445800781e+00
1.578649234771728516e+01,5.460712432861328125e+00
1.917197418212890625e+01,5.434190750122070312e+00
2.115090942382812500e+01,7.199722766876220703e+00
1.737848663330078125e+01,3.795669078826904297e+00
2.118359184265136719e+01,5.421457290649414062e+00
1.926378631591796875e+01,6.791357040405273438e+00
1.924747467041015625e+01,5.478317737579345703e+00
2.196745872497558594e+01,4.167447090148925781e+00
2.210922050476074219e+01,5.349134445190429688e+00
2.203384780883789062e+01,2.518836975097656250e+00
2.197775077819824219e+01,2.189850330352783203e+00
2.213101387023925781e+01,5.423450469970703125e+00
2.058962249755859375e+01,4.024704456329345703e+00
2.029724311828613281e+01,2.731132030487060547e+00
2.248025512695312500e+01,4.957201480865478516e+00
2.128979682922363281e+01,3.574249267578125000e+00
2.189394187927246094e+01,3.595693349838256836e+00
2.192464637756347656e+01,4.695734024047851562e+00
2.196760749816894531e+01,2.091850757598876953e+00
1.970431327819824219e+01,3.575253963470458984e+00
2.151842498779296875e+01,5.209317684173583984e+00
2.117385864257812500e+01,3.661619186401367188e+00
2.015042495727539062e+01,2.855561494827270508e+00
2.219402122497558594e+01,4.966606140136718750e+00
2.154419708251953125e+01,3.132660865783691406e+00
1.991107368469238281e+01,3.504534721374511719e+00
2.204075050354003906e+01,5.302658081054687500e+00
2.072939491271972656e+01,3.774013996124267578e+00
1.974756431579589844e+01,3.113421678543090820e+00
2.177339553833007812e+01,5.198130607604980469e+00
2.113927078247070312e+01,3.755846500396728516e+00
2.006580162048339844e+01,2.800914764404296875e+00
2.084361839294433594e+01,2.185364484786987305e+00
2.169657707214355469e+01,2.610496759414672852e+00
2.204099273681640625e+01,1.475372076034545898e+00
2.191623115539550781e+01,2.508134126663208008e+00
2.046784400939941406e+01,3.507099151611328125e+00
2.136400032043457031e+01,1.991971850395202637e+00
2.200165748596191406e+01,3.270509243011474609e+00
2.120934295654296875e+01,4.123593807220458984e+00
1.983570861816406250e+01,2.368505001068115234e+00
2.048986434936523438e+01,4.016242980957031250e+00
2.055163002014160156e+01,2.766458749771118164e+00
2.091583251953125000e+01,2.620305776596069336e+00
1.833583450317382812e+01,5.912481307983398438e+00
1.445631504058837891e+01,5.874360561370849609e+00
1.455080032348632812e+01,5.194513320922851562e+00
1.956809806823730469e+01,3.422754764556884766e+00
2.025015640258789062e+01,2.851809501647949219e+00
1.510604953765869141e+01,4.249491691589355469e+00
1.735162353515625000e+01,5.486848831176757812e+00
1.821641921997070312e+01,4.466318130493164062e+00
1.641592788696289062e+01,7.107628345489501953e+00
1.637033653259277344e+01,6.659311771392822266e+00
1.721709060668945312e+01,4.353316783905029297e+00
1.501889801025390625e+01,5.080745220184326172e+00
2.022293663024902344e+01,6.329134941101074219e+00
1.769452285766601562e+01,3.956164360046386719e+00
1.721388244628906250e+01,6.564507961273193359e+00
2.168387031555175781e+01,5.273571968078613281e+00
2.043285369873046875e+01,6.237212657928466797e+00
1.587561988830566406e+01,7.419981956481933594e+00
1.884490585327148438e+01,5.511791706085205078e+00
1.941127777099609375e+01,3.462131500244140625e+00
1.599688434600830078e+01,4.953117847442626953e+00
2.031470870971679688e+01,3.153426170349121094e+00
1.915236282348632812e+01,3.797717332839965820e+00
1.689743804931640625e+01,7.045126438140869141e+00
2.009569358825683594e+01,6.178838729858398438e+00
1.948843383789062500e+01,3.486685514450073242e+00
1.847273063659667969e+01,4.866543292999267578e+00
2.030339622497558594e+01,7.198626518249511719e+00
2.042599868774414062e+01,4.544561862945556641e+00
1.868103027343750000e+01,4.864335536956787109e+00
2.009346199035644531e+01,6.945581912994384766e+00
1.903856849670410156e+01,4.564588546752929688e+00
1.947620201110839844e+01,4.194983959197998047e+00
2.125184440612792969e+01,5.528270721435546875e+00
2.002337646484375000e+01,5.011450290679931641e+00
1.807719612121582031e+01,5.564160346984863281e+00
2.219922447204589844e+01,6.008086681365966797e+00
2.005781173706054688e+01,4.860243797302246094e+00
1.959181213378906250e+01,4.328637599945068359e+00
2.125781440734863281e+01,5.596322536468505859e+00
1.991637039184570312e+01,4.497708320617675781e+00
1.812779998779296875e+01,5.329180240631103516e+00
2.127244567871093750e+01,6.270359992980957031e+00
1.869248199462890625e+01,3.417665481567382812e+00
1.848028755187988281e+01,5.415167808532714844e+00
2.115799140930175781e+01,6.573801517486572266e+00
1.956723976135253906e+01,4.349103927612304688e+00
1.976387596130371094e+01,4.513789653778076172e+00
2.270781135559082031e+01,4.473302841186523438e+00
2.075274658203125000e+01,3.062465906143188477e+00
2.169193649291992188e+01,2.793625831604003906e+00
2.232998847961425781e+01,4.700376510620117188e+00
2.036695098876953125e+01,3.777918338775634766e+00
2.072836875915527344e+01,3.451439142227172852e+00
2.256885910034179688e+01,4.787634372711181641e+00
2.228584671020507812e+01,2.211127281188964844e+00
2.165751457214355469e+01,3.676895618438720703e+00
2.165282821655273438e+01,3.209606885910034180e+00
2.202970504760742188e+01,1.966769099235534668e+00
2.024896621704101562e+01,2.959191083908081055e+00
2.240247154235839844e+01,4.375494480133056641e+00
2.108280944824218750e+01,2.818031787872314453e+00
2.175247001647949219e+01,3.756526947021484375e+00
2.242922592163085938e+01,4.545588493347167969e+00
2.145288467407226562e+01,3.298043251037597656e+00
1.948244094848632812e+01,3.363846302032470703e+00
2.153996849060058594e+01,3.509617805480957031e+00
2.111204147338867188e+01,3.229394435882568359e+00
2.056691169738769531e+01,3.817511558532714844e+00
2.108485031127929688e+01,2.930542707443237305e+00
2.081590461730957031e+01,3.403283834457397461e+00
2.206584167480468750e+01,3.593088865280151367e+00
2.049466896057128906e+01,3.411554813385009766e+00
1.523229503631591797e+01,7.177445888519287109e+00
1.656363296508789062e+01,5.253249168395996094e+00
1.906253623962402344e+01,5.403090953826904297e+00
1.594985675811767578e+01,4.719883441925048828e+00
1.767863082885742188e+01,6.186208248138427734e+00
1.998266220092773438e+01,3.753500699996948242e+00
2.042943382263183594e+01,1.727641701698303223e+00
2.090876197814941406e+01,3.617168903350830078e+00
1.662038040161132812e+01,5.883605957031250000e+00
1.455074787139892578e+01,5.485101222991943359e+00
1.889979934692382812e+01,9.623601913452148438e+00
2.228595161437988281e+01,8.982976913452148438e+00
1.609434318542480469e+01,4.593901634216308594e+00
2.013298988342285156e+01,4.225883483886718750e+00
1.983287048339843750e+01,5.871510982513427734e+00
1.666988754272460938e+01,7.033030509948730469e+00
1.791531181335449219e+01,6.835580825805664062e+00
1.984115409851074219e+01,4.691528320312500000e+00
1.650911903381347656e+01,4.615810394287109375e+00
2.064566993713378906e+01,4.734952449798583984e+00
1.928787040710449219e+01,5.566071987152099609e+00
1.556815147399902344e+01,6.434838294982910156e+00
1.990690040588378906e+01,4.674869060516357422e+00
2.137855720520019531e+01,5.527692317962646484e+00
1.902170753479003906e+01,4.694250106811523438e+00
2.002343559265136719e+01,4.231768608093261719e+00
2.103411483764648438e+01,6.407885551452636719e+00
1.906834793090820312e+01,3.905481338500976562e+00
1.938771057128906250e+01,5.547249317169189453e+00
2.153121566772460938e+01,5.925270557403564453e+00
1.821613121032714844e+01,3.592528104782104492e+00
1.889115524291992188e+01,5.318270683288574219e+00
2.061543464660644531e+01,6.860988140106201172e+00
1.911381530761718750e+01,5.655527114868164062e+00
2.050391960144042969e+01,4.399336338043212891e+00
2.225793457031250000e+01,5.308287143707275391e+00
2.193922996520996094e+01,2.070289850234985352e+00
