-1.870815902948379517e-01,5.701991081237792969e+00
6.430699955672025681e-03,5.619453430175781250e+00
2.110629558563232422e+00,1.460317134857177734e+00
-1.301106959581375122e-01,9.311631917953491211e-01
-4.421630874276161194e-02,6.133468627929687500e+00
2.477612018585205078e+00,2.425028562545776367e+00
-9.835672378540039062e-01,2.832678079605102539e+00
2.670697212219238281e+00,2.536412000656127930e+00
5.049538612365722656e-01,2.519854784011840820e+00
1.596746444702148438e-01,8.307135701179504395e-01
3.418916940689086914e+00,2.564166307449340820e+00
1.087835311889648438e+00,2.493177413940429688e+00
-5.041512250900268555e-01,6.072933673858642578e+00
2.898184299468994141e+00,3.327375411987304688e+00
1.084708929061889648e+00,2.780691862106323242e+00
4.470493271946907043e-02,1.315836548805236816e+00
2.934804201126098633e+00,3.355187654495239258e+00
1.663283944129943848e+00,1.409700274467468262e+00
2.529208660125732422e+00,2.557069063186645508e+00
9.092536568641662598e-01,5.776247501373291016e+00
1.314285039901733398e+00,2.592837810516357422e+00
1.614281058311462402e+00,3.449028730392456055e-01
3.627598762512207031e+00,8.490279912948608398e-01
1.314409136772155762e+00,-2.265381067991256714e-01
2.806973695755004883e+00,6.325533241033554077e-02
2.119677782058715820e+00,-1.278175473213195801e+00
1.305851101875305176e+00,-3.182392120361328125e-01
2.717843055725097656e+00,9.733117222785949707e-01
4.884357452392578125e+00,5.514155030250549316e-01
1.693945765495300293e+00,-7.816410660743713379e-01
2.870356798171997070e+00,1.629751801490783691e+00
3.261251449584960938e+00,3.211926296353340149e-02
2.930893421173095703e+00,3.175513744354248047e-01
3.091591596603393555e+00,1.523266553878784180e+00
3.370755434036254883e+00,6.927202939987182617e-01
1.521273851394653320e+00,2.984420955181121826e-01
2.308751106262207031e+00,1.253510951995849609e+00
2.617264747619628906e+00,2.651918120682239532e-02
1.634016275405883789e+00,-3.271807134151458740e-01
3.180881023406982422e+00,1.341195106506347656e+00
1.566999673843383789e+00,-5.128097534179687500e-01
2.873749256134033203e+00,-1.143329143524169922e+00
2.158722400665283203e+00,7.791633605957031250e-01
3.026749849319458008e+00,-2.520876228809356689e-01
1.663745880126953125e+00,-2.260967195034027100e-01
2.310179710388183594e+00,9.616596698760986328e-01
2.539651393890380859e+00,-9.250995516777038574e-01
-1.702602505683898926e+00,2.674854755401611328e+00
-7.000962734222412109e+00,8.445824623107910156e+00
-1.063290596008300781e+00,2.520780086517333984e+00
-7.187226414680480957e-01,5.411469936370849609e+00
1.249392390251159668e+00,4.130661010742187500e+00
-3.809395790100097656e+00,1.046789741516113281e+01
2.540822982788085938e+00,-1.060374975204467773e+00
2.165322780609130859e+00,1.123271703720092773e+00
7.373085975646972656e+00,-1.178804016113281250e+01
-2.063472032546997070e+00,3.626269817352294922e+00
2.163313388824462891e+00,2.062938451766967773e+00
3.670526742935180664e+00,5.212386608123779297e+00
-1.050207257270812988e+00,4.611194133758544922e+00
-1.571975588798522949e+00,4.425035953521728516e+00
2.448157370090484619e-01,3.092059612274169922e+00
2.353603243827819824e-01,2.838274478912353516e+00
9.615454077720642090e-01,3.955584287643432617e+00
4.929504394531250000e-01,1.293714761734008789e+00
-1.363171100616455078e+00,5.225264072418212891e+00
-6.883502602577209473e-01,6.117430210113525391e+00
-5.523580908775329590e-01,5.012850761413574219e+00
-2.992650866508483887e-01,3.039472103118896484e+00
-6.192160397768020630e-02,1.132051944732666016e+00
1.154833555221557617e+00,2.526810169219970703e+00
5.230828523635864258e-01,2.424403905868530273e+00
2.312201976776123047e+00,1.377941846847534180e+00
2.334140777587890625e+00,2.502884864807128906e+00
-1.823575794696807861e-01,2.124477863311767578e+00
2.361712604761123657e-01,8.816623687744140625e-01
9.084680676460266113e-01,4.285483837127685547e+00
6.082068681716918945e-01,1.313004016876220703e+00
2.674607038497924805e+00,2.298791646957397461e+00
3.882155418395996094e-01,5.271507263183593750e+00
6.181294918060302734e-01,2.736907005310058594e+00
2.654295206069946289e+00,1.408628582954406738e+00
3.667798280715942383e+00,2.072567701339721680e+00
1.684677720069885254e+00,-8.506187200546264648e-01
2.655704736709594727e+00,-2.904934287071228027e-01
2.993527412414550781e+00,2.131205081939697266e+00
1.035269021987915039e+00,-1.685968637466430664e-01
2.308448314666748047e+00,8.542423248291015625e-01
3.524810791015625000e+00,1.907306075096130371e+00
1.417377591133117676e+00,-6.102603077888488770e-01
2.040259599685668945e+00,3.957419693470001221e-01
2.951005220413208008e+00,1.951688528060913086e+00
3.138211965560913086e+00,-1.282855495810508728e-02
1.992802619934082031e+00,7.554296255111694336e-01
3.429765701293945312e+00,1.997013449668884277e+00
1.748409152030944824e+00,7.283281534910202026e-02
1.787271618843078613e+00,5.509843826293945312e-01
2.986697435379028320e+00,1.706962943077087402e+00
2.730916976928710938e+00,1.922729238867759705e-02
1.601397633552551270e+00,4.422900080680847168e-01
2.885632753372192383e+00,2.085857391357421875e+00
1.067049264907836914e+00,-3.045568168163299561e-01
1.658672094345092773e+00,5.520079135894775391e-01
3.064324855804443359e+00,1.691055178642272949e+00
1.147734522819519043e+00,1.064816415309906006e-01
2.126972913742065430e+00,5.844708681106567383e-01
2.859551191329956055e+00,4.922322034835815430e-01
2.419526576995849609e+00,-6.481451392173767090e-01
2.990553855895996094e+00,-1.201455116271972656e+00
2.661860466003417969e+00,-1.286661773920059204e-01
1.701292395591735840e+00,-3.363645672798156738e-01
3.423192024230957031e+00,-4.270205497741699219e-01
4.236936569213867188e+00,8.362038731575012207e-01
2.155463457107543945e+00,2.888273894786834717e-01
2.288924455642700195e+00,-1.741335541009902954e-01
2.173151969909667969e+00,1.116225600242614746e+00
2.670948028564453125e+00,-1.681872159242630005e-01
2.332473278045654297e+00,-3.505590260028839111e-01
-2.398237958550453186e-02,2.203256845474243164e+00
-1.335800051689147949e+00,1.389806985855102539e+00
-2.208910703659057617e+00,3.593528270721435547e+00
2.323719024658203125e+00,6.946501135826110840e-01
3.970739543437957764e-01,4.463132917881011963e-01
-1.736668348312377930e+00,4.584547996520996094e+00
-6.546258926391601562e-01,1.217461705207824707e+00
-2.390686608850955963e-02,1.723240494728088379e+00
-6.244398951530456543e-01,3.303621053695678711e+00
-1.277404308319091797e+00,2.004532575607299805e+00
-8.312863856554031372e-02,6.994546651840209961e-01
-1.999665260314941406e+00,3.411888599395751953e+00
-5.263804197311401367e-01,5.994824886322021484e+00
-3.707902133464813232e-02,6.985063552856445312e-01
-8.215809464454650879e-01,2.303510427474975586e+00
2.822603940963745117e+00,1.911999464035034180e+00
7.244696021080017090e-01,2.737975358963012695e+00
-1.398335933685302734e+00,2.423840999603271484e+00
-2.676823854446411133e+00,4.492651462554931641e+00
1.459265589714050293e+00,1.545076012611389160e+00
-1.677328705787658691e+00,4.720916271209716797e+00
-2.931241273880004883e+00,4.683851718902587891e+00
1.382951021194458008e+00,6.793827414512634277e-01
-3.663734719157218933e-02,3.380715608596801758e+00
1.165864944458007812e+00,4.083969593048095703e+00
1.910014271736145020e+00,1.026107788085937500e+00
4.309810996055603027e-01,2.480656839907169342e-02
1.418220639228820801e+00,5.152403831481933594e+00
1.894594430923461914e+00,1.632200241088867188e+00
2.188438475131988525e-01,1.767068058252334595e-01
1.542044758796691895e+00,4.816433906555175781e+00
4.611648619174957275e-01,1.796379804611206055e+00
1.245785474777221680e+00,-2.045835405588150024e-01
2.408028841018676758e+00,1.997154235839843750e+00
7.282826900482177734e-01,2.577598810195922852e+00
1.793487668037414551e-01,8.599581718444824219e-01
3.504321098327636719e+00,2.612498998641967773e+00
9.201552271842956543e-01,2.415727853775024414e+00
1.037808418273925781e+00,1.297129201702773571e-03
2.903774976730346680e+00,3.156961679458618164e+00
1.150731086730957031e+00,1.448355793952941895e+00
1.178912445902824402e-01,9.335457086563110352e-01
2.756213665008544922e+00,3.300780057907104492e+00
1.056663274765014648e+00,1.055807471275329590e+00
4.867697060108184814e-01,-1.131874509155750275e-02
2.562636137008666992e+00,2.809879541397094727e+00
1.344046115875244141e+00,1.491045475006103516e+00
4.586327672004699707e-01,5.627124011516571045e-02
3.477387189865112305e+00,1.671341896057128906e+00
1.412577629089355469e+00,-6.442357301712036133e-01
2.472418546676635742e+00,-2.223571985960006714e-01
2.995874881744384766e+00,1.891982555389404297e+00
1.256317734718322754e+00,-3.582725226879119873e-01
2.456500053405761719e+00,8.999616503715515137e-01
3.586235284805297852e+00,1.568362951278686523e+00
1.701921224594116211e+00,-8.601095676422119141e-01
2.139174222946166992e+00,3.630911111831665039e-01
2.960274934768676758e+00,4.249977767467498779e-01
3.209487676620483398e+00,-2.030905634164810181e-01
2.350724458694458008e+00,7.099297642707824707e-01
3.255985260009765625e+00,1.544147610664367676e+00
1.776389956474304199e+00,-2.020609825849533081e-01
2.078358411788940430e+00,-1.118477582931518555e-01
3.057786226272583008e+00,1.501271486282348633e+00
1.681692957878112793e+00,-4.919179379940032959e-01
1.773520946502685547e+00,6.858962774276733398e-01
1.352689743041992188e+00,-5.587424635887145996e-01
2.212910890579223633e+00,-4.343074560165405273e-01
1.864316940307617188e+00,8.899902701377868652e-01
3.048674345016479492e+00,-4.702365770936012268e-02
1.707503080368041992e+00,-2.943159937858581543e-01
2.380126953125000000e+00,2.577154934406280518e-01
2.323936939239501953e+00,-3.081620335578918457e-01
-1.726646304130554199e+00,2.647880077362060547e+00
-6.931169629096984863e-01,7.106217741966247559e-01
1.138492584228515625e+00,2.618979215621948242e+00
-1.393270730972290039e+00,4.868357181549072266e+00
-7.385521531105041504e-01,5.420263290405273438e+00
-3.801638126373291016e+00,1.033135223388671875e+01
2.635569572448730469e+00,-1.060571670532226562e+00
2.210596323013305664e+00,-2.947055697441101074e-01
-1.118155717849731445e+00,1.764822483062744141e+00
-2.410327434539794922e+00,3.716522455215454102e+00
8.253093361854553223e-01,4.300401687622070312e+00
3.528465747833251953e+00,5.452301025390625000e+00
-1.181716680526733398e+00,4.626597404479980469e+00
1.160297155380249023e+00,-3.333458900451660156e-01
5.998345017433166504e-01,2.438075065612792969e+00
-3.137645125389099121e-01,3.086997270584106445e+00
-2.157170176506042480e-01,2.584253549575805664e+00
1.430879712104797363e+00,1.793651461601257324e+00
-1.333242654800415039e+00,5.022364139556884766e+00
2.310711145401000977e+00,6.017926216125488281e+00
1.417683124542236328e+00,2.064521312713623047e+00
-7.325388193130493164e-01,1.920168757438659668e+00
1.352190136909484863e+00,-2.635064423084259033e-01
2.524744987487792969e+00,2.193362236022949219e+00
4.680889546871185303e-01,2.379244089126586914e+00
1.031158328056335449e+00,-2.584869861602783203e-01
2.551589250564575195e+00,2.646888017654418945e+00
1.347270488739013672e+00,9.003515839576721191e-01
1.667915731668472290e-01,8.640123605728149414e-01
3.048741102218627930e+00,2.924535512924194336e+00
