4.203009605407714844e+00,3.309560537338256836e+00
3.130783319473266602e+00,9.062044024467468262e-01
4.410710811614990234e+00,2.345204114913940430e+00
-2.831942081451416016e+00,-4.816123485565185547e+00
4.214602947235107422e+00,1.579040527343750000e+00
5.556807041168212891e+00,2.913435459136962891e+00
2.315961599349975586e+00,-5.004335403442382812e+00
3.623095750808715820e+00,9.526074528694152832e-01
4.472638130187988281e+00,1.795464515686035156e+00
2.235430240631103516e+00,6.670340895652770996e-01
2.831340074539184570e+00,6.011576652526855469e+00
4.820857048034667969e+00,2.160262346267700195e+00
5.184880256652832031e+00,2.332305669784545898e+00
4.200143337249755859e+00,1.030836105346679688e+00
-9.900797605514526367e-01,-1.692520856857299805e+00
4.977602005004882812e+00,1.701444983482360840e+00
2.405879735946655273e+00,2.231226444244384766e+00
4.308066368103027344e+00,-1.297876954078674316e+00
3.286972522735595703e+00,7.432274818420410156e-01
3.431253671646118164e+00,1.084443330764770508e+00
4.552102565765380859e+00,2.805142164230346680e+00
4.878727912902832031e+00,2.646929502487182617e+00
5.564179897308349609e+00,2.309768199920654297e+00
5.743391036987304688e+00,7.576562166213989258e-01
4.223495483398437500e+00,3.265015125274658203e+00
3.827494144439697266e+00,1.148797154426574707e+00
4.269138813018798828e+00,1.348451256752014160e+00
1.546370238065719604e-01,-1.448972702026367188e+00
5.286836147308349609e+00,1.404051184654235840e+00
5.431744575500488281e+00,4.685627937316894531e+00
3.092750549316406250e+00,1.979504942893981934e+00
4.714053630828857422e+00,3.342363119125366211e+00
5.624440193176269531e+00,2.797713518142700195e+00
4.434325695037841797e+00,1.629868388175964355e+00
3.167390823364257812e+00,-4.877782821655273438e+00
4.795204639434814453e+00,5.148908123373985291e-02
3.614116907119750977e+00,1.362781763076782227e+00
3.092180013656616211e+00,1.633636593818664551e+00
1.577572822570800781e+00,2.106253385543823242e+00
5.365318298339843750e+00,2.522069215774536133e+00
1.735924959182739258e+00,-1.204344257712364197e-01
1.467499732971191406e+00,1.696313142776489258e+00
2.556529998779296875e+00,4.558748722076416016e+00
2.052087306976318359e+00,1.607642054557800293e+00
3.835660219192504883e+00,1.228326678276062012e+00
3.994680643081665039e+00,3.039818286895751953e+00
4.143997192382812500e+00,1.818110942840576172e+00
5.261221408843994141e+00,3.535784244537353516e+00
4.879870414733886719e+00,2.411630868911743164e+00
4.883097648620605469e+00,2.793872356414794922e+00
5.319863319396972656e+00,4.036098003387451172e+00
4.329466342926025391e+00,3.189211845397949219e+00
4.437572956085205078e+00,2.806035041809082031e+00
2.909095525741577148e+00,1.162315964698791504e+00
4.525268554687500000e+00,2.147459506988525391e+00
5.524744510650634766e+00,1.878232002258300781e+00
3.464146614074707031e+00,2.518179178237915039e+00
4.120267391204833984e+00,8.238393068313598633e-01
4.121960163116455078e+00,2.396362304687500000e+00
4.121144294738769531e+00,2.937168836593627930e+00
9.906309843063354492e-01,9.247125983238220215e-01
-5.287293791770935059e-01,-4.669046401977539062e-01
4.103028297424316406e+00,7.695322036743164062e-01
4.845390796661376953e+00,1.172770857810974121e+00
4.531247615814208984e+00,2.114917516708374023e+00
3.128160953521728516e+00,1.290832996368408203e+00
2.867012500762939453e+00,3.062910079956054688e+00
4.735035896301269531e+00,4.305826663970947266e+00
1.872761487960815430e+00,3.049211978912353516e+00
1.919466018676757812e+00,1.298719763755798340e+00
3.571133136749267578e+00,1.948249459266662598e+00
1.792350769042968750e+00,1.368178486824035645e+00
5.222496509552001953e+00,3.781405210494995117e+00
3.789444208145141602e+00,3.270913600921630859e+00
3.673521280288696289e+00,2.437134742736816406e+00
2.273779869079589844e+00,1.715436697006225586e+00
1.460628867149353027e+00,1.105121135711669922e+00
6.517410278320312500e+00,4.739049911499023438e+00
2.297186613082885742e+00,-4.037606120109558105e-01
2.286910533905029297e+00,-8.118345141410827637e-01
5.251028060913085938e+00,2.515550136566162109e+00
3.026947498321533203e+00,3.788058042526245117e+00
-9.309984445571899414e-01,6.527029037475585938e+00
1.835010647773742676e+00,6.159527301788330078e+00
1.677572488784790039e+00,5.135186672210693359e+00
2.373285531997680664e+00,1.159395933151245117e+00
2.764343976974487305e+00,2.176479339599609375e+00
-5.335699915885925293e-01,4.147865295410156250e+00
2.951999902725219727e+00,4.924578189849853516e+00
2.706759214401245117e+00,2.694154024124145508e+00
2.676424741744995117e+00,4.416860103607177734e+00
-1.120492815971374512e+00,5.130525112152099609e+00
2.098811626434326172e+00,2.507431268692016602e+00
6.771565079689025879e-01,2.990854501724243164e+00
-2.223666459321975708e-01,4.303629875183105469e+00
1.623474597930908203e+00,-8.422025442123413086e-01
-6.465415954589843750e-01,1.656543254852294922e+00
-6.241951584815979004e-01,6.772117614746093750e-01
5.813069343566894531e+00,1.746833086013793945e+00
1.297998428344726562e+00,6.030140876770019531e+00
6.232753992080688477e-01,7.277050971984863281e+00
-9.163538813591003418e-01,-4.919260025024414062e+00
1.602207422256469727e+00,-3.908415555953979492e+00
3.751226067543029785e-01,4.787080287933349609e+00
4.271968901157379150e-01,-3.279939413070678711e+00
-1.027443289756774902e+00,-6.546822786331176758e-01
-2.284471511840820312e+00,5.332799911499023438e+00
-1.955434441566467285e+00,9.197364807128906250e+00
-4.142079830169677734e+00,4.219781875610351562e+00
-5.653816223144531250e+00,3.553013086318969727e+00
-8.231284618377685547e-01,-5.061065673828125000e+00
-4.428282737731933594e+00,2.608429670333862305e+00
2.759186029434204102e+00,1.313715338706970215e+00
1.052609920501708984e+00,-4.142571449279785156e+00
-3.984597921371459961e+00,1.848565101623535156e+00
-3.628091335296630859e+00,3.938025951385498047e+00
1.869586348533630371e+00,-1.405509114265441895e+00
-2.566681146621704102e+00,5.220690250396728516e+00
-4.429032325744628906e+00,5.359590053558349609e+00
-6.997520446777343750e+00,4.465252876281738281e+00
-1.712166070938110352e+00,5.170533180236816406e+00
-1.106954813003540039e+00,4.053071022033691406e+00
5.434870719909667969e-02,-3.556643247604370117e+00
-4.418528079986572266e+00,4.280598640441894531e+00
-2.427523136138916016e+00,4.695421695709228516e+00
1.638959527015686035e+00,8.012681007385253906e+00
-2.971610546112060547e+00,2.456478118896484375e+00
1.704107165336608887e+00,7.616245746612548828e-02
3.453089475631713867e+00,6.248593926429748535e-01
1.903614878654479980e+00,2.074673026800155640e-01
-1.016008734703063965e+00,-2.459296226501464844e+00
-3.074456691741943359e+00,1.521217703819274902e+00
-1.832621455192565918e+00,4.585404872894287109e+00
-1.094303488731384277e+00,5.194702625274658203e+00
-4.045917034149169922e+00,1.351220369338989258e+00
-7.658687233924865723e-01,-4.079663276672363281e+00
-6.021811813116073608e-02,-4.192267417907714844e+00
3.019609689712524414e+00,4.785256981849670410e-01
9.930332899093627930e-01,-3.889666497707366943e-01
1.168672084808349609e+00,5.673855781555175781e+00
5.633035182952880859e+00,4.522239267826080322e-01
-1.293740391731262207e+00,4.666708946228027344e+00
-1.685781836509704590e+00,5.909564495086669922e+00
3.091709375381469727e+00,-9.654706716537475586e-02
2.674636602401733398e+00,3.693919479846954346e-01
2.073052406311035156e+00,-1.509808897972106934e+00
2.115413188934326172e+00,-6.455685198307037354e-02
1.377011895179748535e+00,3.650941610336303711e+00
1.957224607467651367e+00,-5.965924859046936035e-01
7.418251514434814453e+00,5.535662651062011719e+00
-2.743952572345733643e-01,6.197346687316894531e+00
-5.823968648910522461e-01,5.705880165100097656e+00
2.666957378387451172e+00,2.278660058975219727e+00
3.944102525711059570e+00,1.233568787574768066e+00
4.270752668380737305e-01,-1.992819309234619141e+00
2.851994991302490234e+00,1.861126184463500977e+00
6.761954426765441895e-01,1.732421755790710449e+00
8.053063154220581055e-01,4.490605831146240234e+00
-1.422696590423583984e+00,8.081295013427734375e+00
-3.042938411235809326e-01,5.921947956085205078e+00
1.114374160766601562e+00,5.489595890045166016e+00
4.349160671234130859e+00,6.199832916259765625e+00
-5.850340723991394043e-01,3.109008312225341797e+00
-3.267738103866577148e+00,3.710559606552124023e+00
5.617333889007568359e+00,2.844953298568725586e+00
-2.128865480422973633e+00,7.145089626312255859e+00
-2.955400384962558746e-02,6.872202396392822266e+00
7.772791385650634766e-01,8.887056350708007812e+00
2.436918735504150391e+00,2.562867403030395508e+00
1.101307153701782227e+00,3.471162796020507812e+00
3.166476726531982422e+00,1.684141993522644043e+00
1.648036599159240723e+00,4.714714527130126953e+00
1.449462771415710449e+00,3.120617866516113281e+00
-6.687896251678466797e-01,-3.292438507080078125e+00
-1.717289328575134277e+00,3.271619319915771484e+00
-1.387908935546875000e+00,6.480020999908447266e+00
-1.020626449584960938e+01,4.169283866882324219e+00
-2.599957227706909180e+00,-8.109096884727478027e-01
-4.387959957122802734e+00,9.212410449981689453e-01
-6.025733947753906250e+00,3.850924968719482422e-01
-1.993142813444137573e-01,3.446114778518676758e+00
-4.254593372344970703e+00,2.754272699356079102e+00
-1.171430125832557678e-01,-3.003040552139282227e+00
-4.166806221008300781e+00,4.183532714843750000e+00
-3.477722406387329102e-01,6.738522529602050781e+00
-4.666081428527832031e+00,6.217628002166748047e+00
-3.901620864868164062e+00,7.542148113250732422e+00
-2.878151416778564453e+00,6.587902903556823730e-01
-3.743041276931762695e+00,1.431129813194274902e+00
-1.170466661453247070e+00,6.627622127532958984e+00
-3.066512346267700195e+00,2.577365875244140625e+00
-6.419409751892089844e+00,4.846923828125000000e+00
-1.666485071182250977e+00,5.586668491363525391e+00
-3.395789861679077148e+00,5.899466514587402344e+00
-5.869162082672119141e-01,-3.389598369598388672e+00
-1.106117129325866699e+00,-1.596075892448425293e+00
-5.861651301383972168e-01,1.104093074798583984e+00
3.025413274765014648e+00,1.037200570106506348e+00
-3.472047090530395508e+00,2.641366958618164062e+00
-4.524402618408203125e+00,4.354483127593994141e+00
-3.787727832794189453e+00,7.934209823608398438e+00
-9.249243140220642090e-01,6.112456321716308594e+00
-1.018945455551147461e+00,6.996213793754577637e-01
-1.931300163269042969e+00,6.259498186409473419e-03
-1.924054145812988281e+00,4.637831687927246094e+00
4.367631673812866211e-01,4.871374607086181641e+00
3.108031034469604492e+00,2.116174399852752686e-01
-1.254856437444686890e-01,4.949891090393066406e+00
-3.414943933486938477e+00,4.126276016235351562e+00
7.903240919113159180e-01,-7.163220882415771484e+00
7.841555476188659668e-01,5.316383838653564453e+00
-3.847073316574096680e-01,1.017541885375976562e+00
7.750381946563720703e+00,2.003332376480102539e+00
-1.139877080917358398e+00,4.594071865081787109e+00
1.664535045623779297e+00,2.154664993286132812e+00
5.291750431060791016e+00,1.183807849884033203e+00
-1.585559248924255371e+00,8.246429562568664551e-01
1.189702391624450684e+00,1.851884245872497559e+00
6.171271800994873047e+00,2.903341770172119141e+00
-8.771103024482727051e-01,5.431550025939941406e+00
-2.215361446142196655e-01,3.013379573822021484e+00
1.993967413902282715e+00,6.151429176330566406e+00
-3.307995080947875977e+00,5.508978843688964844e+00
-5.962460637092590332e-01,7.487889289855957031e+00
1.501459836959838867e+00,6.343129634857177734e+00
-2.188928604125976562e+00,4.819706916809082031e+00
-1.750236272811889648e+00,6.515755176544189453e+00
6.854408383369445801e-01,7.554263591766357422e+00
-1.521737575531005859e+00,6.881733894348144531e+00
7.786484360694885254e-01,5.924251079559326172e+00
8.143759369850158691e-01,7.053825855255126953e+00
4.464748874306678772e-02,7.170379638671875000e+00
-8.607054352760314941e-01,5.691184043884277344e+00
1.641515374183654785e+00,6.534818649291992188e+00
-2.362494707107543945e+00,5.367592334747314453e+00
-3.421670198440551758e+00,5.757403850555419922e+00
1.085065364837646484e+00,5.840063571929931641e+00
8.285504579544067383e-01,5.488399505615234375e+00
-2.316919326782226562e+00,6.076123714447021484e+00
4.134046435356140137e-01,7.940459728240966797e+00
5.794839859008789062e-01,6.086288452148437500e+00
-3.134593486785888672e+00,5.208456039428710938e+00
7.535144686698913574e-01,6.631319522857666016e+00
-1.473423004150390625e+00,5.058967113494873047e+00
-2.100675821304321289e+00,7.727832794189453125e+00
-2.173823833465576172e+00,6.263735294342041016e+00
-2.666737139225006104e-01,6.899553775787353516e+00
-1.621146678924560547e+00,9.401910781860351562e+00
-1.654612421989440918e+00,8.456219673156738281e+00
4.207168221473693848e-01,6.627038955688476562e+00
-2.007844448089599609e+00,7.292092800140380859e+00
-8.844162821769714355e-01,9.377208709716796875e+00
8.026186376810073853e-02,6.264369487762451172e+00
-4.596240520477294922e+00,5.996228694915771484e+00
-2.962616205215454102e+00,4.919016838073730469e+00
-1.124358296394348145e+00,6.205171585083007812e+00
-4.536522865295410156e+00,6.137659549713134766e+00
-1.754703402519226074e+00,-8.238534927368164062e-01
-2.033535480499267578e+00,2.993371248245239258e+00
-4.910108089447021484e+00,1.803542017936706543e+00
5.838372185826301575e-02,1.194989919662475586e+00
-5.820199847221374512e-01,4.646289825439453125e+00
-3.596294403076171875e+00,1.626164197921752930e+00
-7.060827255249023438e+00,4.493810653686523438e+00
-1.704560071229934692e-01,5.366185665130615234e+00
2.269278168678283691e-01,8.676257133483886719e-01
-1.986503154039382935e-01,-3.251455068588256836e+00
-1.489034891128540039e+00,4.192733287811279297e+00
-3.311098098754882812e+00,3.873673915863037109e+00
2.707078754901885986e-01,2.783146619796752930e+00
-2.185138463973999023e+00,4.635831356048583984e+00
1.279229164123535156e+00,1.547308564186096191e-01
4.554206848144531250e+00,2.874615192413330078e+00
3.292224705219268799e-01,3.955523490905761719e+00
-1.365650415420532227e+00,-2.040107965469360352e+00
-2.816893339157104492e+00,5.809730887413024902e-01
-1.117372632026672363e+00,5.402615547180175781e+00
-1.147383689880371094e+00,1.736014842987060547e+00
-1.420915126800537109e+00,2.966965734958648682e-01
-2.014912128448486328e+00,4.074018478393554688e+00
8.043112754821777344e-01,-1.957017540931701660e+00
5.625579357147216797e+00,1.210221409797668457e+00
-8.384261131286621094e-01,5.900706291198730469e+00
6.008262634277343750e-01,2.439707040786743164e+00
7.539397478103637695e-01,2.166534185409545898e+00
-2.587333917617797852e-01,5.021309375762939453e+00
-2.213772773742675781e+00,3.052346229553222656e+00
2.133344173431396484e+00,3.485006570816040039e+00
9.275209307670593262e-01,4.376049995422363281e+00
-2.564781188964843750e+00,1.421335101127624512e+00
1.866519093513488770e+00,4.737478256225585938e+00
-8.256739974021911621e-01,2.472524642944335938e+00
-8.201093077659606934e-01,-4.904934763908386230e-01
3.205606698989868164e+00,5.395968914031982422e+00
-7.042796015739440918e-01,3.917628765106201172e+00
4.691845476627349854e-01,4.881672382354736328e+00
2.070004940032958984e+00,3.178640365600585938e+00
-9.074793457984924316e-01,2.734896659851074219e+00
-3.568615615367889404e-01,-1.601574867963790894e-01
2.588444471359252930e+00,4.010510444641113281e+00
-1.561017394065856934e+00,4.977622509002685547e+00
1.284043669700622559e+00,3.913322210311889648e+00
2.358955144882202148e+00,2.552425622940063477e+00
1.376009196974337101e-03,3.389069557189941406e+00
-1.390937566757202148e+00,5.098201751708984375e+00
-4.743502438068389893e-01,8.099348068237304688e+00
-4.428635597229003906e+00,4.524427890777587891e+00
-1.515398025512695312e+00,7.084491252899169922e+00
1.740244626998901367e+00,6.583590507507324219e+00
-3.644836425781250000e+00,5.215497493743896484e+00
-1.045282006263732910e+00,6.609548091888427734e+00
6.304032802581787109e-01,8.019047737121582031e+00
-2.590833187103271484e+00,6.826162815093994141e+00
9.483675956726074219e-01,5.810121059417724609e+00
-2.344723492860794067e-01,7.871407032012939453e+00
1.925994902849197388e-01,7.922713756561279297e+00
1.445348113775253296e-01,5.764581680297851562e+00
-1.616382241249084473e+00,7.412699699401855469e+00
-4.240425586700439453e+00,4.969036579132080078e+00
-6.485252380371093750e-01,5.315869808197021484e+00
-9.292339086532592773e-01,7.485630035400390625e+00
-4.359310626983642578e+00,5.273656845092773438e+00
-4.937984645366668701e-01,6.272895336151123047e+00
-3.900275468826293945e+00,6.096002101898193359e+00
-4.542351245880126953e+00,7.526778221130371094e+00
-1.232882618904113770e+00,5.131457328796386719e+00
-1.426084041595458984e+00,7.221453189849853516e+00
-4.165749549865722656e+00,5.305816173553466797e+00
-2.596961557865142822e-01,6.197951793670654297e+00
-4.507100105285644531e+00,6.816995143890380859e+00
-8.334921002388000488e-01,-3.773193120956420898e+00
-1.624377250671386719e+00,1.826118707656860352e+00
-2.313905000686645508e+00,-2.801878452301025391e-01
4.508312940597534180e-01,1.293440818786621094e+00
1.145805120468139648e+00,1.379298567771911621e+00
-6.485816001892089844e+00,4.205012798309326172e+00
-4.822992801666259766e+00,6.646479606628417969e+00
-9.241293072700500488e-01,4.463750362396240234e+00
1.514829754829406738e+00,3.441668450832366943e-01
-4.839512825012207031e+00,1.616635560989379883e+00
4.815580546855926514e-01,3.876550436019897461e+00
7.058861255645751953e+00,2.144703865051269531e+00
-2.797778129577636719e+00,2.074730396270751953e+00
-1.975241184234619141e+00,2.026989936828613281e+00
-1.072009801864624023e+00,7.873805761337280273e-01
-6.852752566337585449e-01,6.890650987625122070e-01
1.714517027139663696e-01,2.433245420455932617e+00
-4.161084175109863281e+00,3.366535663604736328e+00
-2.178510427474975586e+00,1.892494916915893555e+00
3.041603565216064453e-01,4.708158016204833984e+00
-6.664412021636962891e-01,6.989235877990722656e-01
-4.969726502895355225e-01,-7.637544870376586914e-01
-1.700133323669433594e+00,2.814023256301879883e+00
1.997732996940612793e+00,1.710494279861450195e+00
-1.265661120414733887e+00,3.077676534652709961e+00
-2.458004355430603027e-01,5.302001953125000000e+00
9.207962751388549805e-01,3.876005887985229492e+00
-7.689988017082214355e-01,1.022313475608825684e+00
-1.149333119392395020e+00,-3.148599714040756226e-02
1.403841614723205566e+00,2.121343612670898438e+00
-3.643597364425659180e+00,3.047658681869506836e+00
5.891541242599487305e-01,4.647136211395263672e+00
3.789649903774261475e-01,1.861270308494567871e+00
-1.455156922340393066e+00,2.354408264160156250e+00
7.887319661676883698e-03,5.487604141235351562e+00
2.256534576416015625e+00,6.133365631103515625e+00
-3.051298379898071289e+00,6.773983478546142578e+00
-1.870474338531494141e+00,7.522964000701904297e+00
2.554864168167114258e+00,5.531804561614990234e+00
-3.017401218414306641e+00,5.004405975341796875e+00
-2.188903808593750000e+00,6.112415313720703125e+00
1.422627806663513184e+00,6.228744506835937500e+00
-2.889003038406372070e+00,6.429569721221923828e+00
-1.837539434432983398e+00,6.053665637969970703e+00
1.754256367683410645e+00,5.848109722137451172e+00
-9.964542984962463379e-01,7.597059249877929688e+00
-2.632016897201538086e+00,6.030790328979492188e+00
1.351038217544555664e+00,5.666696071624755859e+00
-2.157607555389404297e+00,5.318552970886230469e+00
-3.072466135025024414e+00,5.803742408752441406e+00
1.144408702850341797e+00,5.673950195312500000e+00
-1.667079448699951172e+00,6.685123443603515625e+00
-3.130484104156494141e+00,4.905805110931396484e+00
1.450328469276428223e+00,5.275863170623779297e+00
-3.649121761322021484e+00,5.115497589111328125e+00
-4.017182826995849609e+00,5.472140789031982422e+00
1.808230876922607422e+00,5.619763374328613281e+00
-2.656794548034667969e+00,4.577521800994873047e+00
-3.121952295303344727e+00,5.901448726654052734e+00
-2.231470346450805664e+00,6.917902469635009766e+00
-2.625505685806274414e+00,6.881302356719970703e+00
-3.478515148162841797e+00,8.178501129150390625e+00
-1.646638393402099609e+00,7.468141555786132812e+00
-3.427435398101806641e+00,5.490350246429443359e+00
-1.965076923370361328e+00,7.806516170501708984e+00
1.510680466890335083e-01,7.132689952850341797e+00
-1.582348108291625977e+00,5.514683246612548828e+00
-4.638344764709472656e+00,5.714282512664794922e+00
-8.066167831420898438e-01,5.534200668334960938e+00
-3.262142896652221680e+00,6.641544342041015625e+00
-4.742924213409423828e+00,6.884907722473144531e+00
-6.219772696495056152e-01,6.151846051216125488e-01
-5.112141132354736328e+00,1.089824557304382324e+00
-4.892493724822998047e+00,1.520267009735107422e+00
-2.082310676574707031e+00,4.870042800903320312e+00
-2.160959243774414062e+00,5.174101829528808594e+00
-2.848297595977783203e+00,1.287483692169189453e+00
-4.432779788970947266e+00,2.957538604736328125e+00
-2.491975307464599609e+00,2.577800035476684570e+00
6.699790358543395996e-01,-2.384853363037109375e+00
-2.827959537506103516e+00,-1.982377767562866211e-01
-3.615901470184326172e+00,3.387519121170043945e+00
-3.712736129760742188e+00,2.468468666076660156e+00
7.891562581062316895e-02,3.570333480834960938e+00
-4.130228996276855469e+00,3.878713607788085938e+00
-8.346637487411499023e-01,8.036326169967651367e-01
9.412978291511535645e-01,4.940164089202880859e+00
3.022784888744354248e-01,2.880168676376342773e+00
-1.928895115852355957e+00,-1.599319577217102051e+00
-1.439820885658264160e+00,2.311170101165771484e+00
-1.649707794189453125e+00,5.320990085601806641e+00
-2.363417625427246094e+00,1.813464283943176270e+00
-1.888762831687927246e+00,6.590978622436523438e+00
-3.220513820648193359e+00,3.727400779724121094e+00
4.770568907260894775e-01,-1.394581675529479980e+00
8.526422381401062012e-01,2.251005411148071289e+00
-2.232932329177856445e+00,5.358332157135009766e+00
-3.247138500213623047e+00,2.857286930084228516e+00
2.351270914077758789e+00,2.558313131332397461e+00
-7.634516358375549316e-01,4.501531600952148438e+00
-1.904870748519897461e+00,2.975283384323120117e+00
2.027654170989990234e+00,1.865562081336975098e+00
-2.302327871322631836e+00,2.796083927154541016e+00
-3.525336503982543945e+00,4.423011779785156250e+00
5.956304669380187988e-01,4.878973484039306641e+00
-9.265331029891967773e-01,3.386800527572631836e+00
-4.253982007503509521e-01,-6.398684382438659668e-01
2.681981325149536133e+00,5.694403171539306641e+00
-1.036600232124328613e+00,4.448036193847656250e+00
-2.437021017074584961e+00,3.911790609359741211e+00
2.161305904388427734e+00,4.432634830474853516e+00
-1.582142353057861328e+00,4.860195159912109375e+00
-1.314080357551574707e+00,-2.594723403453826904e-01
2.455608367919921875e+00,4.593863964080810547e+00
-3.589288711547851562e+00,4.056132793426513672e+00
-2.065276622772216797e+00,2.647004842758178711e+00
2.367774724960327148e+00,3.867523431777954102e+00
-1.531805515289306641e+00,3.869403123855590820e+00
-1.825396656990051270e+00,3.299009799957275391e+00
7.674453258514404297e-01,7.060277938842773438e+00
-3.763132572174072266e+00,5.806625366210937500e+00
-1.813774347305297852e+00,6.814897060394287109e+00
1.361205697059631348e+00,6.173317909240722656e+00
-4.198187828063964844e+00,4.670199394226074219e+00
-1.449937582015991211e+00,6.203694343566894531e+00
1.199503302574157715e+00,6.708252906799316406e+00
-3.268569231033325195e+00,6.961095333099365234e+00
-2.123933792114257812e+00,6.176406383514404297e+00
-1.993859857320785522e-01,7.132991313934326172e+00
-1.432458877563476562e+00,7.759783267974853516e+00
-2.454716682434082031e+00,6.680115699768066406e+00
7.225287556648254395e-01,6.596215724945068359e+00
-3.892126083374023438e+00,6.404028415679931641e+00
8.925275504589080811e-02,6.427990436553955078e+00
-3.759392723441123962e-02,6.361080169677734375e+00
-4.260832309722900391e+00,5.816286087036132812e+00
-3.221378087997436523e+00,5.372663497924804688e+00
-3.310442924499511719e+00,5.792929649353027344e+00
-3.788039207458496094e+00,6.563803672790527344e+00
-1.785597801208496094e+00,5.164111614227294922e+00
-1.468890905380249023e+00,6.813538551330566406e+00
-4.483099937438964844e+00,5.564136981964111328e+00
-4.344517886638641357e-01,6.710347175598144531e+00
-2.746951341629028320e+00,6.008780479431152344e+00
-7.950009703636169434e-01,-4.057712554931640625e+00
-3.575620651245117188e+00,1.939764976501464844e+00
-7.898644208908081055e-01,2.255153417587280273e+00
-2.390043258666992188e+00,1.461186170578002930e+00
4.694311618804931641e-01,7.031803131103515625e-01
-4.169747829437255859e+00,3.300806045532226562e+00
-4.730074405670166016e+00,6.860665798187255859e+00
-2.444455385208129883e+00,6.090414047241210938e+00
-3.602824449539184570e+00,1.100767850875854492e+00
-4.652593135833740234e+00,7.312132120132446289e-01
2.788693666458129883e+00,-1.190519094467163086e+00
5.106568336486816406e+00,1.415069341659545898e+00
-2.864573001861572266e+00,1.952221274375915527e+00
-3.958446741104125977e+00,4.101643562316894531e+00
-1.863337159156799316e+00,2.073439598083496094e+00
-5.069876313209533691e-01,-3.235108554363250732e-01
-1.137384176254272461e+00,2.543129920959472656e-01
-1.439848542213439941e+00,4.470114707946777344e+00
-2.777448415756225586e+00,1.943971157073974609e+00
6.222315505146980286e-02,5.412290096282958984e+00
-6.186234354972839355e-01,3.039262771606445312e+00
-3.122390031814575195e+00,-2.948945462703704834e-01
-2.448431253433227539e+00,4.405616283416748047e+00
