5.462762832641601562e+00,1.511485219001770020e+00
5.279263496398925781e+00,2.074327468872070312e+00
3.682649135589599609e+00,-6.136091947555541992e-01
8.602573871612548828e-01,-9.911769032478332520e-01
5.538567066192626953e+00,3.710417270660400391e+00
5.520639419555664062e+00,3.336772441864013672e+00
5.413208007812500000e+00,2.921016216278076172e+00
4.572285652160644531e+00,3.973539769649505615e-01
4.470652103424072266e+00,1.068442106246948242e+00
4.780550956726074219e+00,2.822508811950683594e+00
2.610610723495483398e+00,-1.095026656985282898e-01
4.006453514099121094e+00,3.847469091415405273e-01
5.665087699890136719e+00,1.496405601501464844e+00
3.675448417663574219e+00,4.560138881206512451e-01
6.637150287628173828e+00,2.956384420394897461e+00
5.070887565612792969e+00,1.845030784606933594e+00
5.044075012207031250e+00,1.778400778770446777e+00
3.821410894393920898e+00,6.323645114898681641e-01
4.228070735931396484e+00,1.334248304367065430e+00
-3.286654472351074219e+00,-4.786189556121826172e+00
4.688294410705566406e+00,3.830197811126708984e+00
4.534163475036621094e+00,4.036494255065917969e+00
6.429499626159667969e+00,-8.282487988471984863e-01
4.242480278015136719e+00,2.976596117019653320e+00
1.093748569488525391e+00,4.166473388671875000e+00
5.668734550476074219e+00,2.651882886886596680e+00
2.298527240753173828e+00,5.195777893066406250e+00
3.908340930938720703e+00,8.884457945823669434e-01
4.371123790740966797e+00,8.471465706825256348e-01
1.467262744903564453e+00,2.955399513244628906e+00
2.463793516159057617e+00,4.323677062988281250e+00
5.499911308288574219e+00,-9.794002771377563477e-02
1.440823316574096680e+00,5.870808601379394531e+00
1.054057329893112183e-01,4.025010108947753906e+00
3.762493371963500977e+00,-6.436776518821716309e-01
2.797855138778686523e-01,8.136341571807861328e-01
2.338441371917724609e+00,1.917624473571777344e+00
2.687114715576171875e+00,-1.552690267562866211e+00
2.256360054016113281e+00,-6.850320100784301758e-01
4.682339727878570557e-01,-1.517658978700637817e-01
7.406958103179931641e+00,-7.474738597869873047e+00
5.953849554061889648e-01,4.743576526641845703e+00
1.563415288925170898e+00,4.938413143157958984e+00
-4.650087356567382812e+00,-5.269784927368164062e+00
3.670011997222900391e+00,-3.690904378890991211e+00
1.338369131088256836e+00,3.449360847473144531e+00
1.592265844345092773e+00,-2.730726003646850586e+00
4.126028120517730713e-01,-8.208877444267272949e-01
-6.385388970375061035e-01,3.060270309448242188e+00
4.076996147632598877e-01,2.128319501876831055e+00
-8.958482742309570312e-01,1.737126588821411133e+00
-1.472841382026672363e+00,8.538454771041870117e-02
-2.673864603042602539e+00,8.027262240648269653e-02
-1.702847123146057129e+00,8.482851833105087280e-02
1.148068904876708984e-01,6.444703340530395508e-01
1.165258169174194336e+00,-3.272310495376586914e+00
-1.068227291107177734e+00,-2.028935432434082031e+00
-6.305814981460571289e-01,1.394392967224121094e+00
7.438101768493652344e+00,-6.946668148040771484e+00
-6.483560204505920410e-01,2.782135009765625000e+00
-1.604578852653503418e+00,1.787761569023132324e+00
-2.684356689453125000e+00,2.584138154983520508e+00
-1.011978626251220703e+00,4.909817695617675781e+00
1.301281809806823730e+00,8.668615221977233887e-01
1.311250090599060059e+00,-2.801238298416137695e+00
-9.132446646690368652e-01,1.089802742004394531e+00
-8.001817464828491211e-01,1.822270870208740234e+00
-3.855681657791137695e+00,7.791659832000732422e-01
-2.583152651786804199e-01,1.439262628555297852e+00
5.298556804656982422e+00,-3.044731378555297852e+00
5.209078788757324219e+00,-4.058988094329833984e-01
4.306639671325683594e+00,4.149948120117187500e+00
1.820873618125915527e+00,-1.074532151222229004e+00
7.634871602058410645e-01,-2.033257484436035156e-01
-1.684032529592514038e-01,1.767766594886779785e+00
-2.470938265323638916e-01,1.977174401283264160e+00
2.024225443601608276e-01,2.444249689579010010e-01
2.312481164932250977e+00,1.192237019538879395e+00
-5.032227516174316406e+00,-5.403102874755859375e+00
5.099854946136474609e+00,-4.804763197898864746e-01
4.014859199523925781e+00,-1.067641079425811768e-01
1.747007608413696289e+00,4.721793651580810547e+00
7.732043266296386719e+00,2.336565256118774414e+00
-4.479984343051910400e-01,1.693978786468505859e+00
-1.623248577117919922e+00,1.096378445625305176e+00
5.141108036041259766e+00,-2.896707773208618164e+00
4.656398296356201172e+00,3.033004760742187500e+00
4.688471794128417969e+00,9.426366090774536133e-01
4.865237712860107422e+00,-3.482049405574798584e-01
2.244744539260864258e+00,2.762575864791870117e+00
4.520664215087890625e+00,4.115971565246582031e+00
-3.306867837905883789e+00,-4.501233577728271484e+00
9.646204859018325806e-02,2.810850143432617188e+00
2.751075625419616699e-01,3.284236907958984375e+00
4.380065917968750000e+00,5.373762249946594238e-01
9.081212282180786133e-01,2.125553488731384277e-01
3.691454410552978516e+00,-2.573792695999145508e+00
3.965774536132812500e+00,-1.345742344856262207e+00
3.898218631744384766e+00,2.635339260101318359e+00
1.926542520523071289e+00,3.136759519577026367e+00
-7.192441463470458984e+00,-6.196309566497802734e+00
4.738907814025878906e-01,3.668711662292480469e+00
1.612330794334411621e+00,3.766850709915161133e+00
8.322279930114746094e+00,8.023889541625976562e+00
-1.846992969512939453e+00,4.405163824558258057e-01
-1.923412919044494629e+00,1.649874091148376465e+00
6.348155021667480469e+00,-1.046476125717163086e+00
3.582830667495727539e+00,1.438256382942199707e+00
-3.455722238868474960e-03,5.218200206756591797e+00
7.963942289352416992e-01,6.439340114593505859e+00
3.023416996002197266e+00,4.586752414703369141e+00
-4.762737825512886047e-02,8.308953046798706055e-01
2.069376945495605469e+00,-2.678630590438842773e+00
2.435794591903686523e+00,3.109618663787841797e+00
3.030537128448486328e+00,2.710362195968627930e+00
-5.304098129272460938e-01,-2.756707429885864258e+00
1.574477195739746094e+00,3.383250951766967773e+00
2.353964149951934814e-01,5.225193977355957031e+00
8.404237747192382812e+00,8.105866432189941406e+00
-6.379258632659912109e-01,-2.629775524139404297e+00
7.751461267471313477e-01,4.738759249448776245e-02
-4.106107234954833984e+00,3.982077598571777344e+00
1.306908965110778809e+00,2.680007696151733398e+00
-1.395175099372863770e+00,4.098015651106834412e-02
-1.596043586730957031e+01,-7.074295520782470703e+00
-2.444367647171020508e+00,3.700296640396118164e+00
1.915807008743286133e+00,4.972384452819824219e+00
-6.803461909294128418e-01,6.195822238922119141e+00
3.589141845703125000e+00,-3.440372943878173828e+00
1.543090045452117920e-01,7.586280256509780884e-02
-2.848836593329906464e-02,-1.377672672271728516e+00
-4.151374101638793945e-01,3.171848773956298828e+00
-7.169379293918609619e-02,-2.331855535507202148e+00
-2.579322099685668945e+00,2.781968116760253906e+00
-5.943179130554199219e-01,5.100675106048583984e+00
-1.981011629104614258e+00,3.709510087966918945e+00
5.183562263846397400e-02,-2.873302698135375977e+00
4.906757354736328125e+00,-7.739010810852050781e+00
-9.777979850769042969e+00,-1.177582454681396484e+01
4.588530063629150391e+00,-9.568958878517150879e-01
-1.397376656532287598e+00,-1.452547311782836914e+00
-1.753656506538391113e+00,3.101422071456909180e+00
1.071838378906250000e+01,-2.703155517578125000e+00
-2.377003878355026245e-01,4.279291629791259766e+00
1.065929651260375977e+00,3.537569046020507812e-01
1.390612840652465820e+00,-1.902747035026550293e+00
-7.334916591644287109e-01,2.819393634796142578e+00
2.241266727447509766e+00,5.600788593292236328e+00
4.973512649536132812e+00,-7.857989072799682617e-01
-1.271301358938217163e-01,4.821418285369873047e+00
9.998158365488052368e-02,8.394601941108703613e-01
-6.360570907592773438e+00,-6.958231449127197266e+00
8.268823027610778809e-01,3.172481775283813477e+00
1.619546532630920410e+00,9.678246974945068359e-01
5.866423606872558594e+00,-3.465635061264038086e+00
5.823255538940429688e+00,-3.431050300598144531e+00
2.455610752105712891e+00,4.329843044281005859e+00
5.391294956207275391e+00,-2.205486059188842773e+00
3.794696927070617676e-01,2.578763723373413086e+00
1.920500993728637695e+00,3.359853506088256836e+00
-4.903175354003906250e+00,7.973694801330566406e-01
-1.481919437646865845e-01,4.405216217041015625e+00
1.705747961997985840e+00,1.290630936622619629e+00
1.822556495666503906e+00,5.497402191162109375e+00
-2.439581394195556641e+00,5.380105495452880859e+00
-3.497236073017120361e-01,3.818732023239135742e+00
1.762701034545898438e+00,4.004710197448730469e+00
-1.762388825416564941e+00,4.188037395477294922e+00
6.707074046134948730e-01,2.841249227523803711e+00
8.454796671867370605e-01,5.200188636779785156e+00
-8.005585074424743652e-01,5.089689254760742188e+00
-5.289093032479286194e-02,5.095204353332519531e+00
1.512948870658874512e+00,4.262397289276123047e+00
2.934846282005310059e-01,3.821914196014404297e+00
-3.813897669315338135e-01,3.901392221450805664e+00
1.705333471298217773e+00,5.744655609130859375e+00
-1.748115539550781250e+00,4.056485176086425781e+00
-1.035484910011291504e+00,2.478805065155029297e+00
1.686763405799865723e+00,5.302089214324951172e+00
1.186119437217712402e+00,4.608712673187255859e+00
-1.506194829940795898e+00,4.393839359283447266e+00
5.921590924263000488e-01,3.762493848800659180e+00
5.591171979904174805e-01,4.986236572265625000e+00
-1.077305674552917480e+00,3.348803281784057617e+00
9.480284452438354492e-01,5.035354614257812500e+00
-1.836345672607421875e+00,4.434370994567871094e+00
1.142476052045822144e-01,2.497519731521606445e+00
-6.952025413513183594e+00,-2.705820560455322266e+00
2.391599118709564209e-01,4.761442661285400391e+00
-6.081619486212730408e-02,-4.606930255889892578e+00
-8.353704959154129028e-02,-4.303395271301269531e+00
-7.146467566490173340e-01,5.425947666168212891e+00
-1.939627379179000854e-01,2.367376804351806641e+00
3.474300205707550049e-01,3.042252302169799805e+00
2.927595749497413635e-02,4.876965999603271484e+00
-1.224176526069641113e+00,2.155990600585937500e+00
-8.370205760002136230e-01,3.397032737731933594e+00
2.019754499197006226e-01,4.434374809265136719e+00
-2.854152202606201172e+00,3.548541784286499023e+00
5.652199387550354004e-01,-1.807103872299194336e+00
5.902227163314819336e-01,1.550949573516845703e+00
-4.778186678886413574e-01,-6.104709580540657043e-02
3.146197080612182617e+00,-4.600683152675628662e-01
8.392620086669921875e-01,2.795428991317749023e+00
-7.675525546073913574e-01,-1.916817069053649902e+00
-2.674570798873901367e+00,2.558968782424926758e+00
1.573816388845443726e-01,4.238507747650146484e+00
2.697478055953979492e+00,-1.485533356666564941e+00
9.632298350334167480e-01,-2.751363992691040039e+00
7.035751938819885254e-01,2.577935695648193359e+00
-7.270961403846740723e-01,1.544509291648864746e+00
4.085362911224365234e+00,-8.028277754783630371e-01
-1.182830691337585449e+00,3.764560461044311523e+00
4.653945446014404297e+00,-2.596320867538452148e+00
-9.309704899787902832e-01,-3.908106565475463867e+00
1.585198640823364258e+00,2.377861976623535156e+00
5.081322416663169861e-02,-2.605385780334472656e+00
-2.853157281875610352e+00,2.775820493698120117e+00
1.078935265541076660e+00,4.829303264617919922e+00
2.383804798126220703e+00,4.159390926361083984e-01
1.970086395740509033e-01,-4.111885428428649902e-01
-2.761401534080505371e-01,3.641695499420166016e+00
2.988118648529052734e+00,-2.593227624893188477e+00
5.363175392150878906e+00,-2.716583728790283203e+00
6.467312574386596680e-01,3.707621097564697266e+00
5.152575016021728516e+00,-1.396336078643798828e+00
2.700150012969970703e+00,5.446938276290893555e-01
1.258907675743103027e+00,3.060798645019531250e+00
-1.588547825813293457e+00,1.333027243614196777e+00
3.466227531433105469e+00,2.415783882141113281e+00
1.850128531455993652e+00,3.315695047378540039e+00
-1.855011582374572754e+00,1.959064960479736328e+00
2.617439508438110352e+00,3.579500675201416016e+00
1.767838120460510254e+00,-2.887043356895446777e-01
3.973640918731689453e+00,4.810531616210937500e+00
2.237681865692138672e+00,4.608423233032226562e+00
1.359692454338073730e+00,1.528488278388977051e+00
2.965732812881469727e+00,3.210385799407958984e+00
2.926160573959350586e+00,2.061541318893432617e+00
1.706334710121154785e+00,1.606630206108093262e+00
4.151674747467041016e+00,4.798508644104003906e+00
3.166665792465209961e+00,4.871344566345214844e+00
5.183378458023071289e-01,2.983763456344604492e+00
3.538922071456909180e+00,2.148345232009887695e+00
4.350614547729492188e+00,1.523162603378295898e+00
1.762477159500122070e+00,1.806537628173828125e+00
-1.637444376945495605e+00,4.085868358612060547e+00
-7.758101820945739746e-01,4.464894294738769531e+00
-2.734313488006591797e+00,3.801813602447509766e+00
-9.394379258155822754e-01,3.475846290588378906e+00
8.785165846347808838e-02,6.909118652343750000e+00
-2.861424922943115234e+00,3.827326774597167969e+00
6.212734580039978027e-01,3.943872690200805664e+00
3.757991313934326172e+00,-4.727879524230957031e+00
-1.907934665679931641e+00,5.893290519714355469e+00
8.476084470748901367e-01,5.159018039703369141e+00
1.953252077102661133e+00,-4.187588214874267578e+00
1.422428637742996216e-01,3.429107189178466797e+00
1.139962673187255859e+00,5.189460277557373047e+00
-1.136980295181274414e+00,4.515367507934570312e+00
-1.790972590446472168e+00,3.203784704208374023e+00
7.424061745405197144e-02,4.078470230102539062e+00
-1.276786804199218750e+00,5.385059356689453125e+00
-2.166185140609741211e+00,3.767182350158691406e+00
6.851595640182495117e-02,5.098108291625976562e+00
-2.631185293197631836e+00,4.136747837066650391e+00
2.363505810499191284e-01,2.200060129165649414e+00
-2.651870846748352051e-01,4.601983547210693359e+00
-7.515274882316589355e-01,2.380791664123535156e+00
-2.091045618057250977e+00,3.837375402450561523e+00
-1.805237084627151489e-01,4.942439556121826172e+00
-4.416296780109405518e-01,5.508633613586425781e+00
-3.712277114391326904e-01,-3.173881292343139648e+00
5.695328116416931152e-01,2.476962566375732422e+00
2.185295224189758301e-01,-1.047665104269981384e-01
3.676405429840087891e+00,-4.921800494194030762e-01
2.386561155319213867e+00,3.209846496582031250e+00
-2.619001865386962891e+00,3.061049699783325195e+00
-8.789790868759155273e-01,5.986010551452636719e+00
-1.486570686101913452e-01,4.746544837951660156e+00
-7.484124600887298584e-02,-2.695974588394165039e+00
2.642032802104949951e-01,-7.050829529762268066e-01
2.233573913574218750e+00,4.647655487060546875e+00
5.966553688049316406e+00,-3.295944452285766602e+00
-7.076761722564697266e-01,-1.807698369026184082e+00
3.456654846668243408e-01,1.796647906303405762e+00
2.274856090545654297e+00,-6.865118145942687988e-01
1.572052478790283203e+00,3.451175093650817871e-01
2.791874885559082031e+00,2.960942506790161133e+00
-2.047082901000976562e+00,-1.077788233757019043e+00
-1.797101020812988281e+00,1.022405862808227539e+00
3.214724779129028320e+00,2.959877490997314453e+00
4.123098850250244141e+00,-6.814101338386535645e-01
2.082750797271728516e+00,-6.521960496902465820e-01
9.823793768882751465e-01,1.217224717140197754e+00
2.970382690429687500e+00,-9.141858220100402832e-01
7.604964375495910645e-01,4.211828112602233887e-01
3.086934983730316162e-01,4.230213165283203125e+00
3.068589210510253906e+00,5.818027973175048828e+00
4.940911233425140381e-01,-1.221557497978210449e+00
4.291908264160156250e+00,4.961999893188476562e+00
3.998350858688354492e+00,2.750591754913330078e+00
-1.629438400268554688e+00,-1.409311532974243164e+00
1.644026160240173340e+00,4.455703735351562500e+00
2.745479822158813477e+00,2.007663100957870483e-01
2.149531364440917969e+00,1.049053668975830078e-01
2.118915766477584839e-01,4.836145877838134766e+00
1.595744490623474121e+00,5.532287120819091797e+00
-2.123516798019409180e+00,5.830048084259033203e+00
-1.238034129142761230e+00,4.962692260742187500e+00
1.752215504646301270e+00,4.949014186859130859e+00
-2.176687479019165039e+00,4.316573619842529297e+00
7.088436484336853027e-01,2.922557830810546875e+00
1.052302479743957520e+00,5.641345024108886719e+00
-1.874605298042297363e+00,5.008429050445556641e+00
-8.617278933525085449e-01,4.790122985839843750e+00
1.482626914978027344e+00,4.739954471588134766e+00
-2.436137050390243530e-01,2.881440162658691406e+00
-5.371979475021362305e-01,2.775622606277465820e+00
1.580988049507141113e+00,5.560176372528076172e+00
-1.612123608589172363e+00,3.869067907333374023e+00
-9.733665585517883301e-01,2.801459074020385742e+00
7.568697333335876465e-01,4.816657543182373047e+00
-1.030255794525146484e+00,3.135515451431274414e+00
-1.220203518867492676e+00,3.644284009933471680e+00
1.142012953758239746e+00,5.037881851196289062e+00
-2.352446556091308594e+00,4.455253601074218750e+00
-1.418927907943725586e+00,2.470194339752197266e+00
1.162270188331604004e+00,5.556957721710205078e+00
-1.751952409744262695e+00,4.031105041503906250e+00
-6.440935730934143066e-01,2.751180648803710938e+00
-1.336139589548110962e-01,3.100540876388549805e+00
-1.430120944976806641e+00,5.136634349822998047e+00
-4.184633791446685791e-01,-6.287982463836669922e+00
-6.917847394943237305e-01,4.617015838623046875e+00
-2.487708806991577148e+00,3.879991054534912109e+00
-1.727066040039062500e-01,2.149765491485595703e+00
3.870789289474487305e+00,-4.552315711975097656e+00
-2.080202579498291016e+00,4.412589550018310547e+00
-1.428639531135559082e+00,1.769113421440124512e+00
-4.057007431983947754e-01,3.886187314987182617e+00
-1.763643026351928711e+00,2.993083000183105469e+00
-2.832465171813964844e+00,3.214589118957519531e+00
3.574514627456665039e+00,2.880354881286621094e+00
-4.120288491249084473e-01,-1.343493461608886719e+00
-1.767484396696090698e-01,2.673434317111968994e-01
-6.634554862976074219e-01,2.497630596160888672e+00
-1.120794177055358887e+00,1.944131135940551758e+00
-8.083587884902954102e-01,-2.005996465682983398e+00
-1.463251829147338867e+00,-1.535931944847106934e+00
-3.035522997379302979e-01,1.282953023910522461e+00
2.196282625198364258e+00,-2.972963809967041016e+00
-7.868487238883972168e-01,-2.133695363998413086e+00
-3.889229595661163330e-01,1.651315212249755859e+00
-3.162338435649871826e-01,5.010809302330017090e-01
2.989979505538940430e+00,2.052475214004516602e+00
-7.809261679649353027e-01,8.043217658996582031e-01
-4.705613851547241211e-01,-2.054168939590454102e+00
1.009159922599792480e+00,4.791995525360107422e+00
1.167699337005615234e+00,2.021235376596450806e-01
-5.953169241547584534e-02,-2.430143117904663086e+00
-1.745948910713195801e+00,9.388856291770935059e-01
3.274869918823242188e-01,2.595760107040405273e+00
1.777618646621704102e+00,1.130466982722282410e-01
-8.712117671966552734e-01,3.071047306060791016e+00
-9.566919803619384766e-01,3.625551462173461914e+00
3.646526098251342773e+00,-2.706446886062622070e+00
3.570613145828247070e+00,3.028855800628662109e+00
4.097526073455810547e-01,2.877715110778808594e+00
-1.893180131912231445e+00,2.188645124435424805e+00
3.767742872238159180e+00,2.687762260437011719e+00
6.112784147262573242e-01,2.959518194198608398e+00
2.810706138610839844e+00,3.988707304000854492e+00
4.380529403686523438e+00,2.508034467697143555e+00
3.721008598804473877e-01,1.250557184219360352e+00
-2.295449495315551758e+00,3.239593744277954102e+00
1.685717701911926270e+00,3.216101169586181641e+00
1.273385763168334961e+00,7.187637090682983398e-01
3.934712886810302734e+00,4.847261905670166016e+00
2.592559337615966797e+00,5.265943527221679688e+00
1.435011386871337891e+00,1.236181259155273438e+00
-2.035370111465454102e+00,2.007982492446899414e+00
2.909487962722778320e+00,2.348687887191772461e+00
9.228571653366088867e-01,2.187933206558227539e+00
3.963446140289306641e+00,4.965766429901123047e+00
3.083975553512573242e+00,4.601726531982421875e+00
-2.206120729446411133e+00,-1.167847514152526855e+00
-1.972772479057312012e+00,2.443973302841186523e+00
2.836464643478393555e+00,3.020910024642944336e+00
6.060374379158020020e-01,2.191411495208740234e+00
2.930809020996093750e+00,4.020537376403808594e+00
5.917371511459350586e-01,5.539450168609619141e+00
-2.648857593536376953e+00,4.661648273468017578e+00
-1.301906108856201172e+00,5.003736972808837891e+00
1.595005869865417480e+00,4.642483234405517578e+00
-2.779182672500610352e+00,4.010169982910156250e+00
5.971781611442565918e-01,3.514517545700073242e+00
9.610005021095275879e-01,5.233352184295654297e+00
-2.164015293121337891e+00,5.703555107116699219e+00
-8.092870116233825684e-01,4.667422771453857422e+00
5.310100503265857697e-03,3.874573230743408203e+00
-5.096032619476318359e-01,2.654710292816162109e+00
2.025092542171478271e-01,3.015830039978027344e+00
5.547943711280822754e-01,5.414601325988769531e+00
-1.889852404594421387e+00,3.953007698059082031e+00
-3.993866145610809326e-01,6.258783340454101562e+00
3.587259650230407715e-01,5.188232421875000000e+00
-2.204760551452636719e+00,3.921694993972778320e+00
-7.271726131439208984e-01,2.964219570159912109e+00
-2.289191246032714844e+00,4.647356033325195312e+00
-2.284148693084716797e+00,3.088100433349609375e+00
-4.213577508926391602e-01,3.684473991394042969e+00
-5.794385075569152832e-01,2.892567396163940430e+00
-2.322192430496215820e+00,3.842954874038696289e+00
-6.272394657135009766e-01,4.812701225280761719e+00
-7.887889742851257324e-01,5.731750011444091797e+00
-3.051233589649200439e-01,-3.014476537704467773e+00
-1.234197139739990234e+00,1.559224009513854980e+00
1.645535349845886230e+00,1.535251617431640625e+00
2.449594885110855103e-01,-1.868241548538208008e+00
3.571531534194946289e+00,-4.524323940277099609e-01
-2.598184347152709961e+00,3.323791742324829102e+00
-7.856142520904541016e-01,6.096374034881591797e+00
-6.207309365272521973e-01,5.438593387603759766e+00
-7.152078151702880859e-01,-2.106769800186157227e+00
1.319190263748168945e-01,-3.474849760532379150e-01
4.749858379364013672e+00,-5.338860750198364258e-01
5.210548400878906250e+00,-2.659701824188232422e+00
-2.642929553985595703e-01,-2.105969429016113281e+00
-2.511067628860473633e+00,3.418298959732055664e+00
2.273629665374755859e+00,-3.582307994365692139e-01
1.816927790641784668e+00,-7.685286998748779297e-01
3.462542772293090820e+00,2.202807664871215820e+00
1.070167198777198792e-01,3.248856306076049805e+00
8.272964954376220703e-01,-1.999556183815002441e+00
3.948128700256347656e+00,-8.189346194267272949e-01
2.939386367797851562e+00,5.713289737701416016e+00
-3.372968733310699463e-02,-1.420638084411621094e+00
-2.023118019104003906e+00,3.294022083282470703e+00
1.510208964347839355e+00,3.751011133193969727e+00
