-1.041908979415893555e+00,2.043122291564941406e+00
-6.422616839408874512e-01,2.338420629501342773e+00
-7.673466801643371582e-01,2.428247928619384766e+00
1.342746615409851074e-01,9.992148876190185547e-01
-9.860955178737640381e-02,9.366534948348999023e-01
-2.503865063190460205e-01,8.870543837547302246e-01
7.288354914635419846e-03,1.114292740821838379e+00
4.108749330043792725e-03,1.116850972175598145e+00
-4.927981495857238770e-01,2.269888639450073242e+00
-1.662180274724960327e-01,1.169453740119934082e+00
-2.432292848825454712e-01,9.457511901855468750e-01
-2.672091126441955566e-01,1.013760805130004883e+00
5.422172695398330688e-02,8.368586301803588867e-01
-1.030111908912658691e-01,1.500421404838562012e+00
-7.021142244338989258e-01,2.126995563507080078e+00
-5.376238822937011719e-01,2.053920984268188477e+00
-5.551488995552062988e-01,2.189742565155029297e+00
-1.160137176513671875e+00,1.961591839790344238e+00
-4.134185016155242920e-01,2.345272302627563477e+00
-1.040279150009155273e+00,2.206201553344726562e+00
1.383353114128112793e+00,2.069761455059051514e-01
1.010479569435119629e+00,1.132179275155067444e-01
-1.851841092109680176e+00,3.349786996841430664e+00
1.021081328392028809e+00,4.407252073287963867e-01
7.875471711158752441e-01,7.008216381072998047e-01
1.109881997108459473e+00,1.588519811630249023e+00
-1.412042617797851562e+00,3.030317783355712891e+00
2.747527122497558594e+00,1.058027148246765137e+00
2.364105939865112305e+00,6.804367899894714355e-01
-1.053518414497375488e+00,3.002300977706909180e+00
2.072393417358398438e+00,5.031641721725463867e-01
-2.089448451995849609e+00,3.952809333801269531e+00
-2.468414783477783203e+00,2.125940799713134766e+00
-2.647186040878295898e+00,4.188811779022216797e+00
-1.753223657608032227e+00,3.352626800537109375e+00
-2.034294843673706055e+00,3.615922212600708008e+00
8.512973785400390625e-01,-4.045796394348144531e-01
8.619457483291625977e-02,4.098881244659423828e+00
1.029094457626342773e+00,4.022882938385009766e+00
1.768005013465881348e+00,4.395017623901367188e+00
3.585606098175048828e+00,1.932433128356933594e+00
3.678844928741455078e+00,2.512499094009399414e+00
3.725283145904541016e+00,2.551924467086791992e+00
3.466256856918334961e+00,2.661237716674804688e+00
3.749789237976074219e+00,1.788494467735290527e+00
3.774152040481567383e+00,2.599030971527099609e+00
3.555605888366699219e+00,3.521987199783325195e+00
3.820216178894042969e+00,3.114018201828002930e+00
3.794955730438232422e+00,3.196166515350341797e+00
3.609900951385498047e+00,2.402925014495849609e+00
-1.497088313102722168e+00,4.952773571014404297e+00
1.291249632835388184e+00,2.376583099365234375e+00
3.815130889415740967e-01,4.666071414947509766e+00
7.143033146858215332e-01,3.732781887054443359e+00
-7.737901210784912109e+00,4.083651542663574219e+00
-4.302394390106201172e-01,4.651858329772949219e+00
1.290299296379089355e+00,3.933925151824951172e+00
-2.440222978591918945e+00,1.924688816070556641e+00
-1.264050453901290894e-01,3.970909595489501953e+00
8.509609103202819824e-01,3.261008024215698242e+00
-2.319352626800537109e+00,3.239828586578369141e+00
1.384455323219299316e+00,4.344009399414062500e+00
5.029771327972412109e-01,3.777441263198852539e+00
-2.520918846130371094e+00,4.144689083099365234e+00
3.200305402278900146e-01,3.615036487579345703e+00
1.466643810272216797e-01,2.946466922760009766e+00
1.750078052282333374e-01,3.266118049621582031e+00
8.880766034126281738e-01,3.683084726333618164e+00
6.781575679779052734e+00,9.946299344301223755e-02
-1.184350028634071350e-01,3.225640773773193359e+00
1.649720549583435059e+00,4.798044681549072266e+00
3.131997287273406982e-01,4.194785118103027344e+00
1.346059918403625488e+00,3.733534097671508789e+00
-1.623038887977600098e+00,3.359477043151855469e+00
8.367047905921936035e-01,4.149351596832275391e+00
-2.093533277511596680e+00,6.354286670684814453e+00
-4.938468933105468750e-01,2.947177648544311523e+00
6.442425847053527832e-01,4.367796897888183594e+00
-7.062471389770507812e+00,3.734275102615356445e+00
-1.220321536064147949e+00,2.949359416961669922e+00
3.220311179757118225e-02,3.285407543182373047e+00
-1.544722557067871094e+00,2.241186618804931641e+00
3.657570362091064453e+00,2.769106626510620117e+00
5.137052536010742188e-01,4.421837329864501953e+00
1.088490724563598633e+00,4.063349723815917969e+00
1.738564372062683105e-01,4.167288303375244141e+00
-3.680718660354614258e+00,3.067792892456054688e+00
6.547735929489135742e-01,4.502986431121826172e+00
-3.633596003055572510e-02,2.796768188476562500e+00
-1.551038503646850586e+00,5.360801219940185547e+00
-2.414378374814987183e-01,3.684883356094360352e+00
-3.285053372383117676e-01,3.306071281433105469e+00
1.551600813865661621e+00,4.500513553619384766e+00
1.002566933631896973e+00,4.139204502105712891e+00
1.245026826858520508e+00,4.757009506225585938e+00
1.274586081504821777e+00,5.191623687744140625e+00
1.298624753952026367e+00,3.711292266845703125e+00
4.423052370548248291e-01,3.216249227523803711e+00
-6.359827518463134766e-02,3.960755586624145508e+00
-2.852020502090454102e+00,3.472166299819946289e+00
6.595274209976196289e-01,3.530482530593872070e+00
3.318834543228149414e+00,4.479389667510986328e+00
-2.825855016708374023e-01,2.918833494186401367e+00
1.515830755233764648e+00,3.608627080917358398e+00
1.636898875236511230e+00,4.586709022521972656e+00
9.607536345720291138e-02,4.071738243103027344e+00
-7.413541793823242188e+00,3.636577844619750977e+00
-1.352943778038024902e-01,4.220435619354248047e+00
1.406076364219188690e-02,3.659874677658081055e+00
-1.051602512598037720e-01,2.466201543807983398e+00
-2.801012516021728516e+00,1.471282958984375000e+00
1.479270935058593750e+00,4.447481155395507812e+00
-2.774832010269165039e+00,3.225661516189575195e+00
5.079565048217773438e-01,1.058899044990539551e+00
2.204093217849731445e+00,2.469967126846313477e+00
-1.069025874137878418e+00,2.276493787765502930e+00
-1.066731810569763184e+00,3.558336973190307617e+00
9.778208136558532715e-01,3.552403211593627930e+00
1.123568534851074219e+00,3.751544952392578125e+00
1.761046648025512695e+00,4.195546627044677734e+00
1.156227231025695801e+00,4.525539875030517578e+00
1.175317883491516113e+00,4.268253803253173828e+00
4.297265410423278809e-01,4.103999614715576172e+00
1.640649199485778809e+00,3.711562395095825195e+00
9.043909311294555664e-01,3.557912349700927734e+00
-1.050449848175048828e+00,2.959813356399536133e+00
3.403896689414978027e-01,3.880172967910766602e+00
1.362978696823120117e+00,4.639449596405029297e+00
3.278024792671203613e-01,3.264358758926391602e+00
2.387360334396362305e-01,4.322325229644775391e+00
5.929274559020996094e-01,3.697503328323364258e+00
7.629521489143371582e-01,3.305717945098876953e+00
-1.837381243705749512e+00,1.862372398376464844e+00
-2.046669006347656250e+00,1.992690861225128174e-01
3.567095398902893066e-01,2.991944789886474609e+00
7.376371622085571289e-01,3.353508710861206055e+00
8.538100123405456543e-01,3.640426397323608398e+00
-6.369423866271972656e-01,2.681110143661499023e+00
4.983939230442047119e-01,2.925258398056030273e+00
2.416838407516479492e+00,3.838304519653320312e+00
1.487354874610900879e+00,1.750187993049621582e+00
-1.334506511688232422e+00,2.449618577957153320e+00
1.761108785867691040e-01,3.271491765975952148e+00
-7.952342629432678223e-01,1.873509645462036133e+00
1.759743690490722656e+00,4.258664608001708984e+00
9.243778586387634277e-01,3.620448589324951172e+00
-6.663796957582235336e-03,3.288666963577270508e+00
-3.924807608127593994e-01,2.206238985061645508e+00
-7.022680044174194336e-01,2.263078212738037109e+00
2.896922588348388672e+00,5.114855289459228516e+00
-4.893177509307861328e+00,1.918734163045883179e-01
-4.565377235412597656e+00,9.083155989646911621e-01
-7.093032449483871460e-02,3.479336738586425781e+00
1.258389949798583984e+00,2.885914802551269531e+00
3.776420593261718750e+00,3.870456516742706299e-01
3.726960659027099609e+00,1.369901061058044434e+00
3.594116210937500000e+00,1.947651147842407227e+00
-8.552725315093994141e-01,2.671209812164306641e+00
-3.553177714347839355e-01,2.607052326202392578e+00
1.626425147056579590e+00,1.778282076120376587e-01
2.542597770690917969e+00,2.586979627609252930e+00
5.211527347564697266e-01,2.996634006500244141e+00
2.358459711074829102e+00,2.859925985336303711e+00
3.262969732284545898e+00,1.371052026748657227e+00
5.722045302391052246e-01,2.277478933334350586e+00
6.237507462501525879e-01,5.435335040092468262e-01
1.759729146957397461e+00,7.283596992492675781e-01
-6.955511569976806641e-01,1.120032548904418945e+00
-7.979983687400817871e-01,3.149310946464538574e-01
-2.158745288848876953e+00,1.852858811616897583e-01
2.606046915054321289e+00,3.409570932388305664e+00
3.393415212631225586e+00,1.848372459411621094e+00
4.388637065887451172e+00,3.280051350593566895e-01
-6.787292480468750000e+00,1.039668679237365723e+00
-5.394878864288330078e+00,-1.171085715293884277e+00
2.270352602005004883e+00,1.120726823806762695e+00
-4.210674285888671875e+00,-1.117889285087585449e+00
-2.742390632629394531e+00,-4.621445238590240479e-01
2.535623788833618164e+00,-3.458494842052459717e-01
6.597889900207519531e+00,-1.438728451728820801e+00
1.322883248329162598e+00,-2.146014928817749023e+00
5.504315495491027832e-01,-3.048484086990356445e+00
-6.842473983764648438e+00,1.167747020721435547e+00
-3.942471742630004883e-01,-2.072876691818237305e+00
-6.907660514116287231e-02,-5.015588551759719849e-02
-4.078248500823974609e+00,-1.866036891937255859e+00
-1.159916520118713379e+00,-2.122096061706542969e+00
1.229296684265136719e+00,-2.071150064468383789e+00
5.357456684112548828e+00,-5.344339609146118164e-01
2.428869962692260742e+00,-7.770217061042785645e-01
2.140750169754028320e+00,-2.165033817291259766e+00
-2.738171339035034180e+00,-4.859748840332031250e+00
2.789168119430541992e+00,-1.008896231651306152e+00
5.546657443046569824e-01,-5.449455231428146362e-02
-3.933503866195678711e+00,-1.105385541915893555e+00
1.434669375419616699e+00,-2.343640804290771484e+00
1.905728578567504883e+00,-1.161260962486267090e+00
1.066519737243652344e+00,-1.040138339996337891e+01
1.137230396270751953e+00,-1.544231414794921875e+00
-4.426775932312011719e+00,3.451783657073974609e-01
-1.440730333328247070e+00,2.821807384490966797e+00
