3.606913805007934570e+00,1.125832557678222656e+01
4.192349910736083984e+00,1.149135017395019531e+01
3.340459585189819336e+00,1.148610401153564453e+01
5.630435943603515625e+00,1.213596248626708984e+01
4.889005661010742188e+00,1.163698291778564453e+01
5.206765651702880859e+00,1.205752944946289062e+01
5.359685420989990234e+00,1.212986660003662109e+01
5.238882541656494141e+00,1.177428627014160156e+01
3.973633527755737305e+00,1.141072082519531250e+01
5.061317920684814453e+00,1.161114311218261719e+01
4.660332202911376953e+00,1.134090805053710938e+01
5.213326454162597656e+00,1.139134025573730469e+01
5.349570274353027344e+00,1.192189693450927734e+01
4.896710872650146484e+00,1.173130893707275391e+01
3.395262479782104492e+00,1.185507583618164062e+01
3.534419536590576172e+00,1.188414573669433594e+01
3.534195184707641602e+00,1.193152999877929688e+01
3.056437969207763672e+00,1.134795856475830078e+01
3.409186601638793945e+00,1.182590007781982422e+01
3.276504516601562500e+00,1.159133720397949219e+01
6.698244571685791016e+00,9.791192054748535156e+00
6.868766784667968750e+00,9.144095420837402344e+00
2.592132329940795898e+00,1.191377353668212891e+01
6.728175163269042969e+00,9.844961166381835938e+00
6.331611156463623047e+00,1.003143215179443359e+01
6.070616245269775391e+00,1.134935951232910156e+01
2.783727169036865234e+00,1.204820060729980469e+01
7.640770912170410156e+00,9.796664237976074219e+00
7.433984279632568359e+00,9.054163932800292969e+00
2.895737886428833008e+00,1.230838871002197266e+01
6.679738521575927734e+00,9.370108604431152344e+00
2.095892667770385742e+00,1.264235496520996094e+01
3.041777372360229492e+00,1.075185871124267578e+01
1.636286497116088867e+00,1.235700702667236328e+01
2.514109373092651367e+00,1.239883518218994141e+01
2.307596683502197266e+00,1.237977027893066406e+01
6.126335620880126953e+00,8.681118965148925781e+00
9.302445054054260254e-01,1.293027877807617188e+01
2.526171922683715820e+00,1.340945434570312500e+01
2.074811697006225586e+00,1.425823116302490234e+01
8.695204734802246094e+00,9.955429077148437500e+00
9.175210952758789062e+00,1.042693138122558594e+01
9.151626586914062500e+00,1.033556938171386719e+01
9.204039573669433594e+00,1.049815559387207031e+01
8.856347084045410156e+00,1.003027248382568359e+01
9.317593574523925781e+00,1.036813068389892578e+01
8.209577560424804688e+00,9.700712203979492188e+00
8.723662376403808594e+00,9.474131584167480469e+00
8.503478050231933594e+00,9.607692718505859375e+00
9.363535881042480469e+00,1.035604476928710938e+01
4.819885730743408203e+00,1.263059234619140625e+01
6.267456054687500000e+00,1.267157173156738281e+01
3.583444118499755859e+00,1.333458900451660156e+01
3.327967643737792969e+00,1.332120609283447266e+01
7.654571056365966797e+00,5.736195564270019531e+00
4.329021453857421875e+00,1.338367557525634766e+01
3.022622823715209961e+00,1.324057388305664062e+01
2.553745985031127930e+00,1.012939643859863281e+01
5.081625461578369141e+00,1.310298728942871094e+01
5.227372646331787109e+00,1.325224018096923828e+01
4.403759002685546875e+00,1.211502933502197266e+01
2.205738306045532227e+00,1.364554405212402344e+01
3.154146432876586914e+00,1.307767868041992188e+01
2.386021852493286133e+00,1.219454288482666016e+01
2.011325597763061523e+00,1.262951278686523438e+01
2.674852848052978516e+00,1.157039546966552734e+01
2.945305585861206055e+00,1.245237064361572266e+01
2.387641191482543945e+00,1.291537761688232422e+01
2.695884943008422852e+00,1.348480892181396484e+01
3.372209310531616211e+00,1.241605377197265625e+01
3.105727910995483398e+00,1.412729740142822266e+01
3.848422765731811523e+00,1.313947868347167969e+01
3.781197547912597656e+00,1.330868434906005859e+01
3.729075670242309570e+00,1.235548686981201172e+01
3.655580520629882812e+00,1.335151767730712891e+01
4.160063266754150391e+00,1.568893623352050781e+01
3.030035734176635742e+00,1.188811683654785156e+01
3.205966949462890625e+00,1.330021762847900391e+01
5.245807170867919922e+00,1.298383522033691406e+01
1.915618777275085449e+00,1.107174587249755859e+01
3.035432815551757812e+00,1.264549160003662109e+01
3.517211675643920898e+00,1.097861099243164062e+01
