1.009924507141113281e+01,9.852727890014648438e+00
9.857542037963867188e+00,1.118237018585205078e+01
7.638268470764160156e+00,1.163072490692138672e+01
9.905932426452636719e+00,1.104566097259521484e+01
1.099290275573730469e+01,1.023752880096435547e+01
7.943282604217529297e+00,9.740982055664062500e+00
8.767707824707031250e+00,1.054497528076171875e+01
9.845271110534667969e+00,1.023591899871826172e+01
7.579232215881347656e+00,1.178658199310302734e+01
6.012788295745849609e+00,9.992775917053222656e+00
7.273655414581298828e+00,1.089888381958007812e+01
1.048703098297119141e+01,8.687785148620605469e+00
1.089333915710449219e+01,1.080894184112548828e+01
1.235819149017333984e+01,1.010987758636474609e+01
4.526662826538085938e+00,9.607761383056640625e+00
4.925075531005859375e+00,1.057166099548339844e+01
1.010659980773925781e+01,1.059075069427490234e+01
4.800629138946533203e+00,8.929121017456054688e+00
5.617191791534423828e+00,8.623618125915527344e+00
1.128605747222900391e+01,9.969744682312011719e+00
1.357775783538818359e+01,1.058597087860107422e+01
7.447456836700439453e+00,7.698867797851562500e+00
6.686998844146728516e+00,7.341658115386962891e+00
4.438221931457519531e+00,9.595336914062500000e+00
6.836463451385498047e+00,7.927990913391113281e+00
7.723685264587402344e+00,9.444805145263671875e+00
4.992758750915527344e+00,9.375205993652343750e+00
6.324966907501220703e+00,8.549984931945800781e+00
7.283991813659667969e+00,7.702722549438476562e+00
1.271867942810058594e+01,1.045965957641601562e+01
1.131255817413330078e+01,1.002951431274414062e+01
1.245264244079589844e+01,9.767396926879882812e+00
4.389818191528320312e+00,5.991046428680419922e+00
7.948695182800292969e+00,1.034384250640869141e+01
9.272109985351562500e+00,1.055544853210449219e+01
5.193944931030273438e+00,9.277301788330078125e+00
7.277007102966308594e+00,7.719808101654052734e+00
1.150059986114501953e+01,9.780669212341308594e+00
1.265471649169921875e+01,1.075286483764648438e+01
7.896574974060058594e+00,8.862839698791503906e+00
6.212913990020751953e+00,1.089248085021972656e+01
6.798396587371826172e+00,1.099254608154296875e+01
7.228574275970458984e+00,1.059555816650390625e+01
5.714983940124511719e+00,9.282281875610351562e+00
6.398254394531250000e+00,7.846652507781982422e+00
1.130319023132324219e+01,1.004601097106933594e+01
1.144373035430908203e+01,1.076837348937988281e+01
5.757466316223144531e+00,7.000932693481445312e+00
6.537317752838134766e+00,7.876506805419921875e+00
4.815679073333740234e+00,9.774127006530761719e+00
7.233805656433105469e+00,1.142576694488525391e+01
7.086391448974609375e+00,1.025803756713867188e+01
1.081755256652832031e+01,1.155217361450195312e+01
9.896150588989257812e+00,8.958513259887695312e+00
1.156302261352539062e+01,1.075249958038330078e+01
1.171953868865966797e+01,1.059691524505615234e+01
8.732385635375976562e+00,8.784587860107421875e+00
7.147415637969970703e+00,1.105953311920166016e+01
6.684733867645263672e+00,1.055813598632812500e+01
6.480369567871093750e+00,1.089180183410644531e+01
9.783576011657714844e+00,1.049845409393310547e+01
7.409802913665771484e+00,1.043772315979003906e+01
9.148428916931152344e+00,1.280628299713134766e+01
1.153647136688232422e+01,1.052160835266113281e+01
1.103571605682373047e+01,1.078471183776855469e+01
8.047183990478515625e+00,1.062299251556396484e+01
7.036162853240966797e+00,1.098650646209716797e+01
5.414595603942871094e+00,1.042397689819335938e+01
7.699061393737792969e+00,1.090762329101562500e+01
7.826082706451416016e+00,1.007023525238037109e+01
1.020030593872070312e+01,1.066032886505126953e+01
1.149338722229003906e+01,9.749833106994628906e+00
1.140402317047119141e+01,1.084601402282714844e+01
1.128855895996093750e+01,1.061151504516601562e+01
8.252599716186523438e+00,1.203751087188720703e+01
8.219603538513183594e+00,1.101332378387451172e+01
7.224467754364013672e+00,9.089006423950195312e+00
7.321195602416992188e+00,1.245508480072021484e+01
8.575890541076660156e+00,1.000628662109375000e+01
1.234067916870117188e+01,1.100862026214599609e+01
1.354729270935058594e+01,9.062123298645019531e+00
7.911386013031005859e+00,1.115361976623535156e+01
8.280583381652832031e+00,1.110981845855712891e+01
7.331683635711669922e+00,1.151683616638183594e+01
9.862574577331542969e+00,1.096819114685058594e+01
8.807001113891601562e+00,9.308613777160644531e+00
5.267338752746582031e+00,8.758140563964843750e+00
1.074030303955078125e+01,9.761470794677734375e+00
1.183986377716064453e+01,1.107667636871337891e+01
5.964748859405517578e+00,5.171502113342285156e+00
5.967215061187744141e+00,8.982837677001953125e+00
5.551678180694580078e+00,7.848809719085693359e+00
4.992583274841308594e+00,7.884930133819580078e+00
9.647754669189453125e+00,1.020973110198974609e+01
6.939639568328857422e+00,7.801975250244140625e+00
4.154389381408691406e+00,7.858615875244140625e+00
1.187566089630126953e+01,1.122738647460937500e+01
1.177740669250488281e+01,1.082373619079589844e+01
4.845089435577392578e+00,8.507488250732421875e+00
1.359304046630859375e+01,9.777665138244628906e+00
5.945829391479492188e+00,8.788927078247070312e+00
6.047822475433349609e+00,7.652099132537841797e+00
1.192501544952392578e+01,1.015525341033935547e+01
7.338051795959472656e+00,8.868054389953613281e+00
1.164463520050048828e+01,9.420495986938476562e+00
1.155556583404541016e+01,1.088577747344970703e+01
1.232247257232666016e+01,1.077984809875488281e+01
4.995886802673339844e+00,9.092267036437988281e+00
5.996822834014892578e+00,9.576882362365722656e+00
5.143249034881591797e+00,7.335783481597900391e+00
6.950272083282470703e+00,1.151819515228271484e+01
8.048282623291015625e+00,8.381982803344726562e+00
1.177412700653076172e+01,1.048702621459960938e+01
1.156334590911865234e+01,9.531213760375976562e+00
1.139095211029052734e+01,1.097975635528564453e+01
8.523613929748535156e+00,9.882354736328125000e+00
5.780702590942382812e+00,7.917860984802246094e+00
1.107651233673095703e+01,9.837996482849121094e+00
1.022576618194580078e+01,9.988342285156250000e+00
6.696686744689941406e+00,1.106920814514160156e+01
1.090305042266845703e+01,1.104355430603027344e+01
8.000975608825683594e+00,8.777926445007324219e+00
1.186806201934814453e+01,8.053892135620117188e+00
1.063706398010253906e+01,1.085822105407714844e+01
9.878746032714843750e+00,1.019947052001953125e+01
6.355370998382568359e+00,1.194430065155029297e+01
1.016753578186035156e+01,9.572832107543945312e+00
8.669267654418945312e+00,1.069585323333740234e+01
6.746899127960205078e+00,1.197919368743896484e+01
7.415408611297607422e+00,8.259121894836425781e+00
7.715905666351318359e+00,1.037564563751220703e+01
1.132272624969482422e+01,9.431585311889648438e+00
1.105900859832763672e+01,1.106254100799560547e+01
1.004672527313232422e+01,1.009033107757568359e+01
1.098159599304199219e+01,1.076600551605224609e+01
1.259186649322509766e+01,1.162153053283691406e+01
1.240204811096191406e+01,1.014454555511474609e+01
1.105947780609130859e+01,1.092970752716064453e+01
1.191025447845458984e+01,1.146474361419677734e+01
1.206120109558105469e+01,9.908780097961425781e+00
1.232065391540527344e+01,1.048924255371093750e+01
1.227830410003662109e+01,1.105624771118164062e+01
1.116043567657470703e+01,1.160863971710205078e+01
1.197196483612060547e+01,1.051018810272216797e+01
1.213510417938232422e+01,1.078972244262695312e+01
1.106964492797851562e+01,1.077606391906738281e+01
1.104701900482177734e+01,1.070226383209228516e+01
1.203274059295654297e+01,1.133425045013427734e+01
1.173890304565429688e+01,1.024430274963378906e+01
1.082942962646484375e+01,1.088328552246093750e+01
1.098667144775390625e+01,1.158919143676757812e+01
1.225707817077636719e+01,1.118572521209716797e+01
1.216390800476074219e+01,1.001849174499511719e+01
1.114813423156738281e+01,1.179800987243652344e+01
1.148267364501953125e+01,1.043587303161621094e+01
1.145471763610839844e+01,1.056005191802978516e+01
1.191889762878417969e+01,1.160197257995605469e+01
1.234719085693359375e+01,9.968816757202148438e+00
1.207926940917968750e+01,9.946456909179687500e+00
1.126659393310546875e+01,1.101649188995361328e+01
1.323127746582031250e+01,1.063656806945800781e+01
1.301902389526367188e+01,1.061024188995361328e+01
1.152914142608642578e+01,1.119480514526367188e+01
1.261793518066406250e+01,9.970988273620605469e+00
1.313937473297119141e+01,1.059080028533935547e+01
1.112264633178710938e+01,1.157588481903076172e+01
1.248001384735107422e+01,9.887000083923339844e+00
1.165604877471923828e+01,1.020230770111083984e+01
1.135740947723388672e+01,1.067992687225341797e+01
1.250992870330810547e+01,1.079345417022705078e+01
5.488608360290527344e+00,9.155911445617675781e+00
7.848859786987304688e+00,8.890482902526855469e+00
5.925383567810058594e+00,7.132328033447265625e+00
7.591282844543457031e+00,9.100625038146972656e+00
1.057329940795898438e+01,1.038695621490478516e+01
6.009743690490722656e+00,7.443213939666748047e+00
4.661136627197265625e+00,6.127233982086181641e+00
1.053717899322509766e+01,1.046150779724121094e+01
5.867760658264160156e+00,1.023035430908203125e+01
5.387975692749023438e+00,9.347487449645996094e+00
1.041562366485595703e+01,9.803519248962402344e+00
7.292704582214355469e+00,7.876358985900878906e+00
7.759136199951171875e+00,1.188795089721679688e+01
9.120322227478027344e+00,1.085875988006591797e+01
6.905534744262695312e+00,1.017162990570068359e+01
6.814126968383789062e+00,1.179385566711425781e+01
9.801331520080566406e+00,1.058990192413330078e+01
5.620866298675537109e+00,9.277181625366210938e+00
6.253402709960937500e+00,8.180147171020507812e+00
1.058887386322021484e+01,9.614519119262695312e+00
7.450214862823486328e+00,8.865104675292968750e+00
6.156898021697998047e+00,7.155219078063964844e+00
1.097129058837890625e+01,1.059422683715820312e+01
5.825067520141601562e+00,1.031104278564453125e+01
6.760344028472900391e+00,1.230411434173583984e+01
1.088058853149414062e+01,1.014902591705322266e+01
8.226027488708496094e+00,9.427212715148925781e+00
7.808177947998046875e+00,9.726651191711425781e+00
1.079732131958007812e+01,1.071683216094970703e+01
7.823657989501953125e+00,8.748724937438964844e+00
8.727482795715332031e+00,9.583407402038574219e+00
1.007575607299804688e+01,1.063875293731689453e+01
6.459207057952880859e+00,8.841345787048339844e+00
9.755624771118164062e+00,1.093302154541015625e+01
8.544260025024414062e+00,1.083535766601562500e+01
6.091297626495361328e+00,1.023636627197265625e+01
1.024395275115966797e+01,1.101132774353027344e+01
9.264962196350097656e+00,1.043550968170166016e+01
1.022384738922119141e+01,9.777124404907226562e+00
8.935988426208496094e+00,1.080152797698974609e+01
9.229468345642089844e+00,1.008517265319824219e+01
5.900225162506103516e+00,1.040522384643554688e+01
9.487455368041992188e+00,1.120894241333007812e+01
1.075023746490478516e+01,9.580353736877441406e+00
9.014886856079101562e+00,1.069931221008300781e+01
8.274392127990722656e+00,1.043778419494628906e+01
9.440946578979492188e+00,1.023175621032714844e+01
1.173198318481445312e+01,1.149206066131591797e+01
1.236256980895996094e+01,1.042808246612548828e+01
1.223487854003906250e+01,1.100573062896728516e+01
1.215313053131103516e+01,1.060460281372070312e+01
1.147539234161376953e+01,1.150207614898681641e+01
1.227301406860351562e+01,1.150345134735107422e+01
1.151292705535888672e+01,1.059350872039794922e+01
1.245229721069335938e+01,9.733798980712890625e+00
1.289588546752929688e+01,1.119443130493164062e+01
1.072833633422851562e+01,1.131042003631591797e+01
1.241728591918945312e+01,1.015064048767089844e+01
1.229839706420898438e+01,1.103045272827148438e+01
1.102896881103515625e+01,1.097472572326660156e+01
1.244192695617675781e+01,1.076600837707519531e+01
1.180252933502197266e+01,1.033469200134277344e+01
1.110403919219970703e+01,1.107589626312255859e+01
1.267743301391601562e+01,1.050174140930175781e+01
1.234011173248291016e+01,1.113152503967285156e+01
1.117093181610107422e+01,1.158379364013671875e+01
1.246438026428222656e+01,1.116685867309570312e+01
1.289966201782226562e+01,9.969442367553710938e+00
1.134651660919189453e+01,1.106420898437500000e+01
1.216681480407714844e+01,1.027897071838378906e+01
1.214003849029541016e+01,1.089289283752441406e+01
1.141230583190917969e+01,1.148927307128906250e+01
1.262773036956787109e+01,1.046344470977783203e+01
5.147829055786132812e+00,9.445597648620605469e+00
5.557392597198486328e+00,7.511901378631591797e+00
5.542982101440429688e+00,9.021033287048339844e+00
7.213957786560058594e+00,9.290325164794921875e+00
7.912352561950683594e+00,1.015961170196533203e+01
1.193790912628173828e+01,9.876223564147949219e+00
1.252758502960205078e+01,1.020494365692138672e+01
1.131527042388916016e+01,1.052136802673339844e+01
5.179061412811279297e+00,4.445325374603271484e+00
5.486902236938476562e+00,7.958456516265869141e+00
1.013182544708251953e+01,1.034420013427734375e+01
6.546509742736816406e+00,1.196503543853759766e+01
7.110308647155761719e+00,8.249198913574218750e+00
6.294797420501708984e+00,8.308239936828613281e+00
5.556593418121337891e+00,1.008159732818603516e+01
7.744744777679443359e+00,9.884072303771972656e+00
8.498098373413085938e+00,1.011993694305419922e+01
7.325211048126220703e+00,8.001894950866699219e+00
7.064840316772460938e+00,8.098168373107910156e+00
9.847475051879882812e+00,9.688781738281250000e+00
7.466011524200439453e+00,8.694875717163085938e+00
5.795967102050781250e+00,9.810397148132324219e+00
7.891805171966552734e+00,8.908762931823730469e+00
7.920850753784179688e+00,1.153005123138427734e+01
8.892144203186035156e+00,1.051214694976806641e+01
1.098887538909912109e+01,1.109737873077392578e+01
9.543604850769042969e+00,1.011958980560302734e+01
6.808551788330078125e+00,7.848118782043457031e+00
6.931216716766357422e+00,1.020849227905273438e+01
8.267088890075683594e+00,1.117176628112792969e+01
9.564305305480957031e+00,8.905298233032226562e+00
1.030380153656005859e+01,1.143267059326171875e+01
8.057738304138183594e+00,9.792951583862304688e+00
8.610083580017089844e+00,1.079706478118896484e+01
1.126823043823242188e+01,1.155115318298339844e+01
1.075519752502441406e+01,1.124523067474365234e+01
1.301081371307373047e+01,1.136739158630371094e+01
1.276088047027587891e+01,1.065887737274169922e+01
1.048085784912109375e+01,1.158628177642822266e+01
1.227747344970703125e+01,1.166493034362792969e+01
1.191800880432128906e+01,9.861859321594238281e+00
1.061326599121093750e+01,1.158678150177001953e+01
1.261614799499511719e+01,1.151499271392822266e+01
1.165027427673339844e+01,1.156455326080322266e+01
1.086705207824707031e+01,1.130772399902343750e+01
1.275627040863037109e+01,1.043794059753417969e+01
1.123849105834960938e+01,1.011442947387695312e+01
1.072847270965576172e+01,1.096448135375976562e+01
1.201338291168212891e+01,1.130801200866699219e+01
1.154590415954589844e+01,1.002643013000488281e+01
1.079721736907958984e+01,1.143966674804687500e+01
1.193129444122314453e+01,1.078094005584716797e+01
1.141498565673828125e+01,1.056462383270263672e+01
1.059716224670410156e+01,1.146507549285888672e+01
1.232575321197509766e+01,1.166295528411865234e+01
1.159083175659179688e+01,1.016047096252441406e+01
1.058590888977050781e+01,1.124633979797363281e+01
1.191627693176269531e+01,1.140172863006591797e+01
1.160838699340820312e+01,9.997174263000488281e+00
1.245878601074218750e+01,1.007137107849121094e+01
1.288645172119140625e+01,1.085384273529052734e+01
1.323761749267578125e+01,1.046900272369384766e+01
1.262522983551025391e+01,1.066664409637451172e+01
1.234039020538330078e+01,1.132433509826660156e+01
1.273039150238037109e+01,1.004841518402099609e+01
1.202264499664306641e+01,1.041311168670654297e+01
1.148602199554443359e+01,1.141658115386962891e+01
1.238046360015869141e+01,9.881354331970214844e+00
1.121908760070800781e+01,1.060008907318115234e+01
1.222593307495117188e+01,1.024813747406005859e+01
1.251007270812988281e+01,1.039855003356933594e+01
7.361708641052246094e+00,9.874622344970703125e+00
5.402594566345214844e+00,7.714603900909423828e+00
5.540374755859375000e+00,6.957584857940673828e+00
1.110148429870605469e+01,9.930093765258789062e+00
1.193199348449707031e+01,9.744248390197753906e+00
5.798060417175292969e+00,7.761121749877929688e+00
6.533953666687011719e+00,8.710894584655761719e+00
8.553651809692382812e+00,9.284797668457031250e+00
5.607577800750732422e+00,9.926020622253417969e+00
6.005140781402587891e+00,8.940075874328613281e+00
7.067292213439941406e+00,7.781718730926513672e+00
6.043106079101562500e+00,7.486890316009521484e+00
9.619998931884765625e+00,9.723717689514160156e+00
7.602355957031250000e+00,7.807654380798339844e+00
6.616048336029052734e+00,9.435675621032714844e+00
1.051602935791015625e+01,1.167148017883300781e+01
8.489494323730468750e+00,1.114591598510742188e+01
5.672245502471923828e+00,9.215789794921875000e+00
8.302836418151855469e+00,9.465672492980957031e+00
1.091422367095947266e+01,9.686828613281250000e+00
6.588125228881835938e+00,7.988771915435791016e+00
1.198899745941162109e+01,1.015237140655517578e+01
1.119436836242675781e+01,1.045047760009765625e+01
5.791377067565917969e+00,1.015700054168701172e+01
8.365865707397460938e+00,1.083365440368652344e+01
1.095258426666259766e+01,9.615219116210937500e+00
7.386621475219726562e+00,8.804326057434082031e+00
8.487191200256347656e+00,1.057058048248291016e+01
1.054176521301269531e+01,1.052730941772460938e+01
7.220648765563964844e+00,9.185461997985839844e+00
8.094549179077148438e+00,1.070181179046630859e+01
9.583057403564453125e+00,9.898878097534179688e+00
1.084095287322998047e+01,1.025850105285644531e+01
1.015087413787841797e+01,1.076682949066162109e+01
9.217621803283691406e+00,1.070695972442626953e+01
6.024159908294677734e+00,1.026031303405761719e+01
1.009957313537597656e+01,1.129557418823242188e+01
9.393927574157714844e+00,1.067922115325927734e+01
1.051623153686523438e+01,9.916476249694824219e+00
1.019532108306884766e+01,1.110989570617675781e+01
9.943840980529785156e+00,1.060208129882812500e+01
5.986383914947509766e+00,1.036345481872558594e+01
9.663717269897460938e+00,1.120915031433105469e+01
1.062328147888183594e+01,9.458454132080078125e+00
7.742013454437255859e+00,9.333971977233886719e+00
9.605284690856933594e+00,1.102485561370849609e+01
1.013543224334716797e+01,1.042008209228515625e+01
7.375961303710937500e+00,9.766207695007324219e+00
1.101234817504882812e+01,1.152504730224609375e+01
1.262873935699462891e+01,1.149432945251464844e+01
1.267712879180908203e+01,1.087076759338378906e+01
1.109168910980224609e+01,1.173640918731689453e+01
1.240665531158447266e+01,1.135028076171875000e+01
1.150580406188964844e+01,1.017192173004150391e+01
1.099804592132568359e+01,1.158552646636962891e+01
1.312391853332519531e+01,1.121055507659912109e+01
1.151356029510498047e+01,1.145203781127929688e+01
1.205726146697998047e+01,1.060079288482666016e+01
1.294063758850097656e+01,1.051046371459960938e+01
1.155758476257324219e+01,1.002287578582763672e+01
1.117663955688476562e+01,1.172828865051269531e+01
1.275307941436767578e+01,1.089517688751220703e+01
1.164437389373779297e+01,1.135755443572998047e+01
1.108126449584960938e+01,1.179858207702636719e+01
1.243104553222656250e+01,1.129673671722412109e+01
1.132018089294433594e+01,1.014827537536621094e+01
1.236322307586669922e+01,1.165254974365234375e+01
1.220094585418701172e+01,1.088211059570312500e+01
1.117988014221191406e+01,1.063137245178222656e+01
1.216123008728027344e+01,1.024447917938232422e+01
1.227670764923095703e+01,1.083787918090820312e+01
1.166871738433837891e+01,1.135878181457519531e+01
1.212049388885498047e+01,1.092747783660888672e+01
5.119704723358154297e+00,9.240345954895019531e+00
6.691223144531250000e+00,8.003085136413574219e+00
9.116610527038574219e+00,1.019175624847412109e+01
6.676362514495849609e+00,8.079973220825195312e+00
7.290728569030761719e+00,9.203158378601074219e+00
1.189578819274902344e+01,1.021410846710205078e+01
1.275228500366210938e+01,1.021075630187988281e+01
1.194334602355957031e+01,1.072312355041503906e+01
6.353071689605712891e+00,8.788120269775390625e+00
5.592995166778564453e+00,7.328253269195556641e+00
5.474492549896240234e+00,1.084584426879882812e+01
7.410078048706054688e+00,1.252008247375488281e+01
6.769503116607666016e+00,8.138613700866699219e+00
1.218269348144531250e+01,1.137487983703613281e+01
8.419922828674316406e+00,1.091307353973388672e+01
5.876734733581542969e+00,9.497065544128417969e+00
6.312184333801269531e+00,1.025076007843017578e+01
1.039829921722412109e+01,9.521583557128906250e+00
6.745300292968750000e+00,7.976392745971679688e+00
8.322914123535156250e+00,1.198047351837158203e+01
9.881871223449707031e+00,9.419973373413085938e+00
5.754684925079345703e+00,8.709655761718750000e+00
1.067595386505126953e+01,1.039207649230957031e+01
1.030307006835937500e+01,1.107346439361572266e+01
8.854269027709960938e+00,1.049993801116943359e+01
1.223334884643554688e+01,1.153805637359619141e+01
9.782686233520507812e+00,1.071971035003662109e+01
1.055516529083251953e+01,1.019355964660644531e+01
6.887953758239746094e+00,1.026082229614257812e+01
9.886709213256835938e+00,1.131364440917968750e+01
1.036683654785156250e+01,9.123956680297851562e+00
7.434512615203857422e+00,9.204691886901855469e+00
9.343278884887695312e+00,1.091537189483642578e+01
8.830971717834472656e+00,1.055580425262451172e+01
1.205628681182861328e+01,1.153719043731689453e+01
1.047747135162353516e+01,1.144772815704345703e+01
1.313479328155517578e+01,1.102958011627197266e+01
