1.289715671539306641e+01,4.557635307312011719e+00
1.256427192687988281e+01,4.551879405975341797e+00
1.304621887207031250e+01,4.770170688629150391e+00
1.096333503723144531e+01,4.050274372100830078e+00
9.995065689086914062e+00,4.127089977264404297e+00
1.283214473724365234e+01,4.683360576629638672e+00
1.321715354919433594e+01,4.816706180572509766e+00
1.317569255828857422e+01,5.150253295898437500e+00
1.169118499755859375e+01,3.706564903259277344e+00
1.208578300476074219e+01,4.363097190856933594e+00
1.352118492126464844e+01,6.170589447021484375e+00
1.265799713134765625e+01,5.270952224731445312e+00
1.201406288146972656e+01,4.515961170196533203e+00
1.227989673614501953e+01,4.349048614501953125e+00
1.173244762420654297e+01,4.046929359436035156e+00
1.374352550506591797e+01,5.705491065979003906e+00
1.306689643859863281e+01,5.555343151092529297e+00
1.183231353759765625e+01,3.769608974456787109e+00
1.190297985076904297e+01,4.191993236541748047e+00
1.126047134399414062e+01,3.870379209518432617e+00
1.445672035217285156e+01,6.231827735900878906e+00
1.074118900299072266e+01,4.137395858764648438e+00
1.081145286560058594e+01,4.109007358551025391e+00
1.160449790954589844e+01,2.362251281738281250e+00
1.263544559478759766e+01,5.729694366455078125e+00
1.195556163787841797e+01,7.963915348052978516e+00
1.287839698791503906e+01,8.010787963867187500e+00
1.284564971923828125e+01,7.703258514404296875e+00
1.152393913269042969e+01,3.851237058639526367e+00
1.162262439727783203e+01,3.746469736099243164e+00
1.153705120086669922e+01,6.584462165832519531e+00
1.295313358306884766e+01,6.070536136627197266e+00
1.088320636749267578e+01,2.043226957321166992e+00
1.293990802764892578e+01,6.827303886413574219e+00
1.184103393554687500e+01,7.384747982025146484e+00
1.030433559417724609e+01,4.946628093719482422e+00
1.154454040527343750e+01,5.904429912567138672e+00
1.210103130340576172e+01,5.810422420501708984e+00
1.094667625427246094e+01,2.392977476119995117e+00
9.714109420776367188e+00,3.756822109222412109e+00
1.071084785461425781e+01,3.391150474548339844e+00
1.340546607971191406e+01,6.137850284576416016e+00
1.253805160522460938e+01,7.341124057769775391e+00
1.271585369110107422e+01,8.541679382324218750e+00
8.653990745544433594e+00,2.764046430587768555e+00
9.312492370605468750e+00,2.761490583419799805e+00
1.203193855285644531e+01,6.644711494445800781e+00
8.913611412048339844e+00,3.566439390182495117e+00
9.239437103271484375e+00,4.311450958251953125e+00
1.146430683135986328e+01,7.650214672088623047e+00
1.209208965301513672e+01,1.023902034759521484e+01
9.403070449829101562e+00,6.755099773406982422e+00
9.116287231445312500e+00,6.123175144195556641e+00
8.604272842407226562e+00,2.800869703292846680e+00
9.190629959106445312e+00,6.046067714691162109e+00
1.022538185119628906e+01,5.920592784881591797e+00
9.156984329223632812e+00,3.259214878082275391e+00
9.611546516418457031e+00,6.190823078155517578e+00
9.356236457824707031e+00,6.727029800415039062e+00
1.166122531890869141e+01,1.007037830352783203e+01
1.128900623321533203e+01,7.678752899169921875e+00
1.143675708770751953e+01,8.719795227050781250e+00
1.568857860565185547e+01,7.933908462524414062e+00
1.105826473236083984e+01,7.147851467132568359e+00
1.105009269714355469e+01,6.494299888610839844e+00
9.155814170837402344e+00,3.676228046417236328e+00
9.372294425964355469e+00,6.634168624877929688e+00
1.129878807067871094e+01,7.876996517181396484e+00
1.192040443420410156e+01,1.042670440673828125e+01
9.909407615661621094e+00,7.111759662628173828e+00
1.028126335144042969e+01,3.373167753219604492e+00
1.122805786132812500e+01,3.276299953460693359e+00
1.101972675323486328e+01,4.422338008880615234e+00
9.474823951721191406e+00,4.088899135589599609e+00
8.882373809814453125e+00,5.313739299774169922e+00
1.107269954681396484e+01,7.815847873687744141e+00
1.165258312225341797e+01,7.644608974456787109e+00
8.444837570190429688e+00,5.259777545928955078e+00
9.090849876403808594e+00,4.717158794403076172e+00
8.799369812011718750e+00,2.723049879074096680e+00
1.140259075164794922e+01,2.930478096008300781e+00
1.078032493591308594e+01,4.415737152099609375e+00
1.273629570007324219e+01,7.281538009643554688e+00
1.311892127990722656e+01,4.929960727691650391e+00
1.162879467010498047e+01,7.702382564544677734e+00
1.139246463775634766e+01,8.063120841979980469e+00
1.228933906555175781e+01,4.262197494506835938e+00
1.103245353698730469e+01,3.895265817642211914e+00
1.047701644897460938e+01,3.750675916671752930e+00
1.037240314483642578e+01,3.442932128906250000e+00
1.241047668457031250e+01,6.139287471771240234e+00
1.095254707336425781e+01,4.537866115570068359e+00
1.452253723144531250e+01,6.289444923400878906e+00
1.199136734008789062e+01,7.601025581359863281e+00
1.202135086059570312e+01,7.438974380493164062e+00
1.186337661743164062e+01,3.768096208572387695e+00
1.097383403778076172e+01,3.532168626785278320e+00
9.533645629882812500e+00,2.901909589767456055e+00
1.113519191741943359e+01,4.142613887786865234e+00
1.056455993652343750e+01,4.875799179077148438e+00
1.223703002929687500e+01,6.502038955688476562e+00
1.349993419647216797e+01,7.577298164367675781e+00
1.214950370788574219e+01,7.545892238616943359e+00
1.280010986328125000e+01,7.258808135986328125e+00
1.206822490692138672e+01,2.519211053848266602e+00
1.068018245697021484e+01,2.021249055862426758e+00
9.987501144409179688e+00,6.976919174194335938e+00
1.153457832336425781e+01,2.212430000305175781e+00
1.254945278167724609e+01,8.975530624389648438e+00
1.207699203491210938e+01,8.226707458496093750e+00
1.318316078186035156e+01,9.407464981079101562e+00
1.142372894287109375e+01,3.535056829452514648e+00
1.156066894531250000e+01,2.981530427932739258e+00
1.141755485534667969e+01,2.561364412307739258e+00
1.242499160766601562e+01,6.383957386016845703e+00
1.221214675903320312e+01,4.810269832611083984e+00
9.112823486328125000e+00,3.862140655517578125e+00
1.054951190948486328e+01,6.708921432495117188e+00
1.194405174255371094e+01,8.063465118408203125e+00
7.883054733276367188e+00,6.703042984008789062e+00
9.584108352661132812e+00,4.493097782135009766e+00
8.394863128662109375e+00,4.746987342834472656e+00
8.115154266357421875e+00,4.309378623962402344e+00
1.180986499786376953e+01,6.484948158264160156e+00
9.259037017822265625e+00,6.518501281738281250e+00
7.109607696533203125e+00,4.729653835296630859e+00
1.093104076385498047e+01,8.195734977722167969e+00
1.244183921813964844e+01,7.864881515502929688e+00
8.159788131713867188e+00,4.278257369995117188e+00
1.182203865051269531e+01,9.300338745117187500e+00
9.157658576965332031e+00,4.592170715332031250e+00
8.804733276367187500e+00,5.415208816528320312e+00
1.212514209747314453e+01,8.567179679870605469e+00
9.426880836486816406e+00,5.221307754516601562e+00
1.449700736999511719e+01,7.521153926849365234e+00
1.151108932495117188e+01,7.745798587799072266e+00
1.126050472259521484e+01,8.420285224914550781e+00
8.977910041809082031e+00,3.733606100082397461e+00
9.819982528686523438e+00,4.330418109893798828e+00
7.821915149688720703e+00,5.816216468811035156e+00
1.093923664093017578e+01,2.847413063049316406e+00
9.824474334716796875e+00,6.344420433044433594e+00
1.109463787078857422e+01,7.972804069519042969e+00
1.423457050323486328e+01,7.421911716461181641e+00
1.184095096588134766e+01,7.563361167907714844e+00
1.101515960693359375e+01,6.111591815948486328e+00
8.681804656982421875e+00,5.184105396270751953e+00
1.137094879150390625e+01,7.604859352111816406e+00
1.173236751556396484e+01,6.589814186096191406e+00
1.060795974731445312e+01,3.265214681625366211e+00
1.179634952545166016e+01,7.481974601745605469e+00
9.621973037719726562e+00,6.435708522796630859e+00
1.468084239959716797e+01,8.235645294189453125e+00
1.209392356872558594e+01,7.119801998138427734e+00
1.161587715148925781e+01,6.391472339630126953e+00
1.051282978057861328e+01,2.589241981506347656e+00
1.132663154602050781e+01,6.565995216369628906e+00
1.097902965545654297e+01,4.469822406768798828e+00
1.095235729217529297e+01,2.611956834793090820e+00
9.624457359313964844e+00,5.267785549163818359e+00
1.092319297790527344e+01,4.948458671569824219e+00
1.390624809265136719e+01,6.560570240020751953e+00
1.188611125946044922e+01,7.547284603118896484e+00
1.168023872375488281e+01,6.371500492095947266e+00
1.282836341857910156e+01,7.294704437255859375e+00
1.114737606048583984e+01,8.519089698791503906e+00
1.260480499267578125e+01,8.634366035461425781e+00
1.275205326080322266e+01,7.273592472076416016e+00
1.148766326904296875e+01,8.009842872619628906e+00
1.152644634246826172e+01,8.230766296386718750e+00
1.258963871002197266e+01,8.247940063476562500e+00
1.202036762237548828e+01,8.310805320739746094e+00
1.220192241668701172e+01,7.556376934051513672e+00
1.278942394256591797e+01,7.735671043395996094e+00
1.255006027221679688e+01,8.249923706054687500e+00
1.159671401977539062e+01,7.541259288787841797e+00
1.269959831237792969e+01,7.375037670135498047e+00
1.138595962524414062e+01,8.249851226806640625e+00
1.143836593627929688e+01,7.986692905426025391e+00
1.253591918945312500e+01,7.324767112731933594e+00
1.241183471679687500e+01,7.452447414398193359e+00
1.140911769866943359e+01,8.371990203857421875e+00
1.273254966735839844e+01,8.542355537414550781e+00
1.221613025665283203e+01,7.568362712860107422e+00
1.137364101409912109e+01,7.801229953765869141e+00
1.257664585113525391e+01,7.624217987060546875e+00
1.178451061248779297e+01,7.938352108001708984e+00
1.162939739227294922e+01,9.409117698669433594e+00
1.155649566650390625e+01,8.569080352783203125e+00
1.240690994262695312e+01,7.562687397003173828e+00
1.170144557952880859e+01,1.019259452819824219e+01
1.163118076324462891e+01,1.002935695648193359e+01
1.243290996551513672e+01,7.832489490509033203e+00
1.217383861541748047e+01,9.046581268310546875e+00
1.222992992401123047e+01,1.002240085601806641e+01
1.231988430023193359e+01,7.527704715728759766e+00
1.145899963378906250e+01,8.964256286621093750e+00
1.118734550476074219e+01,7.799194335937500000e+00
1.184006786346435547e+01,7.521334648132324219e+00
1.115373706817626953e+01,8.799960136413574219e+00
9.167033195495605469e+00,3.938069343566894531e+00
1.003923606872558594e+01,6.157565116882324219e+00
8.481891632080078125e+00,5.455961227416992188e+00
1.010441684722900391e+01,5.117747306823730469e+00
1.171221637725830078e+01,7.062371730804443359e+00
8.670084953308105469e+00,5.473601818084716797e+00
1.561285686492919922e+01,7.907620429992675781e+00
1.205203914642333984e+01,7.124271869659423828e+00
9.859734535217285156e+00,3.588603019714355469e+00
9.281703948974609375e+00,3.804483413696289062e+00
1.138100337982177734e+01,7.225760936737060547e+00
9.313799858093261719e+00,6.588836669921875000e+00
1.116569614410400391e+01,2.709833145141601562e+00
1.083583164215087891e+01,7.261891365051269531e+00
1.057210445404052734e+01,3.881620883941650391e+00
1.073605632781982422e+01,3.319325923919677734e+00
1.181990718841552734e+01,6.395215511322021484e+00
9.500292778015136719e+00,4.131721019744873047e+00
8.962883949279785156e+00,4.892405509948730469e+00
1.129944705963134766e+01,6.764498710632324219e+00
1.155307388305664062e+01,4.512531280517578125e+00
8.941730499267578125e+00,4.943537712097167969e+00
1.128409481048583984e+01,7.291644096374511719e+00
9.930766105651855469e+00,3.533444881439208984e+00
1.079406833648681641e+01,2.564317226409912109e+00
1.180361557006835938e+01,7.372672557830810547e+00
1.191388797760009766e+01,4.662411689758300781e+00
1.169086837768554688e+01,4.329923152923583984e+00
1.193909645080566406e+01,7.285823822021484375e+00
9.943892478942871094e+00,6.979376792907714844e+00
1.221981620788574219e+01,4.823170661926269531e+00
1.211591815948486328e+01,6.578098297119140625e+00
9.631784439086914062e+00,4.657955646514892578e+00
1.243840312957763672e+01,6.509760379791259766e+00
1.095986461639404297e+01,6.212109565734863281e+00
1.078840541839599609e+01,5.436036109924316406e+00
1.311712265014648438e+01,6.234535694122314453e+00
1.139878559112548828e+01,6.323266029357910156e+00
1.189049434661865234e+01,7.489190101623535156e+00
1.270978069305419922e+01,6.433979511260986328e+00
1.147193908691406250e+01,6.138446807861328125e+00
1.079799079895019531e+01,5.504148483276367188e+00
1.263918304443359375e+01,6.397026538848876953e+00
1.113918209075927734e+01,7.055564880371093750e+00
1.190816593170166016e+01,5.283181667327880859e+00
1.171788215637207031e+01,4.142548084259033203e+00
1.161389827728271484e+01,6.301705360412597656e+00
1.168413543701171875e+01,7.938523292541503906e+00
1.215457534790039062e+01,8.771652221679687500e+00
1.076837348937988281e+01,8.225976943969726562e+00
1.198272800445556641e+01,8.562300682067871094e+00
1.243734455108642578e+01,7.890432834625244141e+00
1.087310791015625000e+01,8.222980499267578125e+00
1.182078933715820312e+01,7.811830997467041016e+00
1.289119338989257812e+01,8.706303596496582031e+00
1.148172855377197266e+01,8.812422752380371094e+00
1.244195556640625000e+01,7.223103046417236328e+00
1.264561176300048828e+01,8.666381835937500000e+00
1.249638366699218750e+01,8.319509506225585938e+00
1.209829330444335938e+01,7.372630119323730469e+00
1.189649200439453125e+01,8.565653800964355469e+00
1.111704635620117188e+01,8.068922996520996094e+00
1.198804569244384766e+01,7.439273834228515625e+00
1.237101173400878906e+01,8.777161598205566406e+00
1.097609806060791016e+01,8.387674331665039062e+00
1.211030578613281250e+01,7.603745460510253906e+00
1.096247005462646484e+01,8.487319946289062500e+00
1.165593242645263672e+01,9.198078155517578125e+00
1.174792289733886719e+01,7.669488430023193359e+00
1.200332355499267578e+01,8.810845375061035156e+00
1.096709728240966797e+01,8.310930252075195312e+00
1.209819889068603516e+01,7.755269050598144531e+00
1.141729545593261719e+01,9.178310394287109375e+00
9.112726211547851562e+00,3.791795253753662109e+00
8.220167160034179688e+00,5.760494232177734375e+00
8.945133209228515625e+00,3.811768054962158203e+00
9.431977272033691406e+00,4.832422256469726562e+00
1.094539928436279297e+01,4.779934406280517578e+00
1.441982650756835938e+01,7.517392635345458984e+00
1.128870391845703125e+01,9.151395797729492188e+00
1.186615371704101562e+01,7.406309127807617188e+00
7.806461334228515625e+00,1.290262889862060547e+01
8.899438858032226562e+00,4.584003925323486328e+00
1.191020298004150391e+01,6.755563735961914062e+00
1.060506820678710938e+01,2.570788860321044922e+00
9.294253349304199219e+00,5.416692733764648438e+00
8.938488960266113281e+00,5.432410240173339844e+00
9.727122306823730469e+00,3.649616956710815430e+00
1.111574459075927734e+01,5.936581611633300781e+00
1.079121112823486328e+01,5.464770793914794922e+00
9.540248870849609375e+00,6.031692028045654297e+00
9.294418334960937500e+00,5.424878597259521484e+00
1.224270343780517578e+01,5.368303298950195312e+00
9.661334037780761719e+00,5.123464584350585938e+00
9.753650665283203125e+00,3.983087062835693359e+00
1.009527015686035156e+01,6.011679172515869141e+00
1.097456359863281250e+01,2.283595323562622070e+00
1.093997859954833984e+01,6.358251094818115234e+00
1.204865074157714844e+01,7.505305290222167969e+00
1.186270427703857422e+01,6.318076133728027344e+00
9.285735130310058594e+00,5.713240146636962891e+00
1.098073291778564453e+01,5.421771526336669922e+00
1.081610679626464844e+01,4.927372932434082031e+00
9.825845718383789062e+00,6.357366085052490234e+00
1.222535991668701172e+01,6.861344814300537109e+00
1.155770301818847656e+01,4.390354156494140625e+00
1.091473102569580078e+01,6.325628757476806641e+00
1.207286167144775391e+01,7.651917457580566406e+00
1.272068786621093750e+01,7.124255657196044922e+00
1.132841587066650391e+01,8.790047645568847656e+00
1.178826999664306641e+01,8.907407760620117188e+00
1.274897766113281250e+01,7.057465553283691406e+00
1.084412193298339844e+01,8.194059371948242188e+00
1.143708896636962891e+01,8.181839942932128906e+00
1.256356239318847656e+01,7.130155563354492188e+00
1.120791816711425781e+01,8.512447357177734375e+00
1.177953624725341797e+01,7.909550189971923828e+00
1.273217487335205078e+01,7.213099956512451172e+00
1.223156738281250000e+01,8.891758918762207031e+00
1.125734901428222656e+01,7.686013698577880859e+00
1.261229896545410156e+01,7.016909122467041016e+00
1.134834766387939453e+01,8.219431877136230469e+00
1.129577350616455078e+01,7.914308071136474609e+00
1.252819252014160156e+01,7.151678562164306641e+00
1.204883003234863281e+01,8.370926856994628906e+00
1.121446990966796875e+01,7.691987991333007812e+00
1.263107681274414062e+01,7.099082469940185547e+00
1.088662242889404297e+01,8.239795684814453125e+00
1.114863586425781250e+01,7.866303920745849609e+00
1.269341087341308594e+01,7.025495529174804688e+00
1.151182270050048828e+01,8.061894416809082031e+00
1.128770637512207031e+01,7.901484012603759766e+00
1.172689437866210938e+01,8.814557075500488281e+00
1.158340072631835938e+01,8.873451232910156250e+00
1.165314865112304688e+01,9.457194328308105469e+00
1.176630783081054688e+01,8.949975967407226562e+00
1.102022743225097656e+01,8.351493835449218750e+00
1.220384407043457031e+01,9.247479438781738281e+00
1.260927295684814453e+01,8.320146560668945312e+00
1.200991058349609375e+01,7.821867465972900391e+00
1.141347122192382812e+01,8.812893867492675781e+00
1.157891082763671875e+01,7.581878185272216797e+00
1.160125446319580078e+01,8.557711601257324219e+00
1.133670616149902344e+01,9.020230293273925781e+00
1.055242061614990234e+01,5.018168926239013672e+00
8.831408500671386719e+00,4.167476654052734375e+00
8.391657829284667969e+00,5.402873516082763672e+00
1.135334777832031250e+01,7.528230190277099609e+00
1.170635032653808594e+01,8.428559303283691406e+00
8.673114776611328125e+00,5.376005172729492188e+00
9.665520668029785156e+00,6.290031909942626953e+00
1.036145591735839844e+01,6.428482532501220703e+00
9.639696121215820312e+00,3.702183485031127930e+00
9.566900253295898438e+00,4.614468097686767578e+00
9.303676605224609375e+00,6.544683456420898438e+00
8.600695610046386719e+00,5.539192676544189453e+00
1.216884326934814453e+01,5.186989307403564453e+00
9.595360755920410156e+00,6.638672828674316406e+00
1.000242900848388672e+01,4.641061782836914062e+00
1.225087928771972656e+01,6.949248790740966797e+00
1.109193038940429688e+01,6.187160968780517578e+00
9.485153198242187500e+00,4.332244873046875000e+00
1.013128566741943359e+01,7.024573802947998047e+00
1.103675270080566406e+01,7.196901798248291016e+00
8.989306449890136719e+00,5.327230930328369141e+00
1.190483379364013672e+01,8.682088851928710938e+00
1.107719802856445312e+01,7.517615318298339844e+00
9.888740539550781250e+00,3.628330707550048828e+00
1.079204940795898438e+01,4.906938552856445312e+00
1.107548618316650391e+01,7.422851562500000000e+00
1.017713832855224609e+01,7.275890827178955078e+00
1.167237091064453125e+01,4.269814968109130859e+00
1.151633834838867188e+01,7.116007804870605469e+00
1.044509696960449219e+01,7.065262794494628906e+00
1.131546211242675781e+01,4.190055370330810547e+00
1.084237670898437500e+01,6.725746154785156250e+00
1.042695999145507812e+01,7.790450572967529297e+00
1.247089958190917969e+01,6.650961875915527344e+00
1.107516098022460938e+01,6.425132751464843750e+00
1.075026226043701172e+01,5.418004989624023438e+00
1.284689712524414062e+01,6.488373279571533203e+00
1.120414733886718750e+01,6.595377445220947266e+00
1.031205654144287109e+01,7.559405326843261719e+00
1.273291778564453125e+01,6.600403308868408203e+00
1.106655788421630859e+01,7.134738445281982422e+00
1.078422737121582031e+01,5.429430961608886719e+00
1.255087375640869141e+01,6.344277858734130859e+00
1.017591285705566406e+01,6.836754322052001953e+00
1.034564018249511719e+01,7.291358470916748047e+00
1.267775440216064453e+01,6.081409454345703125e+00
1.119108295440673828e+01,7.140341281890869141e+00
1.067209625244140625e+01,7.515667915344238281e+00
1.256387996673583984e+01,7.297200679779052734e+00
1.099511432647705078e+01,8.534149169921875000e+00
1.180131816864013672e+01,8.830131530761718750e+00
1.252872753143310547e+01,7.537627696990966797e+00
1.071308040618896484e+01,8.174295425415039062e+00
1.159513473510742188e+01,7.845358848571777344e+00
1.249777603149414062e+01,7.422464370727539062e+00
1.132417583465576172e+01,8.842786788940429688e+00
1.177994537353515625e+01,7.859901905059814453e+00
1.262709999084472656e+01,8.461773872375488281e+00
1.212467765808105469e+01,9.010621070861816406e+00
1.141242885589599609e+01,7.975242137908935547e+00
1.226279735565185547e+01,7.607869148254394531e+00
1.116989707946777344e+01,8.507040977478027344e+00
1.198942947387695312e+01,7.955101966857910156e+00
1.222505664825439453e+01,7.643446922302246094e+00
1.106369876861572266e+01,8.485565185546875000e+00
1.119547653198242188e+01,7.719322681427001953e+00
1.107337665557861328e+01,8.468583106994628906e+00
1.142035007476806641e+01,8.576109886169433594e+00
1.133238601684570312e+01,7.621519088745117188e+00
1.207517433166503906e+01,8.660391807556152344e+00
1.099163722991943359e+01,8.304177284240722656e+00
1.207452774047851562e+01,7.984125137329101562e+00
1.158175945281982422e+01,8.094170570373535156e+00
9.046764373779296875e+00,3.743398189544677734e+00
9.175893783569335938e+00,6.341655731201171875e+00
1.140250682830810547e+01,6.207672119140625000e+00
9.136699676513671875e+00,5.379610538482666016e+00
9.427193641662597656e+00,4.903800964355468750e+00
9.785011291503906250e+00,6.346968173980712891e+00
1.136151981353759766e+01,9.263134002685546875e+00
1.164120197296142578e+01,7.927839756011962891e+00
9.678242683410644531e+00,6.090375423431396484e+00
8.397497177124023438e+00,5.162325859069824219e+00
9.673801422119140625e+00,2.689426422119140625e+00
1.077629661560058594e+01,2.643486976623535156e+00
9.226733207702636719e+00,5.322446823120117188e+00
1.070858001708984375e+01,8.119152069091796875e+00
1.097034168243408203e+01,6.150743007659912109e+00
9.731634140014648438e+00,4.034725666046142578e+00
1.022872638702392578e+01,3.846961021423339844e+00
1.132763290405273438e+01,6.722236633300781250e+00
9.226942062377929688e+00,5.533723354339599609e+00
1.231173992156982422e+01,8.498847007751464844e+00
1.122662258148193359e+01,6.321743011474609375e+00
9.139079093933105469e+00,4.332690715789794922e+00
1.067609119415283203e+01,7.423852920532226562e+00
1.258972358703613281e+01,6.795804023742675781e+00
1.093327713012695312e+01,6.378817558288574219e+00
1.064637756347656250e+01,7.998989105224609375e+00
1.231535720825195312e+01,6.268693923950195312e+00
1.103192234039306641e+01,7.449815750122070312e+00
1.094003868103027344e+01,5.514238834381103516e+00
1.250519084930419922e+01,6.510518074035644531e+00
1.004920482635498047e+01,6.735207080841064453e+00
1.035176753997802734e+01,7.447093486785888672e+00
1.253439521789550781e+01,5.977810382843017578e+00
1.096089744567871094e+01,6.501739978790283203e+00
1.078286552429199219e+01,7.809070110321044922e+00
1.269399070739746094e+01,6.952840328216552734e+00
1.144452381134033203e+01,8.926980018615722656e+00
