2.393318176269531250e+00,-4.162491798400878906e+00
5.940549850463867188e+00,-3.273390293121337891e+00
2.962634563446044922e+00,-1.475445032119750977e+00
1.381251573562622070e+00,-1.019874453544616699e+00
-2.571243286132812500e+00,-1.762296795845031738e+00
5.150941848754882812e+00,-3.189810514450073242e+00
5.805422782897949219e+00,-2.400214433670043945e+00
6.456862449645996094e+00,-2.521062135696411133e+00
2.163986921310424805e+00,-2.452639102935791016e+00
4.260964393615722656e+00,-1.085852503776550293e+00
6.286864280700683594e+00,-2.730448484420776367e+00
2.320964574813842773e+00,-6.127892136573791504e-01
1.036343693733215332e+00,-1.161437988281250000e+00
6.396180152893066406e+00,-2.542223930358886719e+00
5.732350349426269531e-01,4.719939827919006348e-01
5.086558818817138672e+00,-2.848942756652832031e+00
5.039237022399902344e+00,-2.039715766906738281e+00
1.019045352935791016e+00,-5.619449019432067871e-01
4.800691604614257812e+00,-1.984532117843627930e+00
-7.317701578140258789e-01,-2.745990991592407227e+00
2.202074289321899414e+00,-1.210654735565185547e+00
2.016764879226684570e+00,-2.855933904647827148e-01
5.997896671295166016e+00,-3.401591300964355469e+00
5.129547595977783203e+00,-3.627815961837768555e+00
6.160147666931152344e+00,-1.380168914794921875e+00
4.909994125366210938e+00,-5.575398921966552734e+00
3.970069646835327148e+00,-1.662534117698669434e+00
2.044523477554321289e+00,-6.992299556732177734e-01
-2.916999161243438721e-01,-2.700990200042724609e+00
1.580501079559326172e+00,-1.451843380928039551e+00
2.998923063278198242e+00,-2.546093702316284180e+00
5.533818244934082031e+00,-2.189013719558715820e+00
2.310256958007812500e+00,-1.003040671348571777e+00
2.162322044372558594e+00,-2.163923501968383789e+00
4.827480316162109375e+00,-5.186244487762451172e+00
1.697701573371887207e+00,-1.605008602142333984e+00
3.668174266815185547e+00,-1.374132037162780762e+00
-5.698925256729125977e-01,-1.524495363235473633e+00
1.584531664848327637e+00,-2.212167501449584961e+00
2.650371789932250977e+00,-2.717221975326538086e+00
5.365408420562744141e+00,-6.243409633636474609e+00
2.527761220932006836e+00,-2.178907871246337891e+00
3.736133813858032227e+00,-4.179068565368652344e+00
4.833171844482421875e+00,-6.157927989959716797e+00
4.406645298004150391e+00,-2.557282447814941406e+00
3.289987802505493164e+00,-3.365573406219482422e+00
9.593581557273864746e-01,-4.216032326221466064e-01
1.571377992630004883e+00,-1.519356727600097656e+00
2.701546669006347656e+00,-2.780506134033203125e+00
6.966094970703125000e-01,-2.010074615478515625e+00
1.853658914566040039e+00,-1.305017620325088501e-01
3.771509230136871338e-01,-5.844289660453796387e-01
6.446653604507446289e-01,-1.918108105659484863e+00
1.882842540740966797e+00,-7.185003161430358887e-01
1.492477178573608398e+00,-5.236793756484985352e-01
5.231634378433227539e-01,-9.697192907333374023e-01
1.267995476722717285e+00,-7.251706123352050781e-01
1.072538971900939941e+00,-1.646105408668518066e+00
5.683647990226745605e-01,-1.526692271232604980e+00
5.201917886734008789e-01,-9.832016825675964355e-01
1.759685635566711426e+00,-1.453361153602600098e+00
8.352814912796020508e-01,-1.870434999465942383e+00
1.768270134925842285e+00,-5.297114849090576172e-01
1.602107644081115723e+00,-8.812788724899291992e-01
1.140907764434814453e+00,-1.986796259880065918e+00
1.058356046676635742e+00,-1.861354947090148926e+00
1.674333453178405762e+00,-2.616899907588958740e-01
2.429889291524887085e-01,-8.463830947875976562e-01
1.106374382972717285e+00,-1.720881700515747070e+00
1.952785253524780273e+00,-9.347308278083801270e-01
5.888241529464721680e-01,-1.504082441329956055e+00
1.374110937118530273e+00,-9.378173947334289551e-01
1.240962028503417969e+00,1.730521619319915771e-01
1.366490960121154785e+00,-4.310278296470642090e-01
9.298973083496093750e-01,-1.576740264892578125e+00
1.180140256881713867e+00,1.102831482887268066e+00
1.171047687530517578e+00,8.895425796508789062e-01
8.306785225868225098e-01,-1.292045950889587402e+00
7.244068384170532227e-01,-1.682096123695373535e-01
8.848638534545898438e-01,9.790405035018920898e-01
1.115065693855285645e+00,-1.715578436851501465e+00
1.552293419837951660e+00,-1.483399569988250732e-01
1.972529649734497070e+00,-9.194253683090209961e-01
1.549422860145568848e+00,-1.349981784820556641e+00
1.812730073928833008e+00,-1.871562190353870392e-02
5.571825027465820312e+00,-3.367091417312622070e+00
3.616650819778442383e+00,-1.868087053298950195e+00
5.228635311126708984e+00,-1.554415583610534668e+00
4.225133419036865234e+00,-2.724346399307250977e+00
1.908563494682312012e+00,-1.896522998809814453e+00
5.275479793548583984e+00,-1.705144166946411133e+00
-1.357447028160095215e+00,-2.726352930068969727e+00
1.515803217887878418e+00,-1.919273734092712402e+00
5.152794361114501953e+00,-4.047455787658691406e+00
5.696780681610107422e+00,-3.630866289138793945e+00
2.226223468780517578e+00,-1.521696686744689941e+00
4.156521320343017578e+00,-1.077525496482849121e+00
4.359409332275390625e+00,-6.232169151306152344e+00
2.596262693405151367e+00,-1.208010315895080566e+00
4.459192276000976562e+00,-4.280034065246582031e+00
4.431230068206787109e+00,-6.213064670562744141e+00
2.105670452117919922e+00,-2.460121631622314453e+00
5.351367950439453125e+00,-3.533032178878784180e+00
5.229649543762207031e+00,-2.309997797012329102e+00
2.379278182983398438e+00,-1.757644295692443848e+00
4.641579627990722656e+00,-2.686248064041137695e+00
5.263142585754394531e+00,-2.443028688430786133e+00
2.449167013168334961e+00,-1.477013707160949707e+00
5.308129787445068359e+00,-4.315188407897949219e+00
5.002388954162597656e+00,-6.455751419067382812e+00
1.738084316253662109e+00,-1.554940104484558105e+00
2.967535257339477539e+00,-4.207700252532958984e+00
3.400816917419433594e+00,-4.400033473968505859e+00
1.526796460151672363e+00,-1.823162555694580078e+00
3.563254594802856445e+00,-1.072930335998535156e+00
2.557156085968017578e+00,-4.291046619415283203e+00
1.828767776489257812e+00,-2.475373506546020508e+00
4.946763515472412109e+00,-3.066696166992187500e+00
1.542209029197692871e+00,-2.765471458435058594e+00
3.082923889160156250e+00,-2.548623800277709961e+00
3.704005956649780273e+00,-3.134981870651245117e+00
9.489995837211608887e-01,-2.798245906829833984e+00
2.518199443817138672e+00,-2.543094873428344727e+00
2.132509231567382812e+00,-3.395828723907470703e+00
1.236099243164062500e+00,-2.956604957580566406e+00
2.589672803878784180e+00,-2.543615579605102539e+00
3.512322187423706055e+00,-3.045458555221557617e+00
1.542972207069396973e+00,-3.047579526901245117e+00
2.473776340484619141e+00,-1.496039271354675293e+00
1.991050958633422852e+00,-2.859119653701782227e+00
3.345424652099609375e+00,-4.949109554290771484e+00
2.249825954437255859e+00,-2.570002317428588867e+00
1.689484715461730957e+00,-9.757684469223022461e-01
7.550200819969177246e-01,-3.502648770809173584e-01
2.399667501449584961e+00,-3.544954359531402588e-01
1.014712214469909668e+00,-5.454787611961364746e-01
6.930393576622009277e-01,-1.373994588851928711e+00
2.373178482055664062e+00,-4.074262678623199463e-01
1.471575975418090820e+00,-1.210054278373718262e+00
-3.518168814480304718e-03,-5.884833931922912598e-01
1.399891853332519531e+00,4.505380988121032715e-02
1.147743701934814453e+00,-2.033418893814086914e+00
3.052670061588287354e-01,-6.028131246566772461e-01
5.901404023170471191e-01,-8.296148777008056641e-01
1.456327676773071289e+00,-1.756053447723388672e+00
1.030290842056274414e+00,-2.542839944362640381e-01
2.046578645706176758e+00,-5.467030405998229980e-01
1.371603608131408691e+00,-1.593563675880432129e+00
5.018089413642883301e-01,-4.926950037479400635e-01
2.256723642349243164e+00,-1.969492733478546143e-01
1.430777788162231445e+00,-1.421303749084472656e+00
2.003267049789428711e+00,-1.542043387889862061e-01
1.237740993499755859e+00,2.175634205341339111e-01
1.637084841728210449e+00,-1.241187334060668945e+00
8.944323062896728516e-01,-3.373076021671295166e-01
2.089445352554321289e+00,-3.832378387451171875e-01
1.249761343002319336e+00,-1.374444127082824707e+00
1.414601802825927734e+00,3.034517765045166016e-01
5.916762351989746094e+00,-3.446464538574218750e+00
5.702309131622314453e+00,-1.546907782554626465e+00
6.027513504028320312e+00,-3.462163686752319336e+00
4.926116466522216797e+00,-3.062881946563720703e+00
3.053182363510131836e+00,-3.449917554855346680e+00
-4.755868017673492432e-01,-2.644013881683349609e+00
1.590364456176757812e+00,3.243370950222015381e-01
1.738006949424743652e+00,-1.446166038513183594e+00
7.643583774566650391e+00,8.184410929679870605e-01
5.547784805297851562e+00,-2.693919420242309570e+00
2.032013177871704102e+00,-2.084420919418334961e+00
5.197794914245605469e+00,-6.339357852935791016e+00
4.597570419311523438e+00,-2.020461797714233398e+00
5.158839225769042969e+00,-2.244581699371337891e+00
5.116746902465820312e+00,-3.745192289352416992e+00
3.298737287521362305e+00,-2.842128753662109375e+00
3.512894630432128906e+00,-3.126608371734619141e+00
4.142151832580566406e+00,-1.806234955787658691e+00
4.593080043792724609e+00,-2.301629304885864258e+00
2.166755676269531250e+00,-3.687461137771606445e+00
4.355735778808593750e+00,-2.760956048965454102e+00
5.139732837677001953e+00,-3.657061576843261719e+00
3.542417526245117188e+00,-2.130336999893188477e+00
5.090806007385253906e+00,-5.308722496032714844e+00
2.976077795028686523e+00,-2.329608678817749023e+00
1.354118824005126953e+00,-1.801514029502868652e+00
2.210177659988403320e+00,-2.471050024032592773e+00
4.262273311614990234e+00,-2.423264741897583008e+00
3.170062065124511719e+00,-3.070317506790161133e+00
3.721884965896606445e+00,-4.057812690734863281e+00
3.741100788116455078e+00,-1.605858802795410156e+00
1.595070362091064453e+00,-2.351572751998901367e+00
3.529519319534301758e+00,-4.184409618377685547e+00
3.116647481918334961e+00,-2.507151126861572266e+00
1.284674048423767090e+00,-1.420288562774658203e+00
8.997192382812500000e-01,-2.079308986663818359e+00
1.543702483177185059e+00,9.078236669301986694e-02
1.131523966789245605e+00,-1.622760784812271595e-03
8.995462059974670410e-01,-2.317033052444458008e+00
2.318686008453369141e+00,-4.875064194202423096e-01
1.660957217216491699e+00,-6.757426857948303223e-01
1.095406293869018555e+00,-2.204392671585083008e+00
1.744268417358398438e+00,-2.692946195602416992e-01
1.414788484573364258e+00,-1.142691850662231445e+00
8.143468499183654785e-01,-2.127249956130981445e+00
6.753759384155273438e-01,-1.253090351819992065e-01
2.017861843109130859e+00,-1.090469717979431152e+00
1.041771292686462402e+00,-2.027615785598754883e+00
1.789446592330932617e+00,-5.859054923057556152e-01
1.888682961463928223e+00,-8.286524415016174316e-01
1.068473815917968750e+00,-2.156027555465698242e+00
9.990878105163574219e-01,-6.941040158271789551e-01
2.076088428497314453e+00,-9.424411654472351074e-01
1.031279444694519043e+00,-2.259432792663574219e+00
2.272993326187133789e+00,-4.287555515766143799e-01
2.106008768081665039e+00,-8.793289065361022949e-01
1.038862824440002441e+00,-2.263369083404541016e+00
1.918413758277893066e+00,-7.166591286659240723e-01
1.888114690780639648e+00,-7.954413890838623047e-01
8.815376162528991699e-01,-1.209386289119720459e-01
1.428188562393188477e+00,4.310630261898040771e-02
1.088974118232727051e+00,5.416328907012939453e-01
1.026306152343750000e+00,4.696668311953544617e-02
2.131036996841430664e+00,-3.513880968093872070e-01
6.946865320205688477e-01,7.008530199527740479e-02
5.574497580528259277e-01,-8.850133419036865234e-01
1.434076070785522461e+00,-1.011208057403564453e+00
1.398931860923767090e+00,-8.900169283151626587e-02
1.833545565605163574e+00,-1.314690947532653809e+00
1.253742575645446777e+00,-3.469218909740447998e-01
1.432359814643859863e+00,-9.581890702247619629e-02
3.767719745635986328e+00,-2.676758766174316406e+00
-2.035076856613159180e+00,-2.597074031829833984e+00
5.270455360412597656e+00,-1.566769599914550781e+00
2.097812175750732422e+00,-1.189587950706481934e+00
1.467247843742370605e+00,-2.803840339183807373e-01
5.514148712158203125e+00,-1.963706135749816895e+00
4.033864021301269531e+00,-1.500208973884582520e+00
3.288592338562011719e+00,-1.839018821716308594e+00
5.417602062225341797e+00,-4.037930965423583984e+00
5.111645221710205078e+00,-2.969398260116577148e+00
4.266602993011474609e+00,-1.131430506706237793e+00
5.034340381622314453e+00,-1.719752430915832520e+00
2.459157466888427734e+00,-3.857528448104858398e+00
3.900593996047973633e+00,-1.155596733093261719e+00
4.461758136749267578e+00,-3.017813205718994141e+00
1.449388384819030762e+00,-2.190982341766357422e+00
2.998394489288330078e+00,-2.552160978317260742e+00
5.307896614074707031e+00,-3.400630235671997070e+00
3.488052845001220703e+00,-1.180428981781005859e+00
2.556904554367065430e+00,-1.337091684341430664e+00
4.789581298828125000e+00,-2.205729246139526367e+00
1.187139034271240234e+00,-4.533625841140747070e-01
2.533368587493896484e+00,-1.148792862892150879e+00
5.290787220001220703e+00,-4.155470848083496094e+00
3.687089443206787109e+00,-3.841720342636108398e+00
2.356359243392944336e+00,-1.363796114921569824e+00
3.319867610931396484e+00,-9.261469841003417969e-01
3.366543292999267578e+00,-4.883475780487060547e+00
2.119881629943847656e+00,-1.757121324539184570e+00
3.137247800827026367e+00,-1.324822425842285156e+00
3.556514024734497070e+00,-4.670162200927734375e+00
2.876191139221191406e+00,-1.928000688552856445e+00
2.856580257415771484e+00,-5.545203685760498047e-01
1.324068903923034668e+00,-2.520061016082763672e+00
2.815200805664062500e+00,-2.383220195770263672e+00
3.790676832199096680e+00,-3.311684370040893555e+00
1.098149418830871582e+00,-2.792510747909545898e+00
2.619254827499389648e+00,-2.216603994369506836e+00
2.932155609130859375e+00,-8.343763351440429688e-01
1.133704662322998047e+00,-2.717372655868530273e+00
2.491874217987060547e+00,-1.533541321754455566e+00
3.547625064849853516e+00,-3.033745765686035156e+00
1.560030698776245117e+00,-2.948963880538940430e+00
3.185649871826171875e+00,-1.373953223228454590e+00
3.218047618865966797e+00,-1.050030350685119629e+00
1.535426259040832520e+00,-2.989785432815551758e+00
2.441614866256713867e+00,-1.570531129837036133e+00
2.749383211135864258e+00,-9.352800250053405762e-01
9.945655465126037598e-01,-1.967278242111206055e+00
2.037923097610473633e+00,-6.422923505306243896e-02
1.269387006759643555e+00,-5.612991005182266235e-02
9.385995864868164062e-01,-1.721111893653869629e+00
2.509225368499755859e+00,-3.730563223361968994e-01
1.732446789741516113e+00,-1.080067515373229980e+00
9.877931475639343262e-01,-1.768291473388671875e+00
1.615908503532409668e+00,1.267546713352203369e-01
1.430406570434570312e+00,-1.184223175048828125e+00
3.877440690994262695e-01,-8.528094887733459473e-01
8.043211102485656738e-01,2.791030146181583405e-02
1.798671364784240723e+00,-8.034855723381042480e-01
1.074311256408691406e+00,-1.556873559951782227e+00
1.831394791603088379e+00,-7.493518292903900146e-02
1.257170081138610840e+00,-1.089252829551696777e+00
1.208893179893493652e+00,-1.628991365432739258e+00
2.048850536346435547e+00,-1.879737079143524170e-01
2.140792608261108398e+00,-1.073041677474975586e+00
1.925012350082397461e+00,-2.799910604953765869e-01
1.493240952491760254e+00,-4.058867096900939941e-01
1.989419698715209961e+00,-1.151588320732116699e+00
9.810267090797424316e-01,-4.514486789703369141e-01
2.043774604797363281e+00,-3.523306846618652344e-01
1.086568951606750488e+00,-1.041795492172241211e+00
1.771285057067871094e+00,-8.749863505363464355e-01
5.944305896759033203e+00,-3.454055309295654297e+00
4.639840602874755859e+00,-1.576262116432189941e+00
2.609318494796752930e+00,-2.529089212417602539e+00
4.808315277099609375e+00,-2.204207658767700195e+00
4.904633998870849609e+00,-3.063669919967651367e+00
3.299068927764892578e+00,-1.225355386734008789e+00
1.470359802246093750e+00,4.172571301460266113e-01
1.813121557235717773e+00,-7.412735223770141602e-01
4.089295864105224609e+00,-1.650572419166564941e+00
5.422497749328613281e+00,-1.942313909530639648e+00
5.913017749786376953e+00,-4.903489112854003906e+00
4.873395442962646484e+00,-6.445863246917724609e+00
4.797382831573486328e+00,-1.996742010116577148e+00
2.569007873535156250e+00,-4.667114019393920898e-01
