-3.204500436782836914e+00,2.755672216415405273e+00
-3.204763650894165039e+00,2.803383588790893555e+00
-3.247385025024414062e+00,2.560769796371459961e+00
-6.362882614135742188e+00,6.143909454345703125e+00
-6.305255889892578125e+00,6.083518505096435547e+00
-6.374720096588134766e+00,6.158010005950927734e+00
-6.353681087493896484e+00,6.132740974426269531e+00
-6.285751342773437500e+00,6.068185329437255859e+00
-3.177680253982543945e+00,2.758973121643066406e+00
-6.285355091094970703e+00,6.064923763275146484e+00
-6.278671741485595703e+00,6.056574344635009766e+00
-6.312274932861328125e+00,6.094974517822265625e+00
-6.364774703979492188e+00,6.143095970153808594e+00
-6.190423488616943359e+00,5.986924171447753906e+00
-3.231518268585205078e+00,2.944968700408935547e+00
-3.206003665924072266e+00,2.952076435089111328e+00
-3.183001518249511719e+00,2.886138916015625000e+00
-3.364025354385375977e+00,2.857751369476318359e+00
-3.312460184097290039e+00,3.025358438491821289e+00
-3.264267206192016602e+00,2.981246709823608398e+00
-7.961473464965820312e-01,-6.050973534584045410e-01
-7.950877547264099121e-01,-7.278205752372741699e-01
-3.711721897125244141e+00,3.256000995635986328e+00
-1.072191715240478516e+00,-5.678641200065612793e-01
-1.327650785446166992e+00,-4.556887745857238770e-01
-8.963323235511779785e-01,9.384135156869888306e-02
-3.570263862609863281e+00,3.360293149948120117e+00
6.842814087867736816e-01,3.849200904369354248e-01
7.730660438537597656e-01,3.506302833557128906e-01
-3.513984918594360352e+00,3.326813697814941406e+00
5.110553503036499023e-01,4.109629690647125244e-01
-3.770986080169677734e+00,3.463010311126708984e+00
-3.517308712005615234e+00,9.370024204254150391e-01
-5.586235046386718750e+00,2.667036533355712891e+00
-3.666440486907958984e+00,3.398545265197753906e+00
-3.713881492614746094e+00,3.482289075851440430e+00
-3.709214925765991211e-01,-1.195449113845825195e+00
-4.578567981719970703e+00,4.038141250610351562e+00
-3.083811283111572266e+00,4.153814792633056641e+00
-3.102988719940185547e+00,4.342808246612548828e+00
2.077322959899902344e+00,1.892674684524536133e+00
1.943269491195678711e+00,1.997105002403259277e+00
1.931963801383972168e+00,2.005393743515014648e+00
1.874415397644042969e+00,1.990781188011169434e+00
2.034511566162109375e+00,1.946374297142028809e+00
1.947733759880065918e+00,2.001541852951049805e+00
-3.075162172317504883e-01,5.211575508117675781e+00
-2.889186143875122070e-01,5.193894386291503906e+00
-2.822987437248229980e-01,5.191506862640380859e+00
1.927337169647216797e+00,1.984306454658508301e+00
-1.731133103370666504e+00,2.220031023025512695e+00
-2.091873139142990112e-01,3.532793521881103516e+00
-2.756623506546020508e+00,3.330548524856567383e+00
-2.817120790481567383e+00,3.620743274688720703e+00
5.464146137237548828e+00,-6.501973152160644531e+00
-2.551026582717895508e+00,3.088844299316406250e+00
-2.341987848281860352e+00,4.142060756683349609e+00
-3.967151641845703125e+00,1.054589599370956421e-01
-1.216381072998046875e+00,3.390545368194580078e+00
-5.008891820907592773e-01,3.987019777297973633e+00
-2.887150287628173828e+00,6.940081715583801270e-01
-3.684470891952514648e+00,3.909167051315307617e+00
-3.300842523574829102e+00,3.347041130065917969e+00
-5.656812667846679688e+00,2.705048799514770508e+00
-4.556519985198974609e+00,3.392631530761718750e+00
-3.262588739395141602e+00,3.035241127014160156e+00
-3.568405151367187500e+00,2.859894990921020508e+00
-3.190912246704101562e+00,3.791143417358398438e+00
-3.970285177230834961e+00,3.864670515060424805e+00
-3.618627786636352539e+00,2.558539390563964844e+00
-2.989060640335083008e+00,4.034021377563476562e+00
-2.641664743423461914e+00,3.468791723251342773e+00
-2.511442899703979492e+00,3.966257095336914062e+00
-1.178509235382080078e+00,3.373573064804077148e+00
-2.573798894882202148e+00,3.805196046829223633e+00
-5.923983097076416016e+00,-3.721308708190917969e+00
-4.246987819671630859e+00,2.485280275344848633e+00
-4.337286949157714844e+00,3.653650045394897461e+00
5.463150501251220703e+00,-6.374105453491210938e+00
-4.271435260772705078e+00,2.423926830291748047e+00
-3.559053421020507812e+00,2.862647533416748047e+00
-2.782673358917236328e+00,1.080468535423278809e+00
5.569740772247314453e+00,-6.273739337921142578e+00
-2.668336153030395508e+00,3.576928377151489258e+00
-2.929213762283325195e+00,4.125398635864257812e+00
-2.768791437149047852e+00,3.287133693695068359e+00
-1.540835946798324585e-01,3.640710830688476562e+00
-2.971722364425659180e+00,3.557402610778808594e+00
-2.699134826660156250e+00,1.999484062194824219e+00
6.019671440124511719e+00,-1.656980514526367188e+00
-2.319885730743408203e+00,2.895336389541625977e+00
-2.666203737258911133e+00,2.675085544586181641e+00
-3.130355834960937500e+00,3.890625000000000000e+00
-3.173053026199340820e+00,3.951007604598999023e+00
-2.084015607833862305e+00,4.422804832458496094e+00
-1.637569069862365723e+00,4.645769119262695312e+00
-3.003257036209106445e+00,3.288691043853759766e+00
-1.043785691261291504e+00,3.324154376983642578e+00
-3.093864917755126953e+00,4.194146156311035156e+00
-2.938723862171173096e-01,3.490765333175659180e+00
-6.178950667381286621e-01,3.846438884735107422e+00
4.027051448822021484e+00,7.855439186096191406e+00
-2.930726051330566406e+00,1.937540411949157715e+00
-3.096956014633178711e+00,3.742693424224853516e+00
-2.299164056777954102e+00,4.663305759429931641e+00
-2.740013360977172852e+00,3.486031770706176758e+00
5.566741943359375000e+00,-6.379830837249755859e+00
-2.536899805068969727e+00,3.292919397354125977e+00
-2.686537981033325195e+00,3.245453357696533203e+00
-2.779763936996459961e+00,2.217599630355834961e+00
-7.335105895996093750e+00,2.720478057861328125e+00
-1.933161020278930664e+00,5.090632438659667969e+00
-3.114470005035400391e+00,6.589732766151428223e-01
-2.461436033248901367e+00,1.814124464988708496e+00
-2.448104619979858398e-01,1.824564933776855469e+00
-3.130929708480834961e+00,1.248968958854675293e+00
-2.476844310760498047e+00,3.410079956054687500e+00
-2.852241754531860352e+00,3.580792903900146484e+00
-1.899614453315734863e+00,3.961081981658935547e+00
-2.406042814254760742e+00,4.647922992706298828e+00
-2.944940805435180664e+00,3.795142889022827148e+00
-2.778667926788330078e+00,3.730580806732177734e+00
-4.280685901641845703e+00,3.660599708557128906e+00
-2.111890554428100586e+00,4.130298137664794922e+00
-3.171315670013427734e+00,3.584852933883666992e+00
-3.071950912475585938e+00,1.558768033981323242e+00
-2.806960105895996094e+00,3.444931030273437500e+00
-2.367730617523193359e+00,4.898086071014404297e+00
-2.952046394348144531e+00,3.145987272262573242e+00
-1.690761923789978027e+00,3.741905689239501953e+00
-2.909476280212402344e+00,3.262805700302124023e+00
-3.150249004364013672e+00,3.563501596450805664e+00
-4.128767013549804688e+00,9.663390517234802246e-01
-2.372768640518188477e+00,-1.486373305320739746e+00
-1.394187211990356445e+00,3.402969121932983398e+00
-2.580274343490600586e+00,3.619203329086303711e+00
-2.903923511505126953e+00,3.612581968307495117e+00
-3.548084497451782227e+00,2.201446056365966797e+00
-3.167020082473754883e+00,2.813067674636840820e+00
-2.096086025238037109e+00,4.286179065704345703e+00
-2.811471939086914062e+00,1.472677588462829590e+00
-3.233062505722045898e+00,1.343824982643127441e+00
-2.535337924957275391e+00,3.239230632781982422e+00
-3.048568487167358398e+00,1.963384270668029785e+00
-2.383853673934936523e+00,4.682071685791015625e+00
-2.991435766220092773e+00,3.372355222702026367e+00
-3.338358640670776367e+00,3.208823919296264648e+00
-2.731379032135009766e+00,2.089726209640502930e+00
-3.214093446731567383e+00,2.804117918014526367e+00
-3.836390972137451172e+00,5.310964584350585938e+00
-5.278641700744628906e+00,6.089550018310546875e+00
-5.294952869415283203e+00,6.049006938934326172e+00
-4.525566101074218750e+00,3.609214782714843750e+00
-1.952473759651184082e+00,3.697191476821899414e+00
1.712053179740905762e+00,2.732835412025451660e-01
-5.219727993011474609e+00,1.178908705711364746e+00
-8.491132259368896484e-01,1.123299360275268555e+00
-2.850523233413696289e+00,2.671089172363281250e+00
-3.283071517944335938e+00,2.036273717880249023e+00
6.585123538970947266e-01,-1.810779422521591187e-01
7.731857895851135254e-01,2.273457765579223633e+00
-4.222874641418457031e+00,2.094177722930908203e+00
-2.723512887954711914e+00,3.978851318359375000e+00
1.543767690658569336e+00,1.000328436493873596e-01
-4.401282787322998047e+00,1.766178369522094727e+00
-1.408540606498718262e+00,-8.914523720741271973e-01
7.600396275520324707e-01,2.653183460235595703e+00
-5.419517517089843750e+00,2.371357440948486328e+00
-2.221093177795410156e+00,-7.524102330207824707e-01
-4.598303794860839844e+00,-1.312685489654541016e+00
5.514435291290283203e+00,-6.190896987915039062e+00
1.939119696617126465e+00,-1.863100081682205200e-01
1.327159047126770020e+00,-9.264521300792694092e-02
-2.485213041305541992e+00,1.068237972259521484e+01
1.165188121795654297e+01,2.693195819854736328e+00
2.552703768014907837e-02,1.709518283605575562e-01
-5.328403472900390625e+00,1.789261341094970703e+00
-4.567244529724121094e+00,-1.397536516189575195e+00
1.837160587310791016e+00,-2.402649074792861938e-01
-2.655590057373046875e+00,-5.138566493988037109e+00
2.258683919906616211e+00,-1.000076651573181152e+00
6.777142286300659180e-01,-2.539968252182006836e+00
-2.557654142379760742e+00,1.062893295288085938e+01
9.432764053344726562e-01,-2.458757400512695312e+00
-4.720520973205566406e+00,2.297999620437622070e+00
-2.893392801284790039e+00,-2.862372398376464844e+00
-1.705484628677368164e+00,-3.327718973159790039e+00
2.393164396286010742e+00,-1.122287273406982422e+00
5.084830284118652344e+00,1.542637109756469727e+00
1.880872130393981934e+00,-2.453224360942840576e-01
3.867810487747192383e+00,1.068965315818786621e+00
-4.438636302947998047e+00,-2.016187429428100586e+00
3.204267501831054688e+00,-6.592760235071182251e-02
-1.443878769874572754e+00,-1.118099570274353027e+00
-3.055252075195312500e+00,-2.500724077224731445e+00
1.968218088150024414e+00,-9.821293950080871582e-01
2.324424266815185547e+00,-9.695547819137573242e-01
-2.984488487243652344e+00,-5.668824195861816406e+00
4.727845191955566406e+00,5.462034344673156738e-01
3.507556438446044922e+00,-1.098173975944519043e+00
-4.083825588226318359e+00,2.378347396850585938e+00
-2.457323551177978516e+00,4.761925935745239258e-01
-1.057538866996765137e+00,-3.574873924255371094e+00
-5.453166961669921875e+00,-7.257072329521179199e-01
2.576869726181030273e+00,-1.022488832473754883e+00
1.483838081359863281e+00,1.977651953697204590e+00
1.898073077201843262e+00,-1.474130630493164062e+00
-3.627801179885864258e+00,2.226476430892944336e+00
-2.575577735900878906e+00,4.011204242706298828e-01
-4.175028800964355469e+00,2.443754196166992188e+00
-2.690121173858642578e+00,2.568030953407287598e-01
1.245140790939331055e+00,2.983823060989379883e+00
-1.615819096565246582e+00,4.439903259277343750e+00
1.430784940719604492e+00,2.108597755432128906e+00
4.203207015991210938e+00,2.927707135677337646e-01
-5.258524894714355469e+00,6.090712070465087891e+00
-2.969177722930908203e+00,7.214272022247314453e-01
-2.880551576614379883e+00,8.567177504301071167e-02
-4.534465312957763672e+00,-2.077310830354690552e-01
-7.375875711441040039e-01,4.128723740577697754e-01
-2.676272630691528320e+00,3.771535754203796387e-01
-3.864622354507446289e+00,5.279866695404052734e+00
1.384909629821777344e+00,1.850928068161010742e+00
9.948236346244812012e-01,2.333698749542236328e+00
-3.386857748031616211e+00,1.915021419525146484e+00
-3.770182609558105469e+00,2.250725984573364258e+00
-1.848170757293701172e+00,1.526003330945968628e-01
-5.016660213470458984e+00,1.018661975860595703e+00
-4.703213691711425781e+00,1.088955163955688477e+00
-1.766116768121719360e-01,2.801695764064788818e-01
-9.277367591857910156e-01,-7.571596145629882812e+00
1.253017663955688477e+00,2.421598196029663086e+00
1.558892726898193359e+00,2.850336551666259766e+00
-8.236652374267578125e+00,4.488379001617431641e+00
4.155641078948974609e+00,-1.753752470016479492e+00
3.727360010147094727e+00,-7.277654409408569336e-01
-4.626092910766601562e+00,3.464352607727050781e+00
-3.072442293167114258e+00,2.463580846786499023e+00
3.714219033718109131e-01,1.188042163848876953e+00
4.287139892578125000e+00,4.639974117279052734e+00
-2.052258014678955078e+00,3.810123682022094727e+00
9.091011881828308105e-01,-1.767853736877441406e+00
-4.769117355346679688e+00,2.611331701278686523e+00
-2.121779024600982666e-01,5.850698351860046387e-01
-5.367646217346191406e-01,3.052234888076782227e+00
-3.150794267654418945e+00,-3.189161777496337891e+00
5.450330376625061035e-01,8.203589916229248047e-01
8.561578392982482910e-01,1.190684199333190918e+00
4.060904979705810547e+00,2.036868572235107422e+00
-1.264618515968322754e+00,-3.705989360809326172e+00
-4.772108554840087891e+00,-7.526564002037048340e-01
2.862523794174194336e+00,1.107732295989990234e+01
-2.912612445652484894e-02,1.698300600051879883e+00
5.461910963058471680e-01,-2.258808135986328125e+00
-5.664886951446533203e+00,2.114039182662963867e+00
3.240925550460815430e+00,2.056640833616256714e-01
1.249496936798095703e+00,3.673898875713348389e-01
-6.960452556610107422e+00,-4.668016433715820312e+00
3.089485406875610352e+00,1.124035000801086426e+00
-2.008513212203979492e+00,-1.429715871810913086e+00
-6.157027721405029297e+00,-2.200501114130020142e-01
4.627535343170166016e+00,1.013561725616455078e+00
-6.197224617004394531e+00,1.025121569633483887e+00
-4.363912582397460938e+00,-1.986023902893066406e+00
-7.366215705871582031e+00,-5.019410133361816406e+00
3.039644002914428711e+00,1.847545385360717773e+00
-3.133464574813842773e+00,-3.388723611831665039e+00
-5.721180438995361328e-01,-3.434332370758056641e+00
-3.969904422760009766e+00,2.249682664871215820e+00
-5.451739311218261719e+00,1.894652962684631348e+00
-6.086587905883789062e+00,6.330603361129760742e-01
2.679156541824340820e+00,1.996784359216690063e-01
-1.023239612579345703e+01,8.277568817138671875e+00
1.695526123046875000e+00,1.652846336364746094e+00
-6.567205190658569336e-01,-1.137030720710754395e+00
-5.715342998504638672e+00,-1.310489416122436523e+00
1.867358088493347168e+00,-2.680724263191223145e-01
7.073822617530822754e-01,5.959391221404075623e-02
-4.118655204772949219e+00,2.132698059082031250e+00
1.340983986854553223e+00,1.693850994110107422e+00
1.251852750778198242e+00,-1.267276644706726074e+00
2.764622211456298828e+00,2.487021207809448242e+00
-3.362310528755187988e-01,7.749312371015548706e-02
-2.621349811553955078e+00,-3.667528390884399414e+00
-6.071151733398437500e+00,4.165904521942138672e+00
-6.279896736145019531e+00,4.157484054565429688e+00
1.250313639640808105e+00,2.348144054412841797e-01
-5.536511898040771484e+00,3.866799592971801758e+00
-5.987180709838867188e+00,9.055502414703369141e-01
-3.467176675796508789e+00,1.268210291862487793e+00
3.378160953521728516e+00,2.109604358673095703e+00
1.533666968345642090e+00,1.692859292030334473e+00
-2.562153339385986328e+00,-3.556931972503662109e+00
9.520566463470458984e-01,6.375930309295654297e-01
3.495646953582763672e+00,6.601291894912719727e-01
2.399194717407226562e+00,2.481499195098876953e+00
1.745087385177612305e+00,2.876919984817504883e+00
4.012923240661621094e+00,1.724698990583419800e-01
1.997265815734863281e+00,-3.254080936312675476e-02
1.568745851516723633e+00,1.180191159248352051e+00
2.822631597518920898e+00,1.117012619972229004e+00
1.962753534317016602e+00,1.650741338729858398e+00
1.707083225250244141e+00,2.933892965316772461e+00
2.460110187530517578e+00,2.555341482162475586e+00
1.983167171478271484e+00,7.325273752212524414e-01
1.013401150703430176e+00,5.651489496231079102e-01
4.078178882598876953e+00,1.561728566884994507e-01
2.493892192840576172e+00,3.371056616306304932e-01
1.177283406257629395e+00,5.323808789253234863e-01
1.199329614639282227e+00,1.935862898826599121e+00
2.886493206024169922e+00,9.724171757698059082e-01
2.555702686309814453e+00,2.610148429870605469e+00
1.448115110397338867e+00,1.572733044624328613e+00
2.389872789382934570e+00,5.462998747825622559e-01
1.474319338798522949e+00,1.015338182449340820e+00
3.896902561187744141e+00,1.621616780757904053e-01
1.986440062522888184e+00,-4.773124679923057556e-02
3.235704183578491211e+00,1.387754440307617188e+00
1.632965087890625000e+00,9.086642265319824219e-01
4.845727920532226562e+00,1.913469314575195312e+00
4.925441741943359375e+00,1.865740537643432617e+00
1.075316071510314941e+00,2.112527608871459961e+00
4.949325561523437500e+00,9.902582764625549316e-01
-2.733128070831298828e+00,-5.183694362640380859e+00
1.987718701362609863e+00,1.185618400573730469e+00
3.412859916687011719e+00,1.447058916091918945e+00
2.469913482666015625e+00,4.874653816223144531e-01
1.817971348762512207e+00,8.919440507888793945e-01
3.546884775161743164e+00,7.588233351707458496e-01
-1.535997390747070312e+00,-2.214283466339111328e+00
4.270196855068206787e-01,1.025148749351501465e+00
1.949950456619262695e+00,-1.434411287307739258e+00
-4.902840614318847656e+00,7.445198893547058105e-01
6.949651837348937988e-01,2.049133300781250000e+00
-6.164103984832763672e+00,-2.338635176420211792e-01
-4.401960849761962891e+00,-1.992843627929687500e+00
4.598677754402160645e-01,4.901907444000244141e-01
-2.313276767730712891e+00,-7.336212396621704102e-01
-2.992523670196533203e+00,-2.543700456619262695e+00
6.874998807907104492e-01,2.161620855331420898e+00
2.250251293182373047e+00,-1.164696812629699707e+00
-5.857655048370361328e+00,1.922129631042480469e+00
3.293306827545166016e+00,6.514677405357360840e-02
-3.325026035308837891e+00,1.074287414550781250e+00
-2.945621252059936523e+00,-7.253072410821914673e-02
-9.860221743583679199e-01,2.831186950206756592e-01
-1.290812373161315918e+00,-3.608702659606933594e+00
-4.557287693023681641e+00,-2.465767383575439453e+00
1.297931551933288574e+00,-5.996375530958175659e-02
-5.016372680664062500e+00,-2.710466384887695312e-01
-2.463518857955932617e+00,1.668335556983947754e+00
1.015047550201416016e+00,1.527554035186767578e+00
-2.903540611267089844e+00,-9.234093427658081055e-01
-5.635862827301025391e+00,4.490639686584472656e+00
1.597111582756042480e+00,-6.174754351377487183e-02
-2.928218126296997070e+00,1.754561185836791992e+00
-2.959464550018310547e+00,1.321537733078002930e+00
1.195340037345886230e+00,2.036439895629882812e+00
3.571499347686767578e+00,-1.376054167747497559e+00
-7.398936748504638672e-01,2.954366922378540039e+00
-8.985146880149841309e-02,3.684926331043243408e-01
3.598330259323120117e+00,-6.200544238090515137e-01
-1.084514036774635315e-01,7.918501496315002441e-01
-1.673941373825073242e+00,-1.155596256256103516e+00
-1.710788607597351074e+00,1.898908913135528564e-01
8.829000592231750488e-01,2.068470239639282227e+00
-1.136048793792724609e+00,-7.301597595214843750e-01
1.492857635021209717e-01,3.162585735321044922e+00
-1.936199307441711426e+00,1.292951464653015137e+00
-1.359800100326538086e+00,-6.203718781471252441e-01
-1.698588252067565918e+00,2.064954936504364014e-01
-9.223135113716125488e-01,1.058633685111999512e+00
1.523931622505187988e+00,-4.522690474987030029e-01
1.290689855813980103e-01,9.250473976135253906e-01
-3.231170415878295898e+00,2.013020277023315430e+00
-1.040181279182434082e+00,-4.566729664802551270e-01
4.002483367919921875e+00,1.063516512513160706e-01
1.697107195854187012e+00,1.529210686683654785e+00
3.595479011535644531e+00,-6.768814474344253540e-02
2.571180105209350586e+00,2.347218513488769531e+00
-8.354866027832031250e+00,-5.196454048156738281e+00
3.664927244186401367e+00,1.050010919570922852e-01
1.741044759750366211e+00,3.890438377857208252e-01
4.336118221282958984e+00,4.075481414794921875e+00
3.089241743087768555e+00,1.054614186286926270e+00
1.616897583007812500e+00,2.277067661285400391e+00
4.994515419006347656e+00,4.557125091552734375e+00
-8.419219017028808594e+00,-5.548550128936767578e+00
1.579311132431030273e+00,8.993887901306152344e-01
1.804834127426147461e+00,1.537657141685485840e+00
2.645782470703125000e+00,2.239560186862945557e-01
1.548959732055664062e+00,1.882965922355651855e+00
2.775332212448120117e+00,1.461392760276794434e+00
3.193247079849243164e+00,2.838709950447082520e-01
1.338702678680419922e+00,8.356168270111083984e-01
3.672010898590087891e+00,4.652302265167236328e-01
7.101000308990478516e+00,4.001904487609863281e+00
1.501819014549255371e+00,1.646423459053039551e+00
4.385140895843505859e+00,1.259079575538635254e+00
3.251105308532714844e+00,2.134883254766464233e-01
2.016479015350341797e+00,1.465701460838317871e+00
-6.862132549285888672e+00,-4.578704833984375000e+00
-3.164231300354003906e+00,-3.457600355148315430e+00
8.351368308067321777e-01,1.402157068252563477e+00
-7.065172195434570312e-01,-1.744449615478515625e+00
-5.525264739990234375e+00,1.069210648536682129e+00
-3.272623777389526367e+00,9.976032376289367676e-01
-1.508289933204650879e+00,-3.336961746215820312e+00
-6.960479736328125000e+00,-4.705935478210449219e+00
1.151559948921203613e+00,1.687239170074462891e+00
6.313211441040039062e+00,-1.596006774902343750e+01
