3.289765357971191406e+00,-1.229035019874572754e+00
7.809702157974243164e-01,4.735316753387451172e+00
2.652138233184814453e+00,5.876086711883544922e+00
2.391433000564575195e+00,6.565550804138183594e+00
6.422814846038818359e+00,1.672678589820861816e+00
4.782882690429687500e+00,2.888871431350708008e+00
5.669719219207763672e+00,-1.431227087974548340e+00
6.243861675262451172e+00,3.975936174392700195e-01
3.235952377319335938e+00,-1.271963834762573242e+00
2.954468727111816406e+00,-1.674026250839233398e+00
5.469833850860595703e+00,4.169377326965332031e+00
6.065745830535888672e+00,2.071482896804809570e+00
4.833281993865966797e+00,3.137839555740356445e+00
5.124032497406005859e+00,3.289539813995361328e+00
5.839938640594482422e+00,2.355558127164840698e-01
4.734838962554931641e+00,2.080755949020385742e+00
1.044515991210937500e+01,2.668993175029754639e-01
4.260401725769042969e+00,-1.798391938209533691e+00
4.286016464233398438e+00,-1.317150354385375977e+00
6.326643466949462891e+00,1.572159290313720703e+00
6.361320495605468750e+00,2.455412626266479492e+00
3.172177791595458984e+00,4.723174571990966797e+00
5.911121368408203125e+00,1.118592143058776855e+00
4.401561737060546875e+00,1.889803647994995117e+00
5.236910343170166016e+00,-2.628588974475860596e-01
4.296915054321289062e+00,-2.764225959777832031e+00
4.230901718139648438e+00,-1.855609655380249023e+00
5.449515819549560547e+00,-2.101453065872192383e+00
8.001029968261718750e+00,-1.976077854633331299e-01
6.059566497802734375e+00,5.962174534797668457e-01
1.949130415916442871e+00,7.802886366844177246e-01
8.107096672058105469e+00,6.167440414428710938e-01
3.929889678955078125e+00,-2.252265214920043945e+00
4.086008548736572266e+00,-2.231637954711914062e+00
4.997204303741455078e+00,-3.953269481658935547e+00
6.411590576171875000e+00,1.244065046310424805e+00
5.767550468444824219e+00,8.011190891265869141e-01
6.617176055908203125e+00,1.568640708923339844e+00
6.176757812500000000e+00,3.808750212192535400e-02
5.218204498291015625e+00,1.168434858322143555e+00
2.026404380798339844e+00,5.434202671051025391e+00
2.587155580520629883e+00,-2.522001266479492188e-01
3.924049854278564453e+00,-1.270809531211853027e+00
7.252864837646484375e+00,-7.454693913459777832e-01
1.864165186882019043e+00,4.231793403625488281e+00
9.546818733215332031e-01,4.509179592132568359e+00
5.367470979690551758e-01,5.540783405303955078e+00
3.983947753906250000e+00,4.574807882308959961e-01
5.923802256584167480e-01,1.880814790725708008e+00
1.092361569404602051e+00,5.589431762695312500e+00
2.930888891220092773e+00,-1.433259367942810059e+00
4.416108608245849609e+00,-1.584140777587890625e+00
1.136254310607910156e+00,5.271169185638427734e+00
2.888795137405395508e+00,-3.717008590698242188e+00
2.004908084869384766e+00,3.942625284194946289e+00
7.538963556289672852e-01,3.495267152786254883e+00
3.402204275131225586e+00,-2.489006757736206055e+00
1.198387980461120605e+00,2.583292007446289062e+00
6.940288543701171875e+00,-2.498187065124511719e+00
3.062417030334472656e+00,-9.757725000381469727e-01
2.638803720474243164e+00,-1.333189606666564941e+00
2.057182073593139648e+00,5.700715541839599609e+00
3.033178091049194336e+00,4.114608764648437500e+00
-3.718489110469818115e-01,3.214122772216796875e+00
6.051956653594970703e+00,2.669413566589355469e+00
9.801551699638366699e-01,1.374704122543334961e+00
1.987431645393371582e+00,-1.137036204338073730e+00
6.401021003723144531e+00,-2.539907455444335938e+00
3.735018253326416016e+00,-1.653528451919555664e+00
3.394589185714721680e+00,1.645198225975036621e+00
8.556782603263854980e-01,4.363656997680664062e+00
2.897558212280273438e+00,-5.470651388168334961e-01
4.699347972869873047e+00,-2.132489383220672607e-01
5.704659938812255859e+00,3.315497398376464844e+00
3.913373470306396484e+00,-7.256221175193786621e-01
1.789765834808349609e+00,1.091524243354797363e+00
7.204357624053955078e+00,-3.289767026901245117e+00
4.898899078369140625e+00,-4.984701871871948242e-01
3.905854940414428711e+00,1.197358489036560059e+00
8.412293434143066406e+00,2.939218997955322266e+00
4.237780570983886719e+00,1.739152967929840088e-01
5.237911701202392578e+00,5.332897305488586426e-01
7.468560695648193359e+00,2.029619693756103516e+00
2.244663000106811523e+00,1.564841151237487793e+00
4.584641933441162109e+00,1.907809972763061523e+00
6.671327114105224609e+00,-1.740131974220275879e+00
4.096524238586425781e+00,-1.234413981437683105e+00
4.373273372650146484e+00,5.915911197662353516e-01
6.254623413085937500e+00,-1.623194098472595215e+00
2.068877220153808594e+00,-1.488514304161071777e+00
4.082714080810546875e+00,-3.114874362945556641e+00
5.851114273071289062e+00,-2.012651920318603516e+00
3.318657398223876953e+00,-1.358699798583984375e+00
3.068877696990966797e+00,-2.797003984451293945e+00
5.122534751892089844e+00,-2.945502519607543945e+00
3.525600194931030273e+00,-1.757709026336669922e+00
4.715052604675292969e+00,-1.598491191864013672e+00
5.112349987030029297e+00,-2.992482423782348633e+00
4.688767910003662109e+00,-2.933966636657714844e+00
3.962535619735717773e+00,-1.079563736915588379e+00
5.745124340057373047e+00,-1.844899654388427734e+00
2.855243682861328125e+00,-1.563985943794250488e+00
2.889811992645263672e+00,-1.599207401275634766e+00
5.760471820831298828e+00,-1.254269719123840332e+00
5.291036605834960938e+00,-1.395807862281799316e+00
2.914561986923217773e+00,-2.077039480209350586e+00
5.080896854400634766e+00,-3.432272434234619141e+00
5.087022781372070312e+00,-1.534596085548400879e+00
2.519196748733520508e+00,-1.170952200889587402e+00
5.557727813720703125e+00,-1.815264582633972168e+00
3.695565462112426758e+00,-1.585803627967834473e+00
2.698696136474609375e+00,-3.236578941345214844e+00
2.506248474121093750e+00,-2.186650037765502930e+00
4.885482311248779297e+00,-1.695102930068969727e+00
1.843948721885681152e+00,-4.344876289367675781e+00
2.594962120056152344e+00,-3.432481765747070312e+00
4.720591068267822266e+00,-1.819441795349121094e+00
3.680364131927490234e+00,-3.137612104415893555e+00
3.278683662414550781e+00,-4.360637187957763672e+00
4.732236385345458984e+00,-1.470533490180969238e+00
1.706281781196594238e+00,-1.898316502571105957e+00
2.765943765640258789e+00,-1.292517900466918945e+00
3.810460805892944336e+00,-1.883368015289306641e+00
1.475167512893676758e+00,-1.917361855506896973e+00
2.184416294097900391e+00,4.793662071228027344e+00
2.290702819824218750e+00,8.801102638244628906e-01
1.535175293684005737e-01,3.764115810394287109e+00
3.740596294403076172e+00,1.472485303878784180e+00
3.989150762557983398e+00,-8.543129563331604004e-01
2.210018187761306763e-01,3.749927997589111328e+00
-1.012997150421142578e+00,4.269621849060058594e+00
4.494764328002929688e+00,-6.574946045875549316e-01
4.038177013397216797e+00,3.668944120407104492e+00
2.748797416687011719e+00,5.703172683715820312e+00
3.131624221801757812e+00,-3.693150579929351807e-01
8.247942328453063965e-01,1.731485486030578613e+00
6.508385658264160156e+00,9.155292510986328125e-01
3.219266176223754883e+00,-3.511736392974853516e-01
4.540680885314941406e+00,3.999989748001098633e+00
7.313109874725341797e+00,1.007736563682556152e+00
4.869334697723388672e+00,-3.885051310062408447e-01
2.569584369659423828e+00,5.115445137023925781e+00
1.747401118278503418e+00,3.695494890213012695e+00
3.733018875122070312e+00,-7.369710206985473633e-01
2.529037952423095703e+00,2.614860773086547852e+00
1.912099599838256836e+00,4.577881813049316406e+00
3.344787597656250000e+00,-1.026141345500946045e-01
4.155250549316406250e+00,4.948853492736816406e+00
8.060829162597656250e+00,1.949072241783142090e+00
3.889955282211303711e+00,-1.136177420616149902e+00
4.698608398437500000e+00,1.500104904174804688e+00
4.895130634307861328e+00,2.186434268951416016e+00
4.350809097290039062e+00,-9.162651896476745605e-01
1.811910629272460938e+00,9.706878662109375000e-01
5.851024150848388672e+00,1.192513704299926758e+00
5.350724697113037109e+00,-3.307993029011413455e-05
2.379823923110961914e+00,3.020246028900146484e+00
5.935895442962646484e+00,9.335879236459732056e-02
3.910192489624023438e+00,7.088689208030700684e-01
2.578955173492431641e+00,7.019234299659729004e-01
7.225398540496826172e+00,-8.569093942642211914e-01
4.018708229064941406e+00,5.564474686980247498e-02
4.203747272491455078e+00,-6.695773601531982422e-01
5.942552089691162109e+00,5.082805156707763672e-01
3.996182680130004883e+00,5.516259074211120605e-01
2.917269706726074219e+00,2.322078794240951538e-01
6.385374546051025391e+00,-7.168340682983398438e-02
2.836967229843139648e+00,-5.225203037261962891e-01
5.077614307403564453e+00,1.751405894756317139e-01
5.903039932250976562e+00,1.427018046379089355e+00
4.568108081817626953e+00,-2.300577610731124878e-01
3.688892841339111328e+00,-9.417643547058105469e-01
4.835990428924560547e+00,-2.999014854431152344e+00
1.393620848655700684e+00,-6.963706016540527344e-01
3.235002517700195312e+00,-2.552078962326049805e+00
5.389651298522949219e+00,-2.273823022842407227e+00
1.814326763153076172e+00,-8.050997853279113770e-01
3.931784868240356445e+00,-2.041253566741943359e+00
4.966728687286376953e+00,-3.492774248123168945e+00
2.692138433456420898e+00,-2.529031991958618164e+00
5.516580581665039062e+00,-1.338172912597656250e+00
4.764330863952636719e+00,-3.372806072235107422e+00
4.263547420501708984e+00,-3.252131700515747070e+00
4.674060821533203125e+00,-1.497980594635009766e+00
3.365785360336303711e+00,-2.836797714233398438e+00
2.390026092529296875e+00,-1.392108082771301270e+00
4.288448333740234375e+00,-1.345488071441650391e+00
3.848087072372436523e+00,-2.860830545425415039e+00
1.596659898757934570e+00,-1.211607694625854492e+00
4.375472545623779297e+00,-1.614302635192871094e+00
1.583947539329528809e+00,-1.672273159027099609e+00
2.232912063598632812e+00,-2.355396270751953125e+00
3.518658876419067383e+00,-1.386492848396301270e+00
3.587877750396728516e+00,-2.623875141143798828e+00
2.217028617858886719e+00,-1.678050756454467773e+00
4.463926315307617188e+00,-1.853776693344116211e+00
2.316979885101318359e+00,-2.192912101745605469e+00
2.043676853179931641e+00,5.553261756896972656e+00
-1.325965076684951782e-01,2.769267082214355469e+00
2.189196825027465820e+00,5.142064571380615234e+00
3.267507076263427734e+00,3.043130159378051758e+00
4.681759357452392578e+00,2.041031837463378906e+00
1.149244070053100586e+00,2.207534313201904297e+00
1.685197353363037109e+00,-1.632204532623291016e+00
3.529189825057983398e+00,-1.303431034088134766e+00
-3.195509672164916992e+00,5.530872344970703125e+00
1.321919560432434082e+00,4.787827491760253906e+00
4.359366893768310547e+00,1.174283772706985474e-01
7.950583934783935547e+00,2.935232877731323242e+00
1.171630024909973145e+00,2.269283294677734375e+00
1.399816632270812988e+00,3.004245281219482422e+00
3.280693531036376953e+00,3.371757984161376953e+00
3.258927106857299805e+00,2.705041646957397461e+00
4.400116920471191406e+00,1.156516790390014648e+00
1.299620509147644043e+00,1.743322491645812988e+00
1.779249668121337891e+00,2.453747034072875977e+00
5.034612178802490234e+00,-6.674355864524841309e-01
2.944974899291992188e+00,2.400757789611816406e+00
3.094694614410400391e+00,4.398023128509521484e+00
2.591053247451782227e+00,1.055555224418640137e+00
5.744451999664306641e+00,5.332206487655639648e-01
2.808359861373901367e+00,9.963607192039489746e-01
4.413712501525878906e+00,-1.028296709060668945e+00
5.721637248992919922e+00,1.083970665931701660e+00
9.603140950202941895e-01,2.999085903167724609e+00
3.200047731399536133e+00,1.832786798477172852e-01
6.017964363098144531e+00,1.271420598030090332e+00
1.363191723823547363e+00,1.111406683921813965e+00
5.014318943023681641e+00,-7.143968939781188965e-01
4.533312797546386719e+00,1.933351635932922363e+00
3.925242662429809570e+00,1.493218064308166504e+00
4.552820205688476562e+00,-1.186945676803588867e+00
6.403085708618164062e+00,-1.446974873542785645e+00
2.113227367401123047e+00,-2.286223888397216797e+00
2.963070869445800781e+00,-2.937372684478759766e+00
6.529212474822998047e+00,-1.442969202995300293e+00
2.115791082382202148e+00,-8.943094015121459961e-01
2.599282264709472656e+00,-2.369560241699218750e+00
5.904178142547607422e+00,-1.546148538589477539e+00
2.788614749908447266e+00,-1.375992417335510254e+00
3.739121675491333008e+00,-1.994759917259216309e+00
6.009327888488769531e+00,-1.714571356773376465e+00
3.566136360168457031e+00,-3.470265865325927734e+00
2.376226425170898438e+00,-1.324121117591857910e+00
6.026527404785156250e+00,-1.210201144218444824e+00
3.086558580398559570e+00,-1.534898519515991211e+00
2.636997699737548828e+00,-1.573618292808532715e+00
5.895062446594238281e+00,-1.463569521903991699e+00
3.354486942291259766e+00,-2.409643411636352539e+00
2.542737960815429688e+00,-1.024774432182312012e+00
6.148625850677490234e+00,-9.816024899482727051e-01
1.816368579864501953e+00,-1.053648948669433594e+00
2.366559267044067383e+00,-1.270864248275756836e+00
5.715815067291259766e+00,-1.040763735771179199e+00
3.106390237808227539e+00,-1.070841550827026367e+00
2.145362854003906250e+00,-1.460808992385864258e+00
2.940425872802734375e+00,-2.978554964065551758e+00
2.967108488082885742e+00,-2.964896440505981445e+00
2.260182142257690430e+00,-3.520437955856323242e+00
3.094102859497070312e+00,-2.872343778610229492e+00
1.907891154289245605e+00,-1.306071758270263672e+00
3.242347717285156250e+00,-3.307080507278442383e+00
4.605356216430664062e+00,-2.775028705596923828e+00
3.400017023086547852e+00,-1.423460960388183594e+00
1.652421712875366211e+00,-1.858398318290710449e+00
3.659414052963256836e+00,-1.169193267822265625e+00
2.447242975234985352e+00,-2.172306299209594727e+00
1.446288824081420898e+00,-2.636733293533325195e+00
3.218602895736694336e+00,2.123535871505737305e+00
9.260082244873046875e-01,4.388009071350097656e+00
-2.298146635293960571e-01,4.318902969360351562e+00
3.072659730911254883e+00,-1.034065365791320801e+00
3.449109077453613281e+00,-2.555916547775268555e+00
1.931705623865127563e-01,3.863366842269897461e+00
7.127435207366943359e-01,1.440909028053283691e+00
2.093626737594604492e+00,7.354010343551635742e-01
3.845845937728881836e+00,5.221031188964843750e+00
1.889865517616271973e+00,3.966436862945556641e+00
1.166699051856994629e+00,1.874841213226318359e+00
5.688017606735229492e-01,3.426685094833374023e+00
4.792608737945556641e+00,1.227497011423110962e-01
7.874000072479248047e-01,8.359665870666503906e-01
2.486608982086181641e+00,3.250254631042480469e+00
5.249167442321777344e+00,-6.935030817985534668e-01
4.872347354888916016e+00,4.763898253440856934e-01
2.080873012542724609e+00,5.206197738647460938e+00
2.847094297409057617e+00,1.218050837516784668e+00
3.107392072677612305e+00,-8.731886744499206543e-01
1.373969197273254395e+00,3.300547838211059570e+00
2.931703805923461914e+00,-1.937770247459411621e+00
2.420510530471801758e+00,-7.840317487716674805e-02
3.945899724960327148e+00,4.587773799896240234e+00
5.281267642974853516e+00,1.273132681846618652e+00
2.345227241516113281e+00,-1.096876025199890137e+00
1.640490055084228516e+00,1.009574055671691895e+00
6.199417114257812500e+00,1.234367609024047852e+00
4.083524703979492188e+00,-5.203941464424133301e-01
2.250396251678466797e+00,6.554952859878540039e-01
5.616875648498535156e+00,1.771720290184020996e+00
3.065397977828979492e+00,1.384361982345581055e-01
1.702080249786376953e+00,-1.555990427732467651e-01
5.523746967315673828e+00,-4.796500504016876221e-01
3.686835289001464844e+00,1.042593121528625488e-01
2.776196241378784180e+00,9.462060928344726562e-01
6.870453834533691406e+00,-8.676185607910156250e-01
3.595839500427246094e+00,-4.608045220375061035e-01
2.477549791336059570e+00,3.932465240359306335e-02
6.093074798583984375e+00,-8.451575040817260742e-01
2.955633878707885742e+00,-2.617884874343872070e-01
2.744497060775756836e+00,8.015942573547363281e-01
6.162118911743164062e+00,-5.630652904510498047e-01
1.600391268730163574e+00,-3.036084473133087158e-01
2.482490301132202148e+00,1.129926085472106934e+00
6.496448040008544922e+00,5.651114583015441895e-01
3.158239603042602539e+00,-3.115219771862030029e-01
2.289652824401855469e+00,-1.931147724390029907e-01
5.885813713073730469e+00,-2.088259696960449219e+00
1.548033952713012695e+00,-1.568022012710571289e+00
3.535608291625976562e+00,-2.826898813247680664e+00
5.561989784240722656e+00,-1.922905564308166504e+00
1.365988254547119141e+00,-9.357255697250366211e-01
3.207848310470581055e+00,-1.888794898986816406e+00
5.697356700897216797e+00,-1.892594099044799805e+00
1.863818407058715820e+00,-2.770904541015625000e+00
3.660186767578125000e+00,-1.857670664787292480e+00
4.824440479278564453e+00,-2.711887836456298828e+00
3.088478803634643555e+00,-3.449248313903808594e+00
2.788836717605590820e+00,-1.990008711814880371e+00
4.763202667236328125e+00,-2.006347656250000000e+00
1.951163172721862793e+00,-2.633859872817993164e+00
3.998443365097045898e+00,-1.728224515914916992e+00
4.888433456420898438e+00,-1.779575705528259277e+00
2.291637182235717773e+00,-1.681533932685852051e+00
2.219851493835449219e+00,-8.719946146011352539e-01
1.953501701354980469e+00,-1.690640568733215332e+00
2.839168548583984375e+00,-2.045090913772583008e+00
3.490686416625976562e+00,-1.344733834266662598e+00
3.549391984939575195e+00,-2.636435747146606445e+00
1.985692262649536133e+00,-1.634968042373657227e+00
4.240659713745117188e+00,-2.223995923995971680e+00
2.812631368637084961e+00,-1.504601597785949707e+00
2.391337394714355469e+00,5.589161396026611328e+00
1.095736861228942871e+00,2.379492044448852539e+00
4.015470504760742188e+00,1.521193742752075195e+00
1.054238915443420410e+00,3.171132087707519531e+00
2.808775186538696289e+00,3.572276592254638672e+00
1.058701992034912109e+00,1.825327634811401367e+00
1.525741219520568848e+00,-2.095236301422119141e+00
3.095496892929077148e+00,-1.754582524299621582e+00
1.143486976623535156e+00,2.871028900146484375e+00
5.524806380271911621e-01,4.502203941345214844e+00
4.157620429992675781e+00,5.452595710754394531e+00
8.334928512573242188e+00,1.082143306732177734e+00
1.016216635704040527e+00,2.914516448974609375e+00
1.875019431114196777e+00,-4.337123930454254150e-01
3.986776590347290039e+00,8.102888464927673340e-01
3.358666419982910156e+00,4.348485946655273438e+00
4.090684890747070312e+00,2.861549615859985352e+00
3.394354581832885742e+00,-3.602104187011718750e-01
1.333222270011901855e+00,2.447371959686279297e+00
5.329609394073486328e+00,-4.329774975776672363e-01
4.083498477935791016e+00,8.644052743911743164e-01
1.629061698913574219e+00,4.543042659759521484e+00
2.962125778198242188e+00,-1.618697643280029297e-01
5.915926933288574219e+00,-6.496615409851074219e-01
2.878737688064575195e+00,7.522880434989929199e-01
1.894421219825744629e+00,-3.188160657882690430e-01
