9.112653732299804688e+00,4.016470432281494141e+00
9.555672645568847656e+00,4.705451488494873047e+00
9.267373085021972656e+00,4.606456756591796875e+00
1.060982608795166016e+01,4.240735054016113281e+00
9.862328529357910156e+00,4.438407897949218750e+00
9.888228416442871094e+00,4.336462497711181641e+00
1.020787906646728516e+01,4.683145046234130859e+00
1.020714950561523438e+01,4.847060680389404297e+00
9.229619026184082031e+00,4.298980712890625000e+00
1.052313423156738281e+01,4.189694881439208984e+00
1.040742111206054688e+01,4.582690238952636719e+00
1.034907817840576172e+01,4.293843746185302734e+00
1.030497550964355469e+01,4.472716331481933594e+00
1.052507114410400391e+01,4.662488460540771484e+00
9.420261383056640625e+00,5.417840003967285156e+00
9.448184967041015625e+00,4.955176830291748047e+00
9.495452880859375000e+00,5.110397815704345703e+00
9.297913551330566406e+00,4.712037563323974609e+00
9.077919960021972656e+00,5.173070430755615234e+00
9.326247215270996094e+00,4.862384796142578125e+00
1.092239475250244141e+01,1.959899783134460449e+00
1.088756847381591797e+01,1.544953465461730957e+00
8.998813629150390625e+00,5.723639488220214844e+00
1.099922943115234375e+01,1.979113817214965820e+00
1.052388954162597656e+01,2.548127412796020508e+00
1.086668682098388672e+01,3.536885976791381836e+00
8.591245651245117188e+00,5.896443367004394531e+00
1.134557723999023438e+01,1.973572969436645508e+00
1.124029350280761719e+01,1.155636191368103027e+00
9.011499404907226562e+00,5.958073616027832031e+00
1.009484481811523438e+01,2.290598869323730469e+00
8.850132942199707031e+00,6.783084392547607422e+00
9.363246917724609375e+00,4.303804874420166016e+00
9.409517288208007812e+00,6.651214122772216797e+00
8.607147216796875000e+00,6.070450782775878906e+00
8.663997650146484375e+00,6.523059844970703125e+00
1.035126018524169922e+01,1.112679004669189453e+00
1.085088825225830078e+01,7.699809551239013672e+00
8.830123901367187500e+00,7.471668243408203125e+00
9.232555389404296875e+00,8.434296607971191406e+00
1.319681549072265625e+01,2.332939863204956055e+00
1.361169242858886719e+01,2.429647684097290039e+00
1.362852191925048828e+01,2.486983776092529297e+00
1.357894802093505859e+01,2.736103296279907227e+00
1.323099708557128906e+01,2.067054271697998047e+00
1.363855552673339844e+01,2.672844409942626953e+00
1.177553558349609375e+01,2.054164409637451172e+00
1.262489700317382812e+01,1.806025743484497070e+00
1.200757789611816406e+01,1.370759725570678711e+00
1.373939990997314453e+01,2.352724313735961914e+00
6.864104270935058594e+00,4.588426589965820312e+00
1.060303020477294922e+01,4.803606510162353516e+00
8.072166442871093750e+00,6.563951969146728516e+00
8.365522384643554688e+00,6.789748668670654297e+00
7.581257343292236328e+00,8.907917976379394531e+00
6.765704631805419922e+00,5.920215606689453125e+00
9.502145767211914062e+00,7.014241695404052734e+00
7.852064132690429688e+00,3.740195274353027344e+00
7.302417278289794922e+00,5.082960128784179688e+00
7.658942222595214844e+00,6.850699901580810547e+00
8.088143348693847656e+00,5.099274158477783203e+00
9.386520385742187500e+00,7.855975151062011719e+00
9.240886688232421875e+00,6.265836715698242188e+00
9.599369049072265625e+00,6.508392810821533203e+00
1.003007888793945312e+01,6.963186740875244141e+00
9.730317115783691406e+00,5.387816905975341797e+00
9.922660827636718750e+00,5.856260299682617188e+00
1.021657466888427734e+01,6.990793704986572266e+00
9.990824699401855469e+00,7.500815391540527344e+00
8.657095909118652344e+00,5.726377964019775391e+00
8.469851493835449219e+00,7.429678916931152344e+00
8.216971397399902344e+00,6.125386238098144531e+00
8.714903831481933594e+00,6.566747665405273438e+00
8.432858467102050781e+00,5.623453617095947266e+00
8.490081787109375000e+00,6.281501293182373047e+00
7.231526851654052734e+00,6.704074382781982422e+00
8.752330780029296875e+00,5.694464683532714844e+00
8.523250579833984375e+00,6.735922336578369141e+00
7.665175437927246094e+00,7.673976898193359375e+00
9.445648193359375000e+00,5.792716503143310547e+00
8.593820571899414062e+00,6.332090377807617188e+00
7.871636390686035156e+00,4.353421211242675781e+00
1.402265071868896484e+01,2.708908081054687500e+00
8.126075744628906250e+00,6.784101486206054688e+00
8.531392097473144531e+00,7.343965053558349609e+00
8.018137931823730469e+00,6.022526741027832031e+00
7.096242904663085938e+00,3.786975383758544922e+00
8.293550491333007812e+00,6.856606483459472656e+00
8.317622184753417969e+00,5.652646541595458984e+00
7.078292369842529297e+00,5.116912364959716797e+00
8.566264152526855469e+00,4.882852554321289062e+00
8.535456657409667969e+00,5.540116310119628906e+00
9.001137733459472656e+00,7.185722351074218750e+00
8.855377197265625000e+00,7.291186332702636719e+00
8.772867202758789062e+00,7.544702529907226562e+00
7.809610366821289062e+00,7.307773590087890625e+00
8.976113319396972656e+00,7.183765888214111328e+00
8.955569267272949219e+00,5.507629871368408203e+00
8.253684043884277344e+00,6.369541168212890625e+00
7.227463245391845703e+00,4.461436748504638672e+00
7.956273078918457031e+00,6.601587295532226562e+00
1.038807487487792969e+01,7.925322532653808594e+00
9.545720100402832031e+00,5.270761966705322266e+00
8.522373199462890625e+00,7.321769237518310547e+00
8.631449699401855469e+00,7.560964584350585938e+00
8.329236030578613281e+00,6.525250911712646484e+00
7.229186534881591797e+00,8.417411804199218750e+00
7.357389926910400391e+00,6.392725944519042969e+00
8.251630783081054688e+00,5.880752563476562500e+00
8.311846733093261719e+00,4.647395133972167969e+00
7.695873260498046875e+00,3.941078662872314453e+00
8.187314033508300781e+00,7.388968467712402344e+00
8.506031990051269531e+00,5.465741634368896484e+00
9.596684455871582031e+00,4.401689529418945312e+00
1.164735889434814453e+01,4.788412094116210938e+00
9.305955886840820312e+00,4.061803340911865234e+00
8.146391868591308594e+00,6.011438369750976562e+00
9.122274398803710938e+00,5.849344730377197266e+00
8.887377738952636719e+00,5.964581489562988281e+00
8.761624336242675781e+00,7.490715980529785156e+00
8.623041152954101562e+00,6.943468093872070312e+00
8.897507667541503906e+00,7.039941787719726562e+00
9.745043754577636719e+00,7.841917514801025391e+00
9.140767097473144531e+00,7.171042442321777344e+00
9.010062217712402344e+00,6.641360282897949219e+00
8.486111640930175781e+00,5.030485153198242188e+00
8.683364868164062500e+00,6.765531063079833984e+00
8.113153457641601562e+00,7.578146934509277344e+00
8.979102134704589844e+00,5.923617839813232422e+00
7.905598640441894531e+00,5.939486980438232422e+00
8.584961891174316406e+00,6.879361629486083984e+00
7.662039279937744141e+00,6.861796379089355469e+00
9.292455673217773438e+00,3.339590549468994141e+00
7.176182746887207031e+00,2.541326284408569336e+00
7.873126506805419922e+00,5.986660480499267578e+00
7.346450805664062500e+00,6.938350677490234375e+00
8.243417739868164062e+00,6.696320056915283203e+00
8.889019012451171875e+00,5.228318214416503906e+00
9.082986831665039062e+00,6.006182670593261719e+00
9.910873413085937500e+00,7.449320316314697266e+00
9.940992355346679688e+00,4.209370613098144531e+00
8.811969757080078125e+00,4.512298583984375000e+00
8.488830566406250000e+00,5.415921211242675781e+00
8.640914916992187500e+00,4.614089012145996094e+00
8.698275566101074219e+00,7.558804988861083984e+00
9.380851745605468750e+00,6.502052307128906250e+00
8.857696533203125000e+00,6.128096580505371094e+00
8.601024627685546875e+00,4.864858150482177734e+00
8.895783424377441406e+00,4.732449531555175781e+00
9.828303337097167969e+00,8.958805084228515625e+00
7.892638683319091797e+00,3.211098194122314453e+00
7.824851512908935547e+00,4.001297473907470703e+00
1.032942199707031250e+01,7.168694972991943359e+00
1.103500843048095703e+01,4.593615531921386719e+00
1.309361267089843750e+01,3.097659908235073090e-02
1.122093963623046875e+01,3.012326478958129883e+00
1.297423362731933594e+01,2.187268733978271484e+00
8.917157173156738281e+00,4.983140468597412109e+00
9.842086791992187500e+00,5.192920684814453125e+00
1.059279346466064453e+01,2.213748693466186523e+00
1.187610435485839844e+01,4.680748462677001953e+00
1.098723888397216797e+01,5.945795536041259766e+00
1.188372707366943359e+01,4.469745159149169922e+00
1.136556339263916016e+01,7.774742841720581055e-01
9.666748046875000000e+00,2.837082386016845703e+00
1.055530357360839844e+01,2.921086788177490234e+00
1.151656627655029297e+01,2.520660638809204102e+00
1.007631206512451172e+01,4.605315208435058594e+00
8.441838264465332031e+00,1.388637423515319824e+00
8.235778808593750000e+00,1.348222970962524414e+00
8.089532852172851562e+00,7.755753993988037109e+00
1.262440681457519531e+01,2.246739625930786133e+00
1.321957492828369141e+01,5.806328058242797852e-01
4.099720478057861328e+00,3.070623278617858887e-01
5.006497383117675781e+00,2.057588577270507812e+00
1.151004981994628906e+01,2.749906778335571289e+00
5.479938030242919922e+00,6.128413677215576172e-01
7.247679710388183594e+00,9.299906492233276367e-01
1.205164432525634766e+01,3.668654561042785645e-01
1.493667316436767578e+01,-1.560639619827270508e+00
1.052670001983642578e+01,-1.138330340385437012e+00
8.757473945617675781e+00,-1.423810362815856934e+00
3.958212852478027344e+00,-2.869039587676525116e-02
8.968700408935546875e+00,-5.706179141998291016e-01
8.919609069824218750e+00,1.934987425804138184e+00
4.302192687988281250e+00,1.444758772850036621e+00
8.252953529357910156e+00,-9.294949769973754883e-01
1.002229690551757812e+01,-5.856699347496032715e-01
