1.284157276153564453e+01,1.592263603210449219e+01
1.031900882720947266e+01,1.519386386871337891e+01
8.636724472045898438e+00,1.544128227233886719e+01
1.108732891082763672e+01,1.486823558807373047e+01
1.052167129516601562e+01,1.598529434204101562e+01
8.392244338989257812e+00,1.456137561798095703e+01
1.034286022186279297e+01,1.511284065246582031e+01
1.073166179656982422e+01,1.594532299041748047e+01
1.102185058593750000e+01,1.394031715393066406e+01
1.303684043884277344e+01,1.630397033691406250e+01
1.067162895202636719e+01,1.322689819335937500e+01
9.818636894226074219e+00,1.335005855560302734e+01
1.311896133422851562e+01,1.624164962768554688e+01
1.012630748748779297e+01,1.462467765808105469e+01
1.153266239166259766e+01,1.611940956115722656e+01
8.711120605468750000e+00,1.529878139495849609e+01
1.073179244995117188e+01,1.450298309326171875e+01
1.399929046630859375e+01,1.731547546386718750e+01
1.167025947570800781e+01,1.620958709716796875e+01
1.265505695343017578e+01,1.592011165618896484e+01
1.100910377502441406e+01,1.299595165252685547e+01
1.020246315002441406e+01,1.467766857147216797e+01
7.823225498199462891e+00,1.385697364807128906e+01
9.328639030456542969e+00,1.406249523162841797e+01
9.619899749755859375e+00,1.468342208862304688e+01
9.996582984924316406e+00,1.514068794250488281e+01
9.878063201904296875e+00,1.664922142028808594e+01
1.123163795471191406e+01,1.384911251068115234e+01
1.094968128204345703e+01,1.731928443908691406e+01
1.068928718566894531e+01,1.535959720611572266e+01
1.306928920745849609e+01,1.463687324523925781e+01
1.150218963623046875e+01,1.646817970275878906e+01
1.076532554626464844e+01,1.561814975738525391e+01
1.108459091186523438e+01,1.466767311096191406e+01
1.106973266601562500e+01,1.450509071350097656e+01
1.094278812408447266e+01,1.304521846771240234e+01
1.061173152923583984e+01,1.438837051391601562e+01
1.131404781341552734e+01,1.470306015014648438e+01
1.321106243133544922e+01,1.665985488891601562e+01
1.196809005737304688e+01,1.448063182830810547e+01
1.251302719116210938e+01,1.618230247497558594e+01
1.056478595733642578e+01,1.568545150756835938e+01
1.159749412536621094e+01,1.557554912567138672e+01
1.184465980529785156e+01,1.467799949645996094e+01
1.214047718048095703e+01,1.609908676147460938e+01
9.580118179321289062e+00,1.461915779113769531e+01
1.209884834289550781e+01,1.591462039947509766e+01
9.564037322998046875e+00,1.426943397521972656e+01
1.100643348693847656e+01,1.718838882446289062e+01
9.363737106323242188e+00,1.764521217346191406e+01
9.509254455566406250e+00,1.438241958618164062e+01
9.027002334594726562e+00,1.375323390960693359e+01
1.174096584320068359e+01,1.570532417297363281e+01
1.181977844238281250e+01,1.714251136779785156e+01
1.221283149719238281e+01,1.596217346191406250e+01
1.306736850738525391e+01,1.501692581176757812e+01
1.030307006835937500e+01,1.431700992584228516e+01
1.106226634979248047e+01,1.562310123443603516e+01
1.064935302734375000e+01,1.514564609527587891e+01
1.052456760406494141e+01,1.724617004394531250e+01
1.104747009277343750e+01,1.304906654357910156e+01
1.285236358642578125e+01,1.594342422485351562e+01
1.223942852020263672e+01,1.662597274780273438e+01
1.076386547088623047e+01,1.643169403076171875e+01
1.158735084533691406e+01,1.714899826049804688e+01
1.493046092987060547e+01,1.618097686767578125e+01
1.082411289215087891e+01,1.873797225952148438e+01
1.126350021362304688e+01,1.873790359497070312e+01
1.355611705780029297e+01,1.784492301940917969e+01
1.250151157379150391e+01,1.421616554260253906e+01
1.325352478027343750e+01,1.135404491424560547e+01
1.308909034729003906e+01,1.395354652404785156e+01
1.371919631958007812e+01,1.131253051757812500e+01
1.123162269592285156e+01,1.709669303894042969e+01
1.199191570281982422e+01,1.691964340209960938e+01
1.213449192047119141e+01,1.501632499694824219e+01
1.343871974945068359e+01,1.491589641571044922e+01
1.282925701141357422e+01,1.753505134582519531e+01
1.298407840728759766e+01,1.431029129028320312e+01
1.275267887115478516e+01,1.311078357696533203e+01
1.043553543090820312e+01,1.627160835266113281e+01
1.138704299926757812e+01,1.531560420989990234e+01
1.252261161804199219e+01,1.367432212829589844e+01
1.246728038787841797e+01,1.741496658325195312e+01
9.905712127685546875e+00,1.784988403320312500e+01
1.163799571990966797e+01,1.781769180297851562e+01
1.068272018432617188e+01,1.250883769989013672e+01
1.347318172454833984e+01,1.356628036499023438e+01
1.260431194305419922e+01,1.147327613830566406e+01
8.525378227233886719e+00,2.030410575866699219e+01
1.036059474945068359e+01,2.054833984375000000e+01
1.287774276733398438e+01,1.428846931457519531e+01
7.468632221221923828e+00,2.017887496948242188e+01
9.298922538757324219e+00,1.855638122558593750e+01
1.227950668334960938e+01,1.249408817291259766e+01
1.241972637176513672e+01,8.705052375793457031e+00
7.923326492309570312e+00,1.524705696105957031e+01
7.150754928588867188e+00,1.643538856506347656e+01
8.668071746826171875e+00,2.103626441955566406e+01
8.174848556518554688e+00,1.631589317321777344e+01
1.021958446502685547e+01,1.622373008728027344e+01
7.804006099700927734e+00,1.968288612365722656e+01
7.214816093444824219e+00,1.686746978759765625e+01
8.193796157836914062e+00,1.541990089416503906e+01
1.143195247650146484e+01,1.067915725708007812e+01
1.173780441284179688e+01,1.231938648223876953e+01
1.210907173156738281e+01,1.118230152130126953e+01
4.443996429443359375e+00,1.895442199707031250e+01
1.107503890991210938e+01,1.533207035064697266e+01
1.171633243560791016e+01,1.411763668060302734e+01
8.203790664672851562e+00,1.994241523742675781e+01
7.814742565155029297e+00,1.585324954986572266e+01
1.224811840057373047e+01,1.237424373626708984e+01
1.225668334960937500e+01,1.125130939483642578e+01
1.051412296295166016e+01,1.389992237091064453e+01
1.042244338989257812e+01,1.858985710144042969e+01
1.154768657684326172e+01,1.898060417175292969e+01
1.152356338500976562e+01,1.743919944763183594e+01
8.567076683044433594e+00,1.864609146118164062e+01
7.375699996948242188e+00,1.786661720275878906e+01
1.186524009704589844e+01,1.298422718048095703e+01
1.291088485717773438e+01,1.300975513458251953e+01
6.209673404693603516e+00,1.832701683044433594e+01
7.936156749725341797e+00,1.830936050415039062e+01
9.664235115051269531e+00,2.015372276306152344e+01
1.201257133483886719e+01,1.848775291442871094e+01
1.129259300231933594e+01,1.771790504455566406e+01
1.379491233825683594e+01,1.356526470184326172e+01
1.073734474182128906e+01,1.334157276153564453e+01
1.256508636474609375e+01,1.289815330505371094e+01
1.297023200988769531e+01,1.231113433837890625e+01
1.004275035858154297e+01,1.676136970520019531e+01
1.208493709564208984e+01,1.781625938415527344e+01
1.123257064819335938e+01,1.797736740112304688e+01
1.096840190887451172e+01,1.881351661682128906e+01
1.251698398590087891e+01,1.443391036987304688e+01
1.160420322418212891e+01,1.747132873535156250e+01
1.533076572418212891e+01,1.589815425872802734e+01
1.332552909851074219e+01,1.209907627105712891e+01
1.334801101684570312e+01,1.285864257812500000e+01
1.239105415344238281e+01,1.667684364318847656e+01
1.212494373321533203e+01,1.779581260681152344e+01
9.989210128784179688e+00,1.942653274536132812e+01
1.182847881317138672e+01,1.706731986999511719e+01
1.125816631317138672e+01,1.678157997131347656e+01
1.306364345550537109e+01,1.431257438659667969e+01
1.110254192352294922e+01,1.078860378265380859e+01
1.367352771759033203e+01,1.217978096008300781e+01
1.395657348632812500e+01,1.269704341888427734e+01
1.412322235107421875e+01,1.746135139465332031e+01
1.215697193145751953e+01,1.616757011413574219e+01
1.025121688842773438e+01,1.506114196777343750e+01
1.389850330352783203e+01,1.828040885925292969e+01
1.148441123962402344e+01,1.313613510131835938e+01
1.320779895782470703e+01,1.194178962707519531e+01
1.481283950805664062e+01,1.033755779266357422e+01
1.255026721954345703e+01,1.651727867126464844e+01
1.189849090576171875e+01,1.618941116333007812e+01
1.125609970092773438e+01,1.828245544433593750e+01
1.340242290496826172e+01,1.475001335144042969e+01
1.111819934844970703e+01,1.499769973754882812e+01
7.791158676147460938e+00,1.924025535583496094e+01
1.106889915466308594e+01,1.374709224700927734e+01
1.322417736053466797e+01,1.273450756072998047e+01
1.617160034179687500e+01,1.494023895263671875e+01
8.178699493408203125e+00,1.806915473937988281e+01
6.627107143402099609e+00,1.882697296142578125e+01
6.099575042724609375e+00,1.927899360656738281e+01
1.173246955871582031e+01,1.484036922454833984e+01
7.480740070343017578e+00,1.618361282348632812e+01
6.681346893310546875e+00,2.049526214599609375e+01
1.275567531585693359e+01,1.267987918853759766e+01
1.325663089752197266e+01,1.242834281921386719e+01
7.087373256683349609e+00,1.980833435058593750e+01
1.343322086334228516e+01,8.970457077026367188e+00
8.151208877563476562e+00,1.785022735595703125e+01
6.805874347686767578e+00,1.844968032836914062e+01
1.331662273406982422e+01,1.134030818939208984e+01
9.504650115966796875e+00,1.852281188964843750e+01
1.021095561981201172e+01,1.125619506835937500e+01
1.250606727600097656e+01,1.273780059814453125e+01
1.209534358978271484e+01,1.201446437835693359e+01
7.901013374328613281e+00,2.011869430541992188e+01
9.139252662658691406e+00,1.838142776489257812e+01
8.391976356506347656e+00,2.041177749633789062e+01
1.138730144500732422e+01,1.911137008666992188e+01
8.650890350341796875e+00,1.608266639709472656e+01
1.193049812316894531e+01,1.232705688476562500e+01
1.096837711334228516e+01,1.136155700683593750e+01
1.357106971740722656e+01,1.267995357513427734e+01
1.048289871215820312e+01,1.600727653503417969e+01
7.312362670898437500e+00,1.854997444152832031e+01
1.162809085845947266e+01,1.289828491210937500e+01
1.255878543853759766e+01,1.432834720611572266e+01
1.131750488281250000e+01,1.900611114501953125e+01
1.304765033721923828e+01,1.341537380218505859e+01
9.995842933654785156e+00,1.421726989746093750e+01
9.985297203063964844e+00,8.111797332763671875e+00
1.321828174591064453e+01,1.411888504028320312e+01
1.117766094207763672e+01,1.535180664062500000e+01
1.274569606781005859e+01,1.988864898681640625e+01
1.225433540344238281e+01,1.577370929718017578e+01
1.208323287963867188e+01,1.579013442993164062e+01
1.273811149597167969e+01,1.918048095703125000e+01
9.060539245605468750e+00,1.758923530578613281e+01
1.137041473388671875e+01,1.669132041931152344e+01
1.168019771575927734e+01,1.135375499725341797e+01
1.361106872558593750e+01,1.358538436889648438e+01
1.171165180206298828e+01,1.460274696350097656e+01
1.357786941528320312e+01,1.308570766448974609e+01
1.324097156524658203e+01,1.242967891693115234e+01
1.404782772064208984e+01,1.094233417510986328e+01
1.369429969787597656e+01,1.271100521087646484e+01
1.361023807525634766e+01,1.257795143127441406e+01
1.301265335083007812e+01,1.093627166748046875e+01
1.402854824066162109e+01,1.134957599639892578e+01
1.372448539733886719e+01,1.189945316314697266e+01
1.421351146697998047e+01,1.298775196075439453e+01
1.412233638763427734e+01,1.150723743438720703e+01
1.478511047363281250e+01,1.128082180023193359e+01
1.321665382385253906e+01,1.308182811737060547e+01
1.371929359436035156e+01,1.288170814514160156e+01
1.332628822326660156e+01,1.234946250915527344e+01
1.292552566528320312e+01,1.205477905273437500e+01
1.370620632171630859e+01,1.367581176757812500e+01
1.424131298065185547e+01,1.345563697814941406e+01
1.319069957733154297e+01,1.188843154907226562e+01
1.464548969268798828e+01,1.109864330291748047e+01
1.512407493591308594e+01,1.329915046691894531e+01
1.249063682556152344e+01,1.234564113616943359e+01
1.354700469970703125e+01,1.243949604034423828e+01
1.410149860382080078e+01,1.229140853881835938e+01
1.261819934844970703e+01,1.021146297454833984e+01
1.214501476287841797e+01,1.166723251342773438e+01
1.417817211151123047e+01,1.272801971435546875e+01
1.155258369445800781e+01,9.270454406738281250e+00
1.199459934234619141e+01,1.001884460449218750e+01
1.432610321044921875e+01,1.249753570556640625e+01
1.343763637542724609e+01,1.062678050994873047e+01
1.275993633270263672e+01,9.326679229736328125e+00
1.479424667358398438e+01,1.305195713043212891e+01
1.227861690521240234e+01,1.082743358612060547e+01
1.224255275726318359e+01,1.186380577087402344e+01
1.315795612335205078e+01,1.233004951477050781e+01
1.166198158264160156e+01,1.103304481506347656e+01
7.891953945159912109e+00,1.908464241027832031e+01
1.007329940795898438e+01,1.533665275573730469e+01
5.975752830505371094e+00,1.792029380798339844e+01
1.015829563140869141e+01,1.595066928863525391e+01
1.278471755981445312e+01,1.330625915527343750e+01
6.438602924346923828e+00,1.821500778198242188e+01
5.168714046478271484e+00,1.820402145385742188e+01
1.290384769439697266e+01,1.374019718170166016e+01
1.029976558685302734e+01,1.883297729492187500e+01
8.347165107727050781e+00,1.959371566772460938e+01
1.155610084533691406e+01,1.307676982879638672e+01
7.849406242370605469e+00,1.645330619812011719e+01
1.273108005523681641e+01,1.839066505432128906e+01
1.228757762908935547e+01,1.450321674346923828e+01
9.842221260070800781e+00,1.842536163330078125e+01
1.282679653167724609e+01,1.769758796691894531e+01
1.229993152618408203e+01,1.403958988189697266e+01
8.110608100891113281e+00,1.905973052978515625e+01
8.218994140625000000e+00,1.727100563049316406e+01
1.268538093566894531e+01,1.383005905151367188e+01
8.990839958190917969e+00,1.677209472656250000e+01
6.407493591308593750e+00,1.787446022033691406e+01
1.233646011352539062e+01,1.344385623931884766e+01
1.029166412353515625e+01,1.911340522766113281e+01
1.346307945251464844e+01,1.879478073120117188e+01
1.334809398651123047e+01,1.328942298889160156e+01
1.113301181793212891e+01,1.550261402130126953e+01
1.087234306335449219e+01,1.676731681823730469e+01
1.302926254272460938e+01,1.339060211181640625e+01
9.756622314453125000e+00,1.532163429260253906e+01
1.136905860900878906e+01,1.517413711547851562e+01
1.305153942108154297e+01,1.463626384735107422e+01
8.720653533935546875e+00,1.730544662475585938e+01
1.309844493865966797e+01,1.525375938415527344e+01
1.136530971527099609e+01,1.542619705200195312e+01
1.101151657104492188e+01,1.679540061950683594e+01
1.302199554443359375e+01,1.398017406463623047e+01
1.162209796905517578e+01,1.436802864074707031e+01
1.204276752471923828e+01,1.339304924011230469e+01
1.276663589477539062e+01,1.553805732727050781e+01
1.062281322479248047e+01,1.391809272766113281e+01
1.114907550811767578e+01,1.689506149291992188e+01
1.362951660156250000e+01,1.569723320007324219e+01
1.229760551452636719e+01,1.341277980804443359e+01
1.258548069000244141e+01,1.545529460906982422e+01
1.199419879913330078e+01,1.612709617614746094e+01
1.149532508850097656e+01,1.436859989166259766e+01
1.315033149719238281e+01,1.283337783813476562e+01
1.327741718292236328e+01,1.147121047973632812e+01
1.161180973052978516e+01,1.236031818389892578e+01
1.379850959777832031e+01,1.130299568176269531e+01
1.452937602996826172e+01,1.259936237335205078e+01
1.257128238677978516e+01,1.279024600982666016e+01
1.389448833465576172e+01,1.226880550384521484e+01
1.445183181762695312e+01,1.113924694061279297e+01
1.383133220672607422e+01,1.050395298004150391e+01
1.436480712890625000e+01,1.386353874206542969e+01
1.428815269470214844e+01,1.104833889007568359e+01
1.435981941223144531e+01,1.136113262176513672e+01
1.405626106262207031e+01,1.340652084350585938e+01
1.297787666320800781e+01,1.134222888946533203e+01
1.146372127532958984e+01,1.185504531860351562e+01
1.378079032897949219e+01,1.302538394927978516e+01
1.378595542907714844e+01,1.121631908416748047e+01
1.190720748901367188e+01,1.171092319488525391e+01
1.435745811462402344e+01,1.311563777923583984e+01
1.222358608245849609e+01,1.177753543853759766e+01
1.260840606689453125e+01,1.037008571624755859e+01
1.336790370941162109e+01,1.290193557739257812e+01
1.283844089508056641e+01,1.124099063873291016e+01
1.176732921600341797e+01,1.184257698059082031e+01
1.438490295410156250e+01,1.256946086883544922e+01
1.290782451629638672e+01,1.095300769805908203e+01
8.639731407165527344e+00,1.997605323791503906e+01
7.964301586151123047e+00,1.913573074340820312e+01
8.191839218139648438e+00,1.848106765747070312e+01
1.044438743591308594e+01,1.767871284484863281e+01
1.153023719787597656e+01,1.643526649475097656e+01
1.040475940704345703e+01,1.121755123138427734e+01
1.168880653381347656e+01,1.071469879150390625e+01
1.288882827758789062e+01,1.263846397399902344e+01
2.075859308242797852e+00,1.819660949707031250e+01
7.407624721527099609e+00,1.857267189025878906e+01
1.230959701538085938e+01,1.525961208343505859e+01
1.280581378936767578e+01,1.981526184082031250e+01
8.536866188049316406e+00,1.750157737731933594e+01
8.105957031250000000e+00,1.707403755187988281e+01
9.472019195556640625e+00,1.915376853942871094e+01
1.025068569183349609e+01,1.701171112060546875e+01
1.126399421691894531e+01,1.583067893981933594e+01
8.038193702697753906e+00,1.582582664489746094e+01
8.318327903747558594e+00,1.676669692993164062e+01
1.213943767547607422e+01,1.412956523895263672e+01
9.490848541259765625e+00,1.732936859130859375e+01
8.960572242736816406e+00,1.826062965393066406e+01
9.657307624816894531e+00,1.579232311248779297e+01
1.278469944000244141e+01,1.701823043823242188e+01
1.064038085937500000e+01,1.511606121063232422e+01
1.360314273834228516e+01,1.299435424804687500e+01
1.257272911071777344e+01,1.615413284301757812e+01
7.082793235778808594e+00,1.720190238952636719e+01
1.190399551391601562e+01,1.561199283599853516e+01
1.257940483093261719e+01,1.639182472229003906e+01
9.422698020935058594e+00,1.498082828521728516e+01
1.380319786071777344e+01,1.428449916839599609e+01
1.092110443115234375e+01,1.680756568908691406e+01
1.108801174163818359e+01,1.658295440673828125e+01
1.439298725128173828e+01,1.309381294250488281e+01
1.404383087158203125e+01,1.377857398986816406e+01
1.347183418273925781e+01,1.095011043548583984e+01
1.326888370513916016e+01,1.034640216827392578e+01
1.450117778778076172e+01,1.424255371093750000e+01
1.292189311981201172e+01,1.324411869049072266e+01
1.263485717773437500e+01,1.119372463226318359e+01
1.497956943511962891e+01,1.403280258178710938e+01
1.296032524108886719e+01,1.183699798583984375e+01
1.391329193115234375e+01,1.228390026092529297e+01
1.447669124603271484e+01,1.336297512054443359e+01
1.345157527923583984e+01,1.053470039367675781e+01
1.188179397583007812e+01,1.235201358795166016e+01
1.395726680755615234e+01,1.369333267211914062e+01
1.313170146942138672e+01,1.228781509399414062e+01
1.220897197723388672e+01,1.167901515960693359e+01
1.476656913757324219e+01,1.392204189300537109e+01
1.370973205566406250e+01,1.171273803710937500e+01
1.238510131835937500e+01,1.225391197204589844e+01
1.461589431762695312e+01,1.433774757385253906e+01
1.276201725006103516e+01,1.281786155700683594e+01
1.171734905242919922e+01,1.218879508972167969e+01
1.385377693176269531e+01,1.400239944458007812e+01
1.347130203247070312e+01,1.219923305511474609e+01
1.202125740051269531e+01,1.176976108551025391e+01
1.250580120086669922e+01,1.112458801269531250e+01
1.303867053985595703e+01,1.076427650451660156e+01
1.286490154266357422e+01,9.326036453247070312e+00
1.306568145751953125e+01,1.061001491546630859e+01
1.252136516571044922e+01,1.238257980346679688e+01
1.273383235931396484e+01,1.015115547180175781e+01
1.422582912445068359e+01,1.180750560760498047e+01
1.328092861175537109e+01,1.300727558135986328e+01
1.199209403991699219e+01,1.081612777709960938e+01
1.258493804931640625e+01,1.277717208862304688e+01
1.266683864593505859e+01,1.141008853912353516e+01
1.172253513336181641e+01,1.072606563568115234e+01
1.020651531219482422e+01,1.570425701141357422e+01
5.967610836029052734e+00,1.841234207153320312e+01
5.553483963012695312e+00,1.853352165222167969e+01
1.194440269470214844e+01,1.246247100830078125e+01
1.261131858825683594e+01,1.139828968048095703e+01
6.841440200805664062e+00,1.909598922729492188e+01
7.941490650177001953e+00,1.657809638977050781e+01
9.569917678833007812e+00,1.441788578033447266e+01
9.384551048278808594e+00,1.945419692993164062e+01
7.819674968719482422e+00,1.808967018127441406e+01
7.892952919006347656e+00,1.635477447509765625e+01
7.418306350708007812e+00,1.813124847412109375e+01
1.175563049316406250e+01,1.493764877319335938e+01
8.439826011657714844e+00,1.506064224243164062e+01
8.828061103820800781e+00,1.755475616455078125e+01
1.439697551727294922e+01,1.430245399475097656e+01
1.215485000610351562e+01,1.619643402099609375e+01
8.149876594543457031e+00,1.899966049194335938e+01
1.077159309387207031e+01,1.561306095123291016e+01
1.202294158935546875e+01,1.278090763092041016e+01
7.511566638946533203e+00,1.759304046630859375e+01
1.328453540802001953e+01,1.154691505432128906e+01
1.151596355438232422e+01,1.313099193572998047e+01
9.942472457885742188e+00,1.917234802246093750e+01
1.211689090728759766e+01,1.638261032104492188e+01
1.209237670898437500e+01,1.273041343688964844e+01
1.032281684875488281e+01,1.451354408264160156e+01
1.186871051788330078e+01,1.590892887115478516e+01
1.242426109313964844e+01,1.392196083068847656e+01
1.048892116546630859e+01,1.479846382141113281e+01
1.171951103210449219e+01,1.683548355102539062e+01
1.079103469848632812e+01,1.369817924499511719e+01
1.162573814392089844e+01,1.311564922332763672e+01
1.334691715240478516e+01,1.400262069702148438e+01
1.186662673950195312e+01,1.468503570556640625e+01
1.098825168609619141e+01,1.719893455505371094e+01
1.394797706604003906e+01,1.456763458251953125e+01
1.202206993103027344e+01,1.394728946685791016e+01
1.115754413604736328e+01,1.349746704101562500e+01
1.358569812774658203e+01,1.448324298858642578e+01
1.240280342102050781e+01,1.393906593322753906e+01
1.101072502136230469e+01,1.637418174743652344e+01
1.384442424774169922e+01,1.500691318511962891e+01
1.092228126525878906e+01,1.283832931518554688e+01
1.071650123596191406e+01,1.533749961853027344e+01
1.309238147735595703e+01,1.508965015411376953e+01
1.178197383880615234e+01,1.360675621032714844e+01
1.178077697753906250e+01,1.420886135101318359e+01
1.464504051208496094e+01,1.325094890594482422e+01
1.220964336395263672e+01,1.189949131011962891e+01
1.362894344329833984e+01,1.118716907501220703e+01
1.475286006927490234e+01,1.323678302764892578e+01
1.196805000305175781e+01,1.241438961029052734e+01
1.321989822387695312e+01,1.210356330871582031e+01
1.461592578887939453e+01,1.323327922821044922e+01
1.327532386779785156e+01,1.040686607360839844e+01
1.410944271087646484e+01,1.237132072448730469e+01
1.463169384002685547e+01,1.130297851562500000e+01
1.280249404907226562e+01,1.032218647003173828e+01
1.264948177337646484e+01,1.147051143646240234e+01
1.484559631347656250e+01,1.315522098541259766e+01
1.158951282501220703e+01,1.060456371307373047e+01
1.400164890289306641e+01,1.237229919433593750e+01
1.507411575317382812e+01,1.331875801086425781e+01
1.232273864746093750e+01,1.181436443328857422e+01
1.196328067779541016e+01,1.258019161224365234e+01
1.312730312347412109e+01,1.211347866058349609e+01
1.341752624511718750e+01,1.153997802734375000e+01
1.278526306152343750e+01,1.302241420745849609e+01
1.339496040344238281e+01,1.125875377655029297e+01
1.148150730133056641e+01,1.203385543823242188e+01
1.451024913787841797e+01,1.188548088073730469e+01
1.244362163543701172e+01,1.206139469146728516e+01
8.565068244934082031e+00,2.002918243408203125e+01
7.753684043884277344e+00,1.696664619445800781e+01
1.074018859863281250e+01,1.537532806396484375e+01
7.931644916534423828e+00,1.817482376098632812e+01
1.069363307952880859e+01,1.772709655761718750e+01
1.047782993316650391e+01,1.229778003692626953e+01
1.181062984466552734e+01,1.049120330810546875e+01
1.255399990081787109e+01,1.226682758331298828e+01
7.800069332122802734e+00,1.709379959106445312e+01
6.125648021697998047e+00,1.863797760009765625e+01
1.039223003387451172e+01,1.976786041259765625e+01
1.416749954223632812e+01,1.755791091918945312e+01
8.337018013000488281e+00,1.806715011596679688e+01
1.160893440246582031e+01,1.294757747650146484e+01
1.139886760711669922e+01,1.573346519470214844e+01
9.278858184814453125e+00,1.837352561950683594e+01
1.090596771240234375e+01,1.760607719421386719e+01
1.214990615844726562e+01,1.466646003723144531e+01
8.064850807189941406e+00,1.682597541809082031e+01
1.324560928344726562e+01,1.616907882690429688e+01
1.159171676635742188e+01,1.559010124206542969e+01
7.131170272827148438e+00,1.814037322998046875e+01
1.172805404663085938e+01,1.385494136810302734e+01
1.349765586853027344e+01,1.386698913574218750e+01
1.086710548400878906e+01,1.486312294006347656e+01
1.201917171478271484e+01,1.336561584472656250e+01
1.277124691009521484e+01,1.471617221832275391e+01
1.106350040435791016e+01,1.347368335723876953e+01
1.170075416564941406e+01,1.561260318756103516e+01
1.416991424560546875e+01,1.510995960235595703e+01
1.015740585327148438e+01,1.366623401641845703e+01
1.104717922210693359e+01,1.510130786895751953e+01
1.259061717987060547e+01,1.550782012939453125e+01
1.100767898559570312e+01,1.660517120361328125e+01
1.223500251770019531e+01,1.351996231079101562e+01
1.449523448944091797e+01,1.422613620758056641e+01
1.327591037750244141e+01,1.000213909149169922e+01
