-5.798981189727783203e+00,4.702123641967773438e+00
-5.563257694244384766e+00,5.028452396392822266e+00
-5.960173130035400391e+00,4.634335994720458984e+00
-4.884729385375976562e+00,6.440956115722656250e+00
-5.253955841064453125e+00,5.963107109069824219e+00
-5.064103603363037109e+00,6.101680278778076172e+00
-5.087404727935791016e+00,6.244771003723144531e+00
-5.020754337310791016e+00,5.854041099548339844e+00
-5.448299884796142578e+00,4.857933044433593750e+00
-5.022190093994140625e+00,5.733848094940185547e+00
-5.039499282836914062e+00,5.505125522613525391e+00
-4.852388381958007812e+00,5.663497447967529297e+00
-4.901422500610351562e+00,6.144365310668945312e+00
-5.218550205230712891e+00,5.653304100036621094e+00
-6.093447208404541016e+00,5.060789585113525391e+00
-5.771752357482910156e+00,5.113640308380126953e+00
-5.855987071990966797e+00,5.217750072479248047e+00
-6.227250576019287109e+00,4.834828853607177734e+00
-6.125439167022705078e+00,4.954790592193603516e+00
-6.059702396392822266e+00,4.665637016296386719e+00
-3.162784814834594727e+00,5.191318511962890625e+00
-2.924160718917846680e+00,5.153669357299804688e+00
-7.023491859436035156e+00,4.326979637145996094e+00
-3.256767272949218750e+00,5.402729511260986328e+00
-3.848714828491210938e+00,5.176237583160400391e+00
-4.347087860107421875e+00,6.164442062377929688e+00
-6.651966094970703125e+00,4.679235935211181641e+00
-2.758936166763305664e+00,6.259992599487304688e+00
-2.433969020843505859e+00,5.669628143310546875e+00
-6.627483844757080078e+00,4.820219039916992188e+00
-3.030230760574340820e+00,5.880780696868896484e+00
-7.385427474975585938e+00,4.407421588897705078e+00
-6.103837966918945312e+00,4.105549335479736328e+00
-7.345271110534667969e+00,3.766260147094726562e+00
-7.063792705535888672e+00,4.619643211364746094e+00
-7.479915618896484375e+00,4.666960239410400391e+00
-3.185094833374023438e+00,4.084315299987792969e+00
-8.737640380859375000e+00,4.859178066253662109e+00
-4.795179843902587891e+00,7.426527023315429688e+00
-4.450442790985107422e+00,8.895217895507812500e+00
-2.093601942062377930e+00,6.818058967590332031e+00
-2.249861240386962891e+00,7.078260898590087891e+00
-2.103895425796508789e+00,7.313496589660644531e+00
-2.255196571350097656e+00,7.325972557067871094e+00
-2.051352500915527344e+00,6.729793548583984375e+00
-2.106553316116333008e+00,7.109915256500244141e+00
-2.153997898101806641e+00,7.314299583435058594e+00
-1.771645784378051758e+00,6.968634128570556641e+00
-1.892587065696716309e+00,6.942073345184326172e+00
-1.835607886314392090e+00,6.727897167205810547e+00
-5.919746398925781250e+00,5.954635620117187500e+00
-4.475691795349121094e+00,7.149726390838623047e+00
-5.480718612670898438e+00,6.541443824768066406e+00
-5.000497341156005859e+00,6.782139301300048828e+00
2.241467237472534180e+00,4.031815528869628906e+00
-6.162501811981201172e+00,6.609888076782226562e+00
-4.607516288757324219e+00,7.174499511718750000e+00
-6.381822109222412109e+00,3.241197347640991211e+00
-5.474678039550781250e+00,6.450674057006835938e+00
-4.895109176635742188e+00,7.056258678436279297e+00
-6.485077381134033203e+00,5.216831684112548828e+00
-4.182569503784179688e+00,8.193966865539550781e+00
-5.574070453643798828e+00,6.108743667602539062e+00
-7.243074893951416016e+00,4.137347698211669922e+00
-7.753721237182617188e+00,4.857364177703857422e+00
-6.991940975189208984e+00,4.680602550506591797e+00
-6.771878242492675781e+00,4.968030929565429688e+00
-7.554337978363037109e+00,5.039742946624755859e+00
-3.063281059265136719e+00,8.143822669982910156e+00
-6.345210552215576172e+00,5.310041904449462891e+00
-4.168665409088134766e+00,7.821471214294433594e+00
