-2.703047990798950195e+00,2.995069026947021484e-01
-2.997172355651855469e+00,4.777555763721466064e-01
-2.746747493743896484e+00,1.920496076345443726e-01
-3.408600091934204102e+00,2.105930805206298828e+00
-3.222215890884399414e+00,1.779572248458862305e+00
-3.284079790115356445e+00,1.886671900749206543e+00
-3.380774021148681641e+00,1.901548027992248535e+00
-3.217888116836547852e+00,1.877692222595214844e+00
-3.126287460327148438e+00,5.100950598716735840e-01
-3.139857292175292969e+00,1.839882731437683105e+00
-2.970448970794677734e+00,1.903693675994873047e+00
-3.002058029174804688e+00,1.874524354934692383e+00
-3.263390779495239258e+00,1.902467727661132812e+00
-3.041016340255737305e+00,1.644891619682312012e+00
-3.146086215972900391e+00,6.210007667541503906e-01
-3.101169586181640625e+00,6.756951212882995605e-01
-3.182091474533081055e+00,6.341031193733215332e-01
-2.807449579238891602e+00,2.408810555934906006e-01
-3.448233842849731445e+00,4.651335775852203369e-01
-3.049847126007080078e+00,3.986851871013641357e-01
-1.213752031326293945e+00,3.683900356292724609e+00
-1.034333467483520508e+00,3.725600481033325195e+00
-3.537064552307128906e+00,1.320537626743316650e-01
-1.424373984336853027e+00,3.710716009140014648e+00
-1.446511507034301758e+00,3.429324150085449219e+00
-2.299626588821411133e+00,3.272312641143798828e+00
-3.732380628585815430e+00,1.982388049364089966e-01
-2.801516771316528320e+00,4.604261398315429688e+00
-2.692684650421142578e+00,4.375792026519775391e+00
-3.639773130416870117e+00,5.452300608158111572e-02
-2.680315494537353516e+00,4.318466186523437500e+00
-4.214323520660400391e+00,1.741056442260742188e-01
-2.606443881988525391e+00,1.204881787300109863e+00
-4.807072639465332031e+00,1.185890138149261475e-01
-3.829581022262573242e+00,1.705167889595031738e-01
-4.141191959381103516e+00,5.228425189852714539e-02
-2.891458868980407715e-01,3.486013889312744141e+00
-5.563017368316650391e+00,3.886687755584716797e-01
-4.440651893615722656e+00,-7.624273300170898438e-01
-4.973038673400878906e+00,-8.604993224143981934e-01
-3.361083030700683594e+00,5.465365886688232422e+00
-3.657721996307373047e+00,5.415609836578369141e+00
-3.658480405807495117e+00,5.572112560272216797e+00
-3.605573654174804688e+00,5.445866107940673828e+00
-3.455005884170532227e+00,5.367966651916503906e+00
-3.559032440185546875e+00,5.609426498413085938e+00
-5.497899532318115234e+00,-2.233018159866333008e+00
-5.444122314453125000e+00,-2.136957168579101562e+00
-5.498389720916748047e+00,-2.221177577972412109e+00
-3.589985609054565430e+00,5.565417766571044922e+00
