-6.804754957556724548e-03,8.581290245056152344e+00
-8.396084606647491455e-02,8.694638252258300781e+00
-2.838033437728881836e-01,8.860919952392578125e+00
8.198263049125671387e-01,8.452778816223144531e+00
6.568170785903930664e-01,8.428622245788574219e+00
6.708790063858032227e-01,8.475144386291503906e+00
7.396478652954101562e-01,8.497582435607910156e+00
6.844131946563720703e-01,8.390667915344238281e+00
-2.062011659145355225e-01,8.786079406738281250e+00
6.023437976837158203e-01,8.409156799316406250e+00
5.782617330551147461e-01,8.392721176147460938e+00
4.899676740169525146e-01,8.374254226684570312e+00
7.570322751998901367e-01,8.471159934997558594e+00
2.929269373416900635e-01,8.454671859741210938e+00
-4.015230834484100342e-01,8.760092735290527344e+00
-3.268872499465942383e-01,8.732136726379394531e+00
-3.587127029895782471e-01,8.757512092590332031e+00
-5.263666510581970215e-01,8.530365943908691406e+00
-4.372600018978118896e-01,8.881250381469726562e+00
-4.803944230079650879e-01,8.603499412536621094e+00
-1.190538525581359863e+00,4.299465179443359375e+00
-1.069809794425964355e+00,4.449773311614990234e+00
-1.159756898880004883e+00,8.951045036315917969e+00
-1.396440744400024414e+00,4.351420879364013672e+00
-1.525792837142944336e+00,4.556788921356201172e+00
-1.911446690559387207e+00,4.332851409912109375e+00
-1.010215163230895996e+00,9.081927299499511719e+00
-2.057548761367797852e+00,2.899857521057128906e+00
-1.376948475837707520e+00,3.109546184539794922e+00
-9.231567978858947754e-01,9.110265731811523438e+00
-1.758954763412475586e+00,3.090324878692626953e+00
-1.505427598953247070e+00,9.231729507446289062e+00
-1.431377530097961426e+00,7.977925300598144531e+00
-2.085366010665893555e+00,9.018116950988769531e+00
-1.157769680023193359e+00,9.132286071777343750e+00
-1.259694218635559082e+00,9.202125549316406250e+00
-5.237116217613220215e-01,4.732328414916992188e+00
-2.855019807815551758e+00,1.006228637695312500e+01
-1.315463423728942871e+00,1.056725215911865234e+01
-1.622249484062194824e+00,1.098455238342285156e+01
-1.774469614028930664e+00,2.021350860595703125e+00
-1.843705892562866211e+00,1.827474832534790039e+00
-1.831405997276306152e+00,1.800869703292846680e+00
-1.776503562927246094e+00,1.849704384803771973e+00
-1.750686287879943848e+00,2.025013446807861328e+00
-1.768588185310363770e+00,1.739254951477050781e+00
-1.757098793983459473e+00,1.249377536773681641e+01
-1.729256868362426758e+00,1.243315124511718750e+01
-1.642504572868347168e+00,1.252003383636474609e+01
-1.736011862754821777e+00,1.713156819343566895e+00
4.387722313404083252e-01,1.034231281280517578e+01
6.821631789207458496e-01,9.311695098876953125e+00
-6.417914628982543945e-01,1.053667259216308594e+01
-9.097812771797180176e-01,1.027754116058349609e+01
4.955006122589111328e+00,9.984791755676269531e+00
-1.516146212816238403e-01,1.042809295654296875e+01
-1.693944454193115234e+00,1.033002185821533203e+01
-1.227155089378356934e+00,8.015501976013183594e+00
-3.682574033737182617e-01,1.047225379943847656e+01
-6.261793971061706543e-01,1.046696949005126953e+01
-1.920332431793212891e+00,8.437776565551757812e+00
-1.898348212242126465e+00,1.054532909393310547e+01
-1.343665122985839844e+00,1.003166103363037109e+01
-2.052478790283203125e+00,9.018239021301269531e+00
-2.173726797103881836e+00,9.956199645996093750e+00
-1.068990230560302734e+00,8.693988800048828125e+00
-1.410347580909729004e+00,9.644402503967285156e+00
-1.851869702339172363e+00,1.011632823944091797e+01
-2.088912248611450195e+00,1.052718734741210938e+01
-1.049500465393066406e+00,9.570004463195800781e+00
-1.352185130119323730e+00,1.106775760650634766e+01
-6.331434845924377441e-01,1.040715408325195312e+01
-1.430576205253601074e+00,1.028414821624755859e+01
-1.800418138504028320e+00,8.560138702392578125e+00
-1.217767715454101562e+00,1.039663410186767578e+01
4.499566555023193359e-01,1.582450103759765625e+01
-1.038666844367980957e+00,9.474809646606445312e+00
-1.844344854354858398e+00,1.012458896636962891e+01
4.786657333374023438e+00,9.997200012207031250e+00
-1.950420498847961426e+00,8.977271080017089844e+00
-1.080448389053344727e+00,9.800620079040527344e+00
-5.841728448867797852e-01,8.884762763977050781e+00
-1.778271079063415527e+00,1.715662360191345215e+00
-1.003597378730773926e+00,1.058985710144042969e+01
-1.194982051849365234e+00,1.074371910095214844e+01
-4.814754128456115723e-01,1.043187904357910156e+01
