4.984956234693527222e-02,-3.607481479644775391e+00
-1.253019273281097412e-01,-4.004045963287353516e+00
-8.841174244880676270e-01,-2.588005065917968750e+00
-1.075059533119201660e+00,-4.095226287841796875e+00
-1.284257531166076660e+00,-2.808918952941894531e+00
-5.996181368827819824e-01,-3.182940006256103516e+00
2.245127260684967041e-01,-1.937002897262573242e+00
-1.089186668395996094e+00,-3.164842367172241211e+00
-5.769759178161621094e+00,-2.413799762725830078e+00
-5.116652250289916992e-01,-2.670405387878417969e+00
-8.530719876289367676e-01,-3.305099964141845703e+00
4.507380962371826172e+00,2.093095630407333374e-01
5.746526643633842468e-02,-2.871707201004028320e+00
-7.923839092254638672e-01,-3.081993341445922852e+00
-1.122163772583007812e+00,-1.654193282127380371e+00
4.110362052917480469e+00,2.176659345626831055e+00
-1.095070362091064453e+00,-3.089796543121337891e+00
-7.387698888778686523e-01,-3.888476133346557617e+00
-1.052677869796752930e+00,-2.548810482025146484e+00
-1.503223299980163574e+00,-3.609501123428344727e-01
-1.004982829093933105e+00,-3.549132108688354492e+00
-7.133414149284362793e-01,-1.919471383094787598e+00
-2.260451555252075195e+00,-2.276953458786010742e+00
-8.977445363998413086e-01,-2.069117546081542969e+00
-8.505653738975524902e-01,-2.414681434631347656e+00
-7.567651867866516113e-01,-3.692327022552490234e+00
-5.945466756820678711e-01,-3.701346874237060547e+00
-9.893558025360107422e-01,-4.277707099914550781e+00
-1.442523360252380371e+00,-3.815915107727050781e+00
-1.779236495494842529e-01,-3.637778282165527344e+00
-8.739677667617797852e-01,-2.211121082305908203e+00
-9.876877069473266602e-01,-2.788361310958862305e+00
-1.730127930641174316e+00,-1.208949565887451172e+00
-1.033255934715270996e+00,-3.199592113494873047e+00
3.322781324386596680e-01,-4.640705585479736328e+00
-2.422802895307540894e-01,-2.422004699707031250e+00
-6.711471080780029297e-01,-4.086260318756103516e+00
-1.050230622291564941e+00,-4.238428115844726562e+00
-9.798931479454040527e-01,-2.914009332656860352e+00
4.722813129425048828e+00,1.625029593706130981e-01
-1.785152912139892578e+00,-2.877450942993164062e+00
-1.216626405715942383e+00,-2.498839855194091797e+00
-9.264090061187744141e-01,-1.289590120315551758e+00
-1.120204329490661621e+00,-7.716313600540161133e-01
-1.049781441688537598e+00,-4.076326370239257812e+00
1.111983895301818848e+00,-1.978975892066955566e+00
5.480530261993408203e-01,-6.687961220741271973e-01
3.674429416656494141e+00,-1.651102602481842041e-01
-1.344615593552589417e-02,-1.315482974052429199e+00
-7.752164602279663086e-01,-2.537366390228271484e+00
-7.419942021369934082e-01,-2.761717796325683594e+00
-1.140131473541259766e+00,-2.905012607574462891e+00
-7.195335626602172852e-01,-3.851225852966308594e+00
-8.108992576599121094e-01,-3.511352062225341797e+00
-8.626531958580017090e-01,-3.704623460769653320e+00
-1.088507752865552902e-02,-4.461188316345214844e+00
-6.808807253837585449e-01,-3.522089719772338867e+00
-3.069999814033508301e-01,-3.349866628646850586e+00
-5.148921608924865723e-01,-2.021151304244995117e+00
-8.456989526748657227e-01,-3.259966850280761719e+00
-1.053093075752258301e+00,-4.056472301483154297e+00
-2.007078677415847778e-01,-2.624668121337890625e+00
-1.471215963363647461e+00,-2.642401218414306641e+00
-6.852731108665466309e-01,-3.309872627258300781e+00
-1.350368022918701172e+00,-3.095337152481079102e+00
3.353398442268371582e-01,-4.954473078250885010e-01
-2.078361034393310547e+00,1.190778054296970367e-02
-1.462547898292541504e+00,-2.735189199447631836e+00
-1.569640874862670898e+00,-3.186444520950317383e+00
-8.221154808998107910e-01,-3.402303934097290039e+00
-4.940440356731414795e-01,-2.303194046020507812e+00
-2.248845547437667847e-01,-2.613040924072265625e+00
-1.765414923429489136e-01,-4.113142967224121094e+00
7.848774790763854980e-01,-1.549908965826034546e-01
-2.088225483894348145e-01,-1.509415864944458008e+00
-3.147669434547424316e-01,-2.190474987030029297e+00
-7.167750000953674316e-01,-1.333075046539306641e+00
-8.622347116470336914e-01,-4.135477542877197266e+00
-4.717006385326385498e-01,-3.303251981735229492e+00
-4.289399385452270508e-01,-2.855444908142089844e+00
-5.329098701477050781e-01,-1.532673954963684082e+00
-1.317659318447113037e-01,-1.772627353668212891e+00
-2.336788736283779144e-02,-5.508622646331787109e+00
5.852637887001037598e-01,-3.698448240756988525e-01
1.176084637641906738e+00,-1.093411326408386230e+00
7.678983807563781738e-01,-3.945454359054565430e+00
1.650387048721313477e+00,-1.148720264434814453e+00
2.700346708297729492e+00,3.419337034225463867e+00
1.711619496345520020e+00,-6.837788820266723633e-01
2.926989555358886719e+00,1.002132058143615723e+00
-5.044642090797424316e-01,-1.736038088798522949e+00
-3.663073107600212097e-02,-2.154161214828491211e+00
1.969153523445129395e+00,6.456919312477111816e-01
3.061990499496459961e+00,-5.341300964355468750e-01
5.888016819953918457e-01,-3.474338293075561523e+00
1.036257505416870117e+00,-1.825798153877258301e+00
2.204357147216796875e+00,1.929943799972534180e+00
-7.116932421922683716e-02,6.830999851226806641e-01
5.710424184799194336e-01,1.135282278060913086e+00
1.751100182533264160e+00,1.264552950859069824e+00
5.224080756306648254e-03,-1.698117852210998535e+00
-7.072083353996276855e-01,1.190361857414245605e+00
-1.981860876083374023e+00,1.539037466049194336e+00
2.359769582748413086e+00,9.481505155563354492e-01
3.089396715164184570e+00,1.867211937904357910e+00
2.184197902679443359e+00,4.126929759979248047e+00
-4.469656467437744141e+00,1.154457926750183105e+00
-5.162407875061035156e+00,2.110939979553222656e+00
2.580867290496826172e+00,6.745899915695190430e-01
-3.925497770309448242e+00,1.329808354377746582e+00
-2.707327365875244141e+00,1.409604191780090332e+00
1.489251852035522461e+00,3.178549766540527344e+00
3.009712219238281250e+00,6.818429946899414062e+00
-3.331364691257476807e-02,4.471960067749023438e+00
-1.414855957031250000e+00,4.147857666015625000e+00
-4.607576847076416016e+00,1.216856479644775391e+00
-1.289512157440185547e+00,3.326642036437988281e+00
-6.781252622604370117e-01,1.715515851974487305e+00
-4.905456542968750000e+00,1.207618355751037598e+00
-1.736627221107482910e+00,3.480929851531982422e+00
-2.052570581436157227e-01,3.719498634338378906e+00
2.556264877319335938e+00,5.347572326660156250e+00
1.419788122177124023e+00,3.097349643707275391e+00
-2.018111944198608398e-02,4.466953277587890625e+00
-5.677427768707275391e+00,2.910469532012939453e+00
1.376414895057678223e+00,2.350951910018920898e+00
7.995241880416870117e-01,2.327960968017578125e+00
-3.528731822967529297e+00,7.928561568260192871e-01
-3.461318016052246094e-01,4.240905284881591797e+00
1.023991346359252930e+00,3.521006822586059570e+00
-1.263232588768005371e+00,8.558972358703613281e+00
2.096329182386398315e-01,3.506096124649047852e+00
6.116774678230285645e-01,-7.001274824142456055e-01
2.950901538133621216e-02,-2.361237764358520508e+00
1.416674613952636719e+00,-8.291072845458984375e-01
-3.030211925506591797e+00,5.671674609184265137e-01
-2.192930698394775391e+00,2.278755426406860352e+00
1.120731353759765625e+00,2.981467247009277344e+00
2.122235298156738281e+00,2.555687665939331055e+00
-3.076722621917724609e+00,2.616150379180908203e+00
-3.575136184692382812e+00,7.805352210998535156e-01
-3.801013708114624023e+00,5.185899138450622559e-01
-6.197670102119445801e-02,-2.641018629074096680e+00
5.058949589729309082e-01,-5.920333266258239746e-01
3.338776588439941406e+00,1.104249477386474609e+00
-1.062832832336425781e+00,-3.364128351211547852e+00
1.802288889884948730e+00,2.686015129089355469e+00
1.321309924125671387e+00,3.506896972656250000e+00
8.619626164436340332e-01,-1.444568991661071777e+00
1.181455612182617188e+00,-1.700414180755615234e+00
5.297639369964599609e-01,-1.202628970146179199e+00
-2.554631233215332031e-01,-1.842083454132080078e+00
2.130305290222167969e+00,3.070466518402099609e-01
1.369437217712402344e+00,-1.003357768058776855e+00
-1.817580312490463257e-01,-6.327718734741210938e+00
2.058748006820678711e+00,2.554067611694335938e+00
2.054574489593505859e+00,2.602242708206176758e+00
-3.887449800968170166e-01,-2.741326570510864258e+00
5.104671120643615723e-01,-2.148149013519287109e+00
1.152466416358947754e+00,9.674201607704162598e-01
1.149419426918029785e+00,-1.465573072433471680e+00
2.015939205884933472e-01,7.675632834434509277e-02
2.683114051818847656e+00,2.402722984552383423e-01
2.571806907653808594e+00,6.425559043884277344e+00
2.135002613067626953e+00,2.567943096160888672e+00
2.310268878936767578e+00,1.815304875373840332e+00
2.850580215454101562e+00,-4.517178058624267578e+00
-3.380605950951576233e-02,1.698580861091613770e+00
2.597068250179290771e-01,3.094798803329467773e+00
1.141942501068115234e+00,-4.223910331726074219e+00
7.183474898338317871e-01,4.561032772064208984e+00
2.945513010025024414e+00,2.593628406524658203e+00
1.494789719581604004e+00,5.773005962371826172e+00
1.492187023162841797e+00,-1.815217375755310059e+00
3.911923468112945557e-01,6.124780178070068359e-01
7.757908701896667480e-01,-2.804365873336791992e+00
2.821934700012207031e+00,-2.436134070158004761e-01
1.045389533042907715e+00,-6.266269087791442871e-01
-3.353888273239135742e+00,1.334570765495300293e+00
4.960369169712066650e-01,2.883258819580078125e+00
2.587860822677612305e+00,2.426492691040039062e+00
-4.059434890747070312e+00,5.435928344726562500e+00
-2.312307357788085938e+00,1.418400526046752930e+00
-2.661710262298583984e+00,2.816285610198974609e+00
-3.817317008972167969e+00,3.227298259735107422e+00
1.040559291839599609e+00,1.788653254508972168e+00
-1.113910794258117676e+00,3.975357055664062500e+00
3.984262704849243164e+00,-4.950937271118164062e+00
2.130863666534423828e+00,2.898135662078857422e+00
3.002171516418457031e+00,2.187837839126586914e+00
2.312461137771606445e+00,4.341771125793457031e+00
2.807615041732788086e+00,5.667879581451416016e+00
-2.091008663177490234e+00,2.088093042373657227e+00
-2.431181430816650391e+00,2.618806123733520508e+00
1.653457403182983398e+00,4.403359413146972656e+00
-1.333189487457275391e+00,2.347791910171508789e+00
-6.035187244415283203e+00,1.926704406738281250e+00
1.919688344001770020e+00,3.108317136764526367e+00
2.168306112289428711e+00,3.866039514541625977e+00
-3.685688257217407227e+00,1.098500251770019531e+00
-2.033579111099243164e+00,5.669432282447814941e-01
-1.919288992881774902e+00,5.181243419647216797e+00
5.861479043960571289e-01,-2.903449058532714844e+00
-8.237851858139038086e-01,3.487616777420043945e+00
6.240794658660888672e-01,4.116036415100097656e+00
3.265576601028442383e+00,4.874447822570800781e+00
2.301357746124267578e+00,3.016766309738159180e+00
-6.884000897407531738e-01,1.486393690109252930e+00
-2.572284460067749023e+00,2.724520683288574219e+00
8.444964289665222168e-01,3.229829072952270508e+00
2.790345907211303711e+00,3.644045889377593994e-01
-4.284189045429229736e-01,-2.048458814620971680e+00
1.795154929161071777e+00,2.228700876235961914e+00
-3.494834899902343750e-01,3.627500534057617188e+00
5.041067123413085938e+00,7.869304418563842773e-01
2.621012687683105469e+00,1.424431324005126953e+00
-1.521654605865478516e+00,7.299618124961853027e-01
3.042719602584838867e+00,-3.247068405151367188e+00
3.322820901870727539e+00,-9.846342206001281738e-01
1.460518717765808105e+00,2.080236189067363739e-02
1.333306074142456055e+00,-3.421666145324707031e+00
-6.418188214302062988e-01,1.865087032318115234e+00
6.089296936988830566e-01,-3.299775123596191406e-01
2.251212596893310547e+00,4.651650428771972656e+00
2.251591205596923828e+00,2.373548269271850586e+00
1.399860382080078125e-01,1.299437165260314941e+00
3.831305742263793945e+00,7.522757053375244141e-01
2.708932876586914062e+00,3.629898309707641602e+00
2.163867473602294922e+00,4.653980255126953125e+00
2.363481044769287109e+00,1.419959664344787598e+00
1.839741706848144531e+00,2.886151552200317383e+00
1.325143098831176758e+00,4.984278202056884766e+00
3.165953159332275391e+00,2.627911806106567383e+00
3.007963418960571289e+00,3.142071008682250977e+00
2.616001844406127930e+00,2.181923627853393555e+00
2.250478267669677734e+00,2.835873365402221680e+00
3.039174556732177734e+00,3.686885356903076172e+00
2.085625171661376953e+00,2.372062921524047852e+00
3.824851274490356445e+00,1.235059618949890137e+00
2.345349788665771484e+00,2.861740112304687500e+00
1.509070396423339844e+00,4.218408584594726562e+00
3.790640115737915039e+00,8.196188807487487793e-01
3.053453445434570312e+00,1.411064863204956055e+00
2.474632740020751953e+00,4.062660694122314453e+00
2.062829971313476562e+00,4.146120548248291016e+00
3.540350437164306641e+00,1.843748092651367188e+00
8.098210096359252930e-01,3.970314264297485352e+00
3.332317590713500977e+00,1.555906057357788086e+00
2.410092353820800781e+00,2.785336017608642578e+00
2.236190795898437500e+00,5.254036903381347656e+00
3.298096179962158203e+00,3.810050725936889648e+00
3.311480522155761719e+00,1.880368947982788086e+00
3.394371986389160156e+00,6.124080657958984375e+00
2.927634954452514648e+00,5.516508579254150391e+00
2.825004339218139648e+00,2.766822814941406250e+00
1.607714414596557617e+00,5.019896507263183594e+00
2.979521274566650391e+00,5.963346004486083984e+00
3.155866146087646484e+00,1.832775115966796875e+00
1.312534451484680176e+00,4.719798564910888672e+00
1.454647779464721680e+00,3.678699970245361328e+00
2.890357017517089844e+00,2.826865434646606445e+00
2.884274721145629883e+00,4.223179340362548828e+00
-2.956523418426513672e+00,1.219185471534729004e+00
-2.108428813517093658e-02,2.356637716293334961e+00
-2.592761039733886719e+00,3.638743877410888672e+00
3.022090792655944824e-01,1.264957427978515625e+00
1.749338269233703613e+00,2.237867593765258789e+00
-2.071261167526245117e+00,2.930280923843383789e+00
-5.638349533081054688e+00,2.736200571060180664e+00
2.634908199310302734e+00,1.299724817276000977e+00
-1.401852965354919434e+00,5.992739796638488770e-01
-3.250851869583129883e+00,6.544256806373596191e-01
1.159676551818847656e+00,2.562103748321533203e+00
-6.568029522895812988e-01,3.651805162429809570e+00
1.110601902008056641e+00,-2.748450279235839844e+00
1.661817550659179688e+00,2.690746784210205078e+00
-1.199345469474792480e+00,-9.932319521903991699e-01
1.097640275955200195e+00,-3.552643299102783203e+00
1.682004451751708984e+00,1.129665255546569824e+00
-3.051870584487915039e+00,6.941956877708435059e-01
-2.326477289199829102e+00,1.906935214996337891e+00
3.033815860748291016e+00,9.556612372398376465e-01
-1.380711317062377930e+00,9.854467511177062988e-01
-2.685617685317993164e+00,1.637268185615539551e+00
8.963390588760375977e-01,2.923767089843750000e+00
-2.084448814392089844e+00,-3.170878887176513672e-01
1.861866593360900879e+00,-3.497050523757934570e+00
2.426853656768798828e+00,2.812274694442749023e+00
2.737744152545928955e-01,2.016298174858093262e-01
-3.056257069110870361e-01,-5.691601037979125977e-01
2.009656667709350586e+00,2.209106922149658203e+00
-2.649677991867065430e-01,2.777954816818237305e+00
1.324138283729553223e+00,-8.588118553161621094e-01
2.734601736068725586e+00,1.053787618875503540e-01
-1.498557925224304199e+00,1.997064709663391113e+00
2.945511579513549805e+00,2.193703800439834595e-01
3.689942657947540283e-01,1.417587041854858398e+00
8.779093027114868164e-01,1.240342855453491211e+00
3.543626785278320312e+00,-4.748709201812744141e-01
9.298654794692993164e-01,1.440208315849304199e+00
1.803395032882690430e+00,1.837044715881347656e+00
1.797533512115478516e+00,-6.420052051544189453e-01
8.137608170509338379e-01,1.694841861724853516e+00
1.140268325805664062e+00,1.627789497375488281e+00
2.992149591445922852e+00,-9.955606460571289062e-01
1.133117198944091797e+00,3.621969699859619141e+00
2.192257642745971680e+00,2.025700062513351440e-01
1.195394769310951233e-01,-1.858399748802185059e+00
1.511092782020568848e+00,1.370235085487365723e+00
1.922163486480712891e+00,2.498167991638183594e+00
3.229821205139160156e+00,3.830634593963623047e+00
8.576958179473876953e-01,3.928248882293701172e+00
2.017270088195800781e+00,4.208020210266113281e+00
3.156912565231323242e+00,2.364228248596191406e+00
1.433349490165710449e+00,3.497611045837402344e+00
2.394886493682861328e+00,3.394879102706909180e+00
1.202527642250061035e+00,4.963673114776611328e+00
3.217462062835693359e+00,4.028652667999267578e+00
3.476272344589233398e+00,1.424029946327209473e+00
1.724043965339660645e+00,5.008673191070556641e+00
3.223527431488037109e+00,4.196899890899658203e+00
3.146626234054565430e+00,1.911030411720275879e+00
3.169624805450439453e+00,3.998340606689453125e+00
1.155091166496276855e+00,4.192786693572998047e+00
2.404300451278686523e+00,2.418302059173583984e+00
2.089817523956298828e+00,4.227985858917236328e+00
1.604053497314453125e+00,4.146973609924316406e+00
2.900922775268554688e+00,1.920803546905517578e+00
2.541955709457397461e+00,3.685252904891967773e+00
3.091578722000122070e+00,4.725303173065185547e+00
1.891227483749389648e+00,2.686898231506347656e+00
2.246247291564941406e+00,4.571675300598144531e+00
1.749267101287841797e+00,3.947403430938720703e+00
2.769699096679687500e+00,2.662034511566162109e+00
2.891498565673828125e+00,4.365647792816162109e+00
-3.301000833511352539e+00,8.079708218574523926e-01
-1.331921219825744629e+00,4.422794818878173828e+00
-2.869531154632568359e+00,1.332041144371032715e+00
-1.555389165878295898e+00,9.361413121223449707e-01
6.967833638191223145e-01,-6.290061771869659424e-02
-5.640604019165039062e+00,1.848132729530334473e+00
2.861110925674438477e+00,4.421412944793701172e+00
2.009430885314941406e+00,2.693361043930053711e+00
-2.163541793823242188e+00,8.930590629577636719e+00
-3.032985210418701172e+00,2.222525596618652344e+00
2.980408906936645508e+00,8.306545764207839966e-02
2.678696393966674805e+00,-3.133430957794189453e+00
-1.246020078659057617e+00,2.684587240219116211e+00
-1.158094644546508789e+00,2.789441585540771484e+00
-1.408106207847595215e+00,9.090084433555603027e-01
-1.086316823959350586e+00,6.671099066734313965e-01
7.281351089477539062e-01,3.932926058769226074e-01
-1.361369729042053223e+00,3.383471250534057617e+00
-1.379902005195617676e+00,2.241533756256103516e+00
1.663230419158935547e+00,1.203310608863830566e+00
-8.064201474189758301e-01,9.433914422988891602e-01
-2.270360946655273438e+00,5.175152420997619629e-01
1.450610011816024780e-01,2.068688392639160156e+00
7.434298396110534668e-01,-4.959552586078643799e-01
-7.981855422258377075e-02,2.343682289123535156e+00
2.262104988098144531e+00,1.995386242866516113e+00
2.515098094940185547e+00,-1.130577802658081055e+00
-1.943545699119567871e+00,2.338227033615112305e+00
1.824774861335754395e+00,1.510965585708618164e+00
6.236093044281005859e-01,-8.731684684753417969e-01
-5.327551364898681641e-01,3.589731693267822266e+00
2.690450191497802734e+00,9.236010313034057617e-01
-3.495337069034576416e-01,-6.093873977661132812e-01
-3.870199322700500488e-01,1.529468417167663574e+00
2.833939790725708008e+00,2.129004001617431641e+00
4.025571346282958984e+00,4.612525701522827148e-01
3.266005992889404297e+00,4.123714923858642578e+00
2.917969465255737305e+00,4.499241828918457031e+00
3.504136323928833008e+00,8.853272199630737305e-01
1.628953814506530762e+00,3.176300287246704102e+00
1.355813264846801758e+00,4.746279239654541016e+00
3.980867147445678711e+00,9.932349920272827148e-01
2.957005500793457031e+00,3.417566537857055664e+00
2.201967716217041016e+00,3.627195835113525391e+00
2.925540685653686523e+00,1.531948208808898926e+00
2.167194604873657227e+00,5.057840347290039062e+00
1.379506230354309082e+00,3.929280281066894531e+00
3.646464586257934570e+00,5.573627948760986328e-01
2.045522689819335938e+00,3.243528127670288086e+00
1.293244957923889160e+00,4.177576541900634766e+00
3.373570919036865234e+00,1.094135999679565430e+00
2.153529644012451172e+00,4.227347373962402344e+00
1.029908061027526855e+00,3.859658718109130859e+00
3.273544073104858398e+00,6.348521113395690918e-01
2.066255807876586914e+00,3.196649551391601562e+00
8.372055292129516602e-01,4.216672420501708984e+00
2.990400075912475586e+00,1.027734637260437012e+00
1.845704078674316406e+00,3.043458461761474609e+00
1.411095738410949707e+00,4.348208427429199219e+00
2.621845245361328125e+00,4.415543556213378906e+00
2.813200235366821289e+00,4.529447555541992188e+00
3.536065816879272461e+00,5.354876041412353516e+00
2.612023591995239258e+00,4.450912475585937500e+00
2.411138534545898438e+00,3.487580299377441406e+00
2.321595430374145508e+00,5.176310539245605469e+00
2.578590869903564453e+00,3.249399662017822266e+00
2.887232780456542969e+00,2.679871082305908203e+00
4.933795630931854248e-01,4.639750480651855469e+00
1.961355090141296387e+00,2.584362745285034180e+00
2.085229158401489258e+00,4.597832202911376953e+00
3.202905178070068359e+00,4.696147918701171875e+00
-5.314947962760925293e-01,1.424181103706359863e+00
-3.638673543930053711e+00,3.418295145034790039e+00
-2.917047977447509766e+00,3.324550151824951172e+00
1.475123405456542969e+00,2.866275310516357422e+00
1.045753479003906250e+00,4.444606304168701172e+00
-1.980790615081787109e+00,2.309752464294433594e+00
-8.021209239959716797e-01,4.044929504394531250e+00
-4.915617108345031738e-01,2.759729385375976562e+00
-2.527952909469604492e+00,-1.391086876392364502e-01
-2.443500995635986328e+00,1.888688325881958008e+00
-8.784719109535217285e-01,3.321516275405883789e+00
-2.203775405883789062e+00,3.376380920410156250e+00
1.194682717323303223e+00,1.127330064773559570e+00
-2.655270397663116455e-01,4.052483081817626953e+00
-1.565491557121276855e+00,1.278760075569152832e+00
2.904234409332275391e+00,1.015951514244079590e+00
4.580150246620178223e-01,1.140822887420654297e+00
-3.199262142181396484e+00,1.203786969184875488e+00
-1.869285702705383301e-01,2.203454256057739258e+00
7.866982221603393555e-01,4.386464595794677734e+00
-1.583657026290893555e+00,2.177532911300659180e+00
1.040660023689270020e+00,4.290541172027587891e+00
1.893702149391174316e-01,3.621210813522338867e+00
-2.273193359375000000e+00,-4.420551955699920654e-01
1.193096160888671875e+00,-3.021362125873565674e-01
7.794938683509826660e-01,4.174492835998535156e+00
-7.559718936681747437e-02,2.595008850097656250e+00
1.182577610015869141e+00,-1.340830922126770020e+00
1.742699265480041504e+00,2.031575918197631836e+00
5.792809128761291504e-01,2.189683914184570312e+00
1.035005927085876465e+00,-1.276868939399719238e+00
2.927809357643127441e-01,2.632836580276489258e+00
6.683164834976196289e-01,3.423434257507324219e+00
2.199331283569335938e+00,9.132717847824096680e-01
6.811878085136413574e-01,2.152716398239135742e+00
8.777911067008972168e-01,1.374312996864318848e+00
4.045454978942871094e+00,-2.248881161212921143e-01
1.115986704826354980e+00,2.287825107574462891e+00
8.014724850654602051e-01,2.503063917160034180e+00
2.712765932083129883e+00,1.980707943439483643e-01
8.352087736129760742e-01,2.821582555770874023e+00
9.209829568862915039e-01,1.442474842071533203e+00
3.270659685134887695e+00,-7.269112467765808105e-01
2.485172003507614136e-01,4.077936172485351562e+00
1.710183173418045044e-01,2.119971513748168945e+00
2.451259851455688477e+00,-4.797495007514953613e-01
8.732338547706604004e-01,2.592791795730590820e+00
1.276135444641113281e+00,2.437470197677612305e+00
3.745789527893066406e+00,1.415212869644165039e+00
2.748006582260131836e+00,3.710163354873657227e+00
2.566453933715820312e+00,4.193650722503662109e+00
3.504597902297973633e+00,1.624745249748229980e+00
1.419400334358215332e+00,3.675881385803222656e+00
1.869797229766845703e+00,3.781616210937500000e+00
3.818358659744262695e+00,1.345798492431640625e+00
3.348931550979614258e+00,4.463651657104492188e+00
2.170025587081909180e+00,3.505618333816528320e+00
2.264868497848510742e+00,3.882847309112548828e+00
2.429713487625122070e+00,5.106179237365722656e+00
1.582496881484985352e+00,4.238873958587646484e+00
3.585925340652465820e+00,1.878217577934265137e+00
2.115021228790283203e+00,4.661140441894531250e+00
2.694065570831298828e+00,3.048254966735839844e+00
3.279174566268920898e+00,1.778232574462890625e+00
2.238387584686279297e+00,4.127295017242431641e+00
8.723317384719848633e-01,3.920856952667236328e+00
2.658112049102783203e+00,3.249161481857299805e+00
2.535832643508911133e+00,4.301489353179931641e+00
1.730109572410583496e+00,3.010656118392944336e+00
1.833757758140563965e+00,4.291648387908935547e+00
1.877220988273620605e+00,4.260953903198242188e+00
2.801124811172485352e+00,3.162739753723144531e+00
2.366104364395141602e+00,3.625658512115478516e+00
-3.499231338500976562e+00,9.371350407600402832e-01
-1.328581213951110840e+00,3.071495532989501953e+00
1.203045845031738281e-01,1.338819742202758789e+00
-1.606297731399536133e+00,2.253357887268066406e+00
-1.613894104957580566e+00,1.189620494842529297e+00
-1.453276157379150391e+00,3.434993028640747070e+00
3.279265642166137695e+00,4.694738864898681641e+00
2.437308549880981445e+00,3.169647693634033203e+00
-1.865114331245422363e+00,2.879187822341918945e+00
-2.907194852828979492e+00,3.038049459457397461e+00
2.971994876861572266e+00,-1.407037973403930664e+00
1.684832692146301270e+00,-3.496897935867309570e+00
-1.662923574447631836e+00,2.383679389953613281e+00
1.151495099067687988e+00,3.351134538650512695e+00
4.833971261978149414e-01,1.269995450973510742e+00
-2.152334690093994141e+00,3.046649396419525146e-01
-7.005064487457275391e-01,3.584773540496826172e-01
3.360929489135742188e+00,1.503729969263076782e-01
-1.365865945816040039e+00,2.420919656753540039e+00
9.063584804534912109e-01,3.902143001556396484e+00
