1.012313179671764374e-03,-2.383905410766601562e+00
-4.871026054024696350e-02,-2.758555889129638672e+00
-1.700161695480346680e+00,5.120923276990652084e-03
-2.796468973159790039e+00,-5.012252330780029297e-01
-1.656386971473693848e+00,-2.476572275161743164e+00
-2.187860965728759766e+00,-1.592467308044433594e+00
-1.994529366493225098e+00,1.174949407577514648e+00
-3.155966401100158691e-01,-7.847191095352172852e-01
-1.180304050445556641e+00,-7.413210272789001465e-01
-1.600821971893310547e+00,-1.418142169713973999e-01
-1.082511782646179199e+00,-2.366866111755371094e+00
1.197004556655883789e+00,-9.547609090805053711e-01
1.381294965744018555e+00,2.412816435098648071e-01
8.331493735313415527e-01,-4.691084861755371094e+00
-2.662838220596313477e+00,9.587983489036560059e-01
-2.359317541122436523e+00,1.526594877243041992e+00
3.694552421569824219e+00,7.276292443275451660e-01
3.750315427780151367e+00,-3.086618483066558838e-01
-2.138258218765258789e+00,1.165810301899909973e-01
2.996536016464233398e+00,5.857965722680091858e-02
1.576440572738647461e+00,2.222188264131546021e-01
-1.458851575851440430e+00,1.643509268760681152e+00
-2.479152679443359375e+00,4.025566101074218750e+00
2.052570283412933350e-01,1.785264849662780762e+00
6.571626663208007812e-01,1.204164862632751465e+00
3.644340753555297852e+00,7.253155112266540527e-01
6.042271852493286133e-01,1.058196783065795898e+00
-2.072427570819854736e-01,2.048119530081748962e-02
3.375889539718627930e+00,-6.099556088447570801e-01
1.363053679466247559e+00,1.559630870819091797e+00
1.320956945419311523e-01,1.758313417434692383e+00
-2.352363109588623047e+00,3.459696769714355469e+00
-1.440072417259216309e+00,1.489794135093688965e+00
-7.549896240234375000e-01,2.476177930831909180e+00
-6.303244590759277344e+00,4.086391031742095947e-01
-4.864856600761413574e-01,1.945961833000183105e+00
-1.049625277519226074e+00,3.112270534038543701e-01
2.694570302963256836e+00,-4.452589750289916992e-01
1.559730526059865952e-02,1.546523094177246094e+00
-6.780306100845336914e-01,1.894940376281738281e+00
-2.250211477279663086e+00,4.639560699462890625e+00
5.433117225766181946e-02,1.701219439506530762e+00
7.286180853843688965e-01,-1.456646800041198730e+00
-1.016121506690979004e-01,-2.696606636047363281e+00
2.266649156808853149e-01,-1.590361833572387695e+00
2.226426601409912109e+00,-5.076752305030822754e-01
8.307762145996093750e-01,3.311083614826202393e-01
-7.996866106986999512e-01,1.742442131042480469e+00
-1.655668497085571289e+00,1.280112147331237793e+00
1.569018006324768066e+00,8.841316103935241699e-01
1.791378617286682129e+00,4.468597099184989929e-02
3.539280414581298828e+00,5.512043833732604980e-01
-3.167755901813507080e-01,-3.100785493850708008e+00
7.281422019004821777e-01,-1.512173056602478027e+00
-2.907902002334594727e+00,6.117852926254272461e-01
1.022323369979858398e+00,-3.874468803405761719e+00
-1.427586674690246582e+00,1.484387993812561035e+00
-1.009129405021667480e+00,2.172223806381225586e+00
3.153631448745727539e+00,-1.611362814903259277e+00
-1.060243546962738037e-01,-1.784799695014953613e+00
1.414230585098266602e+00,-1.949507117271423340e+00
-1.388439685106277466e-01,-2.930119037628173828e+00
-1.996358871459960938e+00,-5.661904215812683105e-01
1.124382138252258301e+00,-1.804353952407836914e+00
-3.735853135585784912e-01,-5.304816246032714844e+00
-1.926727294921875000e+00,1.257127642631530762e+00
-1.954490065574645996e+00,1.065399885177612305e+00
1.162993833422660828e-01,-2.874637365341186523e+00
-3.529005348682403564e-01,-2.401723384857177734e+00
1.964198708534240723e+00,3.067174553871154785e-01
-3.693412840366363525e-01,-1.708005428314208984e+00
1.527220457792282104e-01,-1.070721387863159180e+00
-2.184877872467041016e+00,-2.332676798105239868e-01
3.894632339477539062e+00,-1.782736420631408691e+00
-2.121725320816040039e+00,1.170370459556579590e+00
-2.296205043792724609e+00,5.927811264991760254e-01
-2.509877443313598633e+00,-3.066546916961669922e+00
-1.874415755271911621e+00,-2.141661643981933594e+00
3.118112981319427490e-01,1.827031970024108887e+00
-9.344022274017333984e-01,-3.969081640243530273e+00
-3.041580691933631897e-02,3.813039779663085938e+00
-2.357066154479980469e+00,1.593793034553527832e+00
-5.729585886001586914e-01,5.140958309173583984e+00
-1.112597227096557617e+00,-1.884735941886901855e+00
-1.871434092521667480e+00,-2.157649993896484375e+00
-9.043156504631042480e-01,-3.091437816619873047e+00
-2.304872274398803711e+00,-4.472416043281555176e-01
-1.269984006881713867e+00,-1.796820759773254395e+00
2.571940422058105469e+00,-3.491725623607635498e-01
-6.136956214904785156e-01,1.514061570167541504e+00
-2.014349222183227539e+00,1.586281418800354004e+00
-6.435227394104003906e+00,-4.347955882549285889e-01
2.059988975524902344e+00,1.510712038725614548e-02
1.755788326263427734e+00,1.050744175910949707e+00
2.609852790832519531e+00,1.380265116691589355e+00
-1.501106262207031250e+00,5.087822079658508301e-01
6.790801882743835449e-01,1.630400061607360840e+00
2.966645240783691406e+00,6.110276579856872559e-01
-6.985091567039489746e-01,2.199786424636840820e+00
-2.222413539886474609e+00,1.605442047119140625e+00
-1.703066587448120117e+00,2.832848787307739258e+00
-1.405661821365356445e+00,3.420706033706665039e+00
1.559605717658996582e+00,3.848333954811096191e-01
9.197254776954650879e-01,5.975158214569091797e-01
-1.614766478538513184e+00,2.436215162277221680e+00
-3.572304174304008484e-02,-2.017410993576049805e-01
4.763802528381347656e+00,-1.393527865409851074e+00
-1.749426364898681641e+00,1.708296418190002441e+00
-8.068782687187194824e-01,2.486877441406250000e+00
2.695487737655639648e+00,-3.541043996810913086e-01
1.935413241386413574e+00,-5.059449672698974609e-01
-3.530869722366333008e+00,-4.979846000671386719e+00
-7.514279484748840332e-01,-3.029912948608398438e+00
-2.723165452480316162e-01,7.502769231796264648e-01
-1.010743021965026855e+00,2.101298332214355469e+00
4.688036441802978516e+00,-1.340077400207519531e+00
-1.971694707870483398e+00,1.255305886268615723e+00
-6.304799318313598633e-01,2.124625742435455322e-01
1.266398549079895020e+00,2.657262682914733887e-01
-1.029934644699096680e+00,1.574177980422973633e+00
-2.107046127319335938e+00,4.532008245587348938e-02
-2.538204491138458252e-01,-2.855352163314819336e+00
-1.937430739402770996e+00,1.034493207931518555e+00
3.975930809974670410e-01,1.685689806938171387e+00
7.241393327713012695e-01,-6.425751686096191406e+00
-2.334939002990722656e+00,6.085405349731445312e-01
-4.385514557361602783e-01,-1.708106249570846558e-01
-1.940702438354492188e+00,-3.644888639450073242e+00
-1.843524217605590820e+00,5.426165834069252014e-02
-1.633554399013519287e-01,-1.374908089637756348e+00
-1.187559723854064941e+00,-3.560075044631958008e+00
1.627887934446334839e-01,-3.033370077610015869e-01
3.858332335948944092e-02,-1.449104070663452148e+00
-1.533839106559753418e+00,3.390402555465698242e+00
-2.002238273620605469e+00,1.070963621139526367e+00
-8.218168020248413086e-01,-1.689683645963668823e-01
-3.047593355178833008e+00,6.113776564598083496e-01
-5.051749348640441895e-01,2.849112749099731445e+00
-1.870602011680603027e+00,2.589553833007812500e+00
-2.333459138870239258e+00,5.198285579681396484e-01
-7.819407582283020020e-01,2.071785449981689453e+00
-1.966304540634155273e+00,2.010631084442138672e+00
-2.553631782531738281e+00,1.498414635658264160e+00
-1.286120176315307617e+00,2.625603675842285156e+00
-2.459209680557250977e+00,1.093707561492919922e+00
-2.459591388702392578e+00,1.331980109214782715e+00
-2.550891160964965820e+00,2.273440122604370117e+00
-2.074625015258789062e+00,1.191583871841430664e+00
-2.908130645751953125e+00,7.101712226867675781e-01
-9.780010581016540527e-01,2.287696361541748047e+00
-1.274021506309509277e+00,2.035387039184570312e+00
-2.705502033233642578e+00,5.438393950462341309e-01
-2.624620199203491211e+00,8.180862069129943848e-01
-1.338063120841979980e+00,2.415818691253662109e+00
-2.063668251037597656e+00,2.491895675659179688e+00
-2.738147735595703125e+00,9.985392689704895020e-01
-1.315625190734863281e+00,1.745549082756042480e+00
-2.555464029312133789e+00,1.150377750396728516e+00
-1.186998367309570312e+00,1.859402894973754883e+00
-1.981890916824340820e+00,3.389308691024780273e+00
-2.408718347549438477e+00,2.478484392166137695e+00
-2.614419460296630859e+00,9.706797599792480469e-01
-2.429015636444091797e+00,3.736335754394531250e+00
-2.298172235488891602e+00,3.393025636672973633e+00
-2.481077909469604492e+00,1.625155806541442871e+00
-1.839008927345275879e+00,3.090148210525512695e+00
-2.486630201339721680e+00,3.674802303314208984e+00
-2.541657686233520508e+00,1.130258798599243164e+00
-1.036686301231384277e+00,2.704139232635498047e+00
-1.473528385162353516e+00,1.806579470634460449e+00
-2.218116760253906250e+00,1.295423865318298340e+00
-7.465551495552062988e-01,2.738310575485229492e+00
2.293193817138671875e+00,-3.449233770370483398e-01
-1.976485550403594971e-01,1.203566312789916992e+00
1.279124379158020020e+00,1.166957974433898926e+00
-2.244411557912826538e-01,-2.850142419338226318e-01
-1.747650623321533203e+00,7.455175518989562988e-01
8.362262845039367676e-01,6.792067289352416992e-01
-6.307220458984375000e+00,4.021888971328735352e-01
-2.194469213485717773e+00,7.120734453201293945e-01
1.502932429313659668e+00,-1.113822579383850098e+00
2.578088998794555664e+00,-5.488548874855041504e-01
-1.414295077323913574e+00,9.306136369705200195e-01
2.287919968366622925e-01,1.629223465919494629e+00
-1.412436842918395996e+00,-2.671722888946533203e+00
-4.144799113273620605e-01,2.088619947433471680e+00
7.375665307044982910e-01,-1.682689428329467773e+00
-7.267897725105285645e-01,-4.039104938507080078e+00
-1.551953196525573730e+00,1.732818037271499634e-02
2.248625993728637695e+00,-4.043018519878387451e-01
1.185307621955871582e+00,4.671811163425445557e-01
-1.980075120925903320e+00,5.442871451377868652e-01
6.815394759178161621e-01,-9.638110548257827759e-02
1.441181063652038574e+00,2.092570811510086060e-01
-1.424165487289428711e+00,1.287729620933532715e+00
1.789598226547241211e+00,-1.298309445381164551e+00
-1.162928819656372070e+00,-3.813315391540527344e+00
-2.062340974807739258e+00,8.915846943855285645e-01
-7.041868567466735840e-01,-1.561243653297424316e+00
1.054071262478828430e-01,-2.119826316833496094e+00
-1.886431694030761719e+00,9.151518940925598145e-01
7.855480909347534180e-02,1.503476023674011230e+00
-1.314058542251586914e+00,-1.933522701263427734e+00
-2.158526182174682617e+00,-1.502292454242706299e-01
1.078218102455139160e+00,1.324288845062255859e+00
-2.284996747970581055e+00,-4.309343695640563965e-01
-8.590947389602661133e-01,-1.065956056118011475e-01
1.593444824218750000e+00,3.375732302665710449e-01
-2.916049242019653320e+00,-3.735865652561187744e-01
-1.263645052909851074e+00,3.501957282423973083e-02
-1.691643118858337402e+00,1.102059364318847656e+00
-2.355336904525756836e+00,-4.446529150009155273e-01
-1.177992582321166992e+00,-2.018876969814300537e-01
1.726009249687194824e+00,3.475972115993499756e-01
-2.605103731155395508e+00,-7.664489746093750000e-01
-1.542366623878479004e+00,8.225130438804626465e-01
-2.247223138809204102e+00,5.694685131311416626e-02
-4.690951481461524963e-02,-2.577661752700805664e+00
-1.307327628135681152e+00,-1.126924827694892883e-01
-8.627697229385375977e-01,1.831069350242614746e+00
-2.191784858703613281e+00,2.710666418075561523e+00
-2.546976506710052490e-01,2.367339849472045898e+00
-1.489963173866271973e+00,2.616619110107421875e+00
-2.825925111770629883e+00,1.580885887145996094e+00
-4.173343181610107422e-01,2.485718250274658203e+00
-2.114638566970825195e+00,1.451756358146667480e+00
-4.967352151870727539e-01,4.596790790557861328e+00
-9.011074304580688477e-01,3.068415880203247070e+00
-2.819874048233032227e+00,6.683449149131774902e-01
-1.929709196090698242e+00,2.761356353759765625e+00
-2.568344593048095703e+00,2.429830312728881836e+00
-2.433482885360717773e+00,8.671159148216247559e-01
-1.999321818351745605e+00,2.652392387390136719e+00
-1.106057167053222656e+00,2.082667350769042969e+00
-2.115345239639282227e+00,1.037909984588623047e+00
-8.968659639358520508e-01,3.231120347976684570e+00
-8.101030588150024414e-01,2.485120773315429688e+00
-2.547898530960083008e+00,9.979179501533508301e-01
-5.596129298210144043e-01,2.711111545562744141e+00
-1.562428951263427734e+00,3.224016666412353516e+00
-1.805369853973388672e+00,1.394181132316589355e+00
-1.731720805168151855e+00,2.788342714309692383e+00
-9.356924295425415039e-01,2.333153009414672852e+00
-2.329801321029663086e+00,1.492863178253173828e+00
-1.788115382194519043e+00,2.828991174697875977e+00
2.627205133438110352e+00,-3.579488098621368408e-01
-3.792985677719116211e+00,-4.887539863586425781e+00
2.312234163284301758e+00,1.169014573097229004e-01
8.251044154167175293e-02,-7.679494023323059082e-01
9.206724911928176880e-02,-1.417203545570373535e+00
1.761602997779846191e+00,1.344786047935485840e+00
-1.822562098503112793e+00,2.886636972427368164e+00
-1.861953020095825195e+00,1.162361741065979004e+00
9.091461181640625000e+00,-6.263134479522705078e+00
1.790103793144226074e+00,7.287092208862304688e-01
-2.062383651733398438e+00,4.096818268299102783e-01
-1.852427840232849121e+00,-3.567417621612548828e+00
1.572344601154327393e-01,7.824796438217163086e-02
9.591085314750671387e-01,4.898840487003326416e-01
1.460893273353576660e+00,-8.831074833869934082e-01
-5.041999220848083496e-01,-2.741896510124206543e-01
-3.627739548683166504e-01,-8.734035491943359375e-01
-1.380114443600177765e-02,7.357972860336303711e-01
4.512523710727691650e-01,1.729878634214401245e-01
-1.516610741615295410e+00,-1.311937808990478516e+00
2.412700653076171875e-01,-5.637849569320678711e-01
1.818507671356201172e+00,-7.227030992507934570e-01
-1.928789913654327393e-01,1.170420527458190918e+00
-1.205116391181945801e+00,-2.004746198654174805e+00
-7.145245075225830078e-01,1.804913878440856934e-01
-2.055361747741699219e+00,8.855369091033935547e-01
-2.023786067962646484e+00,-3.510294854640960693e-01
-6.089266300201416016e+00,-1.824714988470077515e-01
1.492441534996032715e+00,2.079505920410156250e-01
-5.304015874862670898e-01,-3.690011739730834961e+00
-2.998880147933959961e-01,6.933836340904235840e-01
-2.500553607940673828e+00,2.924368381500244141e-01
4.207067191600799561e-01,-1.979095220565795898e+00
-6.602420210838317871e-01,4.314353689551353455e-02
-2.425374746322631836e+00,1.339148163795471191e+00
-3.118882894515991211e+00,3.532216548919677734e-01
-7.810761332511901855e-01,2.978595018386840820e+00
-1.771535634994506836e+00,2.924875020980834961e+00
-2.889812946319580078e+00,2.944740653038024902e-01
-3.081677258014678955e-01,2.425612449645996094e+00
-1.857761263847351074e+00,2.067918777465820312e+00
-3.012759447097778320e+00,5.270937085151672363e-01
-6.640840768814086914e-01,2.764666557312011719e+00
-1.708058953285217285e+00,1.816216588020324707e+00
-2.758435726165771484e+00,5.395245552062988281e-01
-2.055965185165405273e+00,2.869595050811767578e+00
-1.462277650833129883e+00,1.668430328369140625e+00
-2.909637928009033203e+00,3.643329739570617676e-01
-9.380706548690795898e-01,2.227690458297729492e+00
-1.302184581756591797e+00,1.854226589202880859e+00
-2.670388221740722656e+00,5.589244365692138672e-01
-1.622579097747802734e+00,2.422710895538330078e+00
-1.343756794929504395e+00,1.729093074798583984e+00
-2.819981098175048828e+00,3.222359418869018555e-01
-2.554809749126434326e-01,2.468529701232910156e+00
-1.166138172149658203e+00,1.878267765045166016e+00
-2.677712678909301758e+00,4.647926390171051025e-01
-7.006556987762451172e-01,2.069441795349121094e+00
-1.525277972221374512e+00,1.937834143638610840e+00
-1.993097662925720215e+00,2.662561416625976562e+00
-1.134158968925476074e+00,2.942522048950195312e+00
-1.493898868560791016e+00,3.454546213150024414e+00
-1.926864862442016602e+00,2.773421287536621094e+00
-5.757951140403747559e-01,2.489394426345825195e+00
-1.946250557899475098e+00,3.234982013702392578e+00
-2.474523544311523438e+00,1.280386686325073242e+00
-2.196989774703979492e+00,1.340021491050720215e+00
-9.853845238685607910e-01,2.603599548339843750e+00
-1.904089450836181641e+00,1.344561815261840820e+00
-1.244254827499389648e+00,2.576667785644531250e+00
-9.717308878898620605e-01,3.046261548995971680e+00
8.995524048805236816e-01,-3.983083367347717285e-01
2.120923995971679688e+00,4.725051522254943848e-01
1.429790377616882324e+00,1.163910269737243652e+00
-1.443518638610839844e+00,1.330845952033996582e+00
-7.486457228660583496e-01,2.164237260818481445e+00
6.808905005455017090e-01,4.019307494163513184e-01
8.154445886611938477e-01,1.797604203224182129e+00
-1.111673563718795776e-01,9.584764838218688965e-01
2.093281984329223633e+00,-1.154229402542114258e+00
2.075862884521484375e+00,2.805890142917633057e-01
3.896883428096771240e-01,1.614748716354370117e+00
1.039381861686706543e+00,1.096603989601135254e+00
-1.346761226654052734e+00,-1.355871081352233887e+00
5.178596358746290207e-03,1.503284811973571777e+00
1.591610312461853027e+00,4.803861379623413086e-01
-2.492204427719116211e+00,3.459458053112030029e-01
-1.036634683609008789e+00,-2.708415091037750244e-01
2.169325828552246094e+00,-2.170122861862182617e-01
1.206565126776695251e-01,1.433759808540344238e+00
-1.311945199966430664e+00,9.580343961715698242e-01
7.635620236396789551e-01,3.123846948146820068e-01
-1.361836433410644531e+00,2.544145345687866211e+00
-1.129113435745239258e+00,1.520155787467956543e+00
1.750187993049621582e+00,-1.194457292556762695e+00
-3.253547251224517822e-01,-1.109474301338195801e+00
-1.463754296302795410e+00,1.243667840957641602e+00
3.280957043170928955e-01,1.968431115150451660e+00
-6.108184456825256348e-01,-1.829787015914916992e+00
-1.789120197296142578e+00,8.630762696266174316e-01
6.422280669212341309e-01,1.766873478889465332e+00
-3.857906162738800049e-01,-1.693592905998229980e+00
-9.055463671684265137e-01,6.593153476715087891e-01
-1.467774212360382080e-01,2.234629869461059570e+00
-2.215034484863281250e+00,5.133443325757980347e-02
-1.097918391227722168e+00,1.877432018518447876e-01
1.589599251747131348e+00,2.343900054693222046e-01
-3.067239046096801758e+00,-2.652015089988708496e-01
-1.120762705802917480e+00,3.013159930706024170e-01
-4.013727903366088867e-01,1.754798412322998047e+00
-2.530236482620239258e+00,-2.143060863018035889e-01
-1.089014172554016113e+00,1.078533411026000977e+00
1.634683132171630859e+00,3.066749274730682373e-01
-2.478995800018310547e+00,-7.448217868804931641e-01
-7.957501411437988281e-01,1.195806026458740234e+00
3.047109842300415039e-01,1.974583983421325684e+00
-2.289083242416381836e+00,-6.244929432868957520e-01
-1.252297759056091309e+00,9.386254549026489258e-01
3.707997500896453857e-01,2.087998151779174805e+00
-3.045072078704833984e+00,7.311213612556457520e-01
-5.683165788650512695e-01,2.751432657241821289e+00
-1.776808261871337891e+00,2.748781919479370117e+00
-2.935287952423095703e+00,8.882414102554321289e-01
-2.864676713943481445e-01,2.471267223358154297e+00
-1.861522555351257324e+00,1.651149392127990723e+00
-2.853547334671020508e+00,7.997673749923706055e-01
-8.737525939941406250e-01,3.031301498413085938e+00
-1.691677451133728027e+00,1.807799577713012695e+00
-2.174566745758056641e+00,2.355816125869750977e+00
-1.975991845130920410e+00,2.907664299011230469e+00
-1.696789503097534180e+00,1.918537020683288574e+00
-2.827773094177246094e+00,9.537772536277770996e-01
-1.273693084716796875e+00,2.572580099105834961e+00
-2.236927747726440430e+00,1.830241441726684570e+00
-2.700654983520507812e+00,9.387556314468383789e-01
-8.379650712013244629e-01,2.558817148208618164e+00
-1.334638237953186035e+00,1.665063142776489258e+00
-5.552597641944885254e-01,2.707238197326660156e+00
-9.290074706077575684e-01,2.690849542617797852e+00
-1.608002901077270508e+00,1.534527897834777832e+00
-1.633238196372985840e+00,2.606387138366699219e+00
-7.476289272308349609e-01,2.476060390472412109e+00
-2.142869234085083008e+00,1.853091478347778320e+00
-1.758251667022705078e+00,2.195758581161499023e+00
2.687672615051269531e+00,-3.466469943523406982e-01
8.042547702789306641e-01,1.568336367607116699e+00
-9.817999005317687988e-01,5.581492558121681213e-03
4.229353368282318115e-01,1.695473343133926392e-01
7.782263308763504028e-02,-7.562928795814514160e-01
1.395541071891784668e+00,1.557795405387878418e+00
-1.824365377426147461e+00,2.958299160003662109e+00
-1.853067874908447266e+00,1.877148509025573730e+00
1.491518259048461914e+00,1.307800292968750000e+00
1.366378426551818848e+00,9.139482975006103516e-01
3.288174390792846680e+00,-1.073192596435546875e+00
