3.119595050811767578e+00,7.175654768943786621e-01
3.187407255172729492e+00,5.365053415298461914e-01
3.270819664001464844e+00,7.927851080894470215e-01
2.894326448440551758e+00,-1.010798439383506775e-01
2.817573308944702148e+00,7.811483740806579590e-02
2.732649087905883789e+00,1.434343457221984863e-01
2.897362232208251953e+00,4.834655672311782837e-02
2.748697757720947266e+00,-3.342574462294578552e-02
3.076494455337524414e+00,5.455208420753479004e-01
2.813793659210205078e+00,1.257274746894836426e-01
2.655522823333740234e+00,2.011637836694717407e-01
2.684213161468505859e+00,4.163554683327674866e-02
2.813466072082519531e+00,-9.084434062242507935e-02
2.811988592147827148e+00,7.514979690313339233e-02
3.335429191589355469e+00,4.646604359149932861e-01
3.228509902954101562e+00,4.351170361042022705e-01
3.188978195190429688e+00,3.451855778694152832e-01
3.344423055648803711e+00,7.590349316596984863e-01
3.484596014022827148e+00,4.864236116409301758e-01
3.277928829193115234e+00,5.373466014862060547e-01
1.067658782005310059e+00,-1.381121873855590820e-01
8.706081509590148926e-01,1.886419206857681274e-02
3.931711435317993164e+00,5.988363027572631836e-01
1.074175953865051270e+00,-1.519045233726501465e-01
1.302208185195922852e+00,-1.246194392442703247e-01
1.930968761444091797e+00,-7.085465788841247559e-01
3.700873851776123047e+00,5.695288777351379395e-01
8.712345361709594727e-01,-1.186186194419860840e+00
5.482546091079711914e-01,-9.301438927650451660e-01
3.938028812408447266e+00,3.998690843582153320e-01
7.637621760368347168e-01,-8.172146081924438477e-01
4.337075233459472656e+00,3.315898180007934570e-01
2.914563655853271484e+00,1.112264633178710938e+00
4.383796215057373047e+00,8.306612074375152588e-02
3.953406810760498047e+00,5.972285866737365723e-01
4.184513092041015625e+00,4.207164347171783447e-01
8.136720657348632812e-01,7.377644777297973633e-01
4.725450038909912109e+00,-1.592729091644287109e+00
5.222573757171630859e+00,-1.715429425239562988e-01
5.729844570159912109e+00,-6.694663763046264648e-01
8.053142428398132324e-01,-2.034043312072753906e+00
9.517567157745361328e-01,-2.331119537353515625e+00
1.017449855804443359e+00,-2.417774438858032227e+00
9.898619055747985840e-01,-2.382805585861206055e+00
7.131729722023010254e-01,-2.081696510314941406e+00
9.794865846633911133e-01,-2.412210702896118164e+00
7.777377367019653320e-01,-2.606843471527099609e+00
6.347841024398803711e-01,-2.593269109725952148e+00
6.732341051101684570e-01,-2.522797822952270508e+00
8.522337675094604492e-01,-2.448951005935668945e+00
4.458261013031005859e+00,1.979760050773620605e+00
2.590620994567871094e+00,-1.040043473243713379e+00
4.963076114654541016e+00,5.919118523597717285e-01
4.882995128631591797e+00,3.702796101570129395e-01
-2.812802314758300781e+00,3.077503204345703125e+00
5.046094417572021484e+00,1.237042069435119629e+00
4.935539722442626953e+00,-2.543270289897918701e-01
3.305104017257690430e+00,1.875441193580627441e+00
4.543632984161376953e+00,1.261791825294494629e+00
4.988187789916992188e+00,4.018089771270751953e-01
3.507545232772827148e+00,1.208516478538513184e+00
5.106859683990478516e+00,-4.550931751728057861e-01
4.730610370635986328e+00,1.297234371304512024e-02
4.231664657592773438e+00,8.206409215927124023e-02
4.541187286376953125e+00,-6.710838675498962402e-01
3.778246879577636719e+00,5.092876777052879333e-02
4.183874607086181641e+00,3.649147599935531616e-02
4.471830368041992188e+00,-8.398403525352478027e-01
4.791472911834716797e+00,-8.772816658020019531e-01
4.100663661956787109e+00,4.504152238368988037e-01
5.514680385589599609e+00,-8.400864899158477783e-03
4.859593868255615234e+00,8.745312094688415527e-01
5.028907775878906250e+00,1.150474101305007935e-01
4.022276878356933594e+00,8.977605700492858887e-01
5.063957691192626953e+00,4.316262006759643555e-01
5.639361858367919922e+00,4.890202045440673828e+00
3.881937265396118164e+00,2.168185263872146606e-01
4.844167232513427734e+00,-1.407757699489593506e-01
-2.472440004348754883e+00,2.991793394088745117e+00
3.825306653976440430e+00,-1.538572013378143311e-01
4.280726909637451172e+00,1.298391222953796387e-01
3.557500123977661133e+00,1.213975787162780762e+00
8.391888141632080078e-01,-2.576888084411621094e+00
4.893769741058349609e+00,5.404736995697021484e-01
5.332973480224609375e+00,-5.121175572276115417e-02
4.754014492034912109e+00,9.855231642723083496e-01
2.208057880401611328e+00,1.520342826843261719e+00
5.085230827331542969e+00,2.043259590864181519e-01
3.918143749237060547e+00,5.998925566673278809e-01
5.082489013671875000e+00,1.596155405044555664e+00
4.113068580627441406e+00,8.105326294898986816e-01
4.117188453674316406e+00,7.608417272567749023e-01
5.242991924285888672e+00,2.707532048225402832e-02
5.182709693908691406e+00,-1.914988756179809570e-01
5.454002857208251953e+00,1.612907089293003082e-02
5.541295528411865234e+00,4.757352769374847412e-01
4.889907360076904297e+00,-4.921411722898483276e-02
4.462985992431640625e+00,9.381000399589538574e-01
4.762838840484619141e+00,7.031435370445251465e-01
4.005969524383544922e+00,1.519662618637084961e+00
4.725215435028076172e+00,3.446446061134338379e-01
4.980093002319335938e+00,-1.910120487213134766e+00
3.822474718093872070e+00,3.082031309604644775e-01
5.183619499206542969e+00,6.178699061274528503e-02
5.423339366912841797e+00,-2.637374699115753174e-01
4.791255950927734375e+00,6.247075796127319336e-01
-2.634874105453491211e+00,3.131938219070434570e+00
5.116960525512695312e+00,9.683151245117187500e-01
4.582101345062255859e+00,9.385275244712829590e-01
3.700927257537841797e+00,9.183080196380615234e-01
2.507715702056884766e+00,2.206530332565307617e+00
5.450625419616699219e+00,3.935806918889284134e-03
3.582032442092895508e+00,9.830728173255920410e-01
2.725858211517333984e+00,1.038111969828605652e-01
2.065262794494628906e+00,-1.214638352394104004e+00
3.306850671768188477e+00,9.510385990142822266e-01
4.397318363189697266e+00,9.031901359558105469e-01
4.717823028564453125e+00,4.136842787265777588e-01
4.833613872528076172e+00,7.057380080223083496e-01
5.242474079132080078e+00,-2.206359058618545532e-01
5.131565570831298828e+00,2.596273720264434814e-01
5.129519462585449219e+00,8.638880401849746704e-02
4.890118598937988281e+00,-9.424269795417785645e-01
4.934938430786132812e+00,-2.870241403579711914e-01
4.771115303039550781e+00,1.343933790922164917e-01
3.865619659423828125e+00,9.147291183471679688e-01
4.738507270812988281e+00,2.414422929286956787e-01
5.627346038818359375e+00,4.839926213026046753e-02
4.159007549285888672e+00,3.434424698352813721e-01
4.757792472839355469e+00,9.890898466110229492e-01
4.743479728698730469e+00,4.478831887245178223e-01
4.845881938934326172e+00,8.607118725776672363e-01
2.473322153091430664e+00,1.323101401329040527e+00
2.775872945785522461e+00,2.548298358917236328e+00
4.526364803314208984e+00,8.532748222351074219e-01
5.039168357849121094e+00,7.498513460159301758e-01
4.911846160888671875e+00,3.662990033626556396e-01
3.722632646560668945e+00,5.892066359519958496e-01
3.699495553970336914e+00,2.751788794994354248e-01
5.088485240936279297e+00,-1.440564274787902832e+00
2.691653251647949219e+00,-7.586300373077392578e-01
3.601431369781494141e+00,1.291361212730407715e+00
4.161419868469238281e+00,6.571394205093383789e-01
3.439994812011718750e+00,7.014151811599731445e-01
5.404357910156250000e+00,-2.677266597747802734e-01
4.752875804901123047e+00,-3.089062497019767761e-02
4.356649875640869141e+00,2.661497592926025391e-01
3.534012079238891602e+00,5.949102640151977539e-01
3.222153425216674805e+00,7.964689135551452637e-01
5.780292510986328125e+00,-1.432160258293151855e+00
2.834068536758422852e+00,1.466211676597595215e+00
2.907655715942382812e+00,1.412821292877197266e+00
4.475648403167724609e+00,-1.149921655654907227e+00
2.640201091766357422e+00,-6.767469048500061035e-01
-1.575401276350021362e-01,-1.361985683441162109e+00
2.354256868362426758e+00,-1.452809572219848633e+00
8.868741393089294434e-01,-2.083895206451416016e+00
3.572503328323364258e+00,7.774974107742309570e-01
3.472688436508178711e+00,-1.343778707087039948e-02
7.489780783653259277e-01,-1.475954949855804443e-01
2.043645143508911133e+00,-1.768286705017089844e+00
3.578543663024902344e+00,-1.180780887603759766e+00
2.299895286560058594e+00,-1.733042240142822266e+00
1.677100509405136108e-01,-1.114059090614318848e+00
1.699525117874145508e+00,7.665748000144958496e-01
1.443601489067077637e+00,8.382134139537811279e-03
1.277843832969665527e+00,-5.977405309677124023e-01
3.329412937164306641e+00,-5.838849544525146484e-01
2.428419828414916992e+00,2.145957708358764648e+00
1.846113801002502441e+00,3.081349849700927734e+00
5.231622219085693359e+00,8.775784075260162354e-02
7.609150409698486328e-01,-1.780843496322631836e+00
-7.928562760353088379e-01,-2.619751453399658203e+00
2.743708133697509766e+00,5.369865894317626953e+00
3.437895298004150391e+00,4.737047672271728516e+00
1.207350254058837891e+00,-9.181613326072692871e-01
2.394401073455810547e+00,4.519997596740722656e+00
1.831329464912414551e+00,3.347534418106079102e+00
-2.525342106819152832e-01,-8.765786290168762207e-01
-2.743667125701904297e+00,-2.688479900360107422e+00
-7.473337054252624512e-01,2.297612428665161133e+00
-2.025600224733352661e-01,3.020882129669189453e+00
2.646867752075195312e+00,5.281709671020507812e+00
-6.188903376460075378e-02,2.779748201370239258e+00
1.035639166831970215e+00,1.104022264480590820e+00
3.196980714797973633e+00,4.245416164398193359e+00
-5.764738470315933228e-02,2.895706176757812500e+00
-5.194044113159179688e-01,2.180548429489135742e+00
-2.275586366653442383e+00,-2.582088470458984375e+00
-1.659523695707321167e-01,-6.169534325599670410e-01
-1.319724082946777344e+00,-7.171036005020141602e-01
-1.308868765830993652e+00,5.020123958587646484e+00
-5.224031209945678711e-01,-4.811702072620391846e-01
6.393041014671325684e-01,2.892395295202732086e-02
2.755995988845825195e+00,3.839763164520263672e+00
-4.010882675647735596e-01,2.287621021270751953e+00
-5.009557008743286133e-01,-5.655320286750793457e-01
-2.820083141326904297e+00,-3.069684743881225586e+00
-1.988174319267272949e-01,1.284548759460449219e+00
2.796178579330444336e+00,2.005359649658203125e+00
3.884944200515747070e+00,4.182353615760803223e-01
2.520929574966430664e+00,7.587518095970153809e-01
2.548910379409790039e+00,3.349018812179565430e+00
7.432475090026855469e-01,3.193175315856933594e+00
-4.298113286495208740e-01,-4.737493693828582764e-01
1.188611313700675964e-01,-1.040962338447570801e+00
6.639174222946166992e-01,3.896277666091918945e+00
1.666578769683837891e+00,3.149798393249511719e+00
2.774362802505493164e+00,4.930309772491455078e+00
3.722774267196655273e+00,-2.290291478857398033e-03
2.602703332901000977e+00,1.423357963562011719e+00
1.215653061866760254e+00,-2.145107269287109375e+00
5.082398414611816406e+00,7.066208124160766602e-01
-4.501108825206756592e-02,-1.013710379600524902e+00
-6.897747516632080078e-01,-7.961292266845703125e-01
4.117315769195556641e+00,2.956299543380737305e+00
3.004716634750366211e+00,8.753229975700378418e-01
2.631963253021240234e+00,1.426154613494873047e+00
3.149649858474731445e+00,4.669865071773529053e-01
1.681177258491516113e+00,-9.398905038833618164e-01
2.518360137939453125e+00,1.047340869903564453e+00
6.182312965393066406e+00,-1.523670077323913574e+00
2.929036617279052734e-01,-1.339269161224365234e+00
3.523095548152923584e-01,-1.254079222679138184e+00
3.612958431243896484e+00,1.161735281348228455e-01
3.872021675109863281e+00,7.968050837516784668e-01
1.323753118515014648e+00,2.278821706771850586e+00
2.840477943420410156e+00,4.204251766204833984e-01
2.110816955566406250e+00,1.275196313858032227e+00
1.315302252769470215e+00,-9.873777031898498535e-01
-1.656717300415039062e+00,-2.556458950042724609e+00
4.572084844112396240e-01,-1.456709027290344238e+00
1.098369717597961426e+00,-1.868076086044311523e+00
3.778114318847656250e+00,-2.272604465484619141e+00
-1.437009721994400024e-01,1.068322896957397461e+00
-4.215151369571685791e-01,1.316018819808959961e+00
4.435894012451171875e+00,-1.360371828079223633e+00
-1.003880143165588379e+00,-2.398246049880981445e+00
-1.995577812194824219e-01,-1.866729497909545898e+00
-8.247389197349548340e-01,-3.497322320938110352e+00
2.939915895462036133e+00,-1.983890086412429810e-01
1.769859194755554199e+00,-1.013881564140319824e-01
3.618674516677856445e+00,-8.405981659889221191e-01
1.688678860664367676e+00,-1.235783815383911133e+00
2.741191625595092773e+00,-3.874027729034423828e-01
2.489919424057006836e+00,3.966297864913940430e+00
5.994585156440734863e-02,8.140189647674560547e-01
-3.374645411968231201e-01,-1.263186454772949219e+00
-1.410900831222534180e+00,4.915797233581542969e+00
1.909026384353637695e+00,3.211042642593383789e+00
7.445628643035888672e-01,4.100984096527099609e+00
1.048594832420349121e+00,4.634359836578369141e+00
1.153251051902770996e+00,-5.233548879623413086e-01
-5.254517197608947754e-01,2.592916011810302734e+00
1.433900475502014160e+00,6.434444427490234375e+00
-1.044899940490722656e+00,-4.174746200442314148e-02
2.829547040164470673e-03,-1.756377577781677246e+00
-2.291501045227050781e+00,-5.598449707031250000e-01
-2.138505458831787109e+00,-1.414917826652526855e+00
1.247524619102478027e+00,3.294080734252929688e+00
5.689005255699157715e-01,3.358397960662841797e+00
-9.713953733444213867e-01,-1.697283387184143066e+00
7.411091327667236328e-01,2.206645011901855469e+00
-1.640126824378967285e+00,4.577045440673828125e+00
-1.161293089389801025e-01,-6.875375509262084961e-01
-1.407976150512695312e+00,-5.408519506454467773e-01
2.550835371017456055e+00,3.987813472747802734e+00
2.340606451034545898e+00,2.934943914413452148e+00
5.488195419311523438e+00,-3.950748682022094727e+00
3.719177007675170898e+00,-2.374000847339630127e-01
7.912564277648925781e-02,1.954767346382141113e+00
-1.170474052429199219e+00,-1.352872997522354126e-01
-2.352848768234252930e+00,-1.394011735916137695e+00
7.959328591823577881e-02,-1.095841646194458008e+00
1.213029265403747559e+00,9.329915046691894531e-01
8.934704661369323730e-01,3.759924888610839844e+00
-4.131688177585601807e-01,-6.313437819480895996e-01
7.599352002143859863e-01,-4.800485372543334961e-01
3.730727910995483398e+00,3.545047044754028320e-01
2.938855588436126709e-01,-1.078406572341918945e+00
-1.550716906785964966e-01,2.296777963638305664e+00
-2.973831415176391602e+00,3.195963382720947266e+00
8.358893394470214844e-01,-1.363378763198852539e+00
1.614042282104492188e+00,8.337800502777099609e-01
4.798535823822021484e+00,-6.123859286308288574e-01
4.156188368797302246e-01,1.032880097627639771e-01
2.438137769699096680e+00,3.766801059246063232e-01
4.308332443237304688e+00,-7.833195924758911133e-01
9.751360416412353516e-01,2.166135549545288086e+00
2.344637393951416016e+00,9.474426507949829102e-01
1.557883620262145996e+00,-2.946757555007934570e+00
3.005871176719665527e-01,-1.100324869155883789e+00
