-3.422319293022155762e-01,4.860155105590820312e+00
-1.627764403820037842e-01,4.830142021179199219e+00
-1.844406574964523315e-01,4.928139686584472656e+00
8.941475301980972290e-02,4.140712738037109375e+00
-3.981940448284149170e-02,4.216725826263427734e+00
3.772379457950592041e-02,4.222627162933349609e+00
3.032650426030158997e-02,4.234761714935302734e+00
-4.535297304391860962e-02,4.274029731750488281e+00
-1.440861523151397705e-01,4.842324256896972656e+00
-5.011596158146858215e-02,4.186616897583007812e+00
-1.286935657262802124e-01,4.262148380279541016e+00
-5.630511045455932617e-02,4.218241214752197266e+00
3.951437771320343018e-02,4.176215648651123047e+00
-3.407349064946174622e-02,4.292100429534912109e+00
-1.939417123794555664e-01,4.887103557586669922e+00
-1.562846750020980835e-01,4.834559440612792969e+00
-1.460494697093963623e-01,4.874534606933593750e+00
-3.638089895248413086e-01,4.968383312225341797e+00
-2.544666826725006104e-01,4.944512844085693359e+00
-2.155534923076629639e-01,4.938260078430175781e+00
-2.116709947586059570e-01,2.786006212234497070e+00
-3.597261011600494385e-01,2.829519987106323242e+00
-3.470553457736968994e-01,5.533537864685058594e+00
-1.965811252593994141e-01,3.029978990554809570e+00
-2.280665189027786255e-01,3.250642061233520508e+00
3.572739958763122559e-01,3.208590507507324219e+00
-1.969061940908432007e-01,5.424249172210693359e+00
8.641834259033203125e-01,1.935713768005371094e+00
6.400012373924255371e-01,2.001485586166381836e+00
-9.455585479736328125e-02,5.239745140075683594e+00
7.026346325874328613e-01,2.123317718505859375e+00
-2.468406856060028076e-01,5.795116901397705078e+00
-9.771517515182495117e-01,5.634419441223144531e+00
-4.624472558498382568e-01,6.254392147064208984e+00
-2.146085202693939209e-01,5.581190586090087891e+00
-2.390310466289520264e-01,5.713379383087158203e+00
-7.429077029228210449e-01,2.688699007034301758e+00
5.101037025451660156e-01,6.904744625091552734e+00
1.693738460540771484e+00,4.096194744110107422e+00
1.851170182228088379e+00,3.861507892608642578e+00
1.470296263694763184e+00,1.677809357643127441e+00
1.665327429771423340e+00,1.718470335006713867e+00
1.681775569915771484e+00,1.672408938407897949e+00
1.669164657592773438e+00,1.703763127326965332e+00
1.455704092979431152e+00,1.592318773269653320e+00
1.674107193946838379e+00,1.703120470046997070e+00
2.486111879348754883e+00,2.486878871917724609e+00
2.424674987792968750e+00,2.382703781127929688e+00
2.413220405578613281e+00,2.373563766479492188e+00
1.605226874351501465e+00,1.702308297157287598e+00
2.032732725143432617e+00,5.122034072875976562e+00
9.759328365325927734e-01,4.003050327301025391e+00
1.635184407234191895e+00,4.752313137054443359e+00
1.544151544570922852e+00,4.303689002990722656e+00
2.656639814376831055e+00,8.305788993835449219e+00
1.780902147293090820e+00,4.805815219879150391e+00
1.307715892791748047e+00,4.829543113708496094e+00
-1.314680814743041992e+00,5.389096736907958984e+00
1.900109410285949707e+00,4.639308929443359375e+00
1.490978598594665527e+00,4.336509227752685547e+00
-8.489422798156738281e-01,6.010692596435546875e+00
2.117877244949340820e+00,3.944094181060791016e+00
1.104072451591491699e+00,5.007964134216308594e+00
-4.915063977241516113e-01,6.257323741912841797e+00
4.403355121612548828e-01,6.219333171844482422e+00
3.456747531890869141e-01,5.156798839569091797e+00
7.895801663398742676e-01,5.271954059600830078e+00
9.450907111167907715e-01,5.828748703002929688e+00
2.331775188446044922e+00,3.887411594390869141e+00
5.803481340408325195e-01,5.141466140747070312e+00
2.115972042083740234e+00,4.160592079162597656e+00
1.698947787284851074e+00,4.646983623504638672e+00
1.528122305870056152e+00,4.550322055816650391e+00
1.197072744369506836e+00,4.558788299560546875e+00
1.611951112747192383e+00,4.643784523010253906e+00
6.096596240997314453e+00,5.752099990844726562e+00
3.146893084049224854e-01,5.257818222045898438e+00
5.537506937980651855e-01,6.125208377838134766e+00
2.640206336975097656e+00,8.141237258911132812e+00
1.053212955594062805e-01,5.763331413269042969e+00
5.114868879318237305e-01,5.293938159942626953e+00
-2.145035862922668457e-01,5.181886672973632812e+00
1.704029440879821777e+00,1.721917748451232910e+00
1.640096545219421387e+00,4.563447475433349609e+00
1.872962117195129395e+00,4.117711544036865234e+00
1.557430624961853027e+00,4.795947074890136719e+00
-2.646273612976074219e+00,6.088983535766601562e+00
1.593240499496459961e+00,4.562613964080810547e+00
5.882770419120788574e-01,4.636631011962890625e+00
2.390294313430786133e+00,5.008534431457519531e+00
1.134669661521911621e+00,4.894149780273437500e+00
1.159675002098083496e+00,4.983067512512207031e+00
1.764958500862121582e+00,4.351650714874267578e+00
1.730387091636657715e+00,4.212305545806884766e+00
2.606792211532592773e+00,4.173988342285156250e+00
2.584946870803833008e+00,4.308197021484375000e+00
1.566563844680786133e+00,4.102847576141357422e+00
1.617450594902038574e+00,4.496133804321289062e+00
1.661246061325073242e+00,4.492418289184570312e+00
5.293350815773010254e-01,5.473012924194335938e+00
1.358229756355285645e+00,4.524847984313964844e+00
1.012324690818786621e+00,7.128583908081054688e+00
3.854526579380035400e-01,4.951488494873046875e+00
1.654167652130126953e+00,4.030382156372070312e+00
2.452533483505249023e+00,3.983673334121704102e+00
1.554576992988586426e+00,4.582434654235839844e+00
2.698066234588623047e+00,8.169385910034179688e+00
1.820467710494995117e+00,4.802668571472167969e+00
1.694190263748168945e+00,4.672812461853027344e+00
3.923469483852386475e-01,4.622680187225341797e+00
-2.234619140625000000e+00,5.551005363464355469e+00
2.026898860931396484e+00,4.204030513763427734e+00
-8.255826830863952637e-01,6.144505500793457031e+00
9.599355608224868774e-02,3.832451105117797852e+00
1.311917304992675781e+00,2.873577356338500977e+00
1.600044667720794678e-01,4.832922935485839844e+00
1.329942584037780762e+00,4.953317642211914062e+00
1.406648516654968262e+00,4.657563686370849609e+00
1.697509884834289551e+00,4.133202075958251953e+00
2.418968915939331055e+00,3.942935943603515625e+00
1.722311258316040039e+00,4.492039680480957031e+00
1.794595837593078613e+00,4.360498428344726562e+00
6.905099749565124512e-01,6.396926403045654297e+00
1.265755534172058105e+00,4.626789093017578125e+00
1.532442331314086914e+00,4.135856628417968750e+00
3.473239839076995850e-01,4.864159584045410156e+00
1.499561071395874023e+00,4.516451358795166016e+00
2.253808259963989258e+00,4.068401813507080078e+00
9.763572812080383301e-01,4.568294048309326172e+00
1.862941741943359375e+00,4.644825458526611328e+00
1.448528647422790527e+00,4.423918247222900391e+00
1.840221285820007324e+00,4.697450637817382812e+00
-9.464069008827209473e-01,5.051568508148193359e+00
-1.524805068969726562e+00,4.577121734619140625e+00
1.540280103683471680e+00,4.461364746093750000e+00
1.706495642662048340e+00,4.373125076293945312e+00
1.628829240798950195e+00,4.219862461090087891e+00
1.702519506216049194e-01,5.223312854766845703e+00
9.422453641891479492e-01,4.369084358215332031e+00
1.212614774703979492e+00,4.714243888854980469e+00
8.653284311294555664e-01,4.034855365753173828e+00
1.760344207286834717e-01,4.823631286621093750e+00
1.075968146324157715e+00,4.742070674896240234e+00
3.552789986133575439e-02,4.833873748779296875e+00
2.435866355895996094e+00,3.958901643753051758e+00
1.454257726669311523e+00,4.049034118652343750e+00
6.558464765548706055e-01,4.894210815429687500e+00
2.798006832599639893e-01,4.707077980041503906e+00
-4.208102822303771973e-01,4.958754539489746094e+00
-2.674979448318481445e+00,-1.536918401718139648e+00
-1.364148020744323730e+00,5.816507339477539062e+00
-1.390586137771606445e+00,5.894096374511718750e+00
3.830887079238891602e-01,6.575006008148193359e+00
1.069530844688415527e+00,4.015059471130371094e+00
5.851064324378967285e-01,1.230322837829589844e+00
1.224455595016479492e+00,3.900772333145141602e+00
1.386384487152099609e+00,1.687766313552856445e+00
-3.484218567609786987e-02,5.133606433868408203e+00
2.314893454313278198e-01,5.133381843566894531e+00
-9.877514094114303589e-02,2.513141155242919922e+00
1.683186173439025879e+00,3.031179904937744141e+00
7.282576560974121094e-01,5.826755046844482422e+00
1.267481088638305664e+00,3.776468992233276367e+00
6.604823470115661621e-01,1.462273120880126953e+00
-8.148258328437805176e-01,4.004010677337646484e+00
-4.449822008609771729e-01,3.140161275863647461e+00
3.233405351638793945e-01,3.283518552780151367e+00
-3.819342851638793945e+00,4.006110191345214844e+00
-1.264020681381225586e+00,4.164979457855224609e+00
-1.544258594512939453e+00,4.295757770538330078e+00
2.422062158584594727e+00,3.985357284545898438e+00
1.256282329559326172e+00,1.704288959503173828e+00
9.289925694465637207e-01,1.367588043212890625e+00
-4.463418483734130859e+00,4.109389781951904297e+00
-4.123792648315429688e+00,4.900653362274169922e+00
4.886301159858703613e-01,2.552634477615356445e+00
-3.749008178710937500e+00,4.132590770721435547e+00
-2.399795770645141602e+00,4.166057586669921875e+00
-9.848264604806900024e-02,1.306254744529724121e+00
2.958066388964653015e-02,-1.599060297012329102e+00
