8.124366998672485352e-01,2.642292022705078125e+00
7.946116328239440918e-01,2.342945337295532227e+00
7.868890166282653809e-01,2.961872577667236328e+00
-3.322110772132873535e-01,1.505949616432189941e+00
-2.649762034416198730e-01,8.682645559310913086e-01
-2.342387139797210693e-01,1.702803015708923340e+00
-3.450555801391601562e-01,1.448907136917114258e+00
6.806853413581848145e-02,1.264728546142578125e+00
7.201645970344543457e-01,2.476049423217773438e+00
-2.266198694705963135e-01,1.299972653388977051e+00
-3.924575150012969971e-01,6.237460970878601074e-01
4.562140256166458130e-02,1.427780508995056152e+00
-4.555912911891937256e-01,1.742258667945861816e+00
3.503571450710296631e-01,1.612107992172241211e+00
2.760487496852874756e-01,2.296313285827636719e+00
1.844794675707817078e-02,2.330797433853149414e+00
4.392805099487304688e-01,2.305377244949340820e+00
2.916989624500274658e-01,3.123786449432373047e+00
6.204518675804138184e-01,2.764991998672485352e+00
9.740675985813140869e-02,2.599670648574829102e+00
5.800865650177001953e+00,1.482990831136703491e-01
6.082531452178955078e+00,-1.580113768577575684e-01
3.034412860870361328e-01,4.058535575866699219e+00
5.952282905578613281e+00,3.360103666782379150e-01
5.848717689514160156e+00,9.758417606353759766e-01
2.829720079898834229e-01,5.589898228645324707e-01
1.831229478120803833e-01,3.817768573760986328e+00
-7.504425644874572754e-01,-2.445752859115600586e+00
9.714010357856750488e-01,-2.049938678741455078e+00
-4.779407754540443420e-03,3.340080738067626953e+00
1.301065564155578613e+00,-1.443233132362365723e+00
1.735204756259918213e-01,4.546152591705322266e+00
-1.126472663879394531e+01,1.175742864608764648e+00
9.911238670349121094e+00,-2.620247125625610352e+00
-1.016076207160949707e-01,4.118299007415771484e+00
-1.000577956438064575e-01,4.648206233978271484e+00
5.981700897216796875e+00,-4.076008796691894531e-01
-1.085594534873962402e+00,6.147458076477050781e+00
-1.344460129737854004e+00,2.473513603210449219e+00
-1.974837660789489746e+00,2.478524208068847656e+00
-7.908005714416503906e-01,-3.110667705535888672e+00
-1.644021630287170410e+00,-2.424407720565795898e+00
-2.004844188690185547e+00,-2.433248758316040039e+00
-1.956162214279174805e+00,-1.752865552902221680e+00
-1.078429698944091797e+00,-3.317117691040039062e+00
-2.159218311309814453e+00,-2.256099224090576172e+00
-1.499730229377746582e+00,-8.199537396430969238e-01
-1.176203727722167969e+00,-9.349554777145385742e-01
-9.962990880012512207e-01,-8.461313247680664062e-01
-2.020100831985473633e+00,-1.841842532157897949e+00
-1.839181900024414062e+00,4.564235210418701172e+00
9.892854690551757812e-01,-2.769408822059631348e-01
-1.686621546745300293e+00,2.768789768218994141e+00
-1.695203900337219238e+00,2.477851867675781250e+00
-1.096042156219482422e+01,3.634271621704101562e+00
-1.624645709991455078e+00,3.579318284988403320e+00
-1.427612423896789551e+00,1.635393381118774414e+00
2.883927583694458008e+00,5.195361137390136719e+00
-1.862125396728515625e+00,3.321867942810058594e+00
-3.768548011779785156e+00,1.024301171302795410e+00
6.897364258766174316e-01,2.125053882598876953e+00
-2.709674835205078125e+00,2.123207330703735352e+00
-4.237373173236846924e-01,2.276615381240844727e+00
1.024142026901245117e+00,2.579627990722656250e+00
7.524929940700531006e-02,5.399204730987548828e+00
1.419631123542785645e+00,3.905595064163208008e+00
6.736163794994354248e-02,2.850775957107543945e+00
-2.866849899291992188e+00,1.842532992362976074e+00
-1.452544093132019043e+00,-3.640372276306152344e+00
2.738596796989440918e-01,3.163426876068115234e+00
-2.674967765808105469e+00,1.962274193763732910e+00
-1.407694697380065918e+00,2.784399509429931641e+00
-1.913078784942626953e+00,2.482193946838378906e+00
-1.505636125802993774e-01,2.132469892501831055e+00
-1.551542878150939941e+00,2.497999429702758789e+00
-5.729285240173339844e+00,1.169782161712646484e+00
1.061736583709716797e+00,4.459028720855712891e+00
-3.460821151733398438e+00,1.503259658813476562e+00
-1.082885360717773438e+01,3.290561437606811523e+00
1.567064285278320312e+00,5.206003189086914062e+00
-1.850966215133666992e-01,3.552586555480957031e+00
3.996840476989746094e+00,4.388432025909423828e+00
-2.129850387573242188e+00,-1.777208328247070312e+00
-2.358133554458618164e+00,2.969491481781005859e+00
-1.936638832092285156e+00,2.095322608947753906e+00
-1.517834305763244629e+00,2.587840557098388672e+00
-4.947710037231445312e+00,-1.555457830429077148e+00
-1.856582164764404297e+00,2.519455194473266602e+00
-2.289654493331909180e+00,2.189331531524658203e+00
5.433225631713867188e+00,6.398230075836181641e+00
-7.928194403648376465e-01,3.184113025665283203e+00
2.629017531871795654e-01,3.287578582763671875e+00
-2.414084434509277344e+00,2.550359249114990234e+00
-1.658396959304809570e+00,2.905239582061767578e+00
-3.101120233535766602e+00,1.367151856422424316e+00
-2.927556037902832031e+00,1.968634366989135742e+00
-9.684898257255554199e-01,3.060643196105957031e+00
5.605301856994628906e+00,-6.870533227920532227e-01
-1.057059168815612793e+00,2.465838193893432617e+00
-1.194549083709716797e+00,3.446743249893188477e+00
-2.720508337020874023e+00,1.660422205924987793e+00
-3.244750738143920898e+00,-1.246907949447631836e+00
9.219889044761657715e-01,3.222005844116210938e+00
-8.062729835510253906e-01,2.265958070755004883e+00
-3.286346673965454102e+00,1.377812743186950684e+00
-1.451009154319763184e+00,2.905735492706298828e+00
-1.095483016967773438e+01,3.569895029067993164e+00
-1.526362419128417969e+00,3.240850448608398438e+00
-2.048040866851806641e+00,1.947254776954650879e+00
1.844843387603759766e+00,5.094026088714599609e+00
6.669101238250732422e+00,-8.586133003234863281e+00
-2.485133647918701172e+00,2.067645549774169922e+00
5.227246761322021484e+00,2.533506870269775391e+00
-2.986790180206298828e+00,2.299306631088256836e+00
-1.508984208106994629e+00,-1.024113059043884277e+00
2.001699686050415039e+00,2.385268926620483398e+00
3.914279118180274963e-02,2.678835153579711914e+00
-1.036716699600219727e+00,2.380277633666992188e+00
-2.379676103591918945e+00,2.272949457168579102e+00
-2.950314760208129883e+00,1.434557318687438965e+00
-2.149100542068481445e+00,2.344911575317382812e+00
-1.748523950576782227e+00,2.134608268737792969e+00
-1.384419202804565430e+00,4.325802803039550781e+00
-9.047812223434448242e-01,1.169614195823669434e+00
-2.762570083141326904e-01,2.934988498687744141e+00
1.746922969818115234e+00,2.707381248474121094e+00
-1.065648555755615234e+00,2.745548725128173828e+00
-2.253517627716064453e+00,2.266903638839721680e+00
-3.468902707099914551e-01,2.659856557846069336e+00
-2.741295099258422852e+00,2.830274820327758789e+00
-7.380930185317993164e-01,3.002448320388793945e+00
-1.035776019096374512e+00,3.766384601593017578e+00
2.670015573501586914e+00,3.988906621932983398e+00
5.376241207122802734e+00,2.628122329711914062e+00
7.058020591735839844e+00,-7.355913162231445312e+00
7.491213798522949219e+00,-7.895258426666259766e+00
-1.236692965030670166e-01,3.545863151550292969e+00
1.214900851249694824e+00,3.726634025573730469e+00
8.792106807231903076e-02,2.487207651138305664e+00
-6.441987991333007812e+00,-3.653203010559082031e+00
1.111566781997680664e+00,5.976252555847167969e-01
2.207701683044433594e+00,2.882742881774902344e+00
-4.570463672280311584e-02,2.650293588638305664e+00
1.860663771629333496e+00,3.702511548995971680e+00
-2.952404499053955078e+00,1.338345170021057129e+00
-6.306940317153930664e-01,2.878563642501831055e+00
-7.206051610410213470e-03,2.843596458435058594e+00
1.804584383964538574e+00,4.187870025634765625e+00
2.462446689605712891e-01,2.693789005279541016e+00
-2.730517864227294922e+00,4.965851783752441406e+00
2.432765960693359375e+00,4.730724334716796875e+00
2.684621810913085938e+00,5.875974178314208984e+00
-4.766184389591217041e-01,5.570996284484863281e+00
-6.246183514595031738e-01,8.599945306777954102e-01
7.218446731567382812e-01,-2.756020307540893555e+00
9.108629822731018066e-02,1.127833247184753418e+00
-9.263560175895690918e-01,-1.576284050941467285e+00
1.437745928764343262e+00,3.567125797271728516e+00
9.197235703468322754e-01,3.722258806228637695e+00
5.457732677459716797e-01,-1.151158928871154785e+00
-1.361432433128356934e+00,-4.911540150642395020e-01
1.080695271492004395e+00,4.638286590576171875e+00
-7.601107954978942871e-01,2.091492652893066406e+00
-6.533564925193786621e-01,-2.723319292068481445e+00
2.466111421585083008e+00,1.992891192436218262e+00
4.400512218475341797e+00,1.093851849436759949e-01
2.592051506042480469e+00,-1.306050419807434082e+00
4.837628364562988281e+00,3.157718420028686523e+00
5.671552658081054688e+00,2.645399093627929688e+00
3.758476674556732178e-01,9.265353202819824219e+00
-2.854330062866210938e+00,7.673843204975128174e-02
6.458081603050231934e-01,-3.600307941436767578e+00
-2.082506418228149414e+00,-2.965728759765625000e+00
8.729203224182128906e+00,6.028444766998291016e+00
5.433126926422119141e+00,1.986037611961364746e+00
4.046180248260498047e-01,-1.775452256202697754e+00
6.722078323364257812e+00,4.467915534973144531e+00
5.603707790374755859e+00,2.543717622756958008e+00
3.199728250503540039e+00,-2.614783763885498047e+00
2.875615119934082031e+00,-6.525965690612792969e+00
4.888335227966308594e+00,-2.048393249511718750e+00
4.648050785064697266e+00,-9.090993404388427734e-01
8.813859939575195312e+00,5.778079509735107422e+00
4.736894130706787109e+00,1.262312475591897964e-02
4.759280681610107422e+00,1.516942858695983887e+00
7.458572387695312500e+00,3.827785730361938477e+00
8.551407814025878906e+00,1.847774147987365723e+00
4.237062931060791016e+00,-1.844829320907592773e+00
3.783931016921997070e+00,-6.947088241577148438e+00
3.389916181564331055e+00,-2.866186141967773438e+00
4.040061950683593750e+00,-2.945889234542846680e+00
-6.536701202392578125e+00,-5.314762592315673828e+00
1.649818420410156250e+00,-2.455475807189941406e+00
7.194512367248535156e+00,5.482081174850463867e-01
7.086975574493408203e+00,4.506937980651855469e+00
4.419696331024169922e+00,-1.671716213226318359e+00
3.533496379852294922e+00,-2.549002647399902344e+00
4.560032367706298828e+00,-4.440271854400634766e+00
3.131683111190795898e+00,-3.022398471832275391e+00
3.097411394119262695e+00,7.487813472747802734e+00
7.294098854064941406e+00,5.454584121704101562e+00
3.039037585258483887e-01,9.173712134361267090e-01
7.614065647125244141e+00,4.345209598541259766e+00
1.235314369201660156e+00,7.289710044860839844e+00
3.122661590576171875e+00,-2.667545795440673828e+00
1.891247630119323730e+00,-2.099808216094970703e+00
9.501418471336364746e-01,7.119909286499023438e+00
5.995872020721435547e+00,-2.876653909683227539e+00
7.718096256256103516e+00,4.516750335693359375e+00
1.709097743034362793e+00,4.907893657684326172e+00
3.626610517501831055e+00,2.833714723587036133e+00
8.300397396087646484e-01,-2.171047449111938477e+00
-2.964552402496337891e+00,1.037972331047058105e+00
1.894729137420654297e+00,-2.377830505371093750e+00
3.049225807189941406e+00,-3.554006814956665039e+00
1.353888511657714844e+00,3.297139406204223633e+00
7.200651764869689941e-01,2.135174512863159180e+00
3.827457427978515625e+00,5.181269168853759766e+00
2.362641334533691406e+00,5.037362575531005859e+00
1.115713268518447876e-01,-6.917510032653808594e-01
-5.969584584236145020e-01,1.160546183586120605e+00
-3.650785207748413086e+00,4.648227214813232422e+00
2.043320178985595703e+00,-2.233085632324218750e+00
2.115479469299316406e+00,-2.616453886032104492e+00
8.097256422042846680e-01,3.231569528579711914e+00
3.482069969177246094e-01,8.121440887451171875e+00
3.331297397613525391e+00,4.646535396575927734e+00
