4.112133502960205078e+00,1.736231565475463867e+00
4.269650459289550781e+00,1.373602151870727539e+00
4.349476337432861328e+00,1.964487314224243164e+00
3.702932834625244141e+00,8.171755671501159668e-01
3.896249294281005859e+00,1.255351424217224121e+00
3.760200262069702148e+00,1.163282990455627441e+00
4.030579090118408203e+00,9.407806992530822754e-01
3.823231697082519531e+00,9.086969494819641113e-01
4.196834564208984375e+00,1.528804659843444824e+00
3.614755153656005859e+00,1.008700728416442871e+00
3.738214254379272461e+00,9.257833957672119141e-01
3.696509838104248047e+00,9.608370661735534668e-01
3.872528076171875000e+00,9.815973043441772461e-01
3.906282663345336914e+00,9.201766848564147949e-01
4.467514514923095703e+00,1.215424180030822754e+00
4.384329319000244141e+00,1.352064847946166992e+00
4.281846046447753906e+00,1.351368665695190430e+00
4.239071846008300781e+00,1.856282949447631836e+00
4.253486633300781250e+00,1.373761177062988281e+00
4.298172473907470703e+00,1.590435743331909180e+00
1.747242808341979980e+00,7.325814366340637207e-01
1.453097224235534668e+00,8.453547358512878418e-01
4.661293029785156250e+00,1.411784648895263672e+00
1.806000590324401855e+00,6.827604174613952637e-01
1.947834253311157227e+00,8.847176432609558105e-01
3.242896080017089844e+00,2.439059168100357056e-01
4.901447772979736328e+00,1.359672069549560547e+00
2.056081295013427734e+00,-7.099618315696716309e-01
1.791676521301269531e+00,-2.495887577533721924e-01
4.799619674682617188e+00,1.165647506713867188e+00
2.508217573165893555e+00,-2.830072343349456787e-01
5.191356658935546875e+00,5.812665224075317383e-01
3.820456981658935547e+00,2.757477045059204102e+00
5.537067890167236328e+00,5.843151807785034180e-01
5.024918079376220703e+00,1.287021160125732422e+00
5.045442581176757812e+00,7.814635634422302246e-01
1.132632970809936523e+00,1.525516510009765625e+00
7.242917060852050781e+00,7.494984269142150879e-01
6.075473308563232422e+00,8.014628291130065918e-01
6.499111175537109375e+00,2.991297096014022827e-02
1.580251693725585938e+00,-1.594454169273376465e+00
1.810793876647949219e+00,-1.790400624275207520e+00
1.785840392112731934e+00,-1.735212802886962891e+00
1.687349438667297363e+00,-1.720142245292663574e+00
1.367711305618286133e+00,-1.549079656600952148e+00
1.757842183113098145e+00,-1.747430086135864258e+00
9.457826018333435059e-01,-4.911457896232604980e-01
7.641137242317199707e-01,-9.564143419265747070e-01
1.086761593818664551e+00,-9.450224041938781738e-01
1.457759737968444824e+00,-1.710703253746032715e+00
5.463667869567871094e+00,4.295818805694580078e+00
4.082903861999511719e+00,4.945824146270751953e-01
6.122107505798339844e+00,2.852658510208129883e+00
5.850660324096679688e+00,1.737601161003112793e+00
-2.458318948745727539e+00,7.012749195098876953e+00
6.007112979888916016e+00,3.927923679351806641e+00
6.773129463195800781e+00,1.574757218360900879e+00
4.369244575500488281e+00,3.950727224349975586e+00
6.258572578430175781e+00,3.820769071578979492e+00
6.417313098907470703e+00,2.662431716918945312e+00
4.696047782897949219e+00,3.470029592514038086e+00
6.640127658843994141e+00,8.985610008239746094e-01
6.000328540802001953e+00,1.812149882316589355e+00
5.342352390289306641e+00,6.304721832275390625e-01
6.385520935058593750e+00,1.365111589431762695e+00
4.913744926452636719e+00,2.093298912048339844e+00
5.459138870239257812e+00,1.650619149208068848e+00
6.404993057250976562e+00,1.314828395843505859e+00
6.765737056732177734e+00,8.341333866119384766e-01
5.567948818206787109e+00,2.166084527969360352e+00
7.206000804901123047e+00,2.012630939483642578e+00
6.094971179962158203e+00,2.864840745925903320e+00
6.404583930969238281e+00,2.239936590194702148e+00
5.132205963134765625e+00,2.905718088150024414e+00
6.506669998168945312e+00,2.402617454528808594e+00
8.697267532348632812e+00,7.713496208190917969e+00
5.443501949310302734e+00,2.418462514877319336e+00
6.559011459350585938e+00,2.174889087677001953e+00
5.779920578002929688e+00,4.615245342254638672e+00
5.510851383209228516e+00,2.193903207778930664e+00
5.752048969268798828e+00,1.978973507881164551e+00
4.352799415588378906e+00,2.989737749099731445e+00
1.433059453964233398e+00,-1.780307412147521973e+00
5.941762447357177734e+00,2.031391382217407227e+00
6.320083618164062500e+00,9.749968647956848145e-01
5.885619163513183594e+00,3.197562217712402344e+00
4.907967567443847656e+00,4.016651153564453125e+00
6.294261932373046875e+00,2.036406755447387695e+00
5.183767795562744141e+00,1.963130712509155273e+00
6.337272167205810547e+00,4.190489292144775391e+00
4.958628654479980469e+00,2.584823608398437500e+00
5.220385074615478516e+00,2.664387941360473633e+00
6.680646896362304688e+00,1.681882500648498535e+00
6.375622749328613281e+00,9.799475669860839844e-01
7.337858200073242188e+00,1.976739883422851562e+00
7.215151309967041016e+00,2.864670276641845703e+00
5.657953739166259766e+00,6.657834053039550781e-01
5.688637733459472656e+00,2.876471519470214844e+00
5.913285255432128906e+00,2.491843461990356445e+00
5.372879505157470703e+00,3.513004779815673828e+00
6.004628658294677734e+00,2.453815221786499023e+00
7.329973220825195312e+00,2.031946778297424316e-01
5.023950576782226562e+00,1.930884242057800293e+00
5.918358325958251953e+00,6.288450956344604492e-01
7.273502349853515625e+00,1.872715950012207031e+00
6.059795379638671875e+00,2.391111612319946289e+00
5.610914230346679688e+00,5.900537490844726562e+00
6.363074779510498047e+00,3.439099788665771484e+00
5.784262180328369141e+00,2.713811874389648438e+00
4.769412517547607422e+00,3.075704574584960938e+00
2.799204587936401367e+00,4.538143634796142578e+00
6.914499759674072266e+00,1.921031475067138672e+00
4.402543067932128906e+00,3.667308330535888672e+00
3.905215978622436523e+00,1.840689778327941895e+00
3.360438585281372070e+00,-6.165235638618469238e-01
4.255616188049316406e+00,2.318949460983276367e+00
5.322772979736328125e+00,2.750258445739746094e+00
5.845983982086181641e+00,1.802334427833557129e+00
6.039372920989990234e+00,2.351490736007690430e+00
7.186929702758789062e+00,1.611847519874572754e+00
6.512753009796142578e+00,2.047293186187744141e+00
6.596562385559082031e+00,1.760377764701843262e+00
7.113768100738525391e+00,7.094321250915527344e-01
6.362219810485839844e+00,1.317804455757141113e+00
5.610035896301269531e+00,8.028893470764160156e-01
5.048228740692138672e+00,2.705686092376708984e+00
5.890906810760498047e+00,1.708483576774597168e+00
6.832781314849853516e+00,1.812472224235534668e+00
4.950605869293212891e+00,1.264487504959106445e+00
6.141396999359130859e+00,2.974861145019531250e+00
5.723704338073730469e+00,1.480418562889099121e+00
6.105083942413330078e+00,3.127404451370239258e+00
3.866696834564208984e+00,2.731252193450927734e+00
3.173877477645874023e+00,4.386665821075439453e+00
5.826203346252441406e+00,3.210011243820190430e+00
6.281547546386718750e+00,2.689640045166015625e+00
6.066553592681884766e+00,1.489713191986083984e+00
5.085144042968750000e+00,2.205333232879638672e+00
4.676323413848876953e+00,1.052129149436950684e+00
6.804457664489746094e+00,6.667333841323852539e-01
4.117946147918701172e+00,1.026589035987854004e+00
4.712145805358886719e+00,2.987071514129638672e+00
5.073816299438476562e+00,2.316972017288208008e+00
4.468461513519287109e+00,2.410248994827270508e+00
7.174256324768066406e+00,1.554456114768981934e+00
5.233111381530761719e+00,6.113326549530029297e-01
5.309306144714355469e+00,1.148016929626464844e+00
4.634688377380371094e+00,2.422931671142578125e+00
4.341850280761718750e+00,1.960897326469421387e+00
7.037938594818115234e+00,-6.426419019699096680e-01
3.224732875823974609e+00,3.400373220443725586e+00
3.351514339447021484e+00,3.721943140029907227e+00
6.502229213714599609e+00,1.104455471038818359e+00
4.258137226104736328e+00,5.125197768211364746e-01
5.378579497337341309e-01,-1.103417992591857910e+00
-6.090494394302368164e-01,-1.971047759056091309e+00
