1.809246063232421875e+01,3.998769044876098633e+00
1.804730415344238281e+01,4.395176410675048828e+00
1.830724716186523438e+01,4.132715225219726562e+00
1.731283187866210938e+01,5.618827819824218750e+00
1.771390342712402344e+01,5.149903297424316406e+00
1.743823242187500000e+01,5.326639175415039062e+00
1.755665588378906250e+01,5.299499988555908203e+00
1.760896110534667969e+01,5.194813251495361328e+00
1.812336158752441406e+01,4.221048831939697266e+00
1.744323730468750000e+01,5.027437210083007812e+00
1.761786651611328125e+01,4.900547027587890625e+00
1.738724708557128906e+01,5.151166439056396484e+00
1.739348983764648438e+01,5.275038719177246094e+00
1.760636138916015625e+01,4.851982593536376953e+00
1.854582786560058594e+01,4.420332908630371094e+00
1.848974227905273438e+01,4.387483596801757812e+00
1.862796211242675781e+01,4.465349197387695312e+00
1.853855895996093750e+01,4.050496578216552734e+00
1.864674568176269531e+01,4.426332473754882812e+00
1.858443260192871094e+01,4.225308895111083984e+00
1.543798160552978516e+01,4.841773509979248047e+00
1.524196243286132812e+01,4.988747596740722656e+00
1.924703407287597656e+01,3.842946767807006836e+00
1.558250522613525391e+01,5.266830444335937500e+00
1.586025142669677734e+01,4.932710647583007812e+00
1.644944953918457031e+01,5.512398242950439453e+00
1.907015800476074219e+01,4.150647163391113281e+00
1.477747344970703125e+01,5.259381294250488281e+00
1.450196838378906250e+01,4.918389320373535156e+00
1.914356613159179688e+01,4.370540142059326172e+00
1.730158424377441406e+01,3.300758838653564453e+00
1.968577766418457031e+01,3.781046390533447266e+00
1.834226799011230469e+01,3.370630502700805664e+00
1.950231552124023438e+01,3.470905065536499023e+00
1.918655967712402344e+01,3.992402553558349609e+00
1.956239509582519531e+01,3.956185340881347656e+00
1.546715450286865234e+01,3.928011655807495117e+00
2.089320373535156250e+01,4.032450675964355469e+00
1.989335632324218750e+01,5.191087722778320312e+00
2.034743309020996094e+01,5.682854175567626953e+00
1.434127044677734375e+01,5.947514533996582031e+00
1.444265460968017578e+01,6.214937210083007812e+00
1.452327632904052734e+01,6.297726631164550781e+00
1.439131259918212891e+01,5.768750667572021484e+00
1.409337997436523438e+01,5.827527523040771484e+00
1.432427406311035156e+01,5.976366043090820312e+00
1.430188655853271484e+01,5.923773765563964844e+00
1.412939357757568359e+01,5.966625213623046875e+00
1.424768352508544922e+01,5.921251296997070312e+00
1.406121540069580078e+01,5.860206604003906250e+00
1.763904571533203125e+01,5.710063934326171875e+00
1.701840209960937500e+01,6.386361122131347656e+00
1.908088874816894531e+01,5.488131999969482422e+00
1.913574218750000000e+01,5.529396057128906250e+00
1.058317756652832031e+01,2.750966548919677734e+00
1.856274604797363281e+01,5.973141670227050781e+00
1.952516555786132812e+01,5.483360290527343750e+00
1.835466766357421875e+01,2.803321599960327148e+00
1.758719062805175781e+01,5.854012012481689453e+00
1.747350311279296875e+01,6.104980945587158203e+00
1.801069641113281250e+01,4.522204399108886719e+00
2.011327743530273438e+01,5.475102901458740234e+00
1.925642776489257812e+01,5.175580978393554688e+00
1.923660278320312500e+01,3.456262350082397461e+00
1.999236488342285156e+01,4.520307540893554688e+00
1.894472122192382812e+01,3.947267293930053711e+00
1.910227203369140625e+01,4.612778663635253906e+00
1.991681289672851562e+01,4.938678741455078125e+00
1.972044372558593750e+01,5.380786418914794922e+00
1.881631469726562500e+01,4.961619377136230469e+00
1.955911636352539062e+01,6.082787513732910156e+00
1.880292129516601562e+01,5.718398571014404297e+00
1.879642295837402344e+01,5.917603969573974609e+00
1.860797882080078125e+01,5.225513935089111328e+00
1.894522094726562500e+01,5.750236034393310547e+00
1.919679260253906250e+01,7.009178161621093750e+00
1.899108886718750000e+01,4.337845325469970703e+00
1.918964576721191406e+01,5.260476589202880859e+00
1.086418342590332031e+01,2.988376379013061523e+00
1.980638504028320312e+01,3.371484518051147461e+00
1.928434562683105469e+01,4.907039642333984375e+00
1.811577987670898438e+01,3.810704231262207031e+00
1.392958164215087891e+01,5.637571811676025391e+00
1.905094146728515625e+01,5.432173252105712891e+00
1.975509643554687500e+01,5.463729858398437500e+00
1.866999435424804688e+01,5.372108936309814453e+00
1.706046867370605469e+01,5.022037029266357422e+00
1.933600807189941406e+01,5.518187522888183594e+00
1.867705345153808594e+01,4.979731559753417969e+00
1.745858001708984375e+01,5.810885906219482422e+00
1.821381950378417969e+01,5.194176197052001953e+00
1.861657524108886719e+01,4.915707588195800781e+00
1.942840003967285156e+01,5.656291484832763672e+00
1.983924293518066406e+01,5.295722961425781250e+00
1.986938858032226562e+01,5.818294048309326172e+00
1.962593460083007812e+01,6.144132614135742188e+00
1.963340187072753906e+01,5.334128856658935547e+00
1.810249710083007812e+01,5.417069911956787109e+00
1.893785476684570312e+01,5.238244533538818359e+00
1.766097068786621094e+01,5.314607143402099609e+00
1.854017639160156250e+01,5.635959625244140625e+00
2.066163063049316406e+01,4.834957122802734375e+00
1.878204536437988281e+01,4.536520004272460938e+00
1.963559532165527344e+01,5.593773365020751953e+00
1.978771018981933594e+01,6.363791942596435547e+00
1.899202537536621094e+01,5.676936149597167969e+00
1.070278739929199219e+01,2.857387781143188477e+00
1.883368492126464844e+01,6.009863376617431641e+00
1.867794418334960938e+01,5.452933311462402344e+00
1.801996421813964844e+01,5.126455307006835938e+00
1.744245338439941406e+01,4.304035663604736328e+00
1.969785118103027344e+01,6.118482589721679688e+00
1.815944862365722656e+01,4.534478664398193359e+00
1.736995124816894531e+01,5.300141334533691406e+00
1.607872009277343750e+01,5.992098808288574219e+00
1.790598678588867188e+01,4.295150756835937500e+00
1.881098175048828125e+01,5.085266113281250000e+00
1.840796661376953125e+01,5.250701427459716797e+00
1.809731483459472656e+01,5.894303321838378906e+00
1.982190322875976562e+01,6.270892143249511719e+00
1.915572929382324219e+01,5.610085010528564453e+00
1.955093193054199219e+01,5.591674327850341797e+00
2.019390869140625000e+01,4.912879943847656250e+00
1.935550308227539062e+01,5.700993537902832031e+00
1.941143417358398438e+01,5.121561050415039062e+00
1.834538078308105469e+01,5.102417945861816406e+00
1.933575057983398438e+01,5.199598312377929688e+00
1.965214538574218750e+01,6.082727432250976562e+00
1.899543190002441406e+01,4.899794578552246094e+00
1.869407653808593750e+01,5.581926345825195312e+00
1.924028396606445312e+01,5.321290493011474609e+00
1.899404335021972656e+01,5.667231559753417969e+00
1.757013893127441406e+01,3.863837718963623047e+00
1.717618560791015625e+01,3.139364957809448242e+00
1.821235466003417969e+01,5.884577274322509766e+00
1.865459442138671875e+01,6.232213973999023438e+00
1.929165649414062500e+01,5.704983234405517578e+00
1.885844230651855469e+01,4.335193634033203125e+00
1.885268783569335938e+01,5.136890888214111328e+00
1.977201461791992188e+01,5.331484794616699219e+00
1.699168968200683594e+01,5.996495723724365234e+00
1.777300453186035156e+01,5.133052349090576172e+00
1.856529617309570312e+01,5.082288742065429688e+00
1.838572692871093750e+01,4.239096164703369141e+00
1.999685478210449219e+01,6.347826004028320312e+00
1.921623229980468750e+01,5.223098278045654297e+00
1.918552398681640625e+01,4.921792507171630859e+00
1.838871955871582031e+01,4.686451911926269531e+00
1.848692703247070312e+01,4.125056743621826172e+00
2.092921638488769531e+01,5.594251632690429688e+00
1.844690513610839844e+01,2.838710308074951172e+00
1.848388290405273438e+01,3.039263010025024414e+00
2.045477485656738281e+01,4.029652118682861328e+00
1.654458808898925781e+01,5.500360488891601562e+00
1.338707160949707031e+01,6.235126018524169922e+00
1.359340095520019531e+01,5.759812355041503906e+00
1.310834884643554688e+01,6.709665775299072266e+00
1.860247230529785156e+01,4.264844417572021484e+00
1.891519355773925781e+01,4.044455528259277344e+00
1.537078189849853516e+01,4.390740394592285156e+00
1.610280227661132812e+01,6.213088035583496094e+00
1.967079734802246094e+01,2.916693925857543945e+00
1.582883167266845703e+01,6.126862049102783203e+00
1.429198074340820312e+01,5.041923999786376953e+00
1.676120567321777344e+01,3.099063396453857422e+00
1.648572349548339844e+01,4.319162845611572266e+00
1.584711360931396484e+01,5.444571495056152344e+00
1.914086723327636719e+01,2.248992443084716797e+00
1.682990074157714844e+01,3.112035989761352539e+00
1.894586944580078125e+01,2.750964641571044922e+00
1.901324462890625000e+01,6.452651023864746094e+00
1.471459388732910156e+01,5.845534324645996094e+00
1.320550060272216797e+01,6.482889652252197266e+00
1.865416336059570312e+01,8.080140352249145508e-01
1.925940704345703125e+01,9.831621050834655762e-01
1.554619979858398438e+01,5.570167064666748047e+00
1.719495201110839844e+01,8.561483621597290039e-01
1.815420341491699219e+01,2.011130809783935547e+00
1.370298004150390625e+01,5.125399112701416016e+00
1.204426002502441406e+01,7.385582923889160156e+00
1.394403171539306641e+01,3.171868085861206055e+00
1.450581741333007812e+01,1.965420126914978027e+00
1.866933822631835938e+01,9.419361948966979980e-01
1.488030719757080078e+01,2.314438581466674805e+00
1.608622169494628906e+01,3.367685317993164062e+00
