5.953383445739746094e+00,4.897313594818115234e+00
5.861225128173828125e+00,5.320143699645996094e+00
6.194650173187255859e+00,5.139220714569091797e+00
5.233027458190917969e+00,6.331170082092285156e+00
5.446174621582031250e+00,5.857781887054443359e+00
5.333189010620117188e+00,6.120865821838378906e+00
5.339553356170654297e+00,6.267170906066894531e+00
5.347282409667968750e+00,5.897266864776611328e+00
5.941705226898193359e+00,5.269283294677734375e+00
5.357119083404541016e+00,5.676427841186523438e+00
5.426419258117675781e+00,5.492658138275146484e+00
5.166124343872070312e+00,5.834999084472656250e+00
5.283915519714355469e+00,6.033746242523193359e+00
5.431708335876464844e+00,5.608424186706542969e+00
6.305740356445312500e+00,5.255270957946777344e+00
6.251274108886718750e+00,5.189526081085205078e+00
6.255299568176269531e+00,5.301311492919921875e+00
6.416906833648681641e+00,4.881157398223876953e+00
6.432484149932861328e+00,5.285670757293701172e+00
6.457820415496826172e+00,4.964391231536865234e+00
3.543193578720092773e+00,5.408778190612792969e+00
3.512409448623657227e+00,5.254506111145019531e+00
6.941668987274169922e+00,4.680255889892578125e+00
3.788932561874389648e+00,5.509832859039306641e+00
4.128172397613525391e+00,5.488138675689697266e+00
4.376566410064697266e+00,6.192036151885986328e+00
6.820321083068847656e+00,4.938969612121582031e+00
2.866549015045166016e+00,6.288404941558837891e+00
2.857132196426391602e+00,5.816334247589111328e+00
6.727665424346923828e+00,5.208547592163085938e+00
3.277259826660156250e+00,5.581619262695312500e+00
7.294697284698486328e+00,4.688661098480224609e+00
6.412255764007568359e+00,3.982437133789062500e+00
7.728477478027343750e+00,4.345346927642822266e+00
7.085362911224365234e+00,4.782588481903076172e+00
7.237558841705322266e+00,4.764653682708740234e+00
3.360962629318237305e+00,4.555025100708007812e+00
8.781265258789062500e+00,5.448389053344726562e+00
6.192842483520507812e+00,6.489773750305175781e+00
6.478294849395751953e+00,6.987293243408203125e+00
2.516704320907592773e+00,6.891824245452880859e+00
2.526027679443359375e+00,7.211586952209472656e+00
2.614059686660766602e+00,7.344772338867187500e+00
2.660993099212646484e+00,7.234682083129882812e+00
2.458741426467895508e+00,6.775435924530029297e+00
2.589438915252685547e+00,7.331802368164062500e+00
2.698403835296630859e+00,7.525452136993408203e+00
2.551036357879638672e+00,7.393313884735107422e+00
2.519066095352172852e+00,7.244929790496826172e+00
2.530431270599365234e+00,7.204900741577148438e+00
6.191871166229248047e+00,7.197097301483154297e+00
4.919628143310546875e+00,6.976456165313720703e+00
6.168593883514404297e+00,6.749792098999023438e+00
5.777762413024902344e+00,6.793013095855712891e+00
2.645492792129516602e+00,8.681522369384765625e+00
6.556484222412109375e+00,7.048454761505126953e+00
5.639535903930664062e+00,6.746512889862060547e+00
6.686400413513183594e+00,3.813501119613647461e+00
5.719184875488281250e+00,7.082809448242187500e+00
5.361807346343994141e+00,7.361733436584472656e+00
6.234022140502929688e+00,5.020808219909667969e+00
5.353860855102539062e+00,7.186023712158203125e+00
6.261912345886230469e+00,6.382875919342041016e+00
7.897603034973144531e+00,4.277613162994384766e+00
7.805279254913330078e+00,5.492679595947265625e+00
6.816637039184570312e+00,5.041915893554687500e+00
