1.553404712677001953e+01,6.960437774658203125e+00
1.442178440093994141e+01,7.995505332946777344e+00
1.520457458496093750e+01,7.695095062255859375e+00
1.587647819519042969e+01,9.699326515197753906e+00
1.249596881866455078e+01,6.667694568634033203e+00
1.523953723907470703e+01,7.100280284881591797e+00
1.537056732177734375e+01,8.899731636047363281e+00
1.784603309631347656e+01,8.575084686279296875e+00
1.505140876770019531e+01,7.350052833557128906e+00
1.479625892639160156e+01,7.681760311126708984e+00
1.668254470825195312e+01,8.336830139160156250e+00
1.631404876708984375e+01,1.067607021331787109e+01
1.578378772735595703e+01,9.268287658691406250e+00
1.807748031616210938e+01,9.751509666442871094e+00
1.713240432739257812e+01,1.048198795318603516e+01
1.731262397766113281e+01,9.465476989746093750e+00
1.625382995605468750e+01,9.542977333068847656e+00
1.653559494018554688e+01,1.037760639190673828e+01
1.319122028350830078e+01,8.050814628601074219e+00
1.620659828186035156e+01,8.975508689880371094e+00
1.409886264801025391e+01,7.751857280731201172e+00
1.528475952148437500e+01,7.460246562957763672e+00
1.461108493804931641e+01,7.596809387207031250e+00
1.539621353149414062e+01,7.917125701904296875e+00
1.479705905914306641e+01,7.587100982666015625e+00
1.370036983489990234e+01,5.685926914215087891e+00
1.682771301269531250e+01,9.327803611755371094e+00
1.523725795745849609e+01,7.477884292602539062e+00
1.320774555206298828e+01,6.845946311950683594e+00
1.751468658447265625e+01,9.949221611022949219e+00
1.663015747070312500e+01,9.788982391357421875e+00
1.710860252380371094e+01,8.596441268920898438e+00
1.320792579650878906e+01,1.013997268676757812e+01
1.531734561920166016e+01,7.699193954467773438e+00
1.596402168273925781e+01,1.048721122741699219e+01
1.542146396636962891e+01,7.537532806396484375e+00
1.634397125244140625e+01,7.355789184570312500e+00
1.515284347534179688e+01,7.865583896636962891e+00
1.595777988433837891e+01,8.193742752075195312e+00
1.514121150970458984e+01,6.817743301391601562e+00
1.551930141448974609e+01,7.789230823516845703e+00
1.586246585845947266e+01,8.102955818176269531e+00
1.445391178131103516e+01,7.760140419006347656e+00
1.613461875915527344e+01,1.050733280181884766e+01
1.398074722290039062e+01,7.631591796875000000e+00
1.406450366973876953e+01,7.334839820861816406e+00
1.591153049468994141e+01,1.039771556854248047e+01
1.520456886291503906e+01,7.830776214599609375e+00
1.558937358856201172e+01,7.980000495910644531e+00
1.607024955749511719e+01,7.244142055511474609e+00
1.503260803222656250e+01,7.671910285949707031e+00
1.688593673706054688e+01,1.119304180145263672e+01
1.642103004455566406e+01,9.158253669738769531e+00
1.575084590911865234e+01,1.047894668579101562e+01
1.356200695037841797e+01,7.638360977172851562e+00
1.532480525970458984e+01,7.560320854187011719e+00
1.316314029693603516e+01,6.718503475189208984e+00
1.497333431243896484e+01,7.243613719940185547e+00
1.526401615142822266e+01,7.461650371551513672e+00
1.587414360046386719e+01,7.891841888427734375e+00
1.706681060791015625e+01,8.134179115295410156e+00
1.414486598968505859e+01,7.783510208129882812e+00
1.686410903930664062e+01,8.997560501098632812e+00
1.547480201721191406e+01,8.188670158386230469e+00
1.491197299957275391e+01,1.015822696685791016e+01
1.625927734375000000e+01,8.929312705993652344e+00
1.557857990264892578e+01,7.746216773986816406e+00
1.524060630798339844e+01,8.076903343200683594e+00
1.489698505401611328e+01,7.933390140533447266e+00
1.352402687072753906e+01,7.743085384368896484e+00
1.486930847167968750e+01,7.729211330413818359e+00
1.545895671844482422e+01,9.186007499694824219e+00
1.684377861022949219e+01,1.071299552917480469e+01
1.529190254211425781e+01,9.236340522766113281e+00
1.610694503784179688e+01,1.008264541625976562e+01
1.607835388183593750e+01,8.403069496154785156e+00
1.582494640350341797e+01,9.703992843627929688e+00
1.559079456329345703e+01,1.030048942565917969e+01
1.613915443420410156e+01,9.685483932495117188e+00
1.518782520294189453e+01,7.298503398895263672e+00
1.600002479553222656e+01,9.914031982421875000e+00
1.502245521545410156e+01,7.420687675476074219e+00
1.709840583801269531e+01,8.719431877136230469e+00
1.789410400390625000e+01,7.957918643951416016e+00
1.523678207397460938e+01,7.432363986968994141e+00
1.483491992950439453e+01,6.945220470428466797e+00
1.578995037078857422e+01,1.009484958648681641e+01
1.662047767639160156e+01,9.158819198608398438e+00
1.602154731750488281e+01,9.765317916870117188e+00
1.512080955505371094e+01,1.019668197631835938e+01
1.505399131774902344e+01,7.999866485595703125e+00
1.594374084472656250e+01,8.727035522460937500e+00
1.560955047607421875e+01,8.243710517883300781e+00
1.653275871276855469e+01,8.414975166320800781e+00
1.351021671295166016e+01,7.802921772003173828e+00
1.581418037414550781e+01,1.025866413116455078e+01
1.641652488708496094e+01,9.855710983276367188e+00
1.609604454040527344e+01,8.462717056274414062e+00
1.672514152526855469e+01,9.203391075134277344e+00
1.617556190490722656e+01,1.155086421966552734e+01
1.760081672668457031e+01,8.887603759765625000e+00
1.761098098754882812e+01,8.955870628356933594e+00
1.738549423217773438e+01,1.071442222595214844e+01
1.528092288970947266e+01,9.593578338623046875e+00
1.276204872131347656e+01,9.923168182373046875e+00
1.250459194183349609e+01,1.147289371490478516e+01
1.222105503082275391e+01,1.013030338287353516e+01
1.691460990905761719e+01,9.092195510864257812e+00
1.660996437072753906e+01,9.148634910583496094e+00
1.416542816162109375e+01,9.000593185424804688e+00
1.504591655731201172e+01,1.037293338775634766e+01
1.702338218688964844e+01,1.020428562164306641e+01
1.451493263244628906e+01,1.003387737274169922e+01
1.344490718841552734e+01,9.460084915161132812e+00
1.663346481323242188e+01,8.343561172485351562e+00
1.546355438232421875e+01,9.254620552062988281e+00
1.457898330688476562e+01,9.196767807006835938e+00
1.712955474853515625e+01,1.017983436584472656e+01
1.812882614135742188e+01,8.262562751770019531e+00
1.738641357421875000e+01,9.367690086364746094e+00
1.367517375946044922e+01,7.993095397949218750e+00
1.384752368927001953e+01,1.014055919647216797e+01
1.235501956939697266e+01,9.563883781433105469e+00
1.975558090209960938e+01,7.596088886260986328e+00
1.947874259948730469e+01,8.610737800598144531e+00
1.441687488555908203e+01,9.876873970031738281e+00
1.924121093750000000e+01,6.872048854827880859e+00
1.841697502136230469e+01,7.281424522399902344e+00
1.319730091094970703e+01,9.500554084777832031e+00
1.096137237548828125e+01,1.043357658386230469e+01
1.641626358032226562e+01,6.230970859527587891e+00
1.709333992004394531e+01,5.913538932800292969e+00
1.982160186767578125e+01,7.639120578765869141e+00
1.717405700683593750e+01,6.306915760040283203e+00
1.630676651000976562e+01,8.010733604431152344e+00
1.917991638183593750e+01,7.489422798156738281e+00
1.738959693908691406e+01,6.577966690063476562e+00
1.644702529907226562e+01,6.458848476409912109e+00
1.173423099517822266e+01,1.017101955413818359e+01
1.304032325744628906e+01,9.242016792297363281e+00
1.207565402984619141e+01,9.358987808227539062e+00
1.857568359375000000e+01,3.735254049301147461e+00
1.621727943420410156e+01,9.069072723388671875e+00
1.510084915161132812e+01,9.400227546691894531e+00
1.899823760986328125e+01,7.503136634826660156e+00
1.659648704528808594e+01,6.429720401763916016e+00
1.295520973205566406e+01,9.171226501464843750e+00
1.169543743133544922e+01,1.157411766052246094e+01
1.599232196807861328e+01,7.593618392944335938e+00
1.824787712097167969e+01,9.052781105041503906e+00
1.779656410217285156e+01,9.445837020874023438e+00
1.703579139709472656e+01,9.318000793457031250e+00
1.843318557739257812e+01,7.706452369689941406e+00
1.774075698852539062e+01,6.226769924163818359e+00
1.310715770721435547e+01,9.380917549133300781e+00
1.307299327850341797e+01,1.008063602447509766e+01
1.808759880065917969e+01,5.424807071685791016e+00
1.787587165832519531e+01,6.141763687133789062e+00
1.961378479003906250e+01,7.971839904785156250e+00
1.743278121948242188e+01,1.006567192077636719e+01
1.738057518005371094e+01,8.884579658508300781e+00
1.409493064880371094e+01,1.075885677337646484e+01
1.413522148132324219e+01,7.892996788024902344e+00
1.311882305145263672e+01,9.931919097900390625e+00
1.275422954559326172e+01,9.970609664916992188e+00
1.587472248077392578e+01,7.459603309631347656e+00
1.745351982116699219e+01,9.572848320007324219e+00
1.777921295166015625e+01,9.015625000000000000e+00
1.782223510742187500e+01,9.527418136596679688e+00
1.464822769165039062e+01,9.513566970825195312e+00
1.696269989013671875e+01,9.006798744201660156e+00
1.596909427642822266e+01,1.176758098602294922e+01
1.300110912322998047e+01,9.767230033874511719e+00
1.343360996246337891e+01,1.002426052093505859e+01
1.644270133972167969e+01,9.548232078552246094e+00
1.762057876586914062e+01,9.596560478210449219e+00
1.904661750793457031e+01,8.749814033508300781e+00
1.685835647583007812e+01,9.587970733642578125e+00
1.656839179992675781e+01,8.746832847595214844e+00
1.428173255920410156e+01,9.796170234680175781e+00
1.160784530639648438e+01,1.055510520935058594e+01
1.330821323394775391e+01,1.001426982879638672e+01
1.386673545837402344e+01,9.782288551330566406e+00
1.690992927551269531e+01,1.079444313049316406e+01
1.626556587219238281e+01,9.745700836181640625e+00
1.642175483703613281e+01,7.396159172058105469e+00
1.758284568786621094e+01,1.103553962707519531e+01
1.586902999877929688e+01,9.070815086364746094e+00
1.238505554199218750e+01,1.047710227966308594e+01
1.073378658294677734e+01,8.907096862792968750e+00
1.643775939941406250e+01,9.774168014526367188e+00
1.604582405090332031e+01,9.629641532897949219e+00
1.732604217529296875e+01,1.012344169616699219e+01
1.474700927734375000e+01,1.024410820007324219e+01
1.555769157409667969e+01,8.284162521362304688e+00
1.896966743469238281e+01,7.237119197845458984e+00
1.380534076690673828e+01,9.017369270324707031e+00
1.314246654510498047e+01,1.052112579345703125e+01
1.236191177368164062e+01,2.304271221160888672e+00
1.817330741882324219e+01,7.365608692169189453e+00
1.842552566528320312e+01,6.178724288940429688e+00
1.899404907226562500e+01,6.221689224243164062e+00
1.471569633483886719e+01,9.162668228149414062e+00
1.679335975646972656e+01,6.221976280212402344e+00
1.936458206176757812e+01,5.717566013336181641e+00
1.282991504669189453e+01,1.058490657806396484e+01
1.304254341125488281e+01,1.043986034393310547e+01
1.918228530883789062e+01,6.730365753173828125e+00
1.080726718902587891e+01,9.597095489501953125e+00
1.801613807678222656e+01,7.023464202880859375e+00
1.792966842651367188e+01,5.988453388214111328e+00
1.252783393859863281e+01,9.606944084167480469e+00
1.696778869628906250e+01,7.458882808685302734e+00
1.153808498382568359e+01,1.138258743286132812e+01
1.341118526458740234e+01,9.955172538757324219e+00
1.256132793426513672e+01,1.007735919952392578e+01
1.914254760742187500e+01,7.489788532257080078e+00
1.821222496032714844e+01,7.756462097167968750e+00
1.874246215820312500e+01,5.609270095825195312e+00
1.793072891235351562e+01,9.627502441406250000e+00
1.669179725646972656e+01,7.060813426971435547e+00
1.285791015625000000e+01,9.910012245178222656e+00
1.145839023590087891e+01,1.104851531982421875e+01
1.339689350128173828e+01,1.014188957214355469e+01
1.517662811279296875e+01,8.629038810729980469e+00
1.825640869140625000e+01,6.224255561828613281e+00
1.339609241485595703e+01,9.081780433654785156e+00
1.401811599731445312e+01,9.289753913879394531e+00
1.789208602905273438e+01,9.395503997802734375e+00
1.373706817626953125e+01,1.011905479431152344e+01
1.654510307312011719e+01,7.153717994689941406e+00
1.230182933807373047e+01,7.292062759399414062e+00
1.404135799407958984e+01,1.015793228149414062e+01
1.453648185729980469e+01,9.294898986816406250e+00
1.857660484313964844e+01,1.036668109893798828e+01
1.401187133789062500e+01,8.606366157531738281e+00
1.625227546691894531e+01,9.401466369628906250e+00
1.801410293579101562e+01,1.048243522644042969e+01
1.675980377197265625e+01,6.829201221466064453e+00
1.658551406860351562e+01,9.110335350036621094e+00
1.272280502319335938e+01,8.762623786926269531e+00
1.359961795806884766e+01,1.030018329620361328e+01
1.442848587036132812e+01,9.153314590454101562e+00
1.369316673278808594e+01,1.013631820678710938e+01
1.236222457885742188e+01,1.112822723388671875e+01
1.206396102905273438e+01,9.904217720031738281e+00
1.377180385589599609e+01,1.000898838043212891e+01
1.304642200469970703e+01,1.084475326538085938e+01
1.243481636047363281e+01,9.223610877990722656e+00
1.259508800506591797e+01,9.946865081787109375e+00
1.257616519927978516e+01,1.072945880889892578e+01
1.360941886901855469e+01,1.085089683532714844e+01
1.300047397613525391e+01,1.012583065032958984e+01
1.265613746643066406e+01,1.050328540802001953e+01
1.356285762786865234e+01,9.945043563842773438e+00
1.368026351928710938e+01,1.015347385406494141e+01
1.265055942535400391e+01,1.083230781555175781e+01
1.293662929534912109e+01,9.555851936340332031e+00
1.384227085113525391e+01,1.010435199737548828e+01
1.399115180969238281e+01,1.083361244201660156e+01
1.233458805084228516e+01,1.071841526031494141e+01
1.236935710906982422e+01,9.575721740722656250e+00
1.383333778381347656e+01,1.111666297912597656e+01
1.310876083374023438e+01,9.619399070739746094e+00
1.318981075286865234e+01,1.005559349060058594e+01
1.309451007843017578e+01,1.102595520019531250e+01
1.201386833190917969e+01,9.565078735351562500e+00
1.240084838867187500e+01,9.474822044372558594e+00
1.346594047546386719e+01,1.049484825134277344e+01
1.144147586822509766e+01,1.038719463348388672e+01
1.148289871215820312e+01,1.048457717895507812e+01
1.314304447174072266e+01,1.067328166961669922e+01
1.176749706268310547e+01,9.591468811035156250e+00
1.149066829681396484e+01,1.032634544372558594e+01
1.373802566528320312e+01,1.079579162597656250e+01
1.207930278778076172e+01,9.549564361572265625e+00
1.299677848815917969e+01,9.581688880920410156e+00
1.339364910125732422e+01,1.003473854064941406e+01
1.210579872131347656e+01,1.045285606384277344e+01
1.866332817077636719e+01,7.389160633087158203e+00
1.630961990356445312e+01,7.355674743652343750e+00
1.784686470031738281e+01,5.516907215118408203e+00
1.663589096069335938e+01,8.150855064392089844e+00
1.385794448852539062e+01,9.490099906921386719e+00
1.779068183898925781e+01,5.849959373474121094e+00
1.846385765075683594e+01,4.004254817962646484e+00
1.394173240661621094e+01,9.646638870239257812e+00
1.841313743591308594e+01,8.477490425109863281e+00
1.894069862365722656e+01,7.696660041809082031e+00
1.397993659973144531e+01,8.904017448425292969e+00
1.655128669738769531e+01,6.385852813720703125e+00
1.715061950683593750e+01,1.040701961517333984e+01
1.498936176300048828e+01,9.705090522766113281e+00
1.765860176086425781e+01,8.544809341430664062e+00
1.733398818969726562e+01,1.064783287048339844e+01
1.464345073699951172e+01,9.522930145263671875e+00
1.855053138732910156e+01,7.655197620391845703e+00
1.766686439514160156e+01,6.600944995880126953e+00
1.371984100341796875e+01,8.867565155029296875e+00
1.685058784484863281e+01,7.146950721740722656e+00
1.784943008422851562e+01,5.920861721038818359e+00
1.389852046966552734e+01,9.629407882690429688e+00
1.854388427734375000e+01,8.537794113159179688e+00
1.798992729187011719e+01,1.086715888977050781e+01
1.345453643798828125e+01,9.645185470581054688e+00
1.565136241912841797e+01,8.261113166809082031e+00
1.638451576232910156e+01,8.455554962158203125e+00
1.378929233551025391e+01,9.850498199462890625e+00
1.612784767150878906e+01,7.417227745056152344e+00
1.570028686523437500e+01,8.557066917419433594e+00
1.458443737030029297e+01,9.730873107910156250e+00
1.767019081115722656e+01,7.429492473602294922e+00
1.498110771179199219e+01,1.005397605895996094e+01
1.562819957733154297e+01,9.358509063720703125e+00
1.719243240356445312e+01,8.688488006591796875e+00
1.486989688873291016e+01,1.041424846649169922e+01
1.492380619049072266e+01,9.185659408569335938e+00
1.437905597686767578e+01,8.936970710754394531e+00
1.549323844909667969e+01,9.726477622985839844e+00
1.481925868988037109e+01,8.947774887084960938e+00
1.704781913757324219e+01,8.925513267517089844e+00
1.522418785095214844e+01,1.036745262145996094e+01
1.348039627075195312e+01,8.887291908264160156e+00
1.564982128143310547e+01,9.612102508544921875e+00
1.618624687194824219e+01,9.147478103637695312e+00
1.471526718139648438e+01,9.225591659545898438e+00
1.303843021392822266e+01,1.073085117340087891e+01
1.215711593627929688e+01,1.010087680816650391e+01
1.257486248016357422e+01,1.056886386871337891e+01
1.238764762878417969e+01,1.007129669189453125e+01
1.322860336303710938e+01,1.094612693786621094e+01
1.266164493560791016e+01,1.091923236846923828e+01
1.318144035339355469e+01,9.861995697021484375e+00
1.203560733795166016e+01,9.395764350891113281e+00
1.196194362640380859e+01,1.081585597991943359e+01
1.414280223846435547e+01,1.051318073272705078e+01
1.222494983673095703e+01,9.728020668029785156e+00
1.259938621520996094e+01,1.072329044342041016e+01
1.365871047973632812e+01,1.020541858673095703e+01
1.222878265380859375e+01,1.045356845855712891e+01
1.269272327423095703e+01,9.948425292968750000e+00
1.364739608764648438e+01,1.026307487487792969e+01
1.194238090515136719e+01,1.003131961822509766e+01
1.226116943359375000e+01,1.071811866760253906e+01
1.351395320892333984e+01,1.075133323669433594e+01
1.232197761535644531e+01,1.073558807373046875e+01
1.165459156036376953e+01,9.646494865417480469e+00
1.340544414520263672e+01,1.020080471038818359e+01
1.201750278472900391e+01,9.955021858215332031e+00
1.261154842376708984e+01,1.034913349151611328e+01
1.344819927215576172e+01,1.079767131805419922e+01
1.197559261322021484e+01,9.829195022583007812e+00
1.901038551330566406e+01,7.744594097137451172e+00
1.827861595153808594e+01,5.823709011077880859e+00
1.856480598449707031e+01,7.254086494445800781e+00
1.697215080261230469e+01,7.416225433349609375e+00
1.644543457031250000e+01,8.967441558837890625e+00
1.160414409637451172e+01,1.111124134063720703e+01
1.196280956268310547e+01,9.668207168579101562e+00
1.348217105865478516e+01,9.741420745849609375e+00
1.149815082550048828e+01,1.337024402618408203e+01
1.844351005554199219e+01,6.411405563354492188e+00
1.429052639007568359e+01,9.729611396789550781e+00
1.841520309448242188e+01,1.042883396148681641e+01
1.710596656799316406e+01,7.045777797698974609e+00
1.770483016967773438e+01,6.500902652740478516e+00
1.855015945434570312e+01,8.080579757690429688e+00
1.559261798858642578e+01,8.738574981689453125e+00
1.583257198333740234e+01,8.996183395385742188e+00
1.687908363342285156e+01,6.626986980438232422e+00
1.714333915710449219e+01,6.729613780975341797e+00
1.467185592651367188e+01,8.851639747619628906e+00
1.687628364562988281e+01,7.370078086853027344e+00
1.818992042541503906e+01,7.881749153137207031e+00
1.629197692871093750e+01,7.447458744049072266e+00
1.671884536743164062e+01,1.001189613342285156e+01
1.527070903778076172e+01,9.332493782043457031e+00
1.364674282073974609e+01,1.022932720184326172e+01
1.488928031921386719e+01,9.394537925720214844e+00
1.736874198913574219e+01,6.506650447845458984e+00
1.659892654418945312e+01,8.774831771850585938e+00
1.641516494750976562e+01,1.032458496093750000e+01
1.410186290740966797e+01,8.182711601257324219e+00
1.444874954223632812e+01,1.060925865173339844e+01
1.616119194030761719e+01,8.429729461669921875e+00
1.566814231872558594e+01,9.468921661376953125e+00
1.360442352294921875e+01,1.092790699005126953e+01
1.407964801788330078e+01,1.042009925842285156e+01
1.194323158264160156e+01,1.089762783050537109e+01
1.188707065582275391e+01,1.035696315765380859e+01
1.431767749786376953e+01,1.070017337799072266e+01
1.276241683959960938e+01,1.112019157409667969e+01
1.254542255401611328e+01,9.176711082458496094e+00
1.416340827941894531e+01,1.077594280242919922e+01
1.244666767120361328e+01,1.099733066558837891e+01
1.308489608764648438e+01,1.072026538848876953e+01
1.395019626617431641e+01,1.051574993133544922e+01
1.187146759033203125e+01,1.008530426025390625e+01
1.315571594238281250e+01,9.335114479064941406e+00
1.408736228942871094e+01,1.028653335571289062e+01
1.282536125183105469e+01,1.067626285552978516e+01
1.278327846527099609e+01,9.497233390808105469e+00
1.416571998596191406e+01,1.056433582305908203e+01
1.275034904479980469e+01,1.026914787292480469e+01
1.328554439544677734e+01,9.716123580932617188e+00
1.435091400146484375e+01,1.062363338470458984e+01
1.269901180267333984e+01,1.108902835845947266e+01
1.293306922912597656e+01,9.523956298828125000e+00
1.425959205627441406e+01,1.047689056396484375e+01
1.295845031738281250e+01,1.073158454895019531e+01
1.285837173461914062e+01,9.270095825195312500e+00
1.221940326690673828e+01,9.625943183898925781e+00
1.177701663970947266e+01,1.050150012969970703e+01
1.133800888061523438e+01,1.038756847381591797e+01
1.186307334899902344e+01,1.031022739410400391e+01
1.246604537963867188e+01,1.094678115844726562e+01
1.170540523529052734e+01,9.826098442077636719e+00
1.248475742340087891e+01,9.827017784118652344e+00
1.315667915344238281e+01,1.080326652526855469e+01
1.201537704467773438e+01,9.500287055969238281e+00
1.348408031463623047e+01,9.857193946838378906e+00
1.240202999114990234e+01,9.818658828735351562e+00
1.202039241790771484e+01,1.005540752410888672e+01
1.680182838439941406e+01,8.239583015441894531e+00
1.832319641113281250e+01,6.246891975402832031e+00
1.812436866760253906e+01,5.277866363525390625e+00
1.315646362304687500e+01,9.212828636169433594e+00
1.252628612518310547e+01,9.157404899597167969e+00
1.806521606445312500e+01,5.984607219696044922e+00
1.729998397827148438e+01,6.754164218902587891e+00
1.513213634490966797e+01,8.087828636169433594e+00
1.877429580688476562e+01,8.143527984619140625e+00
1.804981613159179688e+01,7.179122924804687500e+00
1.677255439758300781e+01,6.326530456542968750e+00
1.776344108581542969e+01,5.741867542266845703e+00
1.499049949645996094e+01,8.564329147338867188e+00
1.628418731689453125e+01,6.498629093170166016e+00
1.752962303161621094e+01,7.790837287902832031e+00
1.437866306304931641e+01,1.081932830810546875e+01
1.599432373046875000e+01,9.924233436584472656e+00
1.834130668640136719e+01,7.425159931182861328e+00
1.605817222595214844e+01,8.170702934265136719e+00
1.323906326293945312e+01,8.786514282226562500e+00
1.750114440917968750e+01,6.283920764923095703e+00
1.239949607849121094e+01,9.664237976074218750e+00
1.341059875488281250e+01,9.530779838562011719e+00
1.860924530029296875e+01,8.421062469482421875e+00
1.621237945556640625e+01,9.676554679870605469e+00
1.334926414489746094e+01,8.828471183776855469e+00
1.660834693908691406e+01,7.658713817596435547e+00
1.604678726196289062e+01,9.376411437988281250e+00
1.398277950286865234e+01,9.730456352233886719e+00
1.635331344604492188e+01,8.055221557617187500e+00
1.654032897949218750e+01,9.422930717468261719e+00
1.445474433898925781e+01,8.889037132263183594e+00
1.381289863586425781e+01,9.488605499267578125e+00
1.456413173675537109e+01,9.830534934997558594e+00
1.517163372039794922e+01,9.420680046081542969e+00
1.737259292602539062e+01,8.752689361572265625e+00
1.477507400512695312e+01,1.057094478607177734e+01
1.501726913452148438e+01,9.442392349243164062e+00
1.397300910949707031e+01,9.146319389343261719e+00
1.471598148345947266e+01,9.957797050476074219e+00
1.443802261352539062e+01,9.716616630554199219e+00
1.716292190551757812e+01,8.833142280578613281e+00
1.501738357543945312e+01,1.030150413513183594e+01
1.352921867370605469e+01,8.684456825256347656e+00
1.642227363586425781e+01,8.130549430847167969e+00
1.501389884948730469e+01,1.002467250823974609e+01
1.426685905456542969e+01,9.423637390136718750e+00
1.625544166564941406e+01,8.752095222473144531e+00
1.384629631042480469e+01,1.091471385955810547e+01
1.236440086364746094e+01,1.095177555084228516e+01
1.208606910705566406e+01,1.041345882415771484e+01
1.384547138214111328e+01,1.101794338226318359e+01
1.258560371398925781e+01,1.087739849090576172e+01
1.302035713195800781e+01,9.340111732482910156e+00
1.381278896331787109e+01,1.075099086761474609e+01
1.180843734741210938e+01,1.090487670898437500e+01
1.320346450805664062e+01,1.063334274291992188e+01
1.244948196411132812e+01,1.001459789276123047e+01
1.182705688476562500e+01,1.005779266357421875e+01
1.267600917816162109e+01,9.271845817565917969e+00
1.361722087860107422e+01,1.106492996215820312e+01
1.198777198791503906e+01,1.045876312255859375e+01
1.316114807128906250e+01,1.065202999114990234e+01
1.373653030395507812e+01,1.102948760986328125e+01
1.233693981170654297e+01,1.071177482604980469e+01
1.313305282592773438e+01,9.355005264282226562e+00
1.250535392761230469e+01,1.110207557678222656e+01
1.250871944427490234e+01,1.050350666046142578e+01
1.334026908874511719e+01,9.897699356079101562e+00
1.228661441802978516e+01,9.815402030944824219e+00
1.243272972106933594e+01,1.047190856933593750e+01
1.317809963226318359e+01,1.060291576385498047e+01
1.279500865936279297e+01,9.892681121826171875e+00
1.918008613586425781e+01,7.743226528167724609e+00
1.743172073364257812e+01,6.631933689117431641e+00
1.514515018463134766e+01,9.173469543457031250e+00
1.737737083435058594e+01,6.491619586944580078e+00
1.689410972595214844e+01,7.463846683502197266e+00
1.215636444091796875e+01,1.073069953918457031e+01
1.177078533172607422e+01,9.878458023071289062e+00
1.292716884613037109e+01,9.907581329345703125e+00
1.771409034729003906e+01,6.985456943511962891e+00
1.833969116210937500e+01,5.769845962524414062e+00
1.906748199462890625e+01,9.042830467224121094e+00
1.739286231994628906e+01,1.122359085083007812e+01
1.739057922363281250e+01,6.913610935211181641e+00
1.256767749786376953e+01,1.056034088134765625e+01
1.571552658081054688e+01,9.378987312316894531e+00
1.823720550537109375e+01,7.889739990234375000e+00
1.787371444702148438e+01,8.591194152832031250e+00
1.367532634735107422e+01,8.708706855773925781e+00
1.705398941040039062e+01,6.528762817382812500e+00
1.612350845336914062e+01,1.022746944427490234e+01
1.431030178070068359e+01,8.435214996337890625e+00
1.835337066650390625e+01,7.114520072937011719e+00
1.378544521331787109e+01,9.306014060974121094e+00
1.442863464355468750e+01,1.008780097961425781e+01
1.525426197052001953e+01,9.277672767639160156e+00
1.288962173461914062e+01,1.071816444396972656e+01
1.477521991729736328e+01,9.789969444274902344e+00
1.373283958435058594e+01,9.467888832092285156e+00
1.660746955871582031e+01,8.763181686401367188e+00
1.497937393188476562e+01,1.059249114990234375e+01
1.361983013153076172e+01,8.541716575622558594e+00
1.648325538635253906e+01,8.045928955078125000e+00
1.537459373474121094e+01,9.703976631164550781e+00
1.563009452819824219e+01,9.428379058837890625e+00
1.318527889251708984e+01,1.089566993713378906e+01
1.437629699707031250e+01,1.076383113861083984e+01
1.168218708038330078e+01,1.075132846832275391e+01
