4.740491509437561035e-02,-7.354464381933212280e-02
-9.354309737682342529e-02,-1.994726359844207764e-01
-3.245275318622589111e-01,2.042958885431289673e-01
1.622279882431030273e-01,1.884290099143981934e+00
1.188930496573448181e-01,1.283625841140747070e+00
2.537684142589569092e-01,1.623460292816162109e+00
1.929415315389633179e-01,1.751430630683898926e+00
1.412032991647720337e-01,1.141459465026855469e+00
1.067976653575897217e-01,2.106069624423980713e-01
1.732709258794784546e-01,1.039506912231445312e+00
4.530620574951171875e-01,1.136378526687622070e+00
-3.505655527114868164e-01,8.258435726165771484e-01
6.270190328359603882e-02,1.993471860885620117e+00
-5.013751238584518433e-02,4.415743947029113770e-01
-1.355706453323364258e-01,-5.867037177085876465e-01
-2.299475222826004028e-01,-4.527026414871215820e-01
-2.955226898193359375e-01,-3.343256711959838867e-01
6.515546143054962158e-02,-8.629248142242431641e-01
-6.916270256042480469e-01,-8.449187278747558594e-01
-1.406840980052947998e-01,-8.270745873451232910e-01
4.492520809173583984e+00,1.269920825958251953e+00
4.429298400878906250e+00,1.197233319282531738e+00
-1.577632069587707520e+00,-1.814957499504089355e+00
4.134945392608642578e+00,1.493495106697082520e+00
3.680376768112182617e+00,9.434781670570373535e-01
2.845341920852661133e+00,1.212652087211608887e+00
-1.276414871215820312e+00,-1.394399404525756836e+00
3.195537567138671875e+00,2.259237527847290039e+00
3.775155782699584961e+00,2.120315551757812500e+00
-1.140640258789062500e+00,-1.346238374710083008e+00
3.613647222518920898e+00,1.892028212547302246e+00
-2.073931694030761719e+00,-2.049381971359252930e+00
-4.725224673748016357e-01,-2.699817657470703125e+00
-3.546305179595947266e+00,-2.769269704818725586e+00
-1.444769740104675293e+00,-1.872015953063964844e+00
-1.749521255493164062e+00,-2.134654998779296875e+00
5.070570468902587891e+00,-1.881383061408996582e-01
-4.060771942138671875e+00,3.213533461093902588e-01
-8.400990962982177734e-01,2.269794702529907227e+00
-6.949663162231445312e-01,3.177416324615478516e+00
3.297458171844482422e+00,4.933320045471191406e+00
2.542647838592529297e+00,4.848001003265380859e+00
2.698631286621093750e+00,4.623052597045898438e+00
2.379608869552612305e+00,5.008307456970214844e+00
3.142960548400878906e+00,4.743117809295654297e+00
2.280758380889892578e+00,4.835822105407714844e+00
-1.061540603637695312e+00,6.000059127807617188e+00
-1.055998325347900391e+00,6.029095649719238281e+00
-9.902071356773376465e-01,5.968431472778320312e+00
2.296109676361083984e+00,4.955944061279296875e+00
-2.712768316268920898e+00,9.797753691673278809e-01
-1.917066276073455811e-01,1.372603535652160645e+00
-6.309818029403686523e-01,2.454405307769775391e+00
-6.568127870559692383e-01,1.928326249122619629e+00
-4.783244132995605469e+00,-5.164746284484863281e+00
-1.018453001976013184e+00,2.185510396957397461e+00
-7.954658865928649902e-01,2.639781951904296875e+00
3.201484084129333496e-01,-2.088133096694946289e+00
-1.984526991844177246e+00,1.793441891670227051e+00
-6.319317221641540527e-01,8.313583135604858398e-01
-3.313947916030883789e-01,-8.023896217346191406e-01
-2.106205940246582031e+00,3.344812870025634766e+00
-5.471409559249877930e-01,1.943839550018310547e+00
-3.848737239837646484e+00,-2.698515653610229492e+00
-3.237646818161010742e+00,7.834626436233520508e-01
-2.088302373886108398e+00,-2.061988353729248047e+00
-2.024185210466384888e-01,1.557890295982360840e+00
-2.840707302093505859e+00,9.422506690025329590e-01
-8.177226066589355469e+00,1.092085361480712891e+01
-4.273057878017425537e-01,8.702171444892883301e-01
-1.197126269340515137e+00,3.565341472625732422e+00
-1.173977851867675781e+00,2.071428298950195312e+00
-9.573849439620971680e-01,2.507570743560791016e+00
-2.431621074676513672e+00,1.634803771972656250e+00
-1.161607384681701660e+00,2.319855451583862305e+00
1.482439041137695312e+00,7.980511188507080078e+00
-1.756062984466552734e+00,1.696772277355194092e-01
-2.734316110610961914e+00,2.849516391754150391e+00
-4.797397136688232422e+00,-4.969790458679199219e+00
-1.933533668518066406e+00,-3.694450855255126953e-01
-1.378059625625610352e+00,8.062986731529235840e-01
2.299563646316528320e+00,-2.451858282089233398e+00
2.363077402114868164e+00,5.080160617828369141e+00
-1.472454816102981567e-01,1.435071706771850586e+00
-9.192259311676025391e-01,2.855829238891601562e+00
-3.103482127189636230e-01,2.478609800338745117e+00
-5.043421268463134766e+00,-3.719829797744750977e+00
-5.693414211273193359e-01,2.593310356140136719e+00
-6.037470418959856033e-03,2.562500536441802979e-01
9.154323339462280273e-01,-2.940505266189575195e+00
-2.884159423410892487e-02,1.341189146041870117e+00
-1.031955555081367493e-01,9.210695028305053711e-01
-3.141238927841186523e+00,6.861538887023925781e-01
-8.245465755462646484e-01,2.745408773422241211e+00
-4.848889350891113281e+00,-1.215905547142028809e+00
-1.437661647796630859e+00,3.073823928833007812e+00
-5.155541896820068359e-01,1.584679722785949707e+00
-1.334066271781921387e+00,1.373303771018981934e+00
-2.473361015319824219e+00,1.533063888549804688e+00
-4.859771728515625000e+00,-3.487007856369018555e+00
-1.051661729812622070e+00,1.427066922187805176e+00
-5.715687751770019531e+00,-1.215340375900268555e+00
3.651925176382064819e-02,8.307693004608154297e-01
-1.173256635665893555e-01,2.052250146865844727e+00
-2.002838134765625000e+00,2.972576618194580078e+00
-4.197456240653991699e-01,2.360902070999145508e+00
-4.606644630432128906e+00,-5.277907848358154297e+00
-1.848413705825805664e+00,1.950024366378784180e+00
-1.070318341255187988e+00,2.016203880310058594e+00
1.886403441429138184e+00,8.000021934509277344e+00
2.287857770919799805e+00,-3.108927726745605469e+00
-6.955656409263610840e-01,3.505313396453857422e+00
1.565863847732543945e+00,-3.043719053268432617e+00
2.374454498291015625e+00,6.214878559112548828e-01
2.292940855026245117e+00,2.776981592178344727e+00
4.489994049072265625e-01,-3.763348460197448730e-01
-2.241717725992202759e-01,4.909701347351074219e-01
-6.132480502128601074e-01,2.098725795745849609e+00
-1.835848331451416016e+00,2.382269859313964844e+00
-2.563678264617919922e+00,3.150982618331909180e+00
-8.662730455398559570e-01,3.120210647583007812e+00
-3.125381171703338623e-01,2.482255458831787109e+00
-5.595792293548583984e+00,-1.571377992630004883e+00
-1.069070816040039062e+00,2.903042316436767578e+00
-5.891490578651428223e-01,1.859009504318237305e+00
-2.194584012031555176e-01,7.952105998992919922e-01
-4.397165477275848389e-01,1.939676165580749512e+00
-8.138897418975830078e-01,2.288915395736694336e+00
-3.749193847179412842e-01,7.053980231285095215e-01
-1.531903505325317383e+00,2.097982406616210938e+00
-4.680151939392089844e-01,1.439044237136840820e+00
-2.322815179824829102e+00,1.957687139511108398e+00
-1.580931395292282104e-01,-3.361829757690429688e+00
-3.363533973693847656e+00,1.185247707366943359e+01
-1.352044641971588135e-01,3.266312837600708008e+00
-5.872069358825683594e+00,8.551519393920898438e+00
-1.756111085414886475e-01,2.162180900573730469e+00
-6.757925748825073242e-01,6.981176882982254028e-02
-1.772431850433349609e+00,5.089029312133789062e+00
-2.837568223476409912e-01,1.090214633941650391e+01
1.196706771850585938e+00,-3.859410881996154785e-01
1.013159155845642090e-01,-5.117384791374206543e-01
1.278393268585205078e-01,1.109730243682861328e+00
-1.557557135820388794e-01,-1.919083446264266968e-01
-2.269490957260131836e+00,3.321705579757690430e+00
-3.399940133094787598e-01,1.890439391136169434e+00
-7.478562593460083008e-01,8.246379494667053223e-01
1.531195640563964844e-01,8.858877420425415039e-02
5.244449377059936523e-01,-8.814805150032043457e-01
-3.946000635623931885e-01,6.148764133453369141e+00
1.019050359725952148e+00,-1.675840973854064941e+00
1.042324304580688477e+00,-1.551060199737548828e+00
-3.456094264984130859e+00,7.074395567178726196e-02
1.490065693855285645e+00,2.396946430206298828e+00
-2.040641307830810547e+00,-3.006309986114501953e+00
-5.592854976654052734e+00,5.542640209197998047e+00
1.959756016731262207e+00,2.726729393005371094e+00
-6.757217049598693848e-01,-8.816963434219360352e-01
-6.529324650764465332e-01,-2.004939168691635132e-01
4.764539241790771484e+00,1.719602346420288086e+00
2.519557952880859375e+00,4.391021251678466797e+00
-1.300364136695861816e+00,-1.905973911285400391e+00
-4.251311533153057098e-03,3.570038318634033203e+00
-2.261848211288452148e+00,-3.640640258789062500e+00
6.427219390869140625e+00,-1.657839655876159668e+00
4.021915435791015625e+00,3.851608037948608398e-01
1.555277109146118164e+00,2.443223953247070312e+00
8.273303985595703125e+00,-1.388953208923339844e+00
3.298921585083007812e+00,-2.950460314750671387e-01
-1.942758560180664062e+00,-9.697679430246353149e-02
-3.286078453063964844e+00,-4.281956672668457031e+00
3.949483633041381836e+00,3.969950914382934570e+00
-2.206908464431762695e+00,-3.235956192016601562e+00
8.984110832214355469e+00,-2.552683830261230469e+00
2.024100273847579956e-01,-5.379235267639160156e+00
4.178357601165771484e+00,2.392076015472412109e+00
7.480516433715820312e+00,-1.244218468666076660e+00
4.238286972045898438e+00,-5.188543796539306641e+00
3.437742471694946289e+00,6.170765161514282227e-01
-2.164438247680664062e+00,7.300676822662353516e+00
5.577513217926025391e+00,-2.417978048324584961e+00
7.402427673339843750e+00,-2.508189916610717773e+00
8.897970199584960938e+00,-2.332375288009643555e+00
6.179368495941162109e+00,-2.499021768569946289e+00
6.247212886810302734e+00,-6.762136220932006836e-01
6.028039455413818359e+00,-1.236978054046630859e+00
4.467653751373291016e+00,-3.694297552108764648e+00
4.941477775573730469e+00,-2.232301473617553711e+00
-5.708873271942138672e-01,-3.877833843231201172e+00
5.049830436706542969e+00,1.866426467895507812e+00
7.019998550415039062e+00,2.742415666580200195e+00
5.769240379333496094e+00,-3.605350255966186523e+00
1.576538920402526855e+00,3.538217782974243164e+00
5.120784282684326172e+00,8.605306148529052734e-01
6.398640155792236328e+00,-1.133278012275695801e+00
4.406309127807617188e+00,-2.653029441833496094e+00
3.717341899871826172e+00,-1.052346587181091309e+00
3.720988512039184570e+00,1.026543807983398438e+01
1.665377765893936157e-01,1.674689531326293945e+00
3.621316671371459961e+00,-2.633135318756103516e+00
-1.476162075996398926e+00,-5.789725184440612793e-01
1.337716102600097656e+00,-8.259536623954772949e-01
3.193381786346435547e+00,-2.499792575836181641e+00
3.938065290451049805e+00,-4.496015071868896484e+00
8.249490261077880859e-01,1.142177462577819824e+00
7.546266913414001465e-01,3.001495599746704102e+00
5.639100551605224609e+00,-4.466680049896240234e+00
5.078087002038955688e-02,4.650388062000274658e-01
9.604109764099121094e+00,-2.012176275253295898e+00
-1.901107788085937500e+00,-5.568444728851318359e-01
1.325350880622863770e+00,-6.116471290588378906e-01
3.181725978851318359e+00,4.827890396118164062e+00
-4.769111871719360352e-01,2.662281036376953125e+00
9.596958160400390625e-01,2.868126392364501953e+00
5.044004321098327637e-02,3.929366827011108398e+00
-1.592275798320770264e-01,-1.501683235168457031e+00
3.525436818599700928e-01,-1.527174472808837891e+00
1.519720554351806641e+00,-1.892832756042480469e+00
-1.968657016754150391e+00,-4.742319583892822266e-01
3.401214361190795898e+00,1.197110176086425781e+00
1.261615157127380371e+00,-1.045661687850952148e+00
5.613471865653991699e-01,6.714749336242675781e+00
1.621150255203247070e+00,3.187824487686157227e+00
2.156839847564697266e+00,3.279663085937500000e+00
-6.322256922721862793e-01,-4.294015839695930481e-02
-1.233617305755615234e+00,-1.639701366424560547e+00
8.053412437438964844e-01,-3.671560525894165039e+00
4.360578656196594238e-01,-3.573071658611297607e-01
-3.365182399749755859e+00,8.640120625495910645e-01
3.745114564895629883e+00,2.239361763000488281e+00
-2.497756242752075195e+00,6.783938407897949219e+00
1.949224948883056641e+00,3.655416011810302734e+00
6.283226609230041504e-01,1.113669157028198242e+00
-1.517487168312072754e-01,8.796122550964355469e+00
1.331833243370056152e+00,-5.333318233489990234e+00
2.888134956359863281e+00,-4.200853824615478516e+00
-3.362800836563110352e+00,-8.256695419549942017e-02
-1.650108098983764648e-01,-2.775206565856933594e-01
2.225165128707885742e+00,3.461773157119750977e+00
